0.57540345, 4.100872, 9.502839, 1393764482034
0.8053253, 3.83263, 9.924362, 1393764482042
0.72868466, 3.717669, 9.69444, 1393764482050
0.767005, 3.449427, 9.349558, 1393764482059
0.69036436, 3.6793487, 9.69444, 1393764482066
0.72868466, 3.1811848, 9.886042, 1393764482076
0.61372375, 3.219505, 10.345885, 1393764482083
0.38380188, 3.2578254, 11.303893, 1393764482090
0.07723938, 3.7559893, 9.69444, 1393764482098
0.03891907, 3.83263, 9.119636, 1393764482107
0.11555969, 3.5260675, 10.4991665, 1393764482115
0.11555969, 2.874622, 11.418855, 1393764482122
0.38380188, 2.6830206, 11.533815, 1393764482130
0.57540345, 2.5297394, 11.2655735, 1393764482138
0.61372375, 2.4530988, 11.495495, 1393764482146
0.95860654, 2.0698957, 11.572136, 1393764482154
1.1502081, 1.993255, 11.993659, 1393764482162
1.4184504, 1.993255, 12.185261, 1393764482170
1.38013, 1.9166144, 12.415182, 1393764482178
1.1502081, 2.3764582, 12.568463, 1393764482186
0.84364563, 2.5680597, 12.491823, 1393764482195
0.69036436, 2.721341, 12.03198, 1393764482203
0.26884094, 2.9512627, 11.572136, 1393764482211
0.15388, 2.989583, 11.418855, 1393764482218
0.15388, 3.0279036, 11.035651, 1393764482226
0.07723938, 2.7979815, 10.805729, 1393764482234
0.15388, 2.721341, 10.269245, 1393764482242
0.11555969, 2.7596612, 9.847721, 1393764482250
0.15388, 2.8363018, 9.387877, 1393764482257
0.23052064, 2.721341, 8.928034, 1393764482265
0.4604425, 2.721341, 8.813073, 1393764482273
0.30716124, 2.6447003, 8.39155, 1393764482281
0.4604425, 2.4530988, 8.3532295, 1393764482289
0.53708315, 2.491419, 8.123307, 1393764482297
0.34548157, 2.5680597, 8.046667, 1393764482305
0.4604425, 2.6447003, 7.970026, 1393764482314
0.69036436, 2.5680597, 8.084988, 1393764482321
0.61372375, 2.223177, 8.39155, 1393764482330
0.65204406, 2.223177, 8.659792, 1393764482337
0.65204406, 2.0315752, 8.583151, 1393764482347
0.57540345, 2.1465364, 9.004675, 1393764482353
0.53708315, 1.9166144, 9.004675, 1393764482361
0.30716124, 1.8399738, 9.004675, 1393764482369
0.42212218, 2.108216, 8.774753, 1393764482378
0.07723938, 1.993255, 8.813073, 1393764482385
0.15388, 2.2614973, 8.276588, 1393764482393
0.19220032, 2.2614973, 8.008347, 1393764482401
0.30716124, 2.2998176, 7.6634636, 1393764482409
0.4604425, 2.491419, 7.5101824, 1393764482417
0.26884094, 2.721341, 7.1653, 1393764482425
0.69036436, 2.8363018, 7.012018, 1393764482433
0.57540345, 3.0279036, 6.7820964, 1393764482441
0.92028624, 3.1811848, 6.7820964, 1393764482449
0.95860654, 3.0279036, 6.628815, 1393764482457
0.95860654, 3.0662239, 6.7437763, 1393764482469
0.92028624, 3.219505, 6.820417, 1393764482473
1.1118878, 3.2578254, 6.858737, 1393764482481
1.1118878, 3.1045442, 7.0503387, 1393764482489
1.0352472, 3.1811848, 7.012018, 1393764482497
0.92028624, 3.1811848, 7.4718623, 1393764482504
0.9969269, 3.219505, 7.5101824, 1393764482513
0.92028624, 3.3727863, 7.6634636, 1393764482520
0.8053253, 3.334466, 7.7784247, 1393764482529
0.95860654, 3.3727863, 7.970026, 1393764482537
0.95860654, 3.5260675, 8.008347, 1393764482545
0.92028624, 3.3727863, 7.8933854, 1393764482554
0.95860654, 3.334466, 7.8550653, 1393764482561
1.0735675, 3.5643878, 8.046667, 1393764482569
0.95860654, 3.6410284, 8.084988, 1393764482577
0.92028624, 3.717669, 8.238269, 1393764482585
0.88196594, 3.9092705, 8.276588, 1393764482593
0.72868466, 3.9859114, 8.42987, 1393764482604
0.69036436, 4.062552, 8.659792, 1393764482609
0.8053253, 4.1775126, 8.851394, 1393764482617
0.767005, 4.100872, 9.004675, 1393764482624
0.4604425, 4.215833, 9.234596, 1393764482632
0.57540345, 4.215833, 9.311237, 1393764482640
0.61372375, 3.9859114, 9.771081, 1393764482648
0.42212218, 3.83263, 9.924362, 1393764482656
0.57540345, 3.7559893, 10.230925, 1393764482664
0.69036436, 3.6793487, 10.384206, 1393764482673
0.767005, 3.602708, 10.729089, 1393764482680
0.61372375, 3.5260675, 10.920691, 1393764482688
0.767005, 3.3727863, 11.150612, 1393764482696
0.57540345, 3.449427, 11.112292, 1393764482704
0.65204406, 3.449427, 11.073972, 1393764482712
0.23052064, 3.2578254, 11.035651, 1393764482720
0.23052064, 3.0662239, 11.035651, 1393764482729
0.07723938, 3.0279036, 11.418855, 1393764482736
0.07723938, 2.874622, 11.648776, 1393764482744
0.15388, 2.7596612, 12.10862, 1393764482753
-0.03772156, 2.7979815, 12.798386, 1393764482760
0.07723938, 3.0279036, 13.143269, 1393764482768
0.15388, 2.989583, 13.41151, 1393764482777
-0.03772156, 2.7979815, 13.33487, 1393764482784
-0.26764342, 2.8363018, 13.33487, 1393764482792
-0.38260436, 2.6830206, 13.0666275, 1393764482801
-0.4975653, 2.4147785, 12.568463, 1393764482808
-0.53588563, 2.2614973, 11.533815, 1393764482816
-0.30596375, 1.9166144, 10.920691, 1393764482824
5.987549E-4, 1.8016534, 10.115964, 1393764482832
0.23052064, 2.1465364, 9.541159, 1393764482840
0.38380188, 2.108216, 8.966354, 1393764482848
0.57540345, 2.223177, 8.506511, 1393764482856
0.65204406, 2.4147785, 8.238269, 1393764482864
0.69036436, 2.4147785, 8.238269, 1393764482872
0.69036436, 2.5297394, 8.084988, 1393764482880
0.65204406, 2.491419, 8.199948, 1393764482888
0.53708315, 2.223177, 8.39155, 1393764482896
0.4604425, 2.108216, 8.736432, 1393764482904
0.38380188, 1.9549347, 9.157956, 1393764482912
0.07723938, 1.6483722, 9.311237, 1393764482920
0.11555969, 1.8399738, 9.349558, 1393764482928
-0.03772156, 1.7633331, 9.541159, 1393764482936
-0.11436218, 1.7250128, 9.541159, 1393764482944
-0.1910028, 1.993255, 9.387877, 1393764482952
-0.26764342, 2.0698957, 9.196277, 1393764482960
-0.07604187, 2.1848567, 8.813073, 1393764482967
0.07723938, 2.223177, 8.39155, 1393764482975
0.11555969, 2.3381379, 8.123307, 1393764482983
0.26884094, 2.3381379, 7.740104, 1393764482991
0.30716124, 2.5680597, 7.3952217, 1393764482999
0.30716124, 2.7979815, 7.0886593, 1393764483007
0.42212218, 2.721341, 6.858737, 1393764483015
0.4604425, 2.8363018, 6.7820964, 1393764483023
0.69036436, 2.8363018, 6.628815, 1393764483031
0.72868466, 2.9512627, 6.475534, 1393764483039
0.57540345, 3.1428645, 6.475534, 1393764483049
0.767005, 3.1811848, 6.437214, 1393764483055
0.8053253, 3.0662239, 6.5138545, 1393764483063
0.49876282, 3.1811848, 6.590495, 1393764483071
0.65204406, 3.1045442, 6.705456, 1393764483079
0.57540345, 3.1045442, 7.012018, 1393764483087
0.53708315, 3.2961457, 7.433542, 1393764483095
0.42212218, 3.2578254, 7.6634636, 1393764483103
0.34548157, 3.5260675, 7.931706, 1393764483113
0.38380188, 3.2961457, 8.046667, 1393764483119
0.49876282, 3.4111066, 8.199948, 1393764483129
0.49876282, 3.2961457, 8.314909, 1393764483135
0.49876282, 3.5260675, 8.506511, 1393764483146
0.61372375, 3.4877472, 8.506511, 1393764483152
0.53708315, 3.5643878, 8.774753, 1393764483162
0.4604425, 3.449427, 8.889713, 1393764483168
0.65204406, 3.4111066, 9.004675, 1393764483175
0.57540345, 3.7559893, 9.042995, 1393764483183
0.65204406, 3.5643878, 9.272917, 1393764483191
0.8053253, 3.9092705, 9.426198, 1393764483199
0.72868466, 3.6793487, 9.6178, 1393764483207
0.61372375, 3.6793487, 9.886042, 1393764483215
0.53708315, 3.717669, 9.962683, 1393764483223
0.61372375, 3.449427, 10.1542845, 1393764483231
0.53708315, 3.602708, 10.307566, 1393764483239
0.8053253, 3.3727863, 10.652448, 1393764483250
0.65204406, 3.334466, 10.920691, 1393764483256
0.65204406, 3.2578254, 11.2655735, 1393764483263
0.69036436, 3.0279036, 11.572136, 1393764483271
0.69036436, 3.219505, 11.6104555, 1393764483281
0.4604425, 3.334466, 11.763737, 1393764483287
0.49876282, 3.2578254, 11.763737, 1393764483294
0.4604425, 2.874622, 11.840378, 1393764483302
0.53708315, 2.721341, 11.917019, 1393764483311
0.65204406, 2.5297394, 12.14694, 1393764483319
0.95860654, 2.5680597, 12.223581, 1393764483326
0.9969269, 2.7979815, 12.338542, 1393764483334
1.1502081, 2.7979815, 12.453503, 1393764483342
1.38013, 2.7979815, 12.415182, 1393764483351
1.1885284, 2.8363018, 12.338542, 1393764483359
1.0352472, 3.1428645, 12.530144, 1393764483366
0.9969269, 3.0279036, 12.261901, 1393764483374
0.61372375, 3.1045442, 11.993659, 1393764483384
0.38380188, 2.9129424, 11.533815, 1393764483391
0.49876282, 2.6447003, 10.729089, 1393764483403
0.23052064, 2.4530988, 9.962683, 1393764483406
0.38380188, 2.491419, 9.579479, 1393764483415
0.34548157, 2.5680597, 8.889713, 1393764483422
0.34548157, 2.491419, 8.46819, 1393764483433
0.38380188, 2.5297394, 8.161628, 1393764483438
0.767005, 2.3381379, 7.8550653, 1393764483446
0.84364563, 2.3764582, 7.586823, 1393764483454
0.92028624, 2.2998176, 7.433542, 1393764483462
1.3034893, 2.4530988, 7.4718623, 1393764483469
1.1885284, 2.6447003, 7.740104, 1393764483477
1.38013, 2.8363018, 8.008347, 1393764483485
1.38013, 2.7596612, 8.3532295, 1393764483493
1.5334113, 2.491419, 8.621471, 1393764483502
1.1118878, 2.6830206, 8.736432, 1393764483509
0.92028624, 2.5297394, 8.813073, 1393764483517
0.72868466, 2.3764582, 8.813073, 1393764483525
0.38380188, 2.4530988, 8.813073, 1393764483533
0.07723938, 2.5297394, 8.659792, 1393764483543
0.03891907, 2.60638, 8.3532295, 1393764483550
-0.1910028, 2.5297394, 8.46819, 1393764483558
-0.07604187, 2.60638, 8.046667, 1393764483565
-0.26764342, 2.5680597, 7.6634636, 1393764483574
-0.1910028, 2.5680597, 7.356901, 1393764483581
-0.1526825, 2.6447003, 7.20362, 1393764483590
0.19220032, 2.9512627, 6.973698, 1393764483598
0.23052064, 2.9129424, 6.8970575, 1393764483605
0.30716124, 3.1811848, 6.628815, 1393764483613
0.4604425, 3.334466, 6.2839327, 1393764483621
0.61372375, 3.449427, 6.5521746, 1393764483629
0.57540345, 3.602708, 6.245612, 1393764483637
0.53708315, 3.717669, 6.207292, 1393764483645
0.767005, 3.9859114, 6.5521746, 1393764483654
0.84364563, 4.0242314, 7.0503387, 1393764483662
0.72868466, 4.062552, 7.6251435, 1393764483671
0.9969269, 3.717669, 7.931706, 1393764483677
1.1118878, 3.7943096, 7.970026, 1393764483686
0.88196594, 3.5260675, 7.931706, 1393764483693
0.95860654, 3.5643878, 8.084988, 1393764483701
0.92028624, 3.8709502, 8.199948, 1393764483711
1.1502081, 3.7943096, 8.3532295, 1393764483718
1.0352472, 3.83263, 8.276588, 1393764483725
1.3034893, 3.9859114, 8.659792, 1393764483733
0.53708315, 4.0242314, 8.3532295, 1393764483741
0.38380188, 4.215833, 8.544831, 1393764483749
0.42212218, 3.83263, 8.736432, 1393764483757
0.26884094, 3.9475908, 8.928034, 1393764483765
0.26884094, 3.9475908, 9.004675, 1393764483773
0.34548157, 3.9475908, 8.889713, 1393764483780
0.42212218, 4.100872, 9.004675, 1393764483789
0.61372375, 3.8709502, 9.311237, 1393764483797
0.61372375, 3.8709502, 9.502839, 1393764483805
0.69036436, 3.6793487, 9.771081, 1393764483813
0.57540345, 3.8709502, 10.192604, 1393764483820
0.57540345, 3.717669, 10.690768, 1393764483828
0.34548157, 3.8709502, 11.303893, 1393764483836
0.26884094, 3.6793487, 11.2655735, 1393764483845
-0.07604187, 3.602708, 11.418855, 1393764483853
-0.11436218, 3.1811848, 11.227253, 1393764483861
-0.459245, 3.334466, 10.997331, 1393764483869
-0.53588563, 3.219505, 10.767409, 1393764483877
-0.8041278, 3.1045442, 10.4991665, 1393764483885
-0.7274872, 3.0662239, 10.4991665, 1393764483893
-0.7274872, 3.2578254, 10.384206, 1393764483901
-0.57420594, 3.2578254, 10.537487, 1393764483908
-0.38260436, 3.1045442, 10.959011, 1393764483917
-0.34428406, 3.0662239, 11.380534, 1393764483925
-0.34428406, 3.3727863, 11.9553385, 1393764483932
-0.4209247, 3.5260675, 12.185261, 1393764483940
-0.4975653, 3.1045442, 12.606784, 1393764483948
-0.30596375, 2.989583, 12.415182, 1393764483956
-0.459245, 2.6447003, 12.03198, 1393764483964
-0.26764342, 2.4530988, 11.687097, 1393764483972
-0.11436218, 2.1848567, 11.342214, 1393764483980
0.03891907, 2.4147785, 10.652448, 1393764483988
0.15388, 2.5680597, 10.384206, 1393764483996
0.23052064, 2.8363018, 10.192604, 1393764484004
0.34548157, 3.0662239, 9.69444, 1393764484013
0.49876282, 3.0279036, 9.311237, 1393764484020
0.61372375, 3.1045442, 9.196277, 1393764484028
0.72868466, 3.0279036, 8.928034, 1393764484037
0.84364563, 2.9512627, 8.659792, 1393764484044
0.9969269, 2.9512627, 8.544831, 1393764484052
1.0352472, 2.60638, 8.736432, 1393764484060
0.92028624, 2.5297394, 8.544831, 1393764484068
0.88196594, 2.6447003, 8.544831, 1393764484076
0.69036436, 2.4530988, 8.506511, 1393764484084
0.57540345, 2.5297394, 8.544831, 1393764484092
0.42212218, 2.2998176, 8.506511, 1393764484100
0.19220032, 2.2998176, 8.276588, 1393764484108
0.26884094, 2.4530988, 8.123307, 1393764484116
0.23052064, 2.2998176, 7.970026, 1393764484124
0.15388, 2.2614973, 7.8933854, 1393764484131
0.19220032, 2.2998176, 7.6251435, 1393764484140
0.4604425, 2.4530988, 7.2419405, 1393764484147
0.49876282, 2.9129424, 7.0503387, 1393764484156
0.26884094, 2.60638, 6.628815, 1393764484163
0.15388, 2.1848567, 6.628815, 1393764484172
0.38380188, 2.3381379, 6.7437763, 1393764484179
0.23052064, 2.5297394, 6.5138545, 1393764484187
-0.11436218, 2.721341, 6.3988934, 1393764484195
-0.1526825, 2.874622, 6.207292, 1393764484204
-0.1910028, 2.7596612, 6.590495, 1393764484211
0.15388, 2.7979815, 6.8970575, 1393764484220
0.30716124, 2.3764582, 6.7820964, 1393764484227
0.30716124, 2.491419, 6.8970575, 1393764484235
0.49876282, 2.4530988, 6.9353776, 1393764484243
0.65204406, 2.2614973, 7.2419405, 1393764484252
0.4604425, 2.2998176, 7.433542, 1393764484259
0.53708315, 2.1848567, 7.8550653, 1393764484268
0.23052064, 2.3764582, 8.46819, 1393764484275
0.15388, 2.60638, 8.928034, 1393764484284
0.11555969, 2.7979815, 9.196277, 1393764484292
5.987549E-4, 3.1045442, 9.349558, 1393764484300
0.15388, 3.1045442, 9.272917, 1393764484308
0.19220032, 3.0662239, 9.157956, 1393764484316
0.34548157, 2.989583, 9.196277, 1393764484323
0.72868466, 3.0279036, 9.234596, 1393764484331
0.92028624, 3.0279036, 9.119636, 1393764484339
0.9969269, 2.874622, 9.081315, 1393764484347
1.1502081, 3.0662239, 9.464519, 1393764484355
1.1118878, 3.1428645, 9.387877, 1393764484363
0.9969269, 3.1045442, 9.69444, 1393764484371
0.88196594, 3.1428645, 10.115964, 1393764484379
0.84364563, 3.1045442, 10.345885, 1393764484387
0.49876282, 3.1428645, 10.844049, 1393764484395
0.53708315, 2.9512627, 11.150612, 1393764484403
0.42212218, 2.874622, 11.687097, 1393764484411
0.30716124, 2.7596612, 12.10862, 1393764484419
0.38380188, 2.8363018, 12.14694, 1393764484426
0.26884094, 2.7596612, 12.415182, 1393764484435
0.4604425, 2.4530988, 12.606784, 1393764484443
0.42212218, 2.1848567, 12.875027, 1393764484451
0.65204406, 2.223177, 13.641433, 1393764484459
0.57540345, 2.721341, 14.446159, 1393764484466
0.61372375, 3.4111066, 14.867682, 1393764484474
0.53708315, 3.5260675, 15.135924, 1393764484483
0.4604425, 3.5643878, 14.867682, 1393764484490
0.61372375, 3.449427, 14.63776, 1393764484499
0.4604425, 3.334466, 13.909675, 1393764484506
0.4604425, 3.1045442, 12.798386, 1393764484515
0.69036436, 2.721341, 11.648776, 1393764484522
0.767005, 2.2614973, 10.230925, 1393764484531
0.767005, 2.0315752, 9.311237, 1393764484538
0.65204406, 2.1465364, 8.583151, 1393764484547
0.53708315, 2.223177, 8.123307, 1393764484554
0.19220032, 2.3764582, 8.008347, 1393764484563
-0.07604187, 2.60638, 7.7784247, 1393764484571
-0.07604187, 2.721341, 7.740104, 1393764484579
-0.07604187, 2.7979815, 7.740104, 1393764484587
0.03891907, 2.5297394, 7.8933854, 1393764484595
0.23052064, 2.3764582, 8.046667, 1393764484602
0.42212218, 2.1465364, 7.970026, 1393764484610
0.49876282, 1.993255, 8.046667, 1393764484618
0.57540345, 1.993255, 8.238269, 1393764484626
0.61372375, 1.9166144, 8.314909, 1393764484634
0.69036436, 1.9166144, 8.046667, 1393764484642
0.57540345, 2.0315752, 7.931706, 1393764484651
0.4604425, 1.8016534, 7.6251435, 1393764484658
0.30716124, 1.7633331, 7.20362, 1393764484666
0.15388, 1.993255, 6.9353776, 1393764484674
0.07723938, 2.1465364, 6.628815, 1393764484682
-0.1910028, 2.0315752, 6.207292, 1393764484690
-0.30596375, 2.3381379, 6.092331, 1393764484698
-0.4209247, 2.2998176, 5.97737, 1393764484706
-0.30596375, 2.4530988, 5.7857685, 1393764484714
-0.30596375, 2.491419, 5.709128, 1393764484722
-0.38260436, 2.6830206, 5.5558467, 1393764484730
-0.4209247, 2.6447003, 5.6324873, 1393764484738
-0.26764342, 2.9129424, 5.517526, 1393764484745
-0.30596375, 3.0279036, 5.747448, 1393764484754
-0.30596375, 3.1811848, 5.8240886, 1393764484761
-0.30596375, 3.3727863, 6.0540104, 1393764484770
-0.1526825, 3.334466, 6.207292, 1393764484777
-0.22932312, 3.4111066, 6.5138545, 1393764484785
-0.07604187, 3.4111066, 6.7820964, 1393764484793
0.03891907, 3.4877472, 7.012018, 1393764484802
0.07723938, 3.4111066, 7.1269794, 1393764484810
0.07723938, 3.5643878, 7.5101824, 1393764484818
-0.07604187, 3.6410284, 7.6634636, 1393764484826
0.07723938, 3.602708, 7.740104, 1393764484834
-0.07604187, 3.7559893, 8.046667, 1393764484842
-0.26764342, 4.100872, 8.42987, 1393764484849
-0.53588563, 4.215833, 8.659792, 1393764484857
-0.57420594, 4.292474, 9.119636, 1393764484866
-0.53588563, 4.3691144, 9.196277, 1393764484873
-0.9574091, 4.330794, 9.69444, 1393764484881
-0.9574091, 4.560716, 9.962683, 1393764484890
-1.3406122, 4.6373568, 10.460847, 1393764484898
-1.6471747, 4.599036, 10.920691, 1393764484905
-1.3406122, 4.599036, 11.112292, 1393764484914
-1.3022919, 4.292474, 11.2655735, 1393764484922
-0.9574091, 4.2541533, 11.495495, 1393764484929
-0.9574091, 4.1391926, 11.572136, 1393764484937
-0.7658075, 4.0242314, 11.802057, 1393764484945
-0.57420594, 3.9475908, 11.878698, 1393764484953
-0.9574091, 3.8709502, 11.687097, 1393764484961
-1.2256513, 3.7559893, 11.6104555, 1393764484968
-1.4172528, 3.717669, 11.648776, 1393764484976
-1.5322137, 3.5643878, 11.418855, 1393764484984
-1.4938934, 3.6793487, 11.763737, 1393764484992
-1.4938934, 3.449427, 11.840378, 1393764485001
-1.2256513, 3.602708, 12.300221, 1393764485008
-0.9190887, 3.219505, 12.836706, 1393764485016
-1.2256513, 3.2578254, 13.37319, 1393764485025
-1.4555731, 3.219505, 13.909675, 1393764485032
-1.6471747, 3.4111066, 14.101276, 1393764485041
-1.8770965, 3.3727863, 14.331198, 1393764485049
-1.9154168, 2.874622, 14.331198, 1393764485057
-1.8004559, 2.2998176, 14.216237, 1393764485064
-1.5322137, 2.1465364, 13.526471, 1393764485072
-1.3022919, 1.9166144, 12.683425, 1393764485081
-1.07237, 1.38013, 12.10862, 1393764485088
-0.7658075, 1.2268487, 11.380534, 1393764485096
-0.53588563, 1.4567707, 10.767409, 1393764485104
-0.30596375, 1.7633331, 10.4991665, 1393764485113
-0.30596375, 1.9549347, 9.8094015, 1393764485121
-0.26764342, 2.1465364, 9.6178, 1393764485128
-0.26764342, 2.2614973, 9.349558, 1393764485136
-0.38260436, 2.1465364, 8.889713, 1393764485145
-0.34428406, 2.3381379, 8.659792, 1393764485152
-0.1526825, 2.1848567, 8.39155, 1393764485162
-0.22932312, 1.9549347, 8.008347, 1393764485168
-0.1910028, 1.9166144, 7.970026, 1393764485176
-0.34428406, 1.9549347, 7.970026, 1393764485184
-0.22932312, 1.7250128, 7.548503, 1393764485192
-0.4975653, 1.6866925, 7.1653, 1393764485202
-0.30596375, 1.7250128, 7.0886593, 1393764485208
-0.26764342, 1.6866925, 6.858737, 1393764485216
-0.53588563, 1.8016534, 6.6671357, 1393764485225
-0.30596375, 1.9166144, 6.3605733, 1393764485232
-0.22932312, 1.8782941, 6.245612, 1393764485240
-0.26764342, 1.993255, 6.1306515, 1393764485249
-0.03772156, 2.0698957, 5.900729, 1393764485256
0.07723938, 2.3764582, 5.747448, 1393764485265
5.987549E-4, 2.1848567, 5.5941668, 1393764485272
-0.07604187, 2.3381379, 5.5941668, 1393764485282
-0.11436218, 2.60638, 5.4408855, 1393764485288
0.19220032, 2.491419, 5.6708074, 1393764485297
0.19220032, 2.5297394, 5.8240886, 1393764485305
0.30716124, 2.7596612, 5.8240886, 1393764485312
0.26884094, 2.7596612, 6.092331, 1393764485320
0.19220032, 2.9512627, 6.1689715, 1393764485328
0.15388, 3.1045442, 6.437214, 1393764485336
0.03891907, 3.0279036, 6.973698, 1393764485344
0.11555969, 3.0662239, 7.1269794, 1393764485352
0.07723938, 3.219505, 7.318581, 1393764485360
-0.11436218, 3.0662239, 7.701784, 1393764485368
-0.07604187, 3.0279036, 8.238269, 1393764485376
5.987549E-4, 3.0279036, 8.314909, 1393764485384
0.03891907, 3.1811848, 8.851394, 1393764485392
0.23052064, 3.3727863, 9.272917, 1393764485401
0.34548157, 3.3727863, 9.65612, 1393764485407
0.15388, 3.219505, 9.924362, 1393764485420
0.15388, 3.2578254, 10.345885, 1393764485424
0.30716124, 3.3727863, 10.729089, 1393764485433
0.15388, 3.4111066, 11.150612, 1393764485441
0.11555969, 3.4877472, 11.533815, 1393764485449
0.19220032, 3.2961457, 11.342214, 1393764485456
0.26884094, 3.1811848, 11.572136, 1393764485464
0.38380188, 3.0279036, 11.418855, 1393764485471
0.34548157, 2.9129424, 11.725417, 1393764485479
0.49876282, 2.989583, 11.802057, 1393764485487
0.42212218, 2.9129424, 11.6104555, 1393764485495
0.49876282, 3.1428645, 11.687097, 1393764485504
0.57540345, 3.334466, 11.495495, 1393764485511
0.53708315, 3.2961457, 11.418855, 1393764485519
0.34548157, 3.5643878, 11.2655735, 1393764485527
0.19220032, 3.3727863, 10.959011, 1393764485535
0.34548157, 3.334466, 11.112292, 1393764485544
0.4604425, 3.219505, 11.380534, 1393764485551
0.88196594, 2.989583, 11.6104555, 1393764485559
1.1885284, 2.721341, 11.725417, 1393764485567
1.5334113, 2.6830206, 11.993659, 1393764485576
1.6100519, 2.7979815, 12.376863, 1393764485583
1.3034893, 3.1428645, 12.836706, 1393764485591
1.0352472, 3.2961457, 12.606784, 1393764485599
0.8053253, 2.989583, 12.14694, 1393764485607
0.95860654, 2.5680597, 11.572136, 1393764485615
0.53708315, 2.1848567, 11.035651, 1393764485623
0.4604425, 1.8016534, 10.307566, 1393764485631
0.49876282, 1.5717316, 9.349558, 1393764485639
0.42212218, 1.7633331, 8.851394, 1393764485647
0.26884094, 1.8782941, 8.506511, 1393764485655
0.34548157, 2.0698957, 7.970026, 1393764485663
