21297, 21297, 1139, -89, 2, 1393765242553
21297, 21297, 1139, -83, 2, 1393765242557
21297, 21297, 1139, -83, 2, 1393765243246
21297, 21297, 1139, -77, 2, 1393765243534
21297, 21297, 1139, -77, 2, 1393765244253
21297, 21297, 1139, -77, 2, 1393765245261
21297, 21297, 1139, -75, 2, 1393765245608
21297, 21297, 1139, -75, 2, 1393765246264
21297, 21297, 1139, -75, 2, 1393765247268
21297, 21297, 1139, -75, 2, 1393765248274
21297, 21297, 1139, -73, 2, 1393765248669
21297, 21297, 1139, -73, 2, 1393765249282
21297, 21297, 1139, -73, 2, 1393765250293
21297, 21297, 1139, -73, 2, 1393765250364
21297, 21297, 1139, -73, 2, 1393765251301
21297, 21297, 1139, -71, 2, 1393765251771
21297, 21297, 1139, -71, 2, 1393765252456
21297, 21297, 1139, -69, 2, 1393765253182
21297, 21297, 1139, -69, 2, 1393765253463
21297, 21297, 1139, -69, 2, 1393765254472
21297, 21297, 1139, -67, 2, 1393765254595
21297, 21297, 1139, -67, 2, 1393765255479
21297, 21297, 1139, -67, 2, 1393765256485
21297, 21297, 1139, -67, 2, 1393765257493
21297, 21297, 1139, -67, 2, 1393765258501
21297, 21297, 1139, -67, 2, 1393765259506
21297, 21297, 1139, -69, 2, 1393765260246
21297, 21297, 1139, -69, 2, 1393765260512
21297, 21297, 1139, -69, 2, 1393765261519
21297, 21297, 1139, -69, 2, 1393765261656
21297, 21297, 1139, -69, 2, 1393765262526
21297, 21297, 1139, -73, 2, 1393765263073
21297, 21297, 1139, -73, 2, 1393765263532
21297, 21297, 1139, -75, 2, 1393765264491
21297, 21297, 1139, -75, 2, 1393765264537
21297, 21297, 1139, -79, 2, 1393765265489
21297, 21297, 1139, -79, 2, 1393765265544
21297, 21297, 1139, -81, 2, 1393765266499
21297, 21297, 1139, -81, 2, 1393765266550
21297, 21297, 1139, -85, 2, 1393765267487
21297, 21297, 1139, -85, 2, 1393765267552
21297, 21297, 1139, -85, 2, 1393765268559
21297, 21297, 1139, -85, 2, 1393765269563
21297, 21297, 1139, -83, 2, 1393765270520
21297, 21297, 1139, -83, 2, 1393765270566
21297, 21297, 1139, -81, 2, 1393765271495
21297, 21297, 1139, -81, 2, 1393765271572
21297, 21297, 1139, -79, 2, 1393765272570
21297, 21297, 1139, -79, 2, 1393765272578
21297, 21297, 1139, -79, 2, 1393765273497
21297, 21297, 1139, -79, 2, 1393765273585
21297, 21297, 1139, -79, 2, 1393765274590
21297, 21297, 1139, -79, 2, 1393765275598
21297, 21297, 1139, -79, 2, 1393765276604
21297, 21297, 1139, -79, 2, 1393765277611
21297, 21297, 1139, -79, 2, 1393765278618
21297, 21297, 1139, -79, 2, 1393765279624
21297, 21297, 1139, -79, 2, 1393765280631
21297, 21297, 1139, -79, 2, 1393765281432
21297, 21297, 1139, -79, 2, 1393765281639
21297, 21297, 1139, -79, 2, 1393765282646
21297, 21297, 1139, -81, 2, 1393765282842
21297, 21297, 1139, -81, 2, 1393765283649
21297, 21297, 1139, -83, 2, 1393765284253
21297, 21297, 1139, -83, 2, 1393765284655
21297, 21297, 1139, -83, 2, 1393765285669
21297, 21297, 1139, -83, 2, 1393765285675
21297, 21297, 1139, -83, 2, 1393765286676
21297, 21297, 1139, -85, 2, 1393765287077
21297, 21297, 1139, -85, 2, 1393765287683
21297, 21297, 1139, -87, 2, 1393765288484
21297, 21297, 1139, -87, 2, 1393765288690
21297, 21297, 1139, -87, 2, 1393765289692
21297, 21297, 1139, -87, 2, 1393765289855
21297, 21297, 1139, -87, 2, 1393765290696
21297, 21297, 1139, -87, 2, 1393765291703
21297, 21297, 1139, -87, 2, 1393765292711
21297, 21297, 1139, -87, 2, 1393765292887
21297, 21297, 1139, -87, 2, 1393765293715
21297, 21297, 1139, -87, 2, 1393765294719
21297, 21297, 1139, -87, 2, 1393765295726
21297, 21297, 1139, -87, 2, 1393765296733
21297, 21297, 1139, -85, 2, 1393765296889
21297, 21297, 1139, -85, 2, 1393765297739
21297, 21297, 1139, -87, 2, 1393765297910
21297, 21297, 1139, -87, 2, 1393765298743
21297, 21297, 1139, -87, 2, 1393765299751
21297, 21297, 1139, -85, 2, 1393765299906
21297, 21297, 1139, -85, 2, 1393765300756
21297, 21297, 1139, -85, 2, 1393765301763
21297, 21297, 1139, -85, 2, 1393765301900
21297, 21297, 1139, -85, 2, 1393765302769
21297, 21297, 1139, -85, 2, 1393765303776
21297, 21297, 1139, -83, 2, 1393765303891
21297, 21297, 1139, -83, 2, 1393765304784
21297, 21297, 1139, -83, 2, 1393765305789
21297, 21297, 1139, -83, 2, 1393765305880
21297, 21297, 1139, -83, 2, 1393765306796
21297, 21297, 1139, -83, 2, 1393765307802
21297, 21297, 1139, -83, 2, 1393765308809
21297, 21297, 1139, -83, 2, 1393765309814
21297, 21297, 1139, -83, 2, 1393765310818
21297, 21297, 1139, -83, 2, 1393765311090
21297, 21297, 1139, -83, 2, 1393765311824
21297, 21297, 1139, -83, 2, 1393765312831
21297, 21297, 1139, -83, 2, 1393765313838
21297, 21297, 1139, -83, 2, 1393765314844
21297, 21297, 1139, -83, 2, 1393765315325
21297, 21297, 1139, -83, 2, 1393765315848
21297, 21297, 1139, -83, 2, 1393765316856
21297, 21297, 1139, -83, 2, 1393765317864
21297, 21297, 1139, -81, 2, 1393765318148
21297, 21297, 1139, -81, 2, 1393765318871
21297, 21297, 1139, -81, 2, 1393765319878
21297, 21297, 1139, -81, 2, 1393765320885
21297, 21297, 1139, -81, 2, 1393765320973
21297, 21297, 1139, -81, 2, 1393765321892
21297, 21297, 1139, -79, 2, 1393765322385
21297, 21297, 1139, -79, 2, 1393765322898
21297, 21297, 1139, -79, 2, 1393765323805
21297, 21297, 1139, -79, 2, 1393765323904
21297, 21297, 1139, -77, 2, 1393765324810
21297, 21297, 1139, -77, 2, 1393765324913
21297, 21297, 1139, -77, 2, 1393765325830
21297, 21297, 1139, -77, 2, 1393765325915
21297, 21297, 1139, -77, 2, 1393765326922
21297, 21297, 1139, -77, 2, 1393765327929
21297, 21297, 1139, -77, 2, 1393765328937
21297, 21297, 1139, -77, 2, 1393765329943
21297, 21297, 1139, -77, 2, 1393765330811
21297, 21297, 1139, -77, 2, 1393765330951
21297, 21297, 1139, -77, 2, 1393765331964
21297, 21297, 1139, -77, 2, 1393765332968
21297, 21297, 1139, -77, 2, 1393765333974
21297, 21297, 1139, -77, 2, 1393765334980
21297, 21297, 1139, -77, 2, 1393765335091
21297, 21297, 1139, -77, 2, 1393765335986
21297, 21297, 1139, -75, 2, 1393765336511
21297, 21297, 1139, -75, 2, 1393765336993
21297, 21297, 1139, -73, 2, 1393765337926
21297, 21297, 1139, -73, 2, 1393765337999
21297, 21297, 1139, -73, 2, 1393765339007
21297, 21297, 1139, -73, 2, 1393765339332
21297, 21297, 1139, -73, 2, 1393765340013
21297, 21297, 1139, -71, 2, 1393765340754
21297, 21297, 1139, -71, 2, 1393765341020
21297, 21297, 1139, -71, 2, 1393765342027
21297, 21297, 1139, -71, 2, 1393765343035
21297, 21297, 1139, -71, 2, 1393765343204
21297, 21297, 1139, -71, 2, 1393765344042
21297, 21297, 1139, -71, 2, 1393765345048
21297, 21297, 1139, -71, 2, 1393765346055
21297, 21297, 1139, -71, 2, 1393765347062
21297, 21297, 1139, -69, 2, 1393765347295
21297, 21297, 1139, -69, 2, 1393765348066
21297, 21297, 1139, -69, 2, 1393765349071
21297, 21297, 1139, -69, 2, 1393765350076
21297, 21297, 1139, -69, 2, 1393765351082
21297, 21297, 1139, -69, 2, 1393765352047
21297, 21297, 1139, -69, 2, 1393765352087
21297, 21297, 1139, -69, 2, 1393765353094
21297, 21297, 1139, -69, 2, 1393765354100
21297, 21297, 1139, -67, 2, 1393765354874
21297, 21297, 1139, -67, 2, 1393765355107
21297, 21297, 1139, -67, 2, 1393765356111
21297, 21297, 1139, -65, 2, 1393765356287
21297, 21297, 1139, -65, 2, 1393765357117
21297, 21297, 1139, -65, 2, 1393765357699
21297, 21297, 1139, -65, 2, 1393765358123
21297, 21297, 1139, -63, 2, 1393765359114
21297, 21297, 1139, -63, 2, 1393765359128
21297, 21297, 1139, -63, 2, 1393765360134
21297, 21297, 1139, -61, 2, 1393765360519
21297, 21297, 1139, -61, 2, 1393765361141
21297, 21297, 1139, -61, 2, 1393765361935
21297, 21297, 1139, -61, 2, 1393765362150
21297, 21297, 1139, -61, 2, 1393765363157
21297, 21297, 1139, -59, 2, 1393765363345
21297, 21297, 1139, -59, 2, 1393765364162
21297, 21297, 1139, -59, 2, 1393765364759
21297, 21297, 1139, -59, 2, 1393765365171
21297, 21297, 1139, -59, 2, 1393765366175
21297, 21297, 1139, -59, 2, 1393765367181
21297, 21297, 1139, -59, 2, 1393765368189
21297, 21297, 1139, -59, 2, 1393765369197
21297, 21297, 1139, -59, 2, 1393765370204
21297, 21297, 1139, -59, 2, 1393765370405
21297, 21297, 1139, -59, 2, 1393765371210
21297, 21297, 1139, -59, 2, 1393765372218
21297, 21297, 1139, -61, 2, 1393765372327
21297, 21297, 1139, -61, 2, 1393765373230
21297, 21297, 1139, -61, 2, 1393765373240
21297, 21297, 1139, -61, 2, 1393765374237
21297, 21297, 1139, -63, 2, 1393765374642
21297, 21297, 1139, -63, 2, 1393765375244
21297, 21297, 1139, -63, 2, 1393765376250
21297, 21297, 1139, -63, 2, 1393765377256
21297, 21297, 1139, -63, 2, 1393765377467
21297, 21297, 1139, -63, 2, 1393765378265
21297, 21297, 1139, -63, 2, 1393765379271
21297, 21297, 1139, -63, 2, 1393765380278
21297, 21297, 1139, -63, 2, 1393765381284
21297, 21297, 1139, -65, 2, 1393765381702
21297, 21297, 1139, -65, 2, 1393765382298
21297, 21297, 1139, -65, 2, 1393765383116
21297, 21297, 1139, -65, 2, 1393765383304
21297, 21297, 1139, -65, 2, 1393765384308
21297, 21297, 1139, -65, 2, 1393765385313
21297, 21297, 1139, -65, 2, 1393765386320
21297, 21297, 1139, -65, 2, 1393765387324
21297, 21297, 1139, -65, 2, 1393765388330
21297, 21297, 1139, -65, 2, 1393765388506
21297, 21297, 1139, -65, 2, 1393765389338
21297, 21297, 1139, -63, 2, 1393765389375
21297, 21297, 1139, -63, 2, 1393765390344
21297, 21297, 1139, -61, 2, 1393765390397
21297, 21297, 1139, -61, 2, 1393765391351
21297, 21297, 1139, -61, 2, 1393765391369
21297, 21297, 1139, -61, 2, 1393765392358
21297, 21297, 1139, -61, 2, 1393765393365
21297, 21297, 1139, -59, 2, 1393765394372
21297, 21297, 1139, -59, 2, 1393765394377
21297, 21297, 1139, -59, 2, 1393765395383
21297, 21297, 1139, -59, 2, 1393765396390
21297, 21297, 1139, -61, 2, 1393765397237
21297, 21297, 1139, -61, 2, 1393765397397
21297, 21297, 1139, -61, 2, 1393765398403
21297, 21297, 1139, -61, 2, 1393765399409
21297, 21297, 1139, -61, 2, 1393765400416
21297, 21297, 1139, -61, 2, 1393765401423
21297, 21297, 1139, -61, 2, 1393765402427
21297, 21297, 1139, -61, 2, 1393765403431
