21297, 21297, 1139, -69, 2, 1393766692000
21297, 21297, 1139, -69, 2, 1393766692923
21297, 21297, 1139, -69, 2, 1393766693005
21297, 21297, 1139, -71, 2, 1393766693925
21297, 21297, 1139, -71, 2, 1393766694012
21297, 21297, 1139, -75, 2, 1393766694957
21297, 21297, 1139, -75, 2, 1393766695016
21297, 21297, 1139, -77, 2, 1393766695942
21297, 21297, 1139, -77, 2, 1393766696023
21297, 21297, 1139, -79, 2, 1393766696926
21297, 21297, 1139, -79, 2, 1393766697030
21297, 21297, 1139, -81, 2, 1393766697930
21297, 21297, 1139, -81, 2, 1393766698038
21297, 21297, 1139, -81, 2, 1393766699044
21297, 21297, 1139, -81, 2, 1393766699938
21297, 21297, 1139, -81, 2, 1393766700053
21297, 21297, 1139, -81, 2, 1393766701060
21297, 21297, 1139, -79, 2, 1393766701937
21297, 21297, 1139, -79, 2, 1393766702067
21297, 21297, 1139, -79, 2, 1393766702942
21297, 21297, 1139, -79, 2, 1393766703072
21297, 21297, 1139, -79, 2, 1393766704078
21297, 21297, 1139, -79, 2, 1393766705085
21297, 21297, 1139, -79, 2, 1393766706092
21297, 21297, 1139, -79, 2, 1393766707099
21297, 21297, 1139, -79, 2, 1393766708106
21297, 21297, 1139, -79, 2, 1393766709113
21297, 21297, 1139, -79, 2, 1393766710120
21297, 21297, 1139, -79, 2, 1393766710688
21297, 21297, 1139, -79, 2, 1393766711127
21297, 21297, 1139, -81, 2, 1393766711713
21297, 21297, 1139, -81, 2, 1393766712129
21297, 21297, 1139, -81, 2, 1393766713136
21297, 21297, 1139, -81, 2, 1393766713703
21297, 21297, 1139, -81, 2, 1393766714147
21297, 21297, 1139, -83, 2, 1393766714698
21297, 21297, 1139, -83, 2, 1393766715154
21297, 21297, 1139, -83, 2, 1393766716160
21297, 21297, 1139, -83, 2, 1393766717169
21297, 21297, 1139, -83, 2, 1393766718175
21297, 21297, 1139, -83, 2, 1393766719182
21297, 21297, 1139, -83, 2, 1393766720188
21297, 21297, 1139, -83, 2, 1393766720579
21297, 21297, 1139, -83, 2, 1393766721195
21297, 21297, 1139, -83, 2, 1393766722202
21297, 21297, 1139, -83, 2, 1393766723208
21297, 21297, 1139, -83, 2, 1393766724216
21297, 21297, 1139, -85, 2, 1393766724812
21297, 21297, 1139, -85, 2, 1393766725224
21297, 21297, 1139, -85, 2, 1393766726231
21297, 21297, 1139, -85, 2, 1393766727238
21297, 21297, 1139, -85, 2, 1393766727635
21297, 21297, 1139, -85, 2, 1393766728245
21297, 21297, 1139, -85, 2, 1393766729041
21297, 21297, 1139, -85, 2, 1393766729247
21297, 21297, 1139, -85, 2, 1393766730253
21297, 21297, 1139, -85, 2, 1393766731261
21297, 21297, 1139, -83, 2, 1393766731872
21297, 21297, 1139, -83, 2, 1393766732265
21297, 21297, 1139, -83, 2, 1393766733272
21297, 21297, 1139, -83, 2, 1393766733286
21297, 21297, 1139, -83, 2, 1393766734278
21297, 21297, 1139, -81, 2, 1393766734698
21297, 21297, 1139, -81, 2, 1393766735285
21297, 21297, 1139, -81, 2, 1393766736291
21297, 21297, 1139, -81, 2, 1393766737298
21297, 21297, 1139, -81, 2, 1393766737521
21297, 21297, 1139, -81, 2, 1393766738304
21297, 21297, 1139, -81, 2, 1393766739311
21297, 21297, 1139, -81, 2, 1393766740318
21297, 21297, 1139, -81, 2, 1393766741324
21297, 21297, 1139, -79, 2, 1393766741759
21297, 21297, 1139, -79, 2, 1393766742331
21297, 21297, 1139, -79, 2, 1393766743179
21297, 21297, 1139, -79, 2, 1393766743339
21297, 21297, 1139, -79, 2, 1393766744346
21297, 21297, 1139, -77, 2, 1393766744583
21297, 21297, 1139, -77, 2, 1393766745353
21297, 21297, 1139, -75, 2, 1393766746001
21297, 21297, 1139, -75, 2, 1393766746360
21297, 21297, 1139, -75, 2, 1393766747366
21297, 21297, 1139, -75, 2, 1393766747409
21297, 21297, 1139, -75, 2, 1393766748372
21297, 21297, 1139, -75, 2, 1393766749377
21297, 21297, 1139, -75, 2, 1393766750383
21297, 21297, 1139, -75, 2, 1393766751390
21297, 21297, 1139, -75, 2, 1393766752397
21297, 21297, 1139, -75, 2, 1393766753401
21297, 21297, 1139, -75, 2, 1393766753647
21297, 21297, 1139, -75, 2, 1393766754407
21297, 21297, 1139, -77, 2, 1393766754674
21297, 21297, 1139, -77, 2, 1393766755414
21297, 21297, 1139, -77, 2, 1393766756422
21297, 21297, 1139, -77, 2, 1393766757430
21297, 21297, 1139, -77, 2, 1393766758438
21297, 21297, 1139, -77, 2, 1393766758679
21297, 21297, 1139, -77, 2, 1393766759444
21297, 21297, 1139, -77, 2, 1393766760451
21297, 21297, 1139, -75, 2, 1393766760775
21297, 21297, 1139, -75, 2, 1393766761458
21297, 21297, 1139, -75, 2, 1393766761727
21297, 21297, 1139, -75, 2, 1393766762466
21297, 21297, 1139, -75, 2, 1393766763472
21297, 21297, 1139, -73, 2, 1393766764367
21297, 21297, 1139, -73, 2, 1393766764479
21297, 21297, 1139, -73, 2, 1393766765486
21297, 21297, 1139, -73, 2, 1393766766492
21297, 21297, 1139, -73, 2, 1393766767181
21297, 21297, 1139, -73, 2, 1393766767500
21297, 21297, 1139, -73, 2, 1393766768508
21297, 21297, 1139, -73, 2, 1393766769515
21297, 21297, 1139, -71, 2, 1393766770006
21297, 21297, 1139, -71, 2, 1393766770523
21297, 21297, 1139, -71, 2, 1393766771418
21297, 21297, 1139, -71, 2, 1393766771530
21297, 21297, 1139, -71, 2, 1393766772537
21297, 21297, 1139, -69, 2, 1393766772829
21297, 21297, 1139, -69, 2, 1393766773544
21297, 21297, 1139, -69, 2, 1393766774551
21297, 21297, 1139, -69, 2, 1393766775557
21297, 21297, 1139, -69, 2, 1393766776564
21297, 21297, 1139, -69, 2, 1393766777571
21297, 21297, 1139, -71, 2, 1393766778480
21297, 21297, 1139, -71, 2, 1393766778577
21297, 21297, 1139, -71, 2, 1393766779584
21297, 21297, 1139, -71, 2, 1393766780592
21297, 21297, 1139, -71, 2, 1393766781303
21297, 21297, 1139, -71, 2, 1393766781596
21297, 21297, 1139, -71, 2, 1393766782602
21297, 21297, 1139, -71, 2, 1393766783610
21297, 21297, 1139, -71, 2, 1393766784127
21297, 21297, 1139, -71, 2, 1393766784617
21297, 21297, 1139, -67, 2, 1393766785539
21297, 21297, 1139, -67, 2, 1393766785623
21297, 21297, 1139, -67, 2, 1393766786631
21297, 21297, 1139, -65, 2, 1393766786953
21297, 21297, 1139, -65, 2, 1393766787637
21297, 21297, 1139, -61, 2, 1393766788370
21297, 21297, 1139, -61, 2, 1393766788645
21297, 21297, 1139, -61, 2, 1393766789660
21297, 21297, 1139, -57, 2, 1393766789779
21297, 21297, 1139, -57, 2, 1393766790664
21297, 21297, 1139, -57, 2, 1393766791190
21297, 21297, 1139, -57, 2, 1393766791669
21297, 21297, 1139, -55, 2, 1393766792605
21297, 21297, 1139, -55, 2, 1393766792676
21297, 21297, 1139, -55, 2, 1393766793683
21297, 21297, 1139, -55, 2, 1393766794691
21297, 21297, 1139, -55, 2, 1393766795698
21297, 21297, 1139, -55, 2, 1393766796703
21297, 21297, 1139, -55, 2, 1393766797708
21297, 21297, 1139, -55, 2, 1393766798253
21297, 21297, 1139, -55, 2, 1393766798716
21297, 21297, 1139, -57, 2, 1393766799665
21297, 21297, 1139, -57, 2, 1393766799723
21297, 21297, 1139, -57, 2, 1393766800729
21297, 21297, 1139, -59, 2, 1393766801078
21297, 21297, 1139, -59, 2, 1393766801736
21297, 21297, 1139, -61, 2, 1393766802488
21297, 21297, 1139, -61, 2, 1393766802740
21297, 21297, 1139, -61, 2, 1393766803746
21297, 21297, 1139, -61, 2, 1393766803900
21297, 21297, 1139, -61, 2, 1393766804753
21297, 21297, 1139, -61, 2, 1393766805759
21297, 21297, 1139, -63, 2, 1393766806724
21297, 21297, 1139, -63, 2, 1393766806767
21297, 21297, 1139, -63, 2, 1393766807774
21297, 21297, 1139, -61, 2, 1393766808139
21297, 21297, 1139, -61, 2, 1393766808781
21297, 21297, 1139, -61, 2, 1393766809786
21297, 21297, 1139, -61, 2, 1393766810789
21297, 21297, 1139, -61, 2, 1393766810962
21297, 21297, 1139, -61, 2, 1393766811796
21297, 21297, 1139, -59, 2, 1393766812372
21297, 21297, 1139, -59, 2, 1393766812803
21297, 21297, 1139, -59, 2, 1393766813792
21297, 21297, 1139, -59, 2, 1393766813807
21297, 21297, 1139, -59, 2, 1393766814810
21297, 21297, 1139, -57, 2, 1393766815195
21297, 21297, 1139, -57, 2, 1393766815812
21297, 21297, 1139, -57, 2, 1393766816816
21297, 21297, 1139, -57, 2, 1393766817820
21297, 21297, 1139, -57, 2, 1393766818828
21297, 21297, 1139, -57, 2, 1393766819835
21297, 21297, 1139, -57, 2, 1393766821052
21297, 21297, 1139, -57, 2, 1393766822056
21297, 21297, 1139, -59, 2, 1393766822226
21297, 21297, 1139, -59, 2, 1393766823063
21297, 21297, 1139, -59, 2, 1393766824070
21297, 21297, 1139, -59, 2, 1393766825074
21297, 21297, 1139, -57, 2, 1393766825087
21297, 21297, 1139, -57, 2, 1393766826082
21297, 21297, 1139, -57, 2, 1393766827091
21297, 21297, 1139, -57, 2, 1393766827094
21297, 21297, 1139, -57, 2, 1393766828094
21297, 21297, 1139, -55, 2, 1393766829093
21297, 21297, 1139, -55, 2, 1393766829101
21297, 21297, 1139, -55, 2, 1393766830105
