5.987549E-4, 3.334466, 6.705456, 1393766650145
-0.07604187, 3.334466, 6.7437763, 1393766650153
0.11555969, 3.3727863, 6.858737, 1393766650161
0.11555969, 3.4877472, 7.2419405, 1393766650172
0.19220032, 3.6793487, 7.548503, 1393766650178
-0.07604187, 4.062552, 7.931706, 1393766650184
-0.03772156, 3.9092705, 8.3532295, 1393766650192
5.987549E-4, 4.100872, 8.621471, 1393766650200
5.987549E-4, 4.0242314, 8.659792, 1393766650209
0.15388, 3.8709502, 8.6981125, 1393766650216
0.38380188, 4.100872, 8.544831, 1393766650224
0.42212218, 4.1775126, 8.621471, 1393766650232
0.57540345, 4.4074345, 8.851394, 1393766650240
0.69036436, 4.2541533, 9.004675, 1393766650248
0.72868466, 4.560716, 9.004675, 1393766650256
0.57540345, 4.560716, 9.119636, 1393766650264
0.53708315, 4.6373568, 9.502839, 1393766650272
0.42212218, 4.4840755, 9.541159, 1393766650280
0.19220032, 4.6373568, 9.464519, 1393766650288
0.30716124, 4.445755, 9.8094015, 1393766650296
0.38380188, 4.4074345, 9.886042, 1393766650304
0.53708315, 4.3691144, 10.115964, 1393766650312
0.53708315, 4.7139974, 10.690768, 1393766650320
0.8053253, 4.445755, 10.920691, 1393766650328
0.767005, 4.675677, 10.959011, 1393766650336
0.84364563, 4.445755, 10.959011, 1393766650344
0.84364563, 4.3691144, 10.920691, 1393766650352
0.65204406, 4.4074345, 10.422526, 1393766650360
0.34548157, 4.445755, 9.886042, 1393766650368
0.26884094, 4.292474, 9.847721, 1393766650376
0.07723938, 4.4074345, 10.230925, 1393766650384
0.19220032, 4.3691144, 10.844049, 1393766650391
0.34548157, 4.675677, 11.840378, 1393766650401
0.34548157, 4.9822392, 12.530144, 1393766650409
0.61372375, 4.9822392, 12.721745, 1393766650416
0.49876282, 5.02056, 12.338542, 1393766650424
0.26884094, 4.445755, 11.572136, 1393766650432
0.26884094, 4.215833, 11.188932, 1393766650442
0.26884094, 3.5643878, 10.4991665, 1393766650449
0.30716124, 3.219505, 10.039323, 1393766650456
-0.03772156, 3.2961457, 9.541159, 1393766650464
-0.30596375, 3.219505, 9.042995, 1393766650472
-0.07604187, 3.4877472, 8.851394, 1393766650480
-0.1910028, 3.717669, 8.966354, 1393766650488
-0.11436218, 3.8709502, 8.813073, 1393766650496
-0.459245, 4.215833, 7.0886593, 1393766650504
-0.459245, 4.2541533, 7.970026, 1393766650512
-0.459245, 3.5643878, 9.196277, 1393766650520
-0.61252624, 3.7559893, 9.157956, 1393766650527
-0.30596375, 3.7943096, 8.928034, 1393766650536
-0.03772156, 3.9092705, 8.813073, 1393766650543
0.03891907, 3.7943096, 9.004675, 1393766650551
0.03891907, 3.4877472, 8.851394, 1393766650559
-0.03772156, 3.4877472, 8.583151, 1393766650567
-0.4975653, 3.2961457, 8.314909, 1393766650578
-0.65084654, 3.219505, 7.8933854, 1393766650583
-0.8041278, 3.2578254, 7.8933854, 1393766650591
-0.61252624, 3.0662239, 7.548503, 1393766650599
-0.8041278, 3.1045442, 6.973698, 1393766650607
-0.8424481, 3.0279036, 6.628815, 1393766650615
-0.9574091, 2.9129424, 6.3605733, 1393766650623
-0.7274872, 3.1811848, 6.705456, 1393766650631
-0.8424481, 3.1045442, 6.628815, 1393766650639
-0.8424481, 3.2578254, 6.5138545, 1393766650647
-0.9574091, 3.334466, 6.6671357, 1393766650655
-0.7658075, 3.4877472, 6.6671357, 1393766650663
-0.7658075, 3.4877472, 6.7437763, 1393766650671
-0.68916684, 3.6410284, 6.820417, 1393766650679
-0.53588563, 3.5643878, 7.2419405, 1393766650687
-0.57420594, 3.717669, 7.3952217, 1393766650695
-0.4975653, 3.7559893, 7.4718623, 1393766650704
-0.8807684, 3.5260675, 7.356901, 1393766650711
-0.61252624, 3.6410284, 7.3952217, 1393766650719
-0.7658075, 3.717669, 7.6251435, 1393766650727
-0.65084654, 3.7943096, 7.586823, 1393766650735
-0.53588563, 3.9092705, 7.4718623, 1393766650743
-0.4209247, 4.062552, 7.8550653, 1393766650751
-0.459245, 4.1391926, 7.970026, 1393766650759
-0.38260436, 4.215833, 8.161628, 1393766650767
-0.1526825, 4.330794, 8.161628, 1393766650775
-0.4209247, 3.9859114, 8.084988, 1393766650783
-0.22932312, 3.83263, 8.199948, 1393766650791
-0.26764342, 3.8709502, 8.583151, 1393766650799
-0.38260436, 3.8709502, 9.157956, 1393766650806
-0.7274872, 3.8709502, 9.8094015, 1393766650814
-0.7658075, 4.292474, 10.345885, 1393766650822
-1.3406122, 4.445755, 11.073972, 1393766650831
-1.685495, 4.330794, 11.073972, 1393766650838
-1.5705341, 4.215833, 11.112292, 1393766650846
-1.2639716, 3.9092705, 10.844049, 1393766650854
-0.7658075, 3.4111066, 10.652448, 1393766650862
-0.38260436, 3.1811848, 10.345885, 1393766650870
-0.34428406, 3.1045442, 10.422526, 1393766650878
-0.9190887, 3.602708, 10.307566, 1393766650886
-1.2256513, 3.717669, 10.4991665, 1393766650894
-1.4938934, 3.4111066, 10.652448, 1393766650902
-1.4172528, 2.9512627, 10.690768, 1393766650910
-0.7274872, 2.2614973, 10.690768, 1393766650918
-0.30596375, 2.0315752, 11.035651, 1393766650926
0.38380188, 1.5717316, 11.917019, 1393766650934
0.42212218, 1.8016534, 13.143269, 1393766650942
0.4604425, 2.2998176, 14.101276, 1393766650950
0.42212218, 2.7979815, 14.446159, 1393766650958
0.65204406, 2.721341, 14.062956, 1393766650967
0.61372375, 2.3381379, 13.33487, 1393766650975
0.65204406, 1.993255, 13.104948, 1393766650983
0.57540345, 2.0698957, 11.878698, 1393766650993
0.53708315, 2.223177, 10.460847, 1393766650998
0.11555969, 2.3381379, 9.73276, 1393766651006
-0.07604187, 2.3764582, 9.69444, 1393766651014
-0.03772156, 2.721341, 9.196277, 1393766651024
-0.07604187, 2.8363018, 8.6981125, 1393766651030
0.07723938, 2.721341, 8.199948, 1393766651037
0.11555969, 2.9512627, 8.314909, 1393766651045
0.19220032, 2.8363018, 8.46819, 1393766651053
0.49876282, 2.9129424, 8.6981125, 1393766651062
0.72868466, 2.8363018, 8.659792, 1393766651070
0.84364563, 2.7979815, 8.774753, 1393766651079
0.92028624, 2.60638, 8.736432, 1393766651086
1.0735675, 2.7596612, 8.46819, 1393766651094
1.1502081, 2.5297394, 8.046667, 1393766651102
0.95860654, 2.5297394, 7.318581, 1393766651110
0.95860654, 2.223177, 6.820417, 1393766651117
0.88196594, 2.1465364, 6.437214, 1393766651126
0.767005, 2.4147785, 6.2839327, 1393766651134
0.72868466, 2.7596612, 6.628815, 1393766651142
0.69036436, 3.1811848, 6.6671357, 1393766651149
0.61372375, 3.334466, 6.207292, 1393766651157
0.53708315, 2.9512627, 5.900729, 1393766651165
0.53708315, 2.7596612, 6.092331, 1393766651176
0.49876282, 2.3764582, 6.3222528, 1393766651181
0.34548157, 2.3381379, 6.7437763, 1393766651190
0.19220032, 2.3764582, 7.0886593, 1393766651197
0.03891907, 2.5680597, 7.4718623, 1393766651205
0.15388, 2.874622, 7.816745, 1393766651213
5.987549E-4, 2.6830206, 7.8550653, 1393766651222
0.15388, 2.6447003, 8.046667, 1393766651229
0.34548157, 2.6830206, 8.238269, 1393766651238
0.42212218, 2.4530988, 8.123307, 1393766651245
0.4604425, 2.4147785, 8.123307, 1393766651253
0.53708315, 2.6830206, 7.8550653, 1393766651262
0.34548157, 2.874622, 8.046667, 1393766651269
0.42212218, 2.874622, 8.123307, 1393766651278
0.23052064, 2.9129424, 8.008347, 1393766651285
0.34548157, 2.9129424, 7.931706, 1393766651293
0.53708315, 2.874622, 8.084988, 1393766651301
0.72868466, 2.9512627, 8.39155, 1393766651309
0.65204406, 3.1045442, 8.774753, 1393766651317
0.53708315, 2.9129424, 9.042995, 1393766651325
0.34548157, 2.874622, 9.196277, 1393766651333
0.61372375, 2.8363018, 9.387877, 1393766651341
0.8053253, 2.6447003, 9.924362, 1393766651349
0.767005, 2.5680597, 10.230925, 1393766651357
0.57540345, 2.7596612, 10.4991665, 1393766651365
0.57540345, 2.8363018, 10.997331, 1393766651373
0.88196594, 3.1811848, 11.112292, 1393766651381
0.84364563, 3.1045442, 11.188932, 1393766651389
1.0352472, 3.0662239, 10.997331, 1393766651397
1.265169, 2.6447003, 11.112292, 1393766651405
1.5717316, 2.3764582, 11.457174, 1393766651413
1.495091, 2.4147785, 11.802057, 1393766651422
1.6483722, 2.2998176, 12.0703, 1393766651429
1.5717316, 2.223177, 12.0703, 1393766651437
1.38013, 2.4530988, 11.572136, 1393766651445
1.3418097, 2.4530988, 10.844049, 1393766651453
1.1118878, 2.223177, 10.230925, 1393766651461
1.4567707, 1.9549347, 9.8094015, 1393766651469
1.5717316, 1.6866925, 10.192604, 1393766651476
1.993255, 1.9166144, 11.342214, 1393766651485
1.8016534, 2.0315752, 13.0666275, 1393766651492
1.3418097, 2.6447003, 14.062956, 1393766651501
0.767005, 2.989583, 14.484479, 1393766651509
0.57540345, 2.5680597, 13.8330345, 1393766651516
0.38380188, 1.9549347, 13.143269, 1393766651524
0.53708315, 0.95860654, 12.185261, 1393766651532
0.84364563, 0.49876282, 11.150612, 1393766651540
0.95860654, 0.26884094, 10.192604, 1393766651548
0.95860654, 0.42212218, 9.426198, 1393766651556
0.88196594, 0.49876282, 8.544831, 1393766651564
1.0352472, 0.84364563, 8.39155, 1393766651572
0.92028624, 1.2268487, 8.123307, 1393766651580
0.88196594, 1.5717316, 8.314909, 1393766651588
0.84364563, 1.8016534, 8.583151, 1393766651596
0.65204406, 1.9166144, 8.6981125, 1393766651604
0.8053253, 1.7633331, 8.966354, 1393766651612
0.84364563, 1.8782941, 9.081315, 1393766651620
0.92028624, 1.5334113, 8.813073, 1393766651628
0.9969269, 1.5717316, 8.544831, 1393766651636
1.0352472, 1.1885284, 8.544831, 1393766651644
0.9969269, 1.38013, 8.42987, 1393766651652
0.9969269, 1.1502081, 8.276588, 1393766651660
0.9969269, 1.0735675, 8.238269, 1393766651668
0.95860654, 1.3418097, 7.6634636, 1393766651676
0.767005, 1.5717316, 7.2802606, 1393766651684
0.84364563, 1.5717316, 7.0503387, 1393766651693
0.8053253, 1.495091, 7.2419405, 1393766651700
0.8053253, 1.8016534, 6.973698, 1393766651711
0.65204406, 1.8782941, 7.0886593, 1393766651716
0.72868466, 2.108216, 7.0503387, 1393766651724
0.61372375, 2.1848567, 7.2419405, 1393766651732
0.69036436, 2.4147785, 7.318581, 1393766651740
0.8053253, 2.3381379, 7.701784, 1393766651748
0.84364563, 2.3764582, 7.5101824, 1393766651756
0.95860654, 2.60638, 7.548503, 1393766651764
1.1885284, 2.8363018, 7.2419405, 1393766651772
1.2268487, 2.6830206, 7.20362, 1393766651780
1.2268487, 2.7979815, 7.012018, 1393766651788
1.4567707, 2.6830206, 7.0503387, 1393766651796
1.5334113, 2.7979815, 6.8970575, 1393766651804
1.495091, 3.0279036, 6.973698, 1393766651812
1.5334113, 3.0279036, 7.1269794, 1393766651820
1.3034893, 3.5643878, 7.2802606, 1393766651828
1.1885284, 3.7559893, 7.356901, 1393766651836
0.88196594, 3.7943096, 7.7784247, 1393766651844
0.65204406, 4.330794, 8.123307, 1393766651852
0.30716124, 4.4840755, 8.889713, 1393766651860
0.15388, 4.7523174, 9.349558, 1393766651868
-0.1526825, 5.02056, 9.65612, 1393766651876
-0.4209247, 5.1355205, 9.847721, 1393766651884
-0.459245, 5.05888, 9.65612, 1393766651892
-0.30596375, 4.9055986, 9.541159, 1393766651899
0.03891907, 4.7523174, 9.541159, 1393766651907
0.15388, 4.3691144, 9.579479, 1393766651915
0.49876282, 4.4074345, 10.001003, 1393766651923
0.65204406, 4.1775126, 10.269245, 1393766651931
0.92028624, 4.292474, 10.652448, 1393766651939
0.767005, 4.1391926, 10.805729, 1393766651947
0.69036436, 4.1775126, 11.112292, 1393766651955
0.23052064, 4.4074345, 10.88237, 1393766651963
-0.1910028, 4.7139974, 10.729089, 1393766651972
-0.4975653, 4.675677, 10.614128, 1393766651979
-0.8041278, 4.6373568, 10.614128, 1393766651987
-1.1106904, 4.5223956, 10.88237, 1393766651995
-1.1106904, 4.215833, 10.920691, 1393766652003
-0.7658075, 4.215833, 11.418855, 1393766652011
-0.9190887, 4.292474, 11.725417, 1393766652019
-0.9574091, 4.599036, 11.993659, 1393766652027
-0.8807684, 4.9822392, 12.261901, 1393766652036
-0.8807684, 4.9055986, 12.415182, 1393766652043
-0.8424481, 4.7523174, 12.185261, 1393766652051
-0.7658075, 4.4840755, 11.917019, 1393766652059
-0.9190887, 4.1775126, 11.418855, 1393766652067
-0.9190887, 3.83263, 11.035651, 1393766652075
-0.9957294, 3.4877472, 10.384206, 1393766652083
-1.0340496, 3.1045442, 10.1542845, 1393766652090
-0.9190887, 3.1428645, 9.886042, 1393766652099
-0.8807684, 3.3727863, 9.387877, 1393766652106
-0.68916684, 3.2961457, 9.426198, 1393766652114
-0.68916684, 3.3727863, 9.081315, 1393766652122
-0.459245, 3.4111066, 8.851394, 1393766652130
-0.459245, 3.219505, 8.6981125, 1393766652138
-0.11436218, 3.3727863, 8.42987, 1393766652147
-0.30596375, 3.2578254, 8.276588, 1393766652155
-0.1526825, 3.1811848, 8.314909, 1393766652162
-0.1910028, 3.1428645, 8.276588, 1393766652171
-0.03772156, 3.0662239, 8.199948, 1393766652180
5.987549E-4, 2.9129424, 8.084988, 1393766652187
-0.03772156, 2.9512627, 7.7784247, 1393766652195
0.15388, 2.989583, 7.2419405, 1393766652203
-0.03772156, 2.9512627, 7.2802606, 1393766652211
5.987549E-4, 2.8363018, 6.8970575, 1393766652219
-0.22932312, 2.9512627, 6.7437763, 1393766652227
-0.22932312, 2.7596612, 6.6671357, 1393766652235
-0.03772156, 2.7979815, 6.437214, 1393766652243
-0.1526825, 2.874622, 6.2839327, 1393766652255
-0.34428406, 2.9129424, 6.5138545, 1393766652258
-0.11436218, 3.1811848, 6.437214, 1393766652266
5.987549E-4, 2.9512627, 6.475534, 1393766652275
-0.03772156, 2.9512627, 6.437214, 1393766652283
5.987549E-4, 3.1811848, 6.628815, 1393766652292
-0.11436218, 3.219505, 6.7820964, 1393766652299
-0.11436218, 3.1811848, 7.1269794, 1393766652306
0.03891907, 3.3727863, 7.2419405, 1393766652314
-0.22932312, 3.1045442, 7.548503, 1393766652322
-0.1526825, 3.1045442, 7.701784, 1393766652331
-0.22932312, 3.2961457, 7.816745, 1393766652339
-0.38260436, 3.219505, 8.161628, 1393766652347
-0.22932312, 3.1045442, 8.42987, 1393766652354
-0.26764342, 3.334466, 8.544831, 1393766652362
-0.26764342, 3.1811848, 8.544831, 1393766652371
-0.07604187, 3.1428645, 8.851394, 1393766652379
0.07723938, 3.2961457, 8.736432, 1393766652387
0.19220032, 3.1045442, 8.889713, 1393766652395
0.26884094, 3.0662239, 9.004675, 1393766652402
0.11555969, 3.4877472, 9.081315, 1393766652410
5.987549E-4, 3.2961457, 9.234596, 1393766652418
-0.07604187, 3.4111066, 9.426198, 1393766652426
5.987549E-4, 3.4877472, 9.464519, 1393766652434
-0.07604187, 3.602708, 9.69444, 1393766652443
-0.11436218, 3.602708, 9.771081, 1393766652450
-0.26764342, 3.602708, 9.771081, 1393766652458
-0.4209247, 3.9475908, 9.8094015, 1393766652466
-0.61252624, 4.215833, 9.847721, 1393766652474
-0.9574091, 4.4074345, 10.001003, 1393766652481
-1.2639716, 4.4074345, 10.422526, 1393766652489
-1.3022919, 4.1775126, 10.920691, 1393766652497
-1.3022919, 4.100872, 11.380534, 1393766652505
-0.9574091, 4.6373568, 11.648776, 1393766652513
-0.26764342, 4.4074345, 11.763737, 1393766652521
0.4604425, 4.0242314, 11.763737, 1393766652529
1.0735675, 3.5643878, 11.418855, 1393766652538
1.3418097, 3.4111066, 11.342214, 1393766652546
1.1885284, 3.1045442, 10.920691, 1393766652554
0.95860654, 3.1045442, 10.690768, 1393766652561
0.8053253, 3.1428645, 10.422526, 1393766652570
0.4604425, 3.3727863, 10.230925, 1393766652577
0.53708315, 3.3727863, 10.115964, 1393766652586
0.53708315, 3.334466, 10.230925, 1393766652593
0.4604425, 3.449427, 10.039323, 1393766652601
0.53708315, 3.602708, 9.924362, 1393766652609
0.72868466, 3.6410284, 9.6178, 1393766652617
0.88196594, 3.2578254, 9.541159, 1393766652626
1.5334113, 3.1428645, 9.426198, 1393766652634
2.0315752, 2.989583, 9.349558, 1393766652642
2.0698957, 2.60638, 9.311237, 1393766652650
2.3381379, 2.6447003, 9.272917, 1393766652657
2.3381379, 2.5680597, 9.272917, 1393766652665
2.108216, 2.5297394, 9.119636, 1393766652673
1.8782941, 2.4530988, 8.966354, 1393766652681
1.1885284, 2.6830206, 8.621471, 1393766652689
0.92028624, 2.6447003, 8.39155, 1393766652697
0.767005, 2.721341, 7.931706, 1393766652705
0.30716124, 2.989583, 7.6634636, 1393766652716
0.30716124, 3.1045442, 7.4718623, 1393766652721
0.15388, 3.1428645, 7.2419405, 1393766652729
0.11555969, 3.1045442, 6.9353776, 1393766652737
5.987549E-4, 3.1045442, 6.9353776, 1393766652746
0.15388, 2.989583, 6.973698, 1393766652753
0.26884094, 2.8363018, 6.820417, 1393766652761
0.30716124, 2.874622, 7.20362, 1393766652769
0.42212218, 3.0662239, 7.318581, 1393766652777
0.4604425, 3.0279036, 7.740104, 1393766652785
0.49876282, 3.219505, 7.701784, 1393766652793
0.4604425, 3.219505, 7.586823, 1393766652801
0.49876282, 3.2961457, 7.6634636, 1393766652809
0.4604425, 3.2578254, 7.6634636, 1393766652817
0.38380188, 3.4111066, 7.816745, 1393766652825
0.42212218, 3.4877472, 7.970026, 1393766652832
0.49876282, 3.5643878, 7.816745, 1393766652840
0.42212218, 3.6410284, 7.931706, 1393766652849
0.49876282, 3.9859114, 7.931706, 1393766652856
0.49876282, 3.9475908, 8.123307, 1393766652865
0.23052064, 4.1391926, 8.314909, 1393766652872
0.38380188, 4.062552, 8.46819, 1393766652880
0.30716124, 4.1775126, 8.659792, 1393766652888
0.38380188, 4.1391926, 8.659792, 1393766652896
0.07723938, 4.4074345, 8.774753, 1393766652904
0.15388, 4.2541533, 9.042995, 1393766652912
-0.1526825, 4.4074345, 9.234596, 1393766652920
-0.1910028, 4.445755, 9.349558, 1393766652928
0.03891907, 4.4840755, 9.579479, 1393766652936
-0.1526825, 4.445755, 9.464519, 1393766652944
-0.1910028, 4.445755, 9.6178, 1393766652952
-0.1910028, 4.330794, 9.6178, 1393766652960
-0.03772156, 4.292474, 9.8094015, 1393766652968
-0.26764342, 4.100872, 9.847721, 1393766652976
-0.57420594, 4.100872, 9.541159, 1393766652985
-0.4975653, 4.062552, 9.579479, 1393766652992
-0.68916684, 3.7943096, 9.579479, 1393766653001
-0.8041278, 3.4877472, 9.69444, 1393766653008
-0.8041278, 3.602708, 10.077643, 1393766653022
-0.68916684, 3.449427, 10.537487, 1393766653024
-0.65084654, 3.449427, 10.920691, 1393766653032
-0.65084654, 3.2961457, 11.763737, 1393766653040
-0.61252624, 3.717669, 12.338542, 1393766653048
-0.8041278, 3.602708, 13.143269, 1393766653056
-1.0340496, 3.602708, 13.258229, 1393766653064
-1.3022919, 3.2578254, 13.143269, 1393766653072
-1.6088544, 3.1428645, 12.875027, 1393766653080
-1.8770965, 3.1811848, 12.10862, 1393766653088
-1.8387762, 2.8363018, 11.2655735, 1393766653096
-1.8004559, 2.9129424, 10.269245, 1393766653104
-1.6088544, 3.0662239, 9.426198, 1393766653112
-1.2639716, 2.989583, 8.889713, 1393766653120
-0.61252624, 2.989583, 8.736432, 1393766653128
-0.26764342, 2.9129424, 8.659792, 1393766653137
-0.03772156, 3.0279036, 9.042995, 1393766653144
0.07723938, 2.9129424, 9.579479, 1393766653152
0.38380188, 2.989583, 9.579479, 1393766653160
0.4604425, 3.1045442, 9.042995, 1393766653168
-0.9190887, 4.5223956, 5.6324873, 1393766653176
-1.8770965, 4.943919, 5.6324873, 1393766653184
-1.3789325, 3.7943096, 6.858737, 1393766653192
0.19220032, 2.3764582, 8.084988, 1393766653201
0.26884094, 2.3381379, 9.541159, 1393766653208
-0.22932312, 2.874622, 9.579479, 1393766653216
-0.26764342, 3.1045442, 9.234596, 1393766653225
-0.22932312, 3.0662239, 8.966354, 1393766653232
5.987549E-4, 2.5680597, 8.621471, 1393766653241
-0.07604187, 2.3764582, 7.970026, 1393766653247
-0.11436218, 2.1848567, 7.548503, 1393766653256
-0.459245, 2.3764582, 7.20362, 1393766653263
-0.57420594, 2.223177, 6.8970575, 1393766653272
-0.07604187, 2.2614973, 6.9353776, 1393766653279
0.11555969, 1.993255, 6.7437763, 1393766653288
-0.34428406, 1.9166144, 6.5138545, 1393766653295
-0.4975653, 1.6483722, 6.3222528, 1393766653303
-0.30596375, 1.7633331, 6.207292, 1393766653314
-0.22932312, 1.8782941, 6.2839327, 1393766653319
-0.07604187, 1.4567707, 6.207292, 1393766653328
5.987549E-4, 1.5334113, 6.7437763, 1393766653336
0.15388, 1.6100519, 6.628815, 1393766653345
5.987549E-4, 1.4567707, 6.7437763, 1393766653351
0.23052064, 1.5717316, 6.705456, 1393766653359
0.19220032, 1.495091, 6.705456, 1393766653367
0.03891907, 1.8016534, 6.705456, 1393766653375
0.07723938, 1.993255, 6.475534, 1393766653383
0.23052064, 2.223177, 6.3988934, 1393766653391
0.4604425, 2.3381379, 6.437214, 1393766653399
0.4604425, 2.721341, 6.6671357, 1393766653408
0.57540345, 2.7979815, 7.012018, 1393766653415
0.69036436, 2.989583, 6.8970575, 1393766653425
0.72868466, 3.1045442, 7.20362, 1393766653432
0.84364563, 3.0662239, 7.586823, 1393766653439
1.0352472, 3.219505, 7.586823, 1393766653448
0.88196594, 3.334466, 7.548503, 1393766653455
0.72868466, 3.4111066, 7.6634636, 1393766653463
0.72868466, 3.449427, 7.740104, 1393766653472
0.61372375, 3.334466, 7.740104, 1393766653480
0.69036436, 3.5260675, 7.8550653, 1393766653488
0.4604425, 3.7559893, 8.161628, 1393766653496
0.57540345, 4.0242314, 8.084988, 1393766653504
0.61372375, 4.100872, 8.161628, 1393766653514
0.53708315, 4.292474, 8.123307, 1393766653519
0.49876282, 4.4840755, 8.39155, 1393766653528
0.30716124, 4.7139974, 8.39155, 1393766653536
0.4604425, 4.9055986, 8.659792, 1393766653544
0.30716124, 5.05888, 9.272917, 1393766653551
0.34548157, 5.2504816, 9.387877, 1393766653559
0.38380188, 5.3654423, 9.6178, 1393766653567
0.38380188, 5.4420834, 10.077643, 1393766653575
0.42212218, 5.5953646, 10.345885, 1393766653583
0.34548157, 5.557044, 10.384206, 1393766653591
0.4604425, 5.3654423, 10.345885, 1393766653599
0.30716124, 5.557044, 10.269245, 1393766653607
0.11555969, 5.4804034, 10.4991665, 1393766653615
0.30716124, 5.0972004, 10.614128, 1393766653623
0.15388, 5.0972004, 10.805729, 1393766653631
0.11555969, 4.7139974, 10.920691, 1393766653639
5.987549E-4, 4.790638, 10.997331, 1393766653647
-0.1526825, 4.6373568, 11.035651, 1393766653655
-0.38260436, 4.7523174, 11.035651, 1393766653663
-0.38260436, 4.943919, 10.767409, 1393766653671
-0.34428406, 5.02056, 10.4991665, 1393766653678
5.987549E-4, 4.828958, 9.962683, 1393766653687
-0.11436218, 4.790638, 9.579479, 1393766653694
0.07723938, 4.9055986, 9.004675, 1393766653702
0.38380188, 5.0972004, 8.6981125, 1393766653710
0.49876282, 5.212161, 8.238269, 1393766653722
0.8053253, 4.943919, 7.740104, 1393766653727
0.88196594, 4.560716, 7.6251435, 1393766653735
0.8053253, 4.6373568, 7.318581, 1393766653743
0.57540345, 4.675677, 7.1653, 1393766653751
0.65204406, 4.445755, 7.20362, 1393766653758
0.49876282, 4.2541533, 7.433542, 1393766653766
0.61372375, 3.8709502, 7.548503, 1393766653774
0.49876282, 4.0242314, 7.4718623, 1393766653782
0.4604425, 3.717669, 7.356901, 1393766653790
0.42212218, 3.717669, 7.356901, 1393766653799
0.49876282, 3.4877472, 6.973698, 1393766653807
0.69036436, 3.449427, 6.7437763, 1393766653816
0.9969269, 3.334466, 6.3988934, 1393766653823
1.1502081, 3.0662239, 5.9390497, 1393766653830
1.0735675, 2.8363018, 5.5558467, 1393766653838
0.92028624, 2.7596612, 5.6708074, 1393766653847
0.42212218, 2.8363018, 5.7857685, 1393766653854
0.19220032, 2.874622, 6.092331, 1393766653862
-0.07604187, 3.1428645, 6.437214, 1393766653871
-0.26764342, 3.0662239, 6.7820964, 1393766653879
-0.22932312, 3.1045442, 6.8970575, 1393766653887
-0.53588563, 3.0279036, 7.0886593, 1393766653895
-0.7274872, 3.0662239, 7.6251435, 1393766653902
-0.9574091, 3.1045442, 8.314909, 1393766653911
-1.0340496, 3.0279036, 8.928034, 1393766653919
-0.8807684, 3.1428645, 9.847721, 1393766653927
-0.53588563, 3.1428645, 10.345885, 1393766653935
-0.1910028, 3.0662239, 10.729089, 1393766653943
0.15388, 2.9512627, 11.2655735, 1393766653951
