21297, 21297, 1139, -89, 2, 1393772618337
21297, 21297, 1139, -89, 2, 1393772618500
21297, 21297, 1139, -89, 2, 1393772619509
21297, 21297, 1139, -89, 2, 1393772619835
21297, 21297, 1139, -83, 2, 1393772619840
21297, 21297, 1139, -83, 2, 1393772620516
21297, 21297, 1139, -83, 2, 1393772621523
21297, 21297, 1139, -83, 2, 1393772622531
21297, 21297, 1139, -83, 2, 1393772623538
21297, 21297, 1139, -83, 2, 1393772624546
21297, 21297, 1139, -83, 2, 1393772624807
21297, 21297, 1139, -83, 2, 1393772625553
21297, 21297, 1139, -83, 2, 1393772626561
21297, 21297, 1139, -81, 2, 1393772626879
21297, 21297, 1139, -81, 2, 1393772627568
21297, 21297, 1139, -81, 2, 1393772628103
21297, 21297, 1139, -81, 2, 1393772628575
21297, 21297, 1139, -79, 2, 1393772629515
21297, 21297, 1139, -79, 2, 1393772629581
21297, 21297, 1139, -79, 2, 1393772630589
21297, 21297, 1139, -79, 2, 1393772631597
21297, 21297, 1139, -79, 2, 1393772632605
21297, 21297, 1139, -79, 2, 1393772633612
21297, 21297, 1139, -79, 2, 1393772634620
21297, 21297, 1139, -79, 2, 1393772635160
21297, 21297, 1139, -79, 2, 1393772635627
21297, 21297, 1139, -77, 2, 1393772636576
21297, 21297, 1139, -77, 2, 1393772636634
21297, 21297, 1139, -77, 2, 1393772637648
21297, 21297, 1139, -77, 2, 1393772637987
21297, 21297, 1139, -77, 2, 1393772638655
21297, 21297, 1139, -75, 2, 1393772639404
21297, 21297, 1139, -75, 2, 1393772639663
21297, 21297, 1139, -75, 2, 1393772640671
21297, 21297, 1139, -73, 2, 1393772640809
21297, 21297, 1139, -73, 2, 1393772641679
21297, 21297, 1139, -71, 2, 1393772642220
21297, 21297, 1139, -71, 2, 1393772642686
21297, 21297, 1139, -69, 2, 1393772643634
21297, 21297, 1139, -69, 2, 1393772643691
21297, 21297, 1139, -69, 2, 1393772644698
21297, 21297, 1139, -67, 2, 1393772645047
21297, 21297, 1139, -67, 2, 1393772645706
21297, 21297, 1139, -67, 2, 1393772646460
21297, 21297, 1139, -67, 2, 1393772646713
21297, 21297, 1139, -67, 2, 1393772647720
21297, 21297, 1139, -65, 2, 1393772647871
21297, 21297, 1139, -65, 2, 1393772648726
21297, 21297, 1139, -65, 2, 1393772649732
21297, 21297, 1139, -63, 2, 1393772650695
21297, 21297, 1139, -63, 2, 1393772650739
21297, 21297, 1139, -63, 2, 1393772651743
21297, 21297, 1139, -63, 2, 1393772652749
21297, 21297, 1139, -63, 2, 1393772653753
21297, 21297, 1139, -63, 2, 1393772654758
21297, 21297, 1139, -63, 2, 1393772655765
21297, 21297, 1139, -63, 2, 1393772656349
21297, 21297, 1139, -63, 2, 1393772656772
21297, 21297, 1139, -63, 2, 1393772657779
21297, 21297, 1139, -63, 2, 1393772658786
21297, 21297, 1139, -61, 2, 1393772659174
21297, 21297, 1139, -61, 2, 1393772659793
21297, 21297, 1139, -61, 2, 1393772660800
21297, 21297, 1139, -61, 2, 1393772661807
21297, 21297, 1139, -61, 2, 1393772662816
21297, 21297, 1139, -61, 2, 1393772663823
21297, 21297, 1139, -61, 2, 1393772664832
21297, 21297, 1139, -61, 2, 1393772665840
21297, 21297, 1139, -63, 2, 1393772666232
21297, 21297, 1139, -63, 2, 1393772666847
21297, 21297, 1139, -63, 2, 1393772667855
21297, 21297, 1139, -63, 2, 1393772668872
21297, 21297, 1139, -63, 2, 1393772669881
21297, 21297, 1139, -63, 2, 1393772670889
21297, 21297, 1139, -63, 2, 1393772671895
21297, 21297, 1139, -63, 2, 1393772672902
21297, 21297, 1139, -63, 2, 1393772673909
21297, 21297, 1139, -63, 2, 1393772674916
21297, 21297, 1139, -63, 2, 1393772675922
21297, 21297, 1139, -63, 2, 1393772676929
21297, 21297, 1139, -61, 2, 1393772677529
21297, 21297, 1139, -61, 2, 1393772677937
21297, 21297, 1139, -61, 2, 1393772678943
21297, 21297, 1139, -61, 2, 1393772679952
21297, 21297, 1139, -61, 2, 1393772680960
21297, 21297, 1139, -61, 2, 1393772681964
21297, 21297, 1139, -61, 2, 1393772682275
21297, 21297, 1139, -61, 2, 1393772682970
21297, 21297, 1139, -61, 2, 1393772683981
21297, 21297, 1139, -59, 2, 1393772684589
21297, 21297, 1139, -59, 2, 1393772684988
21297, 21297, 1139, -59, 2, 1393772685999
21297, 21297, 1139, -59, 2, 1393772686003
21297, 21297, 1139, -59, 2, 1393772687007
