-8.736432, -17.05194, -5.901927, 1393765209147
-2.0303779, 5.672005, 9.387877, 1393765209157
-1.9154168, 5.672005, 9.771081, 1393765209163
-2.2602997, 5.327122, 10.307566, 1393765209172
-2.1453388, 5.2504816, 10.384206, 1393765209179
-2.2602997, 5.212161, 10.690768, 1393765209187
-2.2602997, 5.02056, 10.690768, 1393765209195
-2.29862, 4.943919, 10.88237, 1393765209203
-2.29862, 4.8672786, 10.920691, 1393765209211
-2.3752606, 4.7523174, 10.652448, 1393765209219
-2.3752606, 5.02056, 10.690768, 1393765209227
-1.8770965, 4.8672786, 10.537487, 1393765209235
-1.7621356, 4.599036, 10.269245, 1393765209244
-1.3406122, 4.599036, 10.422526, 1393765209251
-1.1106904, 4.5223956, 10.269245, 1393765209259
-0.9957294, 4.599036, 9.962683, 1393765209267
-0.8807684, 4.3691144, 9.886042, 1393765209275
-0.7658075, 4.4074345, 9.771081, 1393765209283
-0.7658075, 4.062552, 9.541159, 1393765209290
-0.9957294, 3.7943096, 9.464519, 1393765209298
-1.07237, 3.6793487, 9.349558, 1393765209306
-1.07237, 3.4877472, 8.851394, 1393765209315
-1.3789325, 3.2961457, 8.928034, 1393765209322
-1.3022919, 3.1045442, 8.851394, 1393765209330
-1.3022919, 3.0279036, 8.621471, 1393765209338
-1.4938934, 2.8363018, 8.659792, 1393765209347
-1.3406122, 2.6447003, 8.46819, 1393765209354
-1.3789325, 2.721341, 8.199948, 1393765209363
-1.2639716, 2.7979815, 7.931706, 1393765209370
-1.187331, 2.8363018, 7.970026, 1393765209378
-1.1490107, 2.7979815, 7.8550653, 1393765209386
-0.8807684, 2.7979815, 7.931706, 1393765209394
-0.9574091, 2.989583, 8.123307, 1393765209402
-0.8424481, 2.9512627, 8.238269, 1393765209410
-0.8424481, 3.2578254, 8.276588, 1393765209418
-0.68916684, 3.1811848, 8.46819, 1393765209426
-0.57420594, 3.1811848, 8.39155, 1393765209434
-0.53588563, 3.1811848, 8.314909, 1393765209442
-0.459245, 3.1045442, 8.314909, 1393765209450
-0.459245, 3.1428645, 8.199948, 1393765209458
-0.30596375, 3.219505, 8.008347, 1393765209466
-0.4975653, 3.1811848, 7.740104, 1393765209474
-0.34428406, 3.2578254, 7.433542, 1393765209482
-0.459245, 3.4877472, 7.433542, 1393765209490
-0.34428406, 3.5643878, 7.4718623, 1393765209498
-0.26764342, 3.602708, 7.433542, 1393765209506
-0.26764342, 3.5643878, 7.20362, 1393765209515
-0.11436218, 3.6793487, 7.3952217, 1393765209522
5.987549E-4, 3.3727863, 7.3952217, 1393765209530
