0.57540345, 2.1848567, 10.460847, 1393774576853
0.61372375, 2.0315752, 10.269245, 1393774576862
0.57540345, 1.9549347, 10.1542845, 1393774576870
0.34548157, 2.0315752, 10.115964, 1393774576877
0.69036436, 2.0698957, 9.924362, 1393774576885
0.65204406, 2.0315752, 10.077643, 1393774576894
0.49876282, 1.8016534, 10.345885, 1393774576901
0.4604425, 1.8782941, 10.384206, 1393774576909
0.19220032, 1.9549347, 10.652448, 1393774576919
-0.22932312, 2.0698957, 11.227253, 1393774576926
-0.22932312, 2.2614973, 11.763737, 1393774576933
-0.1910028, 2.2614973, 12.10862, 1393774576941
-0.30596375, 2.491419, 12.10862, 1393774576949
-0.26764342, 2.491419, 11.648776, 1393774576958
5.987549E-4, 2.5680597, 11.112292, 1393774576966
-0.03772156, 2.5297394, 10.767409, 1393774576974
-0.11436218, 2.6447003, 10.192604, 1393774576981
-0.57420594, 2.9512627, 10.115964, 1393774576989
-0.22932312, 3.0279036, 10.192604, 1393774576997
5.987549E-4, 2.7979815, 10.844049, 1393774577006
0.26884094, 2.108216, 11.648776, 1393774577014
0.53708315, 1.9549347, 12.185261, 1393774577022
0.8053253, 1.4567707, 12.606784, 1393774577030
0.9969269, 1.38013, 12.913346, 1393774577038
0.95860654, 1.265169, 12.683425, 1393774577046
1.0352472, 1.1118878, 12.223581, 1393774577053
0.4604425, 0.8053253, 11.6104555, 1393774577061
0.03891907, 0.61372375, 11.303893, 1393774577069
0.11555969, 0.42212218, 10.88237, 1393774577077
0.19220032, 0.34548157, 10.422526, 1393774577085
-0.03772156, 0.26884094, 9.69444, 1393774577094
-0.26764342, 0.61372375, 9.081315, 1393774577102
-0.03772156, 0.9969269, 8.659792, 1393774577110
0.07723938, 1.38013, 8.314909, 1393774577118
0.19220032, 1.7633331, 8.238269, 1393774577126
0.15388, 2.0698957, 8.046667, 1393774577134
0.11555969, 2.3764582, 8.238269, 1393774577142
0.23052064, 2.491419, 8.583151, 1393774577150
0.11555969, 2.5297394, 9.157956, 1393774577157
5.987549E-4, 2.5680597, 9.886042, 1393774577165
-0.26764342, 2.0315752, 10.1542845, 1393774577173
-0.459245, 1.3034893, 10.1542845, 1393774577182
-0.7658075, 0.92028624, 9.311237, 1393774577190
-0.7658075, 0.8053253, 8.6981125, 1393774577198
-0.65084654, 0.95860654, 7.931706, 1393774577205
-0.22932312, 0.65204406, 7.433542, 1393774577213
0.15388, 0.61372375, 7.20362, 1393774577221
0.61372375, 0.42212218, 7.20362, 1393774577229
0.42212218, 0.34548157, 7.318581, 1393774577238
1.0735675, 0.34548157, 7.433542, 1393774577244
1.3034893, 0.30716124, 7.433542, 1393774577252
1.1885284, 0.30716124, 7.548503, 1393774577260
0.95860654, 0.53708315, 7.548503, 1393774577268
0.49876282, 0.88196594, 7.8550653, 1393774577276
0.38380188, 1.3034893, 7.970026, 1393774577284
0.15388, 1.6483722, 7.931706, 1393774577292
5.987549E-4, 1.6483722, 7.8933854, 1393774577300
0.03891907, 1.6483722, 7.548503, 1393774577309
-0.1910028, 1.6100519, 7.4718623, 1393774577325
5.987549E-4, 1.6483722, 7.0886593, 1393774577326
-0.07604187, 1.6100519, 7.0503387, 1393774577333
0.19220032, 1.5717316, 6.973698, 1393774577341
0.42212218, 1.6100519, 7.1269794, 1393774577348
0.34548157, 1.6483722, 7.356901, 1393774577357
0.38380188, 1.6866925, 8.621471, 1393774577365
0.23052064, 1.5334113, 9.886042, 1393774577373
-0.11436218, 1.38013, 9.272917, 1393774577381
-0.07604187, 1.2268487, 9.579479, 1393774577388
-0.1526825, 1.4184504, 9.962683, 1393774577397
-0.1910028, 1.5717316, 9.962683, 1393774577405
-0.11436218, 1.8399738, 10.115964, 1393774577412
0.07723938, 1.8016534, 10.1542845, 1393774577421
0.23052064, 1.9166144, 9.579479, 1393774577429
0.42212218, 1.9549347, 9.502839, 1393774577437
0.4604425, 2.2998176, 9.464519, 1393774577444
0.4604425, 2.5680597, 9.541159, 1393774577453
0.4604425, 2.874622, 9.579479, 1393774577461
0.38380188, 2.7979815, 9.6178, 1393774577469
0.26884094, 2.721341, 9.847721, 1393774577477
0.19220032, 2.4530988, 10.460847, 1393774577485
0.11555969, 2.2998176, 11.188932, 1393774577493
0.07723938, 2.2998176, 12.223581, 1393774577501
-0.11436218, 2.491419, 12.836706, 1393774577508
-0.03772156, 3.1428645, 13.181589, 1393774577516
-0.22932312, 3.2961457, 12.606784, 1393774577524
-0.1910028, 3.1811848, 11.687097, 1393774577532
0.15388, 2.5297394, 10.920691, 1393774577540
-0.26764342, 2.6830206, 10.269245, 1393774577549
-0.4975653, 2.6447003, 10.192604, 1393774577557
-0.4975653, 2.721341, 10.729089, 1393774577565
-0.11436218, 2.60638, 11.572136, 1393774577572
-0.07604187, 2.60638, 12.530144, 1393774577580
0.34548157, 2.4147785, 13.37319, 1393774577588
0.49876282, 2.1465364, 13.564792, 1393774577596
0.49876282, 1.9166144, 13.488152, 1393774577604
0.53708315, 1.6100519, 12.606784, 1393774577612
0.69036436, 1.5717316, 11.227253, 1393774577620
0.4604425, 1.38013, 9.847721, 1393774577628
0.49876282, 1.6100519, 8.736432, 1393774577636
0.03891907, 2.108216, 8.084988, 1393774577644
0.03891907, 2.3381379, 7.4718623, 1393774577652
-0.11436218, 2.5680597, 7.5101824, 1393774577660
-0.22932312, 2.874622, 7.701784, 1393774577668
-0.7274872, 3.1428645, 8.314909, 1393774577676
-0.8424481, 3.3727863, 9.157956, 1393774577684
-0.7274872, 3.3727863, 9.6178, 1393774577692
-0.65084654, 3.1428645, 9.962683, 1393774577700
-0.26764342, 2.7979815, 10.192604, 1393774577708
-0.1526825, 2.3381379, 10.115964, 1393774577716
5.987549E-4, 1.8782941, 9.886042, 1393774577724
0.19220032, 1.4184504, 9.272917, 1393774577732
0.42212218, 1.1118878, 8.889713, 1393774577740
0.38380188, 0.65204406, 8.46819, 1393774577748
0.49876282, 0.4604425, 8.008347, 1393774577756
0.42212218, 0.34548157, 7.6634636, 1393774577764
0.57540345, 0.53708315, 7.356901, 1393774577772
0.42212218, 0.88196594, 7.012018, 1393774577780
0.4604425, 1.3418097, 6.5521746, 1393774577788
0.42212218, 1.7250128, 5.7857685, 1393774577796
0.61372375, 2.0315752, 5.5941668, 1393774577804
0.49876282, 2.3764582, 5.5941668, 1393774577811
0.38380188, 2.6830206, 5.479206, 1393774577820
-0.03772156, 3.0662239, 6.0540104, 1393774577828
-0.459245, 3.5260675, 6.475534, 1393774577835
-0.4975653, 3.83263, 6.9353776, 1393774577844
-0.30596375, 3.9092705, 7.433542, 1393774577852
-0.38260436, 3.9475908, 7.5101824, 1393774577860
-0.4209247, 3.717669, 7.4718623, 1393774577867
-0.459245, 3.4877472, 7.0886593, 1393774577875
-0.34428406, 2.989583, 7.1269794, 1393774577883
-0.26764342, 2.874622, 7.1653, 1393774577891
-0.11436218, 3.0279036, 7.2802606, 1393774577899
-0.1910028, 2.7596612, 7.6634636, 1393774577907
-0.26764342, 2.8363018, 7.7784247, 1393774577915
-0.1526825, 2.8363018, 7.8933854, 1393774577923
-0.26764342, 2.7979815, 8.046667, 1393774577931
-0.34428406, 2.9512627, 8.314909, 1393774577939
-0.34428406, 3.1811848, 8.544831, 1393774577947
-0.30596375, 3.219505, 9.004675, 1393774577955
-0.34428406, 3.2578254, 9.157956, 1393774577963
-0.1910028, 3.2578254, 9.426198, 1393774577971
-0.1526825, 3.334466, 9.502839, 1393774577979
-0.11436218, 3.1045442, 9.771081, 1393774577987
-0.03772156, 3.2578254, 10.269245, 1393774577995
-0.22932312, 3.1428645, 10.537487, 1393774578003
-0.34428406, 3.2578254, 10.767409, 1393774578011
-0.22932312, 3.4111066, 11.188932, 1393774578019
-0.57420594, 3.5260675, 11.6104555, 1393774578026
-0.8807684, 3.8709502, 11.878698, 1393774578035
-1.3406122, 3.7559893, 12.261901, 1393774578043
-1.3789325, 3.602708, 12.760065, 1393774578051
-1.3789325, 3.602708, 12.989987, 1393774578059
-1.3789325, 3.602708, 12.913346, 1393774578067
-0.9190887, 3.7559893, 12.683425, 1393774578075
-0.8424481, 4.062552, 12.0703, 1393774578083
-0.8041278, 4.215833, 11.495495, 1393774578091
-0.57420594, 4.330794, 10.805729, 1393774578099
-0.459245, 4.445755, 10.422526, 1393774578107
-0.34428406, 4.445755, 10.1542845, 1393774578115
-0.1526825, 4.4840755, 10.384206, 1393774578123
0.07723938, 4.330794, 10.537487, 1393774578130
0.23052064, 4.062552, 11.188932, 1393774578138
0.4604425, 3.83263, 11.840378, 1393774578147
0.72868466, 3.1811848, 12.03198, 1393774578155
1.0735675, 2.8363018, 12.10862, 1393774578162
1.4184504, 2.223177, 11.763737, 1393774578170
1.6483722, 1.8782941, 11.150612, 1393774578178
1.6483722, 1.4567707, 9.962683, 1393774578187
1.9549347, 1.6866925, 9.157956, 1393774578194
1.6483722, 1.7633331, 8.736432, 1393774578202
1.5334113, 2.1848567, 8.46819, 1393774578210
1.265169, 2.4147785, 8.39155, 1393774578218
0.84364563, 2.60638, 8.583151, 1393774578226
0.61372375, 2.721341, 8.659792, 1393774578234
0.07723938, 2.989583, 8.774753, 1393774578242
-0.03772156, 3.0662239, 8.889713, 1393774578249
-0.1526825, 2.989583, 8.889713, 1393774578258
-0.34428406, 3.0279036, 8.928034, 1393774578265
-0.22932312, 2.874622, 9.081315, 1393774578273
-0.03772156, 2.7596612, 9.196277, 1393774578282
0.07723938, 2.5297394, 9.349558, 1393774578290
0.23052064, 2.60638, 9.426198, 1393774578297
0.30716124, 2.3381379, 9.426198, 1393774578305
0.49876282, 2.0698957, 9.234596, 1393774578314
0.53708315, 1.8399738, 8.851394, 1393774578322
0.49876282, 1.6483722, 8.583151, 1393774578330
0.4604425, 1.4184504, 8.084988, 1393774578337
0.42212218, 1.4184504, 7.740104, 1393774578345
0.11555969, 1.38013, 7.318581, 1393774578353
0.19220032, 1.3418097, 7.012018, 1393774578361
0.07723938, 1.6483722, 6.590495, 1393774578369
-0.11436218, 1.9166144, 6.3988934, 1393774578377
-0.459245, 2.108216, 6.475534, 1393774578385
-0.4975653, 2.4147785, 6.3988934, 1393774578393
-0.4209247, 2.4147785, 6.245612, 1393774578401
-0.53588563, 2.491419, 6.5138545, 1393774578409
-0.61252624, 2.721341, 6.705456, 1393774578417
-0.4209247, 2.6830206, 6.8970575, 1393774578425
-0.22932312, 2.9129424, 6.628815, 1393774578433
-0.26764342, 2.7596612, 6.973698, 1393774578441
-0.34428406, 2.874622, 6.973698, 1393774578449
-0.38260436, 2.7979815, 7.20362, 1393774578456
-0.53588563, 2.9129424, 7.6251435, 1393774578464
-0.38260436, 2.989583, 8.123307, 1393774578472
-0.61252624, 3.0279036, 8.659792, 1393774578480
-0.61252624, 3.1045442, 9.119636, 1393774578488
-0.68916684, 3.1428645, 9.464519, 1393774578496
-0.7274872, 3.0279036, 9.73276, 1393774578504
-0.7658075, 2.9129424, 9.771081, 1393774578512
-0.8424481, 2.8363018, 9.8094015, 1393774578520
-0.8041278, 2.5297394, 9.886042, 1393774578528
-0.65084654, 2.7596612, 9.65612, 1393774578536
-0.61252624, 2.8363018, 9.847721, 1393774578544
-0.68916684, 2.7596612, 9.6178, 1393774578552
-0.7274872, 2.9129424, 9.69444, 1393774578560
-0.7658075, 2.989583, 10.001003, 1393774578568
-0.61252624, 2.9512627, 10.077643, 1393774578576
-0.8424481, 2.7596612, 10.077643, 1393774578584
-0.7274872, 2.9512627, 10.575808, 1393774578592
-0.68916684, 2.874622, 11.150612, 1393774578600
-0.459245, 2.6447003, 11.725417, 1393774578608
-0.4209247, 2.6830206, 12.338542, 1393774578616
-0.38260436, 2.5297394, 12.300221, 1393774578624
-0.38260436, 2.4530988, 12.03198, 1393774578632
-0.38260436, 2.5680597, 11.2655735, 1393774578640
-0.53588563, 2.7596612, 10.652448, 1393774578648
-0.7658075, 2.8363018, 9.924362, 1393774578656
-0.9957294, 3.4111066, 9.65612, 1393774578664
-1.2639716, 3.7943096, 9.962683, 1393774578672
-1.5705341, 4.215833, 11.2655735, 1393774578680
-1.6471747, 4.292474, 12.568463, 1393774578688
-1.5705341, 4.062552, 14.024635, 1393774578696
-1.3789325, 3.5643878, 15.059284, 1393774578704
-0.9574091, 2.7979815, 15.480807, 1393774578712
-0.65084654, 2.0315752, 15.289206, 1393774578719
-0.4209247, 1.4184504, 14.407839, 1393774578728
-0.53588563, 0.72868466, 13.143269, 1393774578736
-0.61252624, 0.38380188, 11.6104555, 1393774578744
-0.8041278, 0.65204406, 10.1542845, 1393774578751
-1.07237, 1.1118878, 8.659792, 1393774578759
-1.5705341, 1.8399738, 7.8933854, 1393774578767
-1.8004559, 2.4530988, 7.318581, 1393774578775
-2.0686982, 2.7979815, 6.9353776, 1393774578783
-2.2602997, 3.4111066, 7.2802606, 1393774578791
-2.413581, 3.6410284, 7.356901, 1393774578799
-2.29862, 3.6410284, 7.6251435, 1393774578807
-2.1070185, 3.334466, 7.7784247, 1393774578815
-1.7238153, 2.989583, 7.931706, 1393774578823
-1.3022919, 2.721341, 7.970026, 1393774578831
-1.0340496, 2.223177, 7.970026, 1393774578839
-0.57420594, 1.993255, 7.7784247, 1393774578847
-0.459245, 1.5717316, 7.740104, 1393774578855
-0.22932312, 1.5334113, 7.5101824, 1393774578863
5.987549E-4, 1.38013, 7.2419405, 1393774578871
0.30716124, 1.6100519, 7.0503387, 1393774578879
0.34548157, 1.5717316, 7.012018, 1393774578887
0.38380188, 1.7633331, 6.7820964, 1393774578896
0.23052064, 2.1465364, 6.7437763, 1393774578903
0.38380188, 2.2998176, 6.590495, 1393774578911
0.30716124, 2.6830206, 6.3222528, 1393774578919
0.30716124, 2.7979815, 6.475534, 1393774578927
0.34548157, 3.1811848, 6.207292, 1393774578935
0.42212218, 3.2961457, 6.207292, 1393774578943
0.42212218, 3.1811848, 6.245612, 1393774578951
0.49876282, 3.1811848, 6.092331, 1393774578959
0.38380188, 3.219505, 6.1689715, 1393774578967
0.53708315, 3.2961457, 6.245612, 1393774578975
0.49876282, 3.2578254, 6.437214, 1393774578983
0.4604425, 3.4111066, 6.475534, 1393774578991
0.53708315, 3.4877472, 6.7437763, 1393774578999
0.49876282, 3.4877472, 7.20362, 1393774579007
0.4604425, 3.5260675, 7.701784, 1393774579015
0.57540345, 3.4877472, 8.314909, 1393774579023
0.42212218, 3.4111066, 8.851394, 1393774579031
0.49876282, 3.4111066, 9.157956, 1393774579038
0.38380188, 3.2578254, 9.579479, 1393774579046
0.42212218, 3.1045442, 9.962683, 1393774579054
0.38380188, 3.4111066, 10.1542845, 1393774579063
0.38380188, 2.9512627, 10.537487, 1393774579070
0.61372375, 2.989583, 10.422526, 1393774579078
0.4604425, 2.9512627, 10.614128, 1393774579087
0.30716124, 2.8363018, 10.767409, 1393774579094
0.11555969, 3.0662239, 10.614128, 1393774579103
0.15388, 3.334466, 10.269245, 1393774579111
-0.03772156, 3.449427, 10.077643, 1393774579119
-0.07604187, 3.6793487, 9.69444, 1393774579127
-0.1910028, 3.7943096, 9.426198, 1393774579134
-0.459245, 3.7943096, 9.196277, 1393774579142
-0.65084654, 3.717669, 9.272917, 1393774579150
-0.9190887, 3.602708, 9.311237, 1393774579158
-1.2639716, 3.602708, 9.272917, 1393774579166
-1.3789325, 3.602708, 9.464519, 1393774579174
-1.2639716, 3.5260675, 9.73276, 1393774579182
-1.3022919, 3.6793487, 9.8094015, 1393774579191
-1.6088544, 4.062552, 10.039323, 1393774579199
-1.8387762, 4.3691144, 10.345885, 1393774579207
-2.183659, 4.599036, 11.150612, 1393774579214
-2.2602997, 4.7523174, 11.9553385, 1393774579223
-2.2602997, 4.7523174, 12.875027, 1393774579231
-2.2219794, 4.675677, 13.794714, 1393774579239
-1.6088544, 4.292474, 14.56112, 1393774579246
-1.4555731, 3.9475908, 14.944324, 1393774579255
-1.187331, 3.449427, 15.250886, 1393774579263
-0.8807684, 2.7979815, 15.135924, 1393774579271
-0.57420594, 2.1465364, 14.599441, 1393774579278
-0.38260436, 1.4567707, 13.488152, 1393774579287
-0.30596375, 1.3034893, 11.878698, 1393774579294
-0.1910028, 1.1885284, 10.537487, 1393774579302
-0.11436218, 1.265169, 9.234596, 1393774579310
-0.03772156, 1.6100519, 7.970026, 1393774579318
-0.459245, 1.6483722, 7.20362, 1393774579326
-0.11436218, 1.993255, 6.820417, 1393774579340
-0.459245, 2.2998176, 6.3605733, 1393774579342
-0.459245, 2.3764582, 6.6671357, 1393774579350
-0.38260436, 2.6447003, 7.1269794, 1393774579358
-0.4209247, 2.3764582, 7.740104, 1393774579369
-0.38260436, 2.0315752, 8.314909, 1393774579373
-0.1526825, 1.8399738, 8.966354, 1393774579381
0.07723938, 1.4567707, 9.6178, 1393774579389
0.30716124, 1.1885284, 9.886042, 1393774579397
0.4604425, 0.92028624, 10.001003, 1393774579405
0.69036436, 0.69036436, 9.8094015, 1393774579413
0.84364563, 0.84364563, 9.69444, 1393774579421
0.767005, 0.9969269, 9.157956, 1393774579429
0.72868466, 1.1502081, 8.774753, 1393774579437
0.42212218, 1.4567707, 8.123307, 1393774579445
0.57540345, 1.7250128, 7.433542, 1393774579454
0.23052064, 1.8782941, 7.2419405, 1393774579462
0.07723938, 2.2998176, 6.7820964, 1393774579469
0.07723938, 2.2614973, 6.5521746, 1393774579477
-0.03772156, 2.5297394, 6.2839327, 1393774579485
-0.11436218, 2.721341, 6.0540104, 1393774579493
-0.07604187, 2.7979815, 6.092331, 1393774579502
-0.1526825, 2.9129424, 6.0540104, 1393774579509
-0.07604187, 2.8363018, 6.207292, 1393774579517
-0.07604187, 2.721341, 6.3988934, 1393774579525
-0.11436218, 2.8363018, 6.628815, 1393774579533
-0.03772156, 3.1045442, 6.858737, 1393774579544
-0.11436218, 2.6830206, 7.2419405, 1393774579549
-0.1526825, 2.989583, 7.3952217, 1393774579557
-0.11436218, 2.9129424, 7.6634636, 1393774579565
-0.30596375, 3.0279036, 7.970026, 1393774579573
-0.1526825, 3.1045442, 8.199948, 1393774579581
-0.1526825, 3.1045442, 8.3532295, 1393774579589
-0.22932312, 3.0662239, 8.659792, 1393774579596
-0.26764342, 3.334466, 8.889713, 1393774579604
-0.30596375, 3.449427, 8.966354, 1393774579612
-0.34428406, 3.4877472, 9.119636, 1393774579620
-0.459245, 3.7559893, 8.928034, 1393774579629
-0.53588563, 3.83263, 8.736432, 1393774579637
-0.61252624, 3.83263, 8.621471, 1393774579646
-0.65084654, 3.7943096, 8.506511, 1393774579653
-0.61252624, 3.7559893, 8.39155, 1393774579660
-0.8807684, 3.9475908, 8.46819, 1393774579668
-0.8041278, 3.9475908, 8.659792, 1393774579676
-0.8041278, 4.1775126, 8.736432, 1393774579684
-0.8041278, 4.2541533, 8.889713, 1393774579693
-0.8041278, 4.1775126, 9.157956, 1393774579700
-0.7658075, 4.062552, 9.387877, 1393774579708
-0.65084654, 3.7559893, 9.6178, 1393774579716
-0.65084654, 3.7943096, 9.579479, 1393774579724
-0.7274872, 3.8709502, 9.6178, 1393774579732
-0.9190887, 3.7559893, 9.924362, 1393774579740
-1.1106904, 3.83263, 10.001003, 1393774579748
-1.3789325, 3.717669, 10.384206, 1393774579756
-1.4172528, 3.5643878, 10.767409, 1393774579764
-1.4172528, 3.717669, 11.035651, 1393774579773
-1.3789325, 3.717669, 11.150612, 1393774579780
-1.4938934, 4.062552, 11.150612, 1393774579788
-1.6088544, 4.062552, 11.188932, 1393774579796
-1.8770965, 4.215833, 11.188932, 1393774579804
-2.0686982, 4.3691144, 11.342214, 1393774579812
-1.9537371, 4.599036, 11.457174, 1393774579820
-2.1453388, 4.330794, 11.763737, 1393774579828
-2.3752606, 4.100872, 12.721745, 1393774579835
-2.2602997, 3.7943096, 13.219909, 1393774579844
-2.0303779, 3.449427, 13.947995, 1393774579853
-1.685495, 2.989583, 14.331198, 1393774579860
-1.4172528, 2.6447003, 14.369518, 1393774579868
-1.0340496, 2.2998176, 13.947995, 1393774579876
-0.68916684, 1.993255, 13.33487, 1393774579884
-0.57420594, 1.7250128, 12.338542, 1393774579892
-0.65084654, 1.5717316, 11.227253, 1393774579900
-0.7658075, 1.4567707, 10.307566, 1393774579909
-0.9190887, 1.4567707, 9.579479, 1393774579916
-1.1106904, 1.6866925, 9.004675, 1393774579923
-1.3022919, 1.6483722, 8.659792, 1393774579931
-1.5705341, 1.8782941, 8.3532295, 1393774579939
-1.8770965, 2.2998176, 8.276588, 1393774579947
-1.9154168, 2.5297394, 8.276588, 1393774579956
-2.0686982, 2.5680597, 8.659792, 1393774579963
-2.1070185, 2.6830206, 8.813073, 1393774579971
-1.9920574, 2.5297394, 9.004675, 1393774579979
-1.8770965, 2.60638, 9.502839, 1393774579988
-1.7621356, 2.2614973, 9.73276, 1393774579996
-1.4172528, 1.9549347, 9.8094015, 1393774580004
-0.9957294, 1.6866925, 9.924362, 1393774580012
-0.57420594, 1.7250128, 9.65612, 1393774580020
-0.38260436, 1.5334113, 8.583151, 1393774580027
0.42212218, 1.9549347, 6.2839327, 1393774580035
0.72868466, 2.4147785, 5.0576825, 1393774580044
0.57540345, 2.9129424, 5.364245, 1393774580052
-0.07604187, 3.0279036, 5.8240886, 1393774580060
-0.30596375, 3.1428645, 6.3605733, 1393774580068
-0.61252624, 3.0279036, 6.858737, 1393774580075
-0.61252624, 2.989583, 7.0503387, 1393774580083
-0.34428406, 2.9129424, 7.0886593, 1393774580091
-0.22932312, 2.989583, 7.5101824, 1393774580099
5.987549E-4, 2.989583, 7.6251435, 1393774580107
0.38380188, 3.0662239, 7.931706, 1393774580115
0.69036436, 2.721341, 7.6251435, 1393774580123
0.65204406, 2.7596612, 7.4718623, 1393774580131
0.57540345, 2.7596612, 7.1269794, 1393774580139
0.767005, 2.6830206, 6.5521746, 1393774580147
0.767005, 2.5680597, 6.245612, 1393774580155
0.65204406, 3.0279036, 6.1689715, 1393774580163
0.9969269, 2.4147785, 6.1306515, 1393774580171
0.88196594, 2.5680597, 6.3222528, 1393774580180
0.84364563, 2.491419, 6.3605733, 1393774580188
0.767005, 2.491419, 6.437214, 1393774580195
0.767005, 2.3764582, 6.3988934, 1393774580203
0.88196594, 2.2614973, 6.6671357, 1393774580210
0.92028624, 2.4530988, 6.858737, 1393774580219
0.92028624, 2.3764582, 7.0503387, 1393774580227
0.88196594, 2.5297394, 7.20362, 1393774580234
0.72868466, 2.4530988, 7.1269794, 1393774580242
0.53708315, 2.4530988, 7.012018, 1393774580250
0.57540345, 2.5680597, 7.012018, 1393774580260
0.53708315, 2.60638, 6.6671357, 1393774580266
0.38380188, 2.5680597, 6.6671357, 1393774580274
0.38380188, 2.8363018, 6.705456, 1393774580284
0.42212218, 2.9512627, 6.5521746, 1393774580291
0.26884094, 2.9129424, 6.7437763, 1393774580299
0.26884094, 2.874622, 6.7820964, 1393774580307
0.23052064, 2.874622, 6.9353776, 1393774580314
0.19220032, 3.1811848, 6.9353776, 1393774580322
0.26884094, 3.0662239, 6.858737, 1393774580331
0.19220032, 3.219505, 6.7437763, 1393774580339
0.19220032, 3.449427, 6.820417, 1393774580346
0.15388, 3.4877472, 6.820417, 1393774580354
-0.07604187, 3.6410284, 7.0503387, 1393774580363
-0.07604187, 3.83263, 7.356901, 1393774580371
-0.1910028, 3.8709502, 7.5101824, 1393774580378
-0.1526825, 3.8709502, 7.8550653, 1393774580386
0.07723938, 3.7943096, 8.084988, 1393774580394
-0.07604187, 3.9092705, 8.544831, 1393774580402
-0.07604187, 4.0242314, 9.196277, 1393774580410
0.07723938, 4.0242314, 9.8094015, 1393774580418
0.38380188, 4.100872, 10.269245, 1393774580426
0.30716124, 4.1775126, 10.575808, 1393774580434
0.19220032, 4.5223956, 11.227253, 1393774580442
0.03891907, 4.790638, 11.993659, 1393774580450
-0.07604187, 4.9822392, 13.028308, 1393774580458
-0.38260436, 5.403763, 14.254558, 1393774580466
-0.9574091, 5.8252864, 15.672409, 1393774580474
-1.1490107, 5.940247, 17.205221, 1393774580482
-1.2256513, 5.748646, 18.43147, 1393774580490
-0.8807684, 5.2888017, 19.006277, 1393774580498
-0.4975653, 4.5223956, 19.159557, 1393774580506
-0.07604187, 3.449427, 18.776354, 1393774580513
0.11555969, 2.3381379, 17.703386, 1393774580521
