21297, 21297, 1139, -65, 2, 1393774258962
21297, 21297, 1139, -65, 2, 1393774259294
21297, 21297, 1139, -65, 2, 1393774260302
21297, 21297, 1139, -65, 2, 1393774260375
21297, 21297, 1139, -65, 2, 1393774261309
21297, 21297, 1139, -67, 2, 1393774261790
21297, 21297, 1139, -67, 2, 1393774262316
21297, 21297, 1139, -67, 2, 1393774263200
21297, 21297, 1139, -67, 2, 1393774263323
21297, 21297, 1139, -67, 2, 1393774264329
21297, 21297, 1139, -67, 2, 1393774265336
21297, 21297, 1139, -67, 2, 1393774266340
21297, 21297, 1139, -67, 2, 1393774267348
21297, 21297, 1139, -67, 2, 1393774268355
21297, 21297, 1139, -67, 2, 1393774269362
21297, 21297, 1139, -67, 2, 1393774270368
21297, 21297, 1139, -67, 2, 1393774271376
21297, 21297, 1139, -69, 2, 1393774271678
21297, 21297, 1139, -69, 2, 1393774272383
21297, 21297, 1139, -69, 2, 1393774273387
21297, 21297, 1139, -69, 2, 1393774274392
21297, 21297, 1139, -67, 2, 1393774274498
21297, 21297, 1139, -67, 2, 1393774275399
21297, 21297, 1139, -67, 2, 1393774276405
21297, 21297, 1139, -67, 2, 1393774277413
21297, 21297, 1139, -67, 2, 1393774278421
21297, 21297, 1139, -67, 2, 1393774279426
21297, 21297, 1139, -67, 2, 1393774280432
21297, 21297, 1139, -67, 2, 1393774281439
21297, 21297, 1139, -67, 2, 1393774282445
21297, 21297, 1139, -67, 2, 1393774283453
21297, 21297, 1139, -67, 2, 1393774284461
21297, 21297, 1139, -67, 2, 1393774285469
21297, 21297, 1139, -67, 2, 1393774285799
21297, 21297, 1139, -67, 2, 1393774286475
21297, 21297, 1139, -65, 2, 1393774286830
21297, 21297, 1139, -65, 2, 1393774287481
21297, 21297, 1139, -63, 2, 1393774287828
21297, 21297, 1139, -63, 2, 1393774288488
21297, 21297, 1139, -61, 2, 1393774288811
21297, 21297, 1139, -61, 2, 1393774289495
21297, 21297, 1139, -59, 2, 1393774289832
21297, 21297, 1139, -59, 2, 1393774290501
21297, 21297, 1139, -59, 2, 1393774291507
