21297, 21297, 1139, -107, 3, 1393764517194
21297, 21297, 1139, -107, 3, 1393764517631
21297, 21297, 1139, -107, 3, 1393764517665
21297, 21297, 1139, -99, 3, 1393764517671
21297, 21297, 1139, -93, 3, 1393764518141
21297, 21297, 1139, -93, 2, 1393764518637
21297, 21297, 1139, -93, 2, 1393764519614
21297, 21297, 1139, -95, 2, 1393764519620
21297, 21297, 1139, -95, 2, 1393764519641
21297, 21297, 1139, -95, 2, 1393764520639
21297, 21297, 1139, -87, 2, 1393764520643
21297, 21297, 1139, -87, 2, 1393764520646
21297, 21297, 1139, -87, 2, 1393764521623
21297, 21297, 1139, -79, 2, 1393764521627
21297, 21297, 1139, -79, 2, 1393764521650
21297, 21297, 1139, -71, 2, 1393764522625
21297, 21297, 1139, -71, 2, 1393764522653
21297, 21297, 1139, -71, 2, 1393764523636
21297, 21297, 1139, -71, 2, 1393764523658
21297, 21297, 1139, -69, 2, 1393764524651
21297, 21297, 1139, -69, 2, 1393764524661
21297, 21297, 1139, -69, 2, 1393764525641
21297, 21297, 1139, -69, 2, 1393764525664
21297, 21297, 1139, -67, 2, 1393764526660
21297, 21297, 1139, -67, 2, 1393764526670
21297, 21297, 1139, -67, 2, 1393764527678
21297, 21297, 1139, -67, 2, 1393764528685
21297, 21297, 1139, -67, 2, 1393764529690
21297, 21297, 1139, -69, 2, 1393764530653
21297, 21297, 1139, -69, 2, 1393764530697
21297, 21297, 1139, -71, 2, 1393764531660
21297, 21297, 1139, -71, 2, 1393764531702
21297, 21297, 1139, -71, 2, 1393764532707
21297, 21297, 1139, -71, 2, 1393764533710
21297, 21297, 1139, -71, 2, 1393764534718
21297, 21297, 1139, -71, 2, 1393764535725
21297, 21297, 1139, -71, 2, 1393764536731
21297, 21297, 1139, -71, 2, 1393764537737
21297, 21297, 1139, -71, 2, 1393764538746
21297, 21297, 1139, -71, 2, 1393764539751
21297, 21297, 1139, -71, 2, 1393764540756
21297, 21297, 1139, -71, 2, 1393764541762
21297, 21297, 1139, -73, 2, 1393764542152
21297, 21297, 1139, -73, 2, 1393764542769
21297, 21297, 1139, -75, 2, 1393764543208
21297, 21297, 1139, -75, 2, 1393764543775
21297, 21297, 1139, -77, 2, 1393764544147
21297, 21297, 1139, -77, 2, 1393764544781
21297, 21297, 1139, -77, 2, 1393764545164
21297, 21297, 1139, -77, 2, 1393764545788
21297, 21297, 1139, -79, 2, 1393764546132
21297, 21297, 1139, -79, 2, 1393764546801
21297, 21297, 1139, -79, 2, 1393764547804
21297, 21297, 1139, -79, 2, 1393764548134
21297, 21297, 1139, -79, 2, 1393764548813
21297, 21297, 1139, -79, 2, 1393764549822
21297, 21297, 1139, -79, 2, 1393764550825
21297, 21297, 1139, -79, 2, 1393764551833
21297, 21297, 1139, -81, 2, 1393764552171
21297, 21297, 1139, -81, 2, 1393764552839
21297, 21297, 1139, -81, 2, 1393764553848
21297, 21297, 1139, -81, 2, 1393764554855
21297, 21297, 1139, -81, 2, 1393764555863
21297, 21297, 1139, -81, 2, 1393764556166
21297, 21297, 1139, -81, 2, 1393764556869
21297, 21297, 1139, -81, 2, 1393764557872
21297, 21297, 1139, -81, 2, 1393764558878
21297, 21297, 1139, -81, 2, 1393764559884
21297, 21297, 1139, -81, 2, 1393764560892
21297, 21297, 1139, -81, 2, 1393764561898
21297, 21297, 1139, -81, 2, 1393764562904
21297, 21297, 1139, -83, 2, 1393764563695
21297, 21297, 1139, -83, 2, 1393764563909
21297, 21297, 1139, -83, 2, 1393764564916
21297, 21297, 1139, -85, 2, 1393764565105
21297, 21297, 1139, -85, 2, 1393764565923
21297, 21297, 1139, -85, 2, 1393764566932
21297, 21297, 1139, -85, 2, 1393764567929
21297, 21297, 1139, -85, 2, 1393764567941
21297, 21297, 1139, -85, 2, 1393764568948
21297, 21297, 1139, -85, 2, 1393764569341
21297, 21297, 1139, -85, 2, 1393764569954
21297, 21297, 1139, -83, 2, 1393764570749
21297, 21297, 1139, -83, 2, 1393764570962
21297, 21297, 1139, -83, 2, 1393764571966
21297, 21297, 1139, -83, 2, 1393764572973
21297, 21297, 1139, -83, 2, 1393764573979
21297, 21297, 1139, -83, 2, 1393764574094
21297, 21297, 1139, -83, 2, 1393764574992
21297, 21297, 1139, -81, 2, 1393764574999
21297, 21297, 1139, -81, 2, 1393764575999
21297, 21297, 1139, -81, 2, 1393764577003
21297, 21297, 1139, -81, 2, 1393764578010
21297, 21297, 1139, -81, 2, 1393764579016
21297, 21297, 1139, -81, 2, 1393764580023
21297, 21297, 1139, -81, 2, 1393764581030
21297, 21297, 1139, -81, 2, 1393764582035
21297, 21297, 1139, -81, 2, 1393764583042
21297, 21297, 1139, -81, 2, 1393764584049
21297, 21297, 1139, -83, 2, 1393764584879
21297, 21297, 1139, -83, 2, 1393764585055
21297, 21297, 1139, -83, 2, 1393764586063
21297, 21297, 1139, -83, 2, 1393764587072
21297, 21297, 1139, -83, 2, 1393764588082
21297, 21297, 1139, -83, 2, 1393764588312
21297, 21297, 1139, -83, 2, 1393764589090
21297, 21297, 1139, -83, 2, 1393764590101
21297, 21297, 1139, -83, 2, 1393764590314
21297, 21297, 1139, -83, 2, 1393764591108
21297, 21297, 1139, -81, 2, 1393764591427
21297, 21297, 1139, -81, 2, 1393764592116
21297, 21297, 1139, -81, 2, 1393764592368
21297, 21297, 1139, -81, 2, 1393764593122
21297, 21297, 1139, -79, 2, 1393764593312
21297, 21297, 1139, -79, 2, 1393764594130
21297, 21297, 1139, -79, 2, 1393764594768
21297, 21297, 1139, -79, 2, 1393764595137
21297, 21297, 1139, -79, 2, 1393764596143
21297, 21297, 1139, -79, 2, 1393764597258
21297, 21297, 1139, -79, 2, 1393764598266
21297, 21297, 1139, -79, 2, 1393764599274
21297, 21297, 1139, -79, 2, 1393764600282
21297, 21297, 1139, -79, 2, 1393764601291
21297, 21297, 1139, -79, 2, 1393764602299
21297, 21297, 1139, -79, 2, 1393764603307
21297, 21297, 1139, -79, 2, 1393764604313
21297, 21297, 1139, -77, 2, 1393764604441
21297, 21297, 1139, -77, 2, 1393764605322
21297, 21297, 1139, -77, 2, 1393764605553
21297, 21297, 1139, -77, 2, 1393764606331
21297, 21297, 1139, -75, 2, 1393764606494
21297, 21297, 1139, -75, 2, 1393764607334
21297, 21297, 1139, -73, 2, 1393764607435
21297, 21297, 1139, -73, 2, 1393764608340
21297, 21297, 1139, -73, 2, 1393764608893
21297, 21297, 1139, -73, 2, 1393764609345
21297, 21297, 1139, -71, 2, 1393764610305
21297, 21297, 1139, -71, 2, 1393764610352
21297, 21297, 1139, -71, 2, 1393764611362
21297, 21297, 1139, -71, 2, 1393764611713
21297, 21297, 1139, -71, 2, 1393764612369
21297, 21297, 1139, -71, 2, 1393764613377
21297, 21297, 1139, -71, 2, 1393764614384
21297, 21297, 1139, -69, 2, 1393764614539
21297, 21297, 1139, -69, 2, 1393764615394
21297, 21297, 1139, -69, 2, 1393764616403
21297, 21297, 1139, -69, 2, 1393764617363
21297, 21297, 1139, -69, 2, 1393764617408
21297, 21297, 1139, -69, 2, 1393764618416
21297, 21297, 1139, -69, 2, 1393764619423
21297, 21297, 1139, -67, 2, 1393764620192
21297, 21297, 1139, -67, 2, 1393764620430
21297, 21297, 1139, -67, 2, 1393764621436
21297, 21297, 1139, -67, 2, 1393764621600
21297, 21297, 1139, -67, 2, 1393764622442
21297, 21297, 1139, -65, 2, 1393764623010
21297, 21297, 1139, -65, 2, 1393764623448
21297, 21297, 1139, -65, 2, 1393764624455
21297, 21297, 1139, -65, 2, 1393764625462
21297, 21297, 1139, -65, 2, 1393764625833
21297, 21297, 1139, -65, 2, 1393764626469
21297, 21297, 1139, -63, 2, 1393764627249
21297, 21297, 1139, -63, 2, 1393764627479
21297, 21297, 1139, -63, 2, 1393764628485
21297, 21297, 1139, -63, 2, 1393764629491
21297, 21297, 1139, -61, 2, 1393764630073
21297, 21297, 1139, -61, 2, 1393764630499
21297, 21297, 1139, -61, 2, 1393764631488
21297, 21297, 1139, -61, 2, 1393764631505
21297, 21297, 1139, -61, 2, 1393764632512
21297, 21297, 1139, -59, 2, 1393764632898
21297, 21297, 1139, -59, 2, 1393764633520
21297, 21297, 1139, -57, 2, 1393764634313
21297, 21297, 1139, -57, 2, 1393764634526
21297, 21297, 1139, -57, 2, 1393764635534
21297, 21297, 1139, -57, 2, 1393764635720
21297, 21297, 1139, -57, 2, 1393764636542
21297, 21297, 1139, -57, 2, 1393764637550
21297, 21297, 1139, -57, 2, 1393764638558
21297, 21297, 1139, -57, 2, 1393764639565
21297, 21297, 1139, -57, 2, 1393764640572
21297, 21297, 1139, -57, 2, 1393764641377
21297, 21297, 1139, -57, 2, 1393764641578
21297, 21297, 1139, -57, 2, 1393764642585
21297, 21297, 1139, -59, 2, 1393764643416
21297, 21297, 1139, -59, 2, 1393764643593
21297, 21297, 1139, -59, 2, 1393764644395
21297, 21297, 1139, -59, 2, 1393764644600
21297, 21297, 1139, -61, 2, 1393764645396
21297, 21297, 1139, -61, 2, 1393764645607
21297, 21297, 1139, -61, 2, 1393764646509
21297, 21297, 1139, -61, 2, 1393764646615
21297, 21297, 1139, -63, 2, 1393764647448
21297, 21297, 1139, -63, 2, 1393764647622
21297, 21297, 1139, -63, 2, 1393764648390
21297, 21297, 1139, -63, 2, 1393764648630
21297, 21297, 1139, -63, 2, 1393764649636
21297, 21297, 1139, -63, 2, 1393764650643
21297, 21297, 1139, -65, 2, 1393764651256
21297, 21297, 1139, -65, 2, 1393764651650
21297, 21297, 1139, -65, 2, 1393764652658
21297, 21297, 1139, -65, 2, 1393764653665
21297, 21297, 1139, -65, 2, 1393764654673
21297, 21297, 1139, -63, 2, 1393764655496
21297, 21297, 1139, -63, 2, 1393764655681
21297, 21297, 1139, -63, 2, 1393764656688
21297, 21297, 1139, -63, 2, 1393764657694
21297, 21297, 1139, -63, 2, 1393764658702
21297, 21297, 1139, -63, 2, 1393764659709
21297, 21297, 1139, -63, 2, 1393764659736
21297, 21297, 1139, -63, 2, 1393764660716
21297, 21297, 1139, -63, 2, 1393764661723
21297, 21297, 1139, -63, 2, 1393764662731
21297, 21297, 1139, -63, 2, 1393764663739
21297, 21297, 1139, -63, 2, 1393764664745
21297, 21297, 1139, -63, 2, 1393764665752
21297, 21297, 1139, -63, 2, 1393764666758
21297, 21297, 1139, -63, 2, 1393764667764
21297, 21297, 1139, -63, 2, 1393764668772
21297, 21297, 1139, -61, 2, 1393764669616
21297, 21297, 1139, -61, 2, 1393764669778
21297, 21297, 1139, -61, 2, 1393764670790
21297, 21297, 1139, -61, 2, 1393764671034
21297, 21297, 1139, -61, 2, 1393764671795
21297, 21297, 1139, -59, 2, 1393764672440
21297, 21297, 1139, -59, 2, 1393764672802
21297, 21297, 1139, -59, 2, 1393764673809
21297, 21297, 1139, -57, 2, 1393764673857
21297, 21297, 1139, -57, 2, 1393764674815
21297, 21297, 1139, -55, 2, 1393764675271
21297, 21297, 1139, -55, 2, 1393764675822
21297, 21297, 1139, -55, 2, 1393764676829
