203717467, 31579, 1137, -105, 8, 1393773691847
203717467, 31579, 1137, -105, 8, 1393773692851
203717467, 31579, 1137, -105, 8, 1393773693821
203717467, 31579, 1137, -105, 8, 1393773693828
203717467, 31579, 1137, -105, 8, 1393773693854
203717467, 31579, 1137, -105, 8, 1393773694858
203717467, 31579, 1137, -105, 8, 1393773695866
203717467, 31579, 1137, -105, 8, 1393773696860
203717467, 31579, 1137, -105, 8, 1393773696869
203717467, 31579, 1137, -105, 8, 1393773696874
203717467, 31579, 1137, -105, 8, 1393773697882
203717467, 31579, 1137, -107, 8, 1393773698971
203717467, 31579, 1137, -107, 8, 1393773698974
203717467, 31579, 1137, -109, 8, 1393773699864
203717467, 31579, 1137, -109, 8, 1393773699981
203717467, 31579, 1137, -109, 8, 1393773700862
203717467, 31579, 1137, -113, 8, 1393773700869
203717467, 31579, 1137, -113, 8, 1393773700989
203717467, 31579, 1137, -113, 8, 1393773701859
203717467, 31579, 1137, -113, 8, 1393773701994
203717467, 31579, 1137, -113, 8, 1393773703002
203717467, 31579, 1137, -113, 8, 1393773704009
203717467, 31579, 1137, -113, 8, 1393773705018
203717467, 31579, 1137, -113, 8, 1393773706025
203717467, 31579, 1137, -113, 8, 1393773707031
203717467, 31579, 1137, -113, 8, 1393773708039
203717467, 31579, 1137, -109, 8, 1393773708485
21297, 21297, 1139, -109, 2, 1393773709272
21297, 21297, 1139, -109, 2, 1393773709569
21297, 21297, 1139, -101, 2, 1393773709572
21297, 21297, 1139, -101, 2, 1393773710039
21297, 21297, 1139, -97, 2, 1393773710044
21297, 21297, 1139, -97, 2, 1393773710274
21297, 21297, 1139, -97, 2, 1393773710505
21297, 21297, 1139, -93, 2, 1393773710507
21297, 21297, 1139, -93, 2, 1393773710977
21297, 21297, 1139, -87, 2, 1393773710980
21297, 21297, 1139, -87, 2, 1393773711276
21297, 21297, 1139, -87, 2, 1393773712283
21297, 21297, 1139, -87, 2, 1393773713292
21297, 21297, 1139, -87, 2, 1393773714299
21297, 21297, 1139, -87, 2, 1393773715304
21297, 21297, 1139, -87, 2, 1393773716308
21297, 21297, 1139, -87, 2, 1393773717315
21297, 21297, 1139, -87, 2, 1393773717460
21297, 21297, 1139, -87, 2, 1393773718323
21297, 21297, 1139, -85, 2, 1393773718597
21297, 21297, 1139, -85, 2, 1393773719331
21297, 21297, 1139, -85, 2, 1393773720336
21297, 21297, 1139, -85, 2, 1393773721232
21297, 21297, 1139, -85, 2, 1393773721342
21297, 21297, 1139, -85, 2, 1393773722354
21297, 21297, 1139, -83, 2, 1393773722644
21297, 21297, 1139, -83, 2, 1393773723358
21297, 21297, 1139, -83, 2, 1393773724055
21297, 21297, 1139, -83, 2, 1393773724364
21297, 21297, 1139, -83, 2, 1393773725372
21297, 21297, 1139, -83, 2, 1393773726379
21297, 21297, 1139, -81, 2, 1393773726880
21297, 21297, 1139, -81, 2, 1393773727386
21297, 21297, 1139, -81, 2, 1393773728295
21297, 21297, 1139, -81, 2, 1393773728392
21297, 21297, 1139, -81, 2, 1393773729400
21297, 21297, 1139, -81, 2, 1393773730406
21297, 21297, 1139, -79, 2, 1393773731112
21297, 21297, 1139, -79, 2, 1393773731411
21297, 21297, 1139, -79, 2, 1393773732417
21297, 21297, 1139, -79, 2, 1393773732528
21297, 21297, 1139, -79, 2, 1393773733425
21297, 21297, 1139, -79, 2, 1393773734435
21297, 21297, 1139, -77, 2, 1393773735357
21297, 21297, 1139, -77, 2, 1393773735442
21297, 21297, 1139, -77, 2, 1393773736449
21297, 21297, 1139, -77, 2, 1393773736769
21297, 21297, 1139, -77, 2, 1393773737453
21297, 21297, 1139, -75, 2, 1393773738181
21297, 21297, 1139, -75, 2, 1393773738460
21297, 21297, 1139, -75, 2, 1393773739463
21297, 21297, 1139, -73, 2, 1393773739592
21297, 21297, 1139, -73, 2, 1393773740470
21297, 21297, 1139, -73, 2, 1393773741003
21297, 21297, 1139, -73, 2, 1393773741477
21297, 21297, 1139, -73, 2, 1393773742483
21297, 21297, 1139, -73, 2, 1393773743492
21297, 21297, 1139, -71, 2, 1393773743833
21297, 21297, 1139, -71, 2, 1393773744499
21297, 21297, 1139, -71, 2, 1393773745505
21297, 21297, 1139, -71, 2, 1393773746511
21297, 21297, 1139, -71, 2, 1393773747517
21297, 21297, 1139, -71, 2, 1393773748067
21297, 21297, 1139, -71, 2, 1393773748524
21297, 21297, 1139, -69, 2, 1393773749479
21297, 21297, 1139, -69, 2, 1393773749532
21297, 21297, 1139, -69, 2, 1393773750536
21297, 21297, 1139, -67, 2, 1393773750889
21297, 21297, 1139, -67, 2, 1393773751542
21297, 21297, 1139, -63, 2, 1393773752297
21297, 21297, 1139, -63, 2, 1393773752549
21297, 21297, 1139, -63, 2, 1393773753554
21297, 21297, 1139, -61, 2, 1393773753732
21297, 21297, 1139, -61, 2, 1393773754559
21297, 21297, 1139, -59, 2, 1393773755117
21297, 21297, 1139, -59, 2, 1393773755563
21297, 21297, 1139, -57, 2, 1393773756534
21297, 21297, 1139, -57, 2, 1393773756568
21297, 21297, 1139, -57, 2, 1393773757574
21297, 21297, 1139, -57, 2, 1393773758581
21297, 21297, 1139, -57, 2, 1393773759588
21297, 21297, 1139, -57, 2, 1393773760596
21297, 21297, 1139, -57, 2, 1393773761603
21297, 21297, 1139, -59, 2, 1393773762190
21297, 21297, 1139, -59, 2, 1393773762610
21297, 21297, 1139, -61, 2, 1393773763598
21297, 21297, 1139, -61, 2, 1393773763620
21297, 21297, 1139, -61, 2, 1393773764628
21297, 21297, 1139, -63, 2, 1393773765012
21297, 21297, 1139, -63, 2, 1393773765636
21297, 21297, 1139, -65, 2, 1393773766421
21297, 21297, 1139, -65, 2, 1393773766642
21297, 21297, 1139, -65, 2, 1393773767646
21297, 21297, 1139, -67, 2, 1393773767827
21297, 21297, 1139, -67, 2, 1393773768654
21297, 21297, 1139, -67, 2, 1393773769257
21297, 21297, 1139, -67, 2, 1393773769661
21297, 21297, 1139, -67, 2, 1393773770659
21297, 21297, 1139, -67, 2, 1393773770664
21297, 21297, 1139, -67, 2, 1393773771671
21297, 21297, 1139, -65, 2, 1393773772070
21297, 21297, 1139, -65, 2, 1393773772678
21297, 21297, 1139, -65, 2, 1393773773685
21297, 21297, 1139, -65, 2, 1393773774693
21297, 21297, 1139, -65, 2, 1393773775698
21297, 21297, 1139, -65, 2, 1393773776313
21297, 21297, 1139, -65, 2, 1393773776703
21297, 21297, 1139, -65, 2, 1393773777710
21297, 21297, 1139, -65, 2, 1393773778716
21297, 21297, 1139, -65, 2, 1393773779720
21297, 21297, 1139, -65, 2, 1393773780727
21297, 21297, 1139, -65, 2, 1393773781733
21297, 21297, 1139, -63, 2, 1393773781961
21297, 21297, 1139, -63, 2, 1393773782740
21297, 21297, 1139, -63, 2, 1393773783369
21297, 21297, 1139, -63, 2, 1393773783746
21297, 21297, 1139, -63, 2, 1393773784752
21297, 21297, 1139, -61, 2, 1393773784783
21297, 21297, 1139, -61, 2, 1393773785759
21297, 21297, 1139, -61, 2, 1393773786187
21297, 21297, 1139, -61, 2, 1393773786768
