21297, 21297, 1139, -65, 2, 1393772212081
21297, 21297, 1139, -65, 2, 1393772213088
21297, 21297, 1139, -65, 2, 1393772214092
21297, 21297, 1139, -65, 2, 1393772215100
21297, 21297, 1139, -65, 2, 1393772216110
21297, 21297, 1139, -65, 2, 1393772217114
21297, 21297, 1139, -65, 2, 1393772217122
21297, 21297, 1139, -65, 2, 1393772218128
21297, 21297, 1139, -67, 2, 1393772218529
21297, 21297, 1139, -67, 2, 1393772219135
203716575, 30687, 1137, -69, 1, 1393772219769
203716575, 30687, 1137, -69, 1, 1393772220139
203716575, 30687, 1137, -69, 1, 1393772221143
203716575, 30687, 1137, -69, 1, 1393772222151
203716575, 30687, 1137, -73, 1, 1393772222399
203716540, 30652, 1137, -73, 1, 1393772223158
203716540, 30652, 1137, -79, 1, 1393772223918
203716540, 30652, 1137, -79, 1, 1393772224165
203716540, 30652, 1137, -79, 8, 1393772224972
203716540, 30652, 1137, -111, 8, 1393772224978
203716540, 30652, 1137, -111, 8, 1393772225172
203716540, 30652, 1137, -111, 8, 1393772226177
203716540, 30652, 1137, -111, 15, 1393772227188
203716540, 30652, 1137, -111, 15, 1393772228191
203716540, 30652, 1137, -111, 15, 1393772229194
203716540, 30652, 1137, -111, 15, 1393772230202
203716540, 30652, 1137, -111, 15, 1393772231207
203716540, 30652, 1137, -111, 15, 1393772232218
203716540, 30652, 1137, -111, 15, 1393772232234
203716540, 30652, 1137, -113, 15, 1393772232239
203716540, 30652, 1137, -113, 15, 1393772233241
203716540, 30652, 1137, -113, 15, 1393772234249
203716540, 30652, 1137, -113, 15, 1393772235213
203716540, 30652, 1137, -113, 15, 1393772235253
203716540, 30652, 1137, -113, 15, 1393772236207
203716540, 30652, 1137, -113, 15, 1393772236257
203716540, 30652, 1137, -113, 15, 1393772237215
203716540, 30652, 1137, -113, 15, 1393772237264
203716540, 30652, 1137, -113, 15, 1393772238212
203716540, 30652, 1137, -113, 15, 1393772238268
203716540, 30652, 1137, -113, 3, 1393772239276
203716540, 30652, 1137, -113, 3, 1393772240284
203716540, 30652, 1137, -113, 3, 1393772241288
203716540, 30652, 1137, -113, 3, 1393772242295
203716540, 30652, 1137, -113, 3, 1393772243303
203716540, 30652, 1137, -109, 3, 1393772243449
21297, 21297, 1139, -109, 2, 1393772244308
21297, 21297, 1139, -109, 2, 1393772244539
21297, 21297, 1139, -101, 2, 1393772244546
21297, 21297, 1139, -101, 2, 1393772245010
21297, 21297, 1139, -95, 2, 1393772245015
21297, 21297, 1139, -95, 2, 1393772245316
21297, 21297, 1139, -95, 2, 1393772245488
21297, 21297, 1139, -91, 2, 1393772245493
21297, 21297, 1139, -91, 2, 1393772245955
21297, 21297, 1139, -85, 2, 1393772245968
21297, 21297, 1139, -85, 2, 1393772246324
21297, 21297, 1139, -83, 2, 1393772246956
21297, 21297, 1139, -83, 2, 1393772247329
21297, 21297, 1139, -83, 2, 1393772248336
21297, 21297, 1139, -83, 2, 1393772249344
21297, 21297, 1139, -83, 2, 1393772250348
21297, 21297, 1139, -83, 2, 1393772251355
21297, 21297, 1139, -83, 2, 1393772251966
21297, 21297, 1139, -83, 2, 1393772252360
21297, 21297, 1139, -83, 2, 1393772253367
21297, 21297, 1139, -83, 2, 1393772254375
21297, 21297, 1139, -81, 2, 1393772254970
21297, 21297, 1139, -81, 2, 1393772255383
21297, 21297, 1139, -81, 2, 1393772255958
21297, 21297, 1139, -81, 2, 1393772256400
21297, 21297, 1139, -81, 2, 1393772257407
21297, 21297, 1139, -81, 2, 1393772258415
21297, 21297, 1139, -81, 2, 1393772259423
21297, 21297, 1139, -81, 2, 1393772260430
21297, 21297, 1139, -79, 2, 1393772260905
21297, 21297, 1139, -79, 2, 1393772261438
21297, 21297, 1139, -79, 2, 1393772262314
21297, 21297, 1139, -79, 2, 1393772262447
21297, 21297, 1139, -79, 2, 1393772263454
21297, 21297, 1139, -79, 2, 1393772264462
21297, 21297, 1139, -77, 2, 1393772265139
21297, 21297, 1139, -77, 2, 1393772265470
21297, 21297, 1139, -77, 2, 1393772266477
21297, 21297, 1139, -75, 2, 1393772266551
21297, 21297, 1139, -75, 2, 1393772267485
21297, 21297, 1139, -75, 2, 1393772268491
21297, 21297, 1139, -75, 2, 1393772269500
21297, 21297, 1139, -75, 2, 1393772270507
21297, 21297, 1139, -75, 2, 1393772271513
21297, 21297, 1139, -75, 2, 1393772272521
21297, 21297, 1139, -75, 2, 1393772273527
21297, 21297, 1139, -75, 2, 1393772274534
21297, 21297, 1139, -75, 2, 1393772275028
21297, 21297, 1139, -75, 2, 1393772275542
21297, 21297, 1139, -73, 2, 1393772276433
21297, 21297, 1139, -73, 2, 1393772276549
21297, 21297, 1139, -73, 2, 1393772277556
21297, 21297, 1139, -71, 2, 1393772277851
21297, 21297, 1139, -71, 2, 1393772278565
21297, 21297, 1139, -69, 2, 1393772279264
21297, 21297, 1139, -69, 2, 1393772279572
21297, 21297, 1139, -69, 2, 1393772280578
21297, 21297, 1139, -67, 2, 1393772280677
21297, 21297, 1139, -67, 2, 1393772281585
21297, 21297, 1139, -65, 2, 1393772282088
21297, 21297, 1139, -65, 2, 1393772282593
21297, 21297, 1139, -63, 2, 1393772283494
21297, 21297, 1139, -63, 2, 1393772283602
21297, 21297, 1139, -63, 2, 1393772284608
21297, 21297, 1139, -63, 2, 1393772285620
21297, 21297, 1139, -63, 2, 1393772286320
21297, 21297, 1139, -63, 2, 1393772286628
21297, 21297, 1139, -63, 2, 1393772287635
21297, 21297, 1139, -61, 2, 1393772287734
21297, 21297, 1139, -61, 2, 1393772288642
21297, 21297, 1139, -59, 2, 1393772289150
21297, 21297, 1139, -59, 2, 1393772289649
21297, 21297, 1139, -57, 2, 1393772290559
21297, 21297, 1139, -57, 2, 1393772290656
21297, 21297, 1139, -57, 2, 1393772291663
21297, 21297, 1139, -55, 2, 1393772291969
21297, 21297, 1139, -55, 2, 1393772292671
21297, 21297, 1139, -55, 2, 1393772293380
21297, 21297, 1139, -55, 2, 1393772293678
21297, 21297, 1139, -55, 2, 1393772294684
21297, 21297, 1139, -55, 2, 1393772295693
21297, 21297, 1139, -55, 2, 1393772296700
21297, 21297, 1139, -55, 2, 1393772297709
21297, 21297, 1139, -55, 2, 1393772298720
21297, 21297, 1139, -55, 2, 1393772299032
21297, 21297, 1139, -55, 2, 1393772299728
21297, 21297, 1139, -57, 2, 1393772300441
21297, 21297, 1139, -57, 2, 1393772300738
21297, 21297, 1139, -57, 2, 1393772301742
21297, 21297, 1139, -59, 2, 1393772301857
21297, 21297, 1139, -59, 2, 1393772302749
21297, 21297, 1139, -59, 2, 1393772303275
21297, 21297, 1139, -59, 2, 1393772303755
21297, 21297, 1139, -61, 2, 1393772304681
21297, 21297, 1139, -61, 2, 1393772304763
21297, 21297, 1139, -61, 2, 1393772305770
21297, 21297, 1139, -63, 2, 1393772306092
21297, 21297, 1139, -63, 2, 1393772306778
21297, 21297, 1139, -63, 2, 1393772307786
21297, 21297, 1139, -63, 2, 1393772308793
21297, 21297, 1139, -63, 2, 1393772308917
21297, 21297, 1139, -63, 2, 1393772309799
21297, 21297, 1139, -63, 2, 1393772310807
21297, 21297, 1139, -65, 2, 1393772311742
21297, 21297, 1139, -65, 2, 1393772311812
21297, 21297, 1139, -65, 2, 1393772312820
21297, 21297, 1139, -65, 2, 1393772313827
21297, 21297, 1139, -65, 2, 1393772314155
21297, 21297, 1139, -65, 2, 1393772314834
21297, 21297, 1139, -65, 2, 1393772315841
21297, 21297, 1139, -65, 2, 1393772316847
21297, 21297, 1139, -65, 2, 1393772317855
21297, 21297, 1139, -65, 2, 1393772318168
21297, 21297, 1139, -65, 2, 1393772318863
21297, 21297, 1139, -63, 2, 1393772319185
21297, 21297, 1139, -63, 2, 1393772319870
21297, 21297, 1139, -61, 2, 1393772320210
21297, 21297, 1139, -61, 2, 1393772320882
21297, 21297, 1139, -61, 2, 1393772321183
21297, 21297, 1139, -61, 2, 1393772321889
21297, 21297, 1139, -59, 2, 1393772322294
21297, 21297, 1139, -59, 2, 1393772322893
21297, 21297, 1139, -59, 2, 1393772323235
21297, 21297, 1139, -59, 2, 1393772323899
21297, 21297, 1139, -57, 2, 1393772324169
