203716575, 30687, 1137, -77, 8, 1393773152755
203716575, 30687, 1137, -77, 8, 1393773153710
203716575, 30687, 1137, -77, 8, 1393773154716
203716575, 30687, 1137, -77, 8, 1393773155723
203716575, 30687, 1137, -77, 8, 1393773156730
203716575, 30687, 1137, -77, 8, 1393773157739
203716575, 30687, 1137, -77, 8, 1393773158745
203716575, 30687, 1137, -75, 8, 1393773158821
203716575, 30687, 1137, -75, 8, 1393773159752
203716575, 30687, 1137, -75, 8, 1393773160759
203716575, 30687, 1137, -77, 8, 1393773161377
203716575, 30687, 1137, -77, 8, 1393773161766
203716575, 30687, 1137, -77, 8, 1393773162798
203716575, 30687, 1137, -77, 8, 1393773163805
203716575, 30687, 1137, -77, 8, 1393773164812
203716576, 30688, 1137, -77, 8, 1393773165820
203716576, 30688, 1137, -77, 8, 1393773166588
203716576, 30688, 1137, -77, 8, 1393773166826
203716576, 30688, 1137, -77, 8, 1393773167833
203716576, 30688, 1137, -77, 8, 1393773168840
203716576, 30688, 1137, -77, 8, 1393773169848
203716576, 30688, 1137, -77, 8, 1393773170854
203716575, 30687, 1137, -79, 8, 1393773171473
203716575, 30687, 1137, -79, 8, 1393773171862
203716575, 30687, 1137, -83, 8, 1393773172351
203716575, 30687, 1137, -83, 8, 1393773172868
203716575, 30687, 1137, -83, 8, 1393773173876
203716575, 30687, 1137, -87, 8, 1393773174813
203716575, 30687, 1137, -87, 8, 1393773174882
203716575, 30687, 1137, -87, 8, 1393773175890
203716575, 30687, 1137, -87, 8, 1393773176897
203716578, 30690, 1137, -87, 8, 1393773177904
203716578, 30690, 1137, -89, 8, 1393773178112
203716578, 30690, 1137, -89, 8, 1393773178911
203716578, 30690, 1137, -89, 8, 1393773179918
203716578, 30690, 1137, -89, 8, 1393773180652
203716578, 30690, 1137, -97, 8, 1393773180664
203716578, 30690, 1137, -97, 8, 1393773180926
203716578, 30690, 1137, -97, 8, 1393773181933
203716578, 30690, 1137, -97, 8, 1393773183016
203716578, 30690, 1137, -97, 8, 1393773183200
203716578, 30690, 1137, -101, 8, 1393773183204
203716578, 30690, 1137, -101, 8, 1393773184025
203716578, 30690, 1137, -101, 8, 1393773184999
21297, 21297, 1139, -101, 8, 1393773185030
21297, 21297, 1139, -101, 8, 1393773186035
21297, 21297, 1139, -101, 8, 1393773186550
21297, 21297, 1139, -99, 8, 1393773186555
21297, 21297, 1139, -95, 8, 1393773187017
21297, 21297, 1139, -95, 8, 1393773187039
21297, 21297, 1139, -95, 2, 1393773187490
21297, 21297, 1139, -99, 2, 1393773187496
21297, 21297, 1139, -99, 2, 1393773188050
21297, 21297, 1139, -99, 2, 1393773188507
21297, 21297, 1139, -93, 2, 1393773188519
