-6.1689715, 19.160755, -4.790638, 1393767680853
-1.8387762, 5.212161, 9.65612, 1393767680860
-1.8387762, 5.2888017, 10.001003, 1393767680866
-1.5705341, 5.173841, 9.962683, 1393767680874
-1.187331, 5.1355205, 10.077643, 1393767680882
-1.2256513, 5.3654423, 10.192604, 1393767680891
-1.0340496, 5.212161, 10.1542845, 1393767680898
-0.9574091, 5.0972004, 10.192604, 1393767680935
-0.7274872, 5.212161, 10.307566, 1393767680940
-0.7274872, 5.4804034, 10.384206, 1393767680943
-0.68916684, 5.4420834, 10.307566, 1393767680943
-0.4975653, 5.2504816, 10.575808, 1393767680945
-0.459245, 4.8672786, 10.690768, 1393767680946
-0.57420594, 4.8672786, 10.690768, 1393767680954
-0.61252624, 4.8672786, 10.920691, 1393767680962
-0.53588563, 4.790638, 11.035651, 1393767680970
-0.1526825, 4.599036, 11.227253, 1393767680978
-0.1910028, 4.4074345, 11.342214, 1393767680986
-0.4975653, 4.6373568, 11.2655735, 1393767680995
-0.57420594, 4.7139974, 11.533815, 1393767681002
-0.57420594, 4.4074345, 11.457174, 1393767681010
-0.4209247, 4.1775126, 10.805729, 1393767681018
-0.65084654, 4.100872, 10.460847, 1393767681026
-0.4975653, 3.9859114, 10.039323, 1393767681035
-0.57420594, 3.5260675, 9.924362, 1393767681045
-0.26764342, 3.1428645, 9.847721, 1393767681049
0.03891907, 3.2578254, 9.272917, 1393767681057
-0.03772156, 3.2578254, 8.928034, 1393767681066
-0.03772156, 3.4111066, 8.621471, 1393767681073
-0.03772156, 3.5260675, 8.3532295, 1393767681082
-0.30596375, 3.4877472, 8.238269, 1393767681089
-0.4209247, 3.449427, 8.199948, 1393767681097
-0.1526825, 3.6793487, 8.39155, 1393767681105
0.23052064, 3.4877472, 8.46819, 1393767681131
0.69036436, 3.4877472, 8.583151, 1393767681132
0.69036436, 3.5643878, 7.7784247, 1393767681134
0.69036436, 3.7943096, 7.701784, 1393767681137
0.57540345, 3.717669, 7.701784, 1393767681147
0.34548157, 3.5260675, 8.084988, 1393767681153
0.30716124, 3.449427, 8.199948, 1393767681166
0.30716124, 3.334466, 8.506511, 1393767681169
0.11555969, 3.219505, 8.161628, 1393767681183
-0.30596375, 3.334466, 8.008347, 1393767681185
-0.38260436, 3.0662239, 7.970026, 1393767681197
-0.1910028, 3.1045442, 8.199948, 1393767681201
