-2.183659, 7.8179426, 13.41151, 1393772166530
-1.2256513, 4.2541533, 7.5101824, 1393772166531
-1.2256513, 4.100872, 7.586823, 1393772166532
-0.9190887, 4.330794, 7.8933854, 1393772166547
-0.9190887, 4.1775126, 8.084988, 1393772166548
-0.8041278, 3.9859114, 7.8550653, 1393772166555
-0.8424481, 3.9475908, 7.4718623, 1393772166565
-0.65084654, 4.1391926, 7.3952217, 1393772166571
-0.9190887, 4.215833, 7.433542, 1393772166578
-0.9957294, 4.445755, 7.701784, 1393772166588
-1.07237, 4.560716, 7.2419405, 1393772166594
-0.8807684, 4.8672786, 7.4718623, 1393772166603
-0.7274872, 5.173841, 7.5101824, 1393772166611
-0.57420594, 5.403763, 7.6251435, 1393772166619
-0.8041278, 5.518724, 7.8550653, 1393772166626
-0.68916684, 5.7103252, 8.008347, 1393772166634
-0.68916684, 5.5953646, 7.6634636, 1393772166642
-0.7274872, 5.212161, 7.8933854, 1393772166650
-0.459245, 5.1355205, 7.8550653, 1393772166658
-0.1526825, 4.943919, 7.970026, 1393772166666
0.23052064, 5.0972004, 8.123307, 1393772166674
0.30716124, 5.212161, 8.199948, 1393772166682
0.26884094, 5.403763, 8.659792, 1393772166690
0.15388, 5.4420834, 9.081315, 1393772166698
-0.1526825, 4.9822392, 9.426198, 1393772166706
-0.11436218, 5.3654423, 10.192604, 1393772166714
-0.26764342, 5.403763, 10.460847, 1393772166723
-0.4975653, 5.1355205, 10.269245, 1393772166730
-0.8041278, 5.173841, 10.460847, 1393772166738
-0.7658075, 5.2504816, 10.345885, 1393772166746
-0.65084654, 5.4804034, 9.924362, 1393772166754
-0.22932312, 5.4804034, 9.541159, 1393772166762
0.07723938, 5.173841, 9.502839, 1393772166770
0.4604425, 5.0972004, 9.65612, 1393772166778
0.69036436, 4.790638, 9.8094015, 1393772166786
0.61372375, 5.173841, 10.039323, 1393772166794
0.38380188, 5.327122, 10.652448, 1393772166802
-0.26764342, 5.7103252, 11.073972, 1393772166809
-0.7658075, 5.8252864, 11.342214, 1393772166817
-1.3789325, 5.6336846, 11.342214, 1393772166826
-2.0686982, 5.518724, 11.112292, 1393772166833
-2.3752606, 5.4804034, 11.227253, 1393772166842
-2.413581, 4.9822392, 11.188932, 1393772166850
-2.566862, 4.790638, 10.729089, 1393772166858
-2.4902215, 4.943919, 10.690768, 1393772166865
-2.0303779, 5.02056, 10.690768, 1393772166879
-1.8770965, 4.828958, 10.460847, 1393772166881
-1.6471747, 4.675677, 10.192604, 1393772166893
-1.4172528, 4.5223956, 9.65612, 1393772166898
-1.4555731, 4.4840755, 9.157956, 1393772166906
-1.2639716, 4.445755, 8.813073, 1393772166914
-1.2256513, 4.292474, 8.813073, 1393772166921
-1.07237, 4.4840755, 8.659792, 1393772166930
-1.07237, 4.560716, 8.42987, 1393772166937
-0.9190887, 4.7139974, 8.774753, 1393772166945
-0.9574091, 4.790638, 8.774753, 1393772166953
-0.8807684, 4.599036, 8.966354, 1393772166961
-0.8807684, 4.7523174, 8.736432, 1393772166969
-0.65084654, 4.599036, 8.238269, 1393772166977
-0.7658075, 4.445755, 7.701784, 1393772166986
-0.459245, 4.4840755, 7.1653, 1393772166995
-0.7274872, 4.3691144, 6.820417, 1393772167001
-0.68916684, 4.292474, 6.3222528, 1393772167011
-0.8424481, 4.330794, 6.207292, 1393772167017
-0.9190887, 4.445755, 6.0540104, 1393772167025
-0.8807684, 4.215833, 6.0540104, 1393772167033
-1.2256513, 4.2541533, 6.475534, 1393772167041
-1.3406122, 4.292474, 6.3222528, 1393772167049
-1.3022919, 4.330794, 6.3605733, 1393772167057
-1.4555731, 4.3691144, 6.590495, 1393772167065
-1.3022919, 4.6373568, 7.5101824, 1393772167073
-1.0340496, 4.7523174, 8.199948, 1393772167081
-1.0340496, 4.6373568, 7.816745, 1393772167089
-1.07237, 4.9055986, 7.0503387, 1393772167097
-1.4555731, 4.9055986, 6.820417, 1393772167106
-1.4172528, 5.173841, 6.1306515, 1393772167114
-1.5705341, 4.828958, 5.4408855, 1393772167121
-1.3789325, 4.9055986, 5.8240886, 1393772167130
-1.4172528, 5.0972004, 5.4408855, 1393772167137
-1.4172528, 5.2888017, 5.6708074, 1393772167145
-1.5322137, 5.6336846, 5.709128, 1393772167153
-1.5322137, 5.786966, 6.0156903, 1393772167162
-1.5322137, 5.7103252, 6.092331, 1393772167170
-1.8004559, 5.8252864, 6.475534, 1393772167178
-1.9154168, 6.0168877, 6.7820964, 1393772167186
-1.6088544, 6.055208, 7.20362, 1393772167193
-1.3406122, 6.2084894, 7.6251435, 1393772167201
-1.2256513, 6.170169, 7.318581, 1393772167209
-1.1106904, 5.940247, 6.5138545, 1393772167218
-1.2639716, 5.8636065, 6.0540104, 1393772167225
-1.3406122, 5.9785676, 6.1689715, 1393772167234
-1.3789325, 6.2084894, 6.3988934, 1393772167241
-1.5705341, 6.400091, 6.8970575, 1393772167250
-1.5705341, 6.630013, 7.0503387, 1393772167257
-1.7238153, 7.051536, 7.0503387, 1393772167265
-1.7238153, 7.013216, 7.7784247, 1393772167275
-1.6088544, 7.051536, 8.46819, 1393772167281
-1.7238153, 7.1281767, 9.387877, 1393772167289
-1.6471747, 7.51138, 10.115964, 1393772167296
-1.4555731, 7.4347396, 10.460847, 1393772167305
-1.3022919, 6.630013, 10.614128, 1393772167313
-0.8424481, 5.557044, 10.001003, 1393772167320
-0.9190887, 5.403763, 10.077643, 1393772167328
-1.2256513, 6.0935283, 9.69444, 1393772167336
-1.4938934, 6.2468095, 9.579479, 1393772167344
-1.3789325, 5.9785676, 10.384206, 1393772167352
-1.4172528, 5.8636065, 10.88237, 1393772167360
-1.5705341, 5.8252864, 10.652448, 1393772167368
-1.4172528, 6.170169, 10.920691, 1393772167377
-1.5705341, 6.5533724, 10.959011, 1393772167391
-1.2256513, 5.7103252, 10.88237, 1393772167393
-0.30596375, 4.292474, 10.230925, 1393772167401
-0.07604187, 3.9859114, 9.847721, 1393772167409
-0.57420594, 4.560716, 10.077643, 1393772167417
-1.2256513, 5.4804034, 11.073972, 1393772167424
-1.6088544, 6.0168877, 11.840378, 1393772167432
-1.6471747, 6.0935283, 12.10862, 1393772167440
-1.3406122, 5.4420834, 12.300221, 1393772167448
-1.3022919, 4.828958, 11.687097, 1393772167456
-1.187331, 4.445755, 10.959011, 1393772167465
-1.4172528, 4.292474, 10.307566, 1393772167473
-1.4172528, 4.1775126, 9.962683, 1393772167480
-1.4938934, 4.062552, 9.464519, 1393772167488
-1.5705341, 4.1775126, 9.119636, 1393772167497
-1.4172528, 4.0242314, 8.928034, 1393772167504
-1.3406122, 4.100872, 8.506511, 1393772167512
-1.07237, 4.100872, 8.161628, 1393772167521
-0.9190887, 4.100872, 8.161628, 1393772167528
-1.0340496, 4.330794, 8.123307, 1393772167536
-0.8807684, 4.2541533, 8.238269, 1393772167544
-1.1106904, 4.2541533, 8.3532295, 1393772167553
-0.8424481, 3.9092705, 8.42987, 1393772167560
-0.61252624, 3.6793487, 8.314909, 1393772167570
-0.65084654, 3.6410284, 8.161628, 1393772167577
-0.8041278, 3.6793487, 8.084988, 1393772167584
-0.8807684, 3.7943096, 8.008347, 1393772167592
-1.1490107, 3.717669, 7.970026, 1393772167606
-0.9190887, 3.6410284, 7.586823, 1393772167608
-0.8041278, 3.3727863, 7.3952217, 1393772167616
-0.7658075, 3.5260675, 6.820417, 1393772167624
-0.8424481, 3.7559893, 6.5138545, 1393772167632
-0.8807684, 3.9092705, 6.3988934, 1393772167640
-0.8424481, 3.9475908, 6.245612, 1393772167648
-0.9574091, 3.7943096, 6.0156903, 1393772167656
-0.7658075, 3.83263, 6.207292, 1393772167664
-0.68916684, 3.6793487, 6.0156903, 1393772167672
-0.9190887, 3.8709502, 6.1689715, 1393772167680
-1.0340496, 3.8709502, 6.207292, 1393772167689
-0.9574091, 4.0242314, 6.6671357, 1393772167696
-0.9957294, 3.9475908, 6.820417, 1393772167704
-0.7274872, 4.0242314, 7.0886593, 1393772167712
-0.7274872, 4.0242314, 6.973698, 1393772167720
-0.8424481, 4.215833, 7.2419405, 1393772167728
-0.9957294, 4.1391926, 7.012018, 1393772167736
-1.07237, 4.3691144, 7.1653, 1393772167744
-1.4172528, 4.4840755, 7.1269794, 1393772167752
-1.4555731, 4.7523174, 7.2419405, 1393772167760
-1.4555731, 4.9055986, 7.318581, 1393772167768
-1.3789325, 5.02056, 7.1269794, 1393772167776
-1.3789325, 4.9822392, 7.4718623, 1393772167784
-1.187331, 5.02056, 7.548503, 1393772167792
-1.4172528, 5.0972004, 7.6251435, 1393772167800
-1.2639716, 5.05888, 7.6251435, 1393772167808
-1.3406122, 5.327122, 7.6634636, 1393772167816
-1.5322137, 5.7103252, 7.816745, 1393772167824
-1.3406122, 5.557044, 7.740104, 1393772167832
-1.4172528, 5.5953646, 8.046667, 1393772167839
-1.3022919, 5.672005, 8.42987, 1393772167848
-0.9574091, 5.672005, 8.583151, 1393772167855
-0.9957294, 5.7103252, 8.813073, 1393772167864
-1.0340496, 5.748646, 9.119636, 1393772167871
-1.1490107, 5.8636065, 9.042995, 1393772167880
-1.4172528, 6.055208, 9.004675, 1393772167887
-1.4938934, 6.400091, 9.349558, 1393772167896
-1.6471747, 6.170169, 9.426198, 1393772167903
-1.3789325, 6.3617706, 9.426198, 1393772167911
-1.5705341, 6.5916924, 9.502839, 1393772167919
-1.6088544, 6.476732, 9.962683, 1393772167927
-1.8387762, 6.3617706, 10.422526, 1393772167935
-1.9920574, 5.940247, 10.805729, 1393772167944
-1.7621356, 5.901927, 10.88237, 1393772167952
-1.6088544, 6.131849, 10.920691, 1393772167960
-1.8387762, 6.0935283, 10.384206, 1393772167967
-1.6471747, 5.940247, 10.077643, 1393772167977
-1.685495, 6.0935283, 9.69444, 1393772167984
-1.8387762, 6.2468095, 9.387877, 1393772167992
-1.9154168, 5.9785676, 9.004675, 1393772168000
-2.3752606, 5.557044, 9.119636, 1393772168008
-2.4519012, 5.5953646, 9.426198, 1393772168016
-2.5285418, 5.2504816, 10.077643, 1393772168024
-3.026706, 5.3654423, 10.920691, 1393772168031
-3.0650263, 5.05888, 11.457174, 1393772168040
-3.2183075, 4.675677, 11.840378, 1393772168047
-3.2566278, 4.215833, 11.6104555, 1393772168056
-3.294948, 4.2541533, 11.380534, 1393772168064
-3.2566278, 4.1391926, 10.575808, 1393772168071
-3.1799872, 4.3691144, 9.847721, 1393772168079
-2.6435027, 4.445755, 9.042995, 1393772168100
-2.7201433, 4.9055986, 5.479206, 1393772168101
-3.141667, 5.6336846, 1.5705341, 1393772168104
-2.29862, 4.4074345, 8.123307, 1393772168113
-2.183659, 4.560716, 9.73276, 1393772168120
-2.0686982, 4.675677, 9.272917, 1393772168127
-1.8004559, 4.5223956, 7.931706, 1393772168135
-1.2639716, 4.5223956, 7.816745, 1393772168143
-0.9190887, 4.7139974, 8.123307, 1393772168151
-0.8807684, 5.1355205, 8.659792, 1393772168159
-0.9574091, 5.173841, 8.736432, 1393772168167
-0.7658075, 4.9055986, 8.314909, 1393772168175
-1.1490107, 4.8672786, 8.046667, 1393772168183
-2.1453388, 5.0972004, 7.586823, 1393772168191
-2.566862, 4.828958, 7.433542, 1393772168199
-2.8351045, 4.790638, 7.4718623, 1393772168207
-2.681823, 4.675677, 7.3952217, 1393772168215
-2.7201433, 4.6373568, 7.0886593, 1393772168223
-2.413581, 4.292474, 6.9353776, 1393772168231
-1.9537371, 4.215833, 6.7820964, 1393772168239
-1.5705341, 4.100872, 6.7437763, 1393772168248
-1.4172528, 3.83263, 6.3605733, 1393772168255
-1.1106904, 3.9092705, 6.437214, 1393772168263
-0.9190887, 4.330794, 6.437214, 1393772168271
-0.8807684, 5.1355205, 6.437214, 1393772168278
-1.1490107, 5.8636065, 6.5521746, 1393772168287
-1.2639716, 5.672005, 6.8970575, 1393772168294
-1.1490107, 5.02056, 7.20362, 1393772168303
-0.8041278, 4.215833, 7.5101824, 1393772168311
-0.7274872, 3.9092705, 6.9353776, 1393772168319
-0.4975653, 3.717669, 6.705456, 1393772168327
-0.7658075, 3.9475908, 6.2839327, 1393772168335
-0.9574091, 4.445755, 6.3605733, 1393772168343
-1.1490107, 4.599036, 6.628815, 1393772168351
-0.9574091, 4.560716, 7.2419405, 1393772168359
-1.07237, 4.2541533, 7.3952217, 1393772168367
-1.1106904, 4.100872, 6.858737, 1393772168375
-0.9190887, 4.828958, 7.816745, 1393772168383
-1.0340496, 5.02056, 8.583151, 1393772168391
-0.8424481, 4.4840755, 8.659792, 1393772168399
-0.57420594, 4.1775126, 8.736432, 1393772168407
-0.7274872, 4.0242314, 8.39155, 1393772168415
-1.187331, 4.4074345, 8.084988, 1393772168423
-1.3022919, 4.560716, 7.816745, 1393772168431
-1.5705341, 4.560716, 8.161628, 1393772168439
-1.3022919, 4.9055986, 8.314909, 1393772168447
-1.1106904, 4.9822392, 8.42987, 1393772168455
-0.9190887, 5.212161, 8.199948, 1393772168463
-0.7658075, 5.173841, 8.736432, 1393772168472
-0.9574091, 4.7523174, 9.119636, 1393772168487
-1.187331, 5.173841, 9.73276, 1393772168488
