-0.22932312, 1.4184504, 10.230925, 1393772539522
-0.07604187, 0.88196594, 9.65612, 1393772539530
-0.26764342, 0.9969269, 9.272917, 1393772539538
-0.1526825, 1.38013, 9.157956, 1393772539546
0.07723938, 1.8782941, 8.6981125, 1393772539553
0.23052064, 2.1465364, 8.39155, 1393772539562
0.4604425, 2.5680597, 8.544831, 1393772539569
0.8053253, 2.7979815, 8.314909, 1393772539577
0.88196594, 2.9129424, 8.39155, 1393772539585
0.92028624, 2.9129424, 8.46819, 1393772539593
1.1118878, 2.7979815, 8.46819, 1393772539602
1.0352472, 2.989583, 8.506511, 1393772539610
0.92028624, 2.9129424, 8.123307, 1393772539617
0.84364563, 2.9129424, 7.740104, 1393772539626
0.92028624, 2.6447003, 7.586823, 1393772539634
0.57540345, 2.7596612, 7.7784247, 1393772539642
0.53708315, 2.721341, 7.586823, 1393772539650
0.34548157, 2.989583, 7.318581, 1393772539658
0.15388, 3.1045442, 7.0503387, 1393772539666
0.07723938, 2.9512627, 6.973698, 1393772539673
0.11555969, 3.1428645, 6.858737, 1393772539681
-0.11436218, 3.2578254, 6.6671357, 1393772539689
-0.1910028, 3.1811848, 6.5521746, 1393772539697
-0.11436218, 3.334466, 6.705456, 1393772539705
-0.11436218, 3.5643878, 6.7437763, 1393772539713
-0.11436218, 3.602708, 7.0503387, 1393772539721
0.03891907, 3.717669, 7.0503387, 1393772539729
-0.03772156, 3.7559893, 7.0886593, 1393772539737
-0.07604187, 3.5643878, 7.1653, 1393772539745
-0.03772156, 3.602708, 7.1269794, 1393772539753
0.07723938, 3.5643878, 7.0886593, 1393772539761
0.07723938, 3.6793487, 7.318581, 1393772539769
-0.07604187, 3.6410284, 7.2802606, 1393772539777
0.07723938, 3.7943096, 7.5101824, 1393772539785
0.15388, 3.9475908, 7.6634636, 1393772539793
0.15388, 4.1775126, 7.8933854, 1393772539800
0.03891907, 4.215833, 8.161628, 1393772539809
-0.03772156, 4.3691144, 8.161628, 1393772539816
0.23052064, 4.445755, 8.199948, 1393772539824
-0.07604187, 4.599036, 8.314909, 1393772539832
0.15388, 4.599036, 8.46819, 1393772539840
0.15388, 4.560716, 8.46819, 1393772539848
0.07723938, 4.790638, 8.774753, 1393772539857
0.15388, 4.7523174, 9.004675, 1393772539864
0.07723938, 4.8672786, 9.234596, 1393772539872
-0.11436218, 4.9822392, 9.387877, 1393772539881
0.11555969, 5.0972004, 9.847721, 1393772539889
-0.07604187, 5.1355205, 10.077643, 1393772539897
-0.03772156, 4.943919, 10.307566, 1393772539905
-0.07604187, 4.943919, 10.88237, 1393772539912
-0.03772156, 5.05888, 11.035651, 1393772539920
0.19220032, 4.8672786, 11.342214, 1393772539929
0.30716124, 4.790638, 11.495495, 1393772539936
0.26884094, 4.6373568, 11.342214, 1393772539944
0.23052064, 4.790638, 11.303893, 1393772539953
0.03891907, 4.790638, 10.805729, 1393772539960
-0.30596375, 4.8672786, 10.1542845, 1393772539968
-0.53588563, 4.8672786, 9.847721, 1393772539976
-0.65084654, 4.790638, 9.8094015, 1393772539985
-0.68916684, 5.02056, 10.192604, 1393772539992
-0.1526825, 5.212161, 10.422526, 1393772540000
0.26884094, 5.1355205, 10.920691, 1393772540008
0.61372375, 4.9822392, 11.227253, 1393772540016
0.53708315, 4.790638, 11.802057, 1393772540024
0.38380188, 4.675677, 11.993659, 1393772540032
-0.1910028, 4.292474, 11.993659, 1393772540040
-0.7274872, 3.9092705, 11.840378, 1393772540048
-1.0340496, 3.4111066, 11.457174, 1393772540056
-1.4172528, 3.1428645, 11.112292, 1393772540064
-1.3406122, 2.721341, 10.4991665, 1393772540072
-1.3789325, 2.6447003, 10.192604, 1393772540080
-1.3406122, 2.4147785, 9.8094015, 1393772540088
-1.187331, 2.4147785, 9.464519, 1393772540096
-1.07237, 2.6447003, 9.081315, 1393772540103
-0.8807684, 2.989583, 8.889713, 1393772540112
-0.8424481, 2.874622, 8.659792, 1393772540119
-0.65084654, 3.2578254, 8.6981125, 1393772540127
-0.4209247, 3.219505, 8.928034, 1393772540136
-0.03772156, 3.1811848, 8.851394, 1393772540143
-0.03772156, 3.2578254, 8.851394, 1393772540152
5.987549E-4, 3.1811848, 8.621471, 1393772540159
0.23052064, 2.989583, 8.506511, 1393772540168
-0.03772156, 2.9129424, 8.42987, 1393772540175
-0.38260436, 2.9129424, 8.544831, 1393772540184
-0.459245, 2.60638, 8.3532295, 1393772540191
-0.34428406, 2.5680597, 8.161628, 1393772540200
-0.26764342, 2.4147785, 7.816745, 1393772540207
-0.07604187, 2.4530988, 7.548503, 1393772540216
0.07723938, 2.4147785, 7.6251435, 1393772540223
0.23052064, 2.4147785, 7.433542, 1393772540232
0.42212218, 2.5680597, 7.0886593, 1393772540239
0.15388, 2.7979815, 6.820417, 1393772540248
-0.1526825, 2.6830206, 6.858737, 1393772540255
-0.1910028, 2.5680597, 7.0886593, 1393772540264
-0.11436218, 2.7596612, 7.20362, 1393772540271
-0.1526825, 2.9129424, 7.356901, 1393772540280
-0.26764342, 3.2961457, 7.3952217, 1393772540287
-0.1910028, 3.2578254, 7.0886593, 1393772540295
-0.07604187, 2.989583, 7.012018, 1393772540303
0.03891907, 2.6830206, 6.8970575, 1393772540312
0.11555969, 2.6830206, 7.0503387, 1393772540319
5.987549E-4, 2.8363018, 7.0886593, 1393772540327
0.07723938, 2.989583, 7.20362, 1393772540335
0.4604425, 3.2578254, 7.2802606, 1393772540343
-0.1910028, 3.3727863, 7.1653, 1393772540351
-0.1526825, 3.3727863, 7.740104, 1393772540359
0.07723938, 3.1428645, 8.161628, 1393772540367
0.11555969, 2.9512627, 8.39155, 1393772540375
0.11555969, 3.219505, 8.813073, 1393772540383
0.26884094, 3.2578254, 9.042995, 1393772540391
0.53708315, 3.334466, 9.081315, 1393772540399
0.4604425, 3.4111066, 9.234596, 1393772540407
0.72868466, 3.1428645, 9.387877, 1393772540415
0.9969269, 3.1428645, 9.272917, 1393772540423
1.0735675, 3.1811848, 9.119636, 1393772540431
1.1885284, 3.219505, 8.813073, 1393772540439
1.1502081, 3.4111066, 8.889713, 1393772540446
0.95860654, 3.4111066, 9.196277, 1393772540455
0.84364563, 3.602708, 9.924362, 1393772540463
0.92028624, 3.5643878, 10.384206, 1393772540470
0.767005, 3.7559893, 10.767409, 1393772540479
0.84364563, 3.6410284, 10.767409, 1393772540487
1.0735675, 3.2578254, 10.767409, 1393772540494
1.1885284, 2.8363018, 11.418855, 1393772540503
1.5717316, 2.491419, 11.648776, 1393772540511
1.6100519, 2.7596612, 11.227253, 1393772540519
1.7250128, 2.60638, 10.997331, 1393772540527
1.5717316, 2.721341, 10.805729, 1393772540535
1.4567707, 2.7596612, 10.307566, 1393772540543
1.3034893, 2.9512627, 10.269245, 1393772540551
1.0352472, 3.1428645, 10.384206, 1393772540558
1.1118878, 3.2961457, 10.767409, 1393772540567
1.1885284, 3.334466, 11.188932, 1393772540574
1.495091, 3.1045442, 11.572136, 1393772540582
1.7633331, 2.989583, 12.338542, 1393772540590
1.9166144, 2.989583, 12.836706, 1393772540602
1.6483722, 3.4111066, 12.989987, 1393772540606
1.4567707, 3.0279036, 12.875027, 1393772540614
1.1502081, 2.4530988, 12.913346, 1393772540622
0.95860654, 1.9166144, 12.415182, 1393772540631
0.767005, 1.5334113, 11.840378, 1393772540638
0.65204406, 1.38013, 11.112292, 1393772540646
0.61372375, 1.495091, 10.422526, 1393772540654
0.4604425, 1.6100519, 9.771081, 1393772540662
0.53708315, 1.7633331, 9.157956, 1393772540670
0.38380188, 2.223177, 8.966354, 1393772540677
0.49876282, 2.4530988, 8.889713, 1393772540686
0.84364563, 2.491419, 8.851394, 1393772540694
0.95860654, 2.7979815, 8.813073, 1393772540702
1.1118878, 2.989583, 8.774753, 1393772540709
1.1502081, 2.60638, 9.119636, 1393772540718
1.3418097, 2.4530988, 9.311237, 1393772540727
1.6866925, 2.2614973, 9.349558, 1393772540734
1.6866925, 2.0698957, 9.272917, 1393772540742
1.8016534, 1.7633331, 9.272917, 1393772540750
1.7250128, 1.6100519, 9.196277, 1393772540758
1.5717316, 2.0315752, 9.196277, 1393772540766
1.265169, 2.108216, 8.813073, 1393772540774
1.1118878, 2.2614973, 8.42987, 1393772540782
0.88196594, 2.1848567, 8.046667, 1393772540790
0.88196594, 2.2614973, 7.931706, 1393772540798
0.53708315, 2.3381379, 7.7784247, 1393772540806
0.69036436, 2.3764582, 7.586823, 1393772540813
0.53708315, 2.6447003, 7.2419405, 1393772540822
0.61372375, 2.5680597, 7.0886593, 1393772540829
0.42212218, 2.6830206, 6.820417, 1393772540837
0.57540345, 2.721341, 6.590495, 1393772540845
0.61372375, 2.874622, 6.5138545, 1393772540853
0.57540345, 2.9129424, 6.705456, 1393772540862
0.69036436, 2.9512627, 6.8970575, 1393772540870
0.4604425, 3.1045442, 6.8970575, 1393772540877
0.65204406, 3.1811848, 6.820417, 1393772540885
0.72868466, 2.721341, 6.973698, 1393772540893
0.767005, 2.7979815, 6.9353776, 1393772540902
0.69036436, 2.7979815, 7.3952217, 1393772540914
0.61372375, 2.7596612, 7.548503, 1393772540917
0.65204406, 2.874622, 7.8550653, 1393772540926
0.69036436, 3.1045442, 8.084988, 1393772540934
0.53708315, 3.1428645, 8.276588, 1393772540943
0.53708315, 2.989583, 8.123307, 1393772540949
0.65204406, 3.1428645, 8.3532295, 1393772540958
0.61372375, 2.9512627, 8.42987, 1393772540965
0.72868466, 3.0662239, 8.3532295, 1393772540976
0.9969269, 3.1045442, 8.238269, 1393772540982
0.92028624, 3.1811848, 8.123307, 1393772540989
0.8053253, 3.1045442, 8.084988, 1393772540997
0.61372375, 3.4877472, 8.161628, 1393772541005
0.69036436, 3.6793487, 8.3532295, 1393772541014
0.4604425, 4.0242314, 8.583151, 1393772541021
0.34548157, 3.83263, 8.736432, 1393772541029
0.34548157, 4.0242314, 9.119636, 1393772541037
0.19220032, 4.215833, 9.541159, 1393772541045
0.49876282, 4.0242314, 9.847721, 1393772541053
0.38380188, 3.9475908, 9.924362, 1393772541062
0.4604425, 3.7559893, 10.575808, 1393772541068
0.65204406, 3.9475908, 10.690768, 1393772541078
0.767005, 3.7559893, 11.035651, 1393772541084
0.9969269, 3.6410284, 11.035651, 1393772541093
0.57540345, 3.5643878, 10.88237, 1393772541100
0.69036436, 3.6793487, 10.767409, 1393772541108
0.34548157, 3.2578254, 10.460847, 1393772541116
0.42212218, 3.4877472, 10.422526, 1393772541124
0.11555969, 3.449427, 10.269245, 1393772541132
0.15388, 3.5643878, 10.345885, 1393772541140
0.42212218, 3.4111066, 10.767409, 1393772541148
0.26884094, 3.1428645, 11.572136, 1393772541156
0.34548157, 3.602708, 12.338542, 1393772541164
0.4604425, 3.717669, 13.0666275, 1393772541172
0.15388, 3.7943096, 13.33487, 1393772541181
-0.1910028, 3.449427, 13.41151, 1393772541189
-0.22932312, 3.0662239, 12.989987, 1393772541197
-0.4209247, 2.6447003, 12.491823, 1393772541204
-0.34428406, 2.2614973, 11.9553385, 1393772541212
-0.26764342, 1.7633331, 11.227253, 1393772541220
-0.22932312, 1.7633331, 10.690768, 1393772541229
-0.1526825, 1.993255, 10.1542845, 1393772541236
0.11555969, 2.1465364, 9.924362, 1393772541244
0.38380188, 2.721341, 9.65612, 1393772541252
0.23052064, 2.7979815, 9.502839, 1393772541260
0.38380188, 2.9129424, 9.387877, 1393772541268
0.34548157, 3.0662239, 9.426198, 1393772541276
0.4604425, 3.1045442, 9.73276, 1393772541284
0.38380188, 2.721341, 9.924362, 1393772541291
0.4604425, 2.5297394, 9.771081, 1393772541300
0.4604425, 2.4147785, 9.73276, 1393772541307
0.49876282, 2.1465364, 9.69444, 1393772541315
0.42212218, 2.0698957, 9.65612, 1393772541323
0.42212218, 2.1848567, 9.234596, 1393772541331
0.42212218, 2.4530988, 9.042995, 1393772541339
0.23052064, 2.1848567, 8.621471, 1393772541350
0.26884094, 2.1465364, 8.42987, 1393772541356
0.11555969, 2.2998176, 8.084988, 1393772541366
0.23052064, 2.3764582, 7.740104, 1393772541372
0.19220032, 2.2998176, 7.318581, 1393772541379
0.38380188, 2.4147785, 7.2419405, 1393772541388
0.26884094, 2.491419, 7.0886593, 1393772541396
0.49876282, 2.6447003, 6.7820964, 1393772541403
0.49876282, 2.60638, 6.705456, 1393772541411
0.4604425, 2.874622, 6.628815, 1393772541419
0.38380188, 2.9512627, 6.3988934, 1393772541427
0.57540345, 2.989583, 6.475534, 1393772541435
0.53708315, 3.0279036, 6.5138545, 1393772541444
0.69036436, 3.1045442, 6.437214, 1393772541451
0.49876282, 3.2961457, 6.5138545, 1393772541459
0.49876282, 3.1811848, 6.628815, 1393772541467
0.42212218, 3.1811848, 6.590495, 1393772541475
0.34548157, 3.1811848, 6.8970575, 1393772541484
0.26884094, 3.1811848, 6.973698, 1393772541491
0.23052064, 3.2578254, 7.0886593, 1393772541499
0.26884094, 3.2961457, 7.20362, 1393772541507
0.42212218, 3.334466, 7.4718623, 1393772541515
0.4604425, 3.449427, 7.701784, 1393772541524
0.61372375, 3.4111066, 7.816745, 1393772541531
0.4604425, 3.2961457, 8.046667, 1393772541540
0.57540345, 3.5260675, 8.199948, 1393772541548
0.53708315, 3.4877472, 8.314909, 1393772541555
0.4604425, 3.449427, 8.42987, 1393772541563
0.57540345, 3.5260675, 8.42987, 1393772541575
0.42212218, 3.5643878, 8.314909, 1393772541579
0.65204406, 3.6410284, 8.276588, 1393772541587
0.57540345, 3.4877472, 8.314909, 1393772541595
0.34548157, 3.7559893, 8.314909, 1393772541603
0.4604425, 3.5260675, 8.544831, 1393772541611
0.26884094, 3.83263, 8.813073, 1393772541620
0.4604425, 3.9475908, 8.851394, 1393772541627
0.34548157, 3.9475908, 9.196277, 1393772541635
0.42212218, 3.8709502, 9.771081, 1393772541643
0.23052064, 3.9092705, 10.039323, 1393772541651
0.49876282, 3.7943096, 10.4991665, 1393772541659
0.69036436, 3.83263, 10.844049, 1393772541667
0.53708315, 3.6410284, 11.380534, 1393772541675
0.57540345, 3.602708, 11.418855, 1393772541683
0.53708315, 3.5643878, 11.380534, 1393772541691
0.34548157, 3.9859114, 11.188932, 1393772541699
0.03891907, 3.7943096, 11.227253, 1393772541707
0.03891907, 3.9092705, 11.112292, 1393772541715
0.03891907, 3.7559893, 11.495495, 1393772541723
0.19220032, 3.83263, 11.993659, 1393772541731
0.30716124, 3.8709502, 12.760065, 1393772541738
0.57540345, 4.062552, 13.37319, 1393772541747
0.767005, 4.292474, 13.794714, 1393772541754
0.65204406, 4.5223956, 13.986316, 1393772541763
0.57540345, 4.4074345, 13.718073, 1393772541771
0.34548157, 3.9092705, 13.641433, 1393772541779
0.26884094, 3.83263, 13.0666275, 1393772541787
0.26884094, 3.2578254, 12.10862, 1393772541795
0.26884094, 2.989583, 10.88237, 1393772541802
0.19220032, 2.6830206, 9.886042, 1393772541811
0.23052064, 2.5680597, 9.234596, 1393772541818
0.23052064, 2.6830206, 8.736432, 1393772541826
0.38380188, 2.989583, 8.506511, 1393772541834
0.4604425, 3.219505, 8.008347, 1393772541842
0.84364563, 3.0662239, 7.6634636, 1393772541851
0.92028624, 2.9512627, 7.586823, 1393772541860
1.1502081, 2.7596612, 7.970026, 1393772541867
1.1885284, 2.6447003, 8.544831, 1393772541877
1.3034893, 2.721341, 9.004675, 1393772541883
1.2268487, 2.721341, 9.081315, 1393772541890
1.1118878, 2.721341, 9.234596, 1393772541898
0.9969269, 2.60638, 9.349558, 1393772541907
0.72868466, 2.5297394, 9.426198, 1393772541914
0.65204406, 2.3764582, 9.196277, 1393772541922
0.38380188, 2.491419, 9.004675, 1393772541930
0.38380188, 2.2998176, 8.736432, 1393772541938
0.11555969, 2.3764582, 8.506511, 1393772541946
0.03891907, 2.4530988, 8.276588, 1393772541954
-0.07604187, 2.60638, 8.123307, 1393772541962
-0.11436218, 2.874622, 7.931706, 1393772541970
-0.22932312, 2.9129424, 7.586823, 1393772541978
-0.22932312, 2.9129424, 7.5101824, 1393772541986
-0.26764342, 2.9129424, 7.2802606, 1393772541994
-0.1526825, 2.9512627, 7.1653, 1393772542001
-0.1526825, 2.7979815, 7.1269794, 1393772542010
0.07723938, 2.874622, 7.0886593, 1393772542018
0.19220032, 2.874622, 7.1269794, 1393772542025
0.26884094, 3.1811848, 7.012018, 1393772542034
0.11555969, 3.1045442, 7.1269794, 1393772542041
0.11555969, 3.219505, 7.1653, 1393772542050
0.23052064, 3.2578254, 7.356901, 1393772542057
5.987549E-4, 3.4111066, 7.4718623, 1393772542065
-0.11436218, 3.334466, 7.586823, 1393772542074
5.987549E-4, 3.4111066, 7.548503, 1393772542081
-0.07604187, 3.449427, 7.2802606, 1393772542090
-0.07604187, 3.334466, 7.433542, 1393772542097
-0.07604187, 3.449427, 7.586823, 1393772542106
5.987549E-4, 3.602708, 7.740104, 1393772542113
0.07723938, 3.83263, 7.7784247, 1393772542121
0.30716124, 3.9092705, 7.6251435, 1393772542129
0.34548157, 4.1391926, 7.816745, 1393772542137
