1.0735675, 3.5260675, 5.8240886, 1393773639031
0.92028624, 3.5260675, 6.0540104, 1393773639039
0.69036436, 3.3727863, 6.437214, 1393773639047
0.61372375, 3.449427, 6.6671357, 1393773639055
0.34548157, 3.334466, 7.012018, 1393773639064
5.987549E-4, 3.2961457, 7.548503, 1393773639071
5.987549E-4, 3.4111066, 8.238269, 1393773639081
-0.30596375, 3.4111066, 8.276588, 1393773639087
-0.459245, 3.6410284, 8.42987, 1393773639095
-0.30596375, 4.062552, 9.157956, 1393773639103
-0.22932312, 4.215833, 9.6178, 1393773639111
-0.11436218, 4.062552, 9.847721, 1393773639119
5.987549E-4, 3.602708, 10.690768, 1393773639127
-0.07604187, 3.1428645, 11.572136, 1393773639134
-0.459245, 2.7596612, 11.457174, 1393773639142
-0.53588563, 2.60638, 11.9553385, 1393773639151
-0.9190887, 2.5680597, 12.453503, 1393773639159
-0.8424481, 2.6830206, 12.14694, 1393773639166
-1.0340496, 2.5680597, 11.572136, 1393773639175
-0.9190887, 2.721341, 11.227253, 1393773639183
-1.0340496, 2.6830206, 10.844049, 1393773639190
-1.1106904, 2.3764582, 10.460847, 1393773639199
-1.187331, 2.8363018, 10.192604, 1393773639207
-1.1106904, 2.6447003, 10.575808, 1393773639215
-1.1106904, 3.1045442, 10.997331, 1393773639223
-1.3406122, 2.60638, 11.457174, 1393773639231
-1.4938934, 2.3764582, 12.10862, 1393773639239
-1.3022919, 2.0698957, 12.760065, 1393773639246
-1.2256513, 1.5717316, 12.875027, 1393773639255
-1.2639716, 1.3418097, 12.568463, 1393773639262
-1.187331, 1.4567707, 12.10862, 1393773639271
-0.8424481, 1.4567707, 11.418855, 1393773639278
-0.9957294, 1.495091, 10.767409, 1393773639287
-1.3789325, 2.721341, 10.001003, 1393773639294
-1.0340496, 2.4147785, 9.157956, 1393773639302
-0.9574091, 1.8782941, 8.659792, 1393773639310
-0.8424481, 1.3034893, 8.238269, 1393773639318
-1.3022919, 1.38013, 8.199948, 1393773639326
-1.9537371, 1.3034893, 7.6251435, 1393773639334
-1.4938934, 1.1118878, 8.008347, 1393773639342
-1.07237, 1.4184504, 8.3532295, 1393773639353
-1.1106904, 1.495091, 8.544831, 1393773639358
-1.3022919, 1.7633331, 8.659792, 1393773639367
-1.2256513, 2.0315752, 8.736432, 1393773639374
-1.187331, 1.9549347, 8.851394, 1393773639382
-0.9190887, 2.108216, 9.196277, 1393773639390
-0.8041278, 2.1848567, 9.579479, 1393773639398
-0.7274872, 1.993255, 9.69444, 1393773639406
-0.459245, 1.6866925, 9.847721, 1393773639414
-0.22932312, 1.4567707, 9.771081, 1393773639422
-0.26764342, 1.0735675, 9.924362, 1393773639435
0.07723938, 0.72868466, 9.579479, 1393773639443
-0.11436218, 0.34548157, 9.196277, 1393773639451
0.03891907, 0.26884094, 8.889713, 1393773639454
0.07723938, 0.26884094, 8.851394, 1393773639461
0.30716124, 0.38380188, 9.119636, 1393773639469
0.19220032, 0.61372375, 9.272917, 1393773639477
0.26884094, 0.92028624, 9.042995, 1393773639485
0.23052064, 1.1118878, 9.004675, 1393773639494
0.34548157, 1.1502081, 8.889713, 1393773639501
0.49876282, 1.1885284, 8.659792, 1393773639509
0.57540345, 1.38013, 8.238269, 1393773639517
0.53708315, 1.1118878, 8.046667, 1393773639525
0.42212218, 1.265169, 7.4718623, 1393773639533
0.49876282, 1.3034893, 7.433542, 1393773639541
0.38380188, 1.8399738, 7.318581, 1393773639549
0.15388, 1.9166144, 7.1653, 1393773639557
5.987549E-4, 2.2614973, 7.2419405, 1393773639566
0.07723938, 2.4147785, 7.1269794, 1393773639574
-0.11436218, 2.721341, 7.356901, 1393773639581
-0.1910028, 2.9129424, 7.6634636, 1393773639589
-0.30596375, 3.334466, 7.548503, 1393773639598
-0.07604187, 3.449427, 7.586823, 1393773639605
-0.07604187, 3.5260675, 7.6251435, 1393773639614
-0.26764342, 3.602708, 7.816745, 1393773639621
-0.459245, 3.6410284, 7.970026, 1393773639629
-0.459245, 3.83263, 8.199948, 1393773639637
-0.7274872, 3.5260675, 8.238269, 1393773639645
-0.65084654, 3.3727863, 8.238269, 1393773639653
-0.61252624, 3.449427, 8.238269, 1393773639662
-0.57420594, 3.2578254, 8.123307, 1393773639669
-0.459245, 3.1428645, 8.238269, 1393773639677
-0.38260436, 2.989583, 8.3532295, 1393773639685
-0.34428406, 3.3727863, 8.621471, 1393773639693
-0.26764342, 3.449427, 8.774753, 1393773639701
-0.1526825, 3.2961457, 8.851394, 1393773639709
-0.11436218, 3.2961457, 9.272917, 1393773639717
0.11555969, 3.334466, 9.541159, 1393773639725
0.19220032, 3.219505, 9.65612, 1393773639733
0.26884094, 3.1811848, 9.924362, 1393773639741
-0.03772156, 2.989583, 10.077643, 1393773639749
-0.22932312, 3.0279036, 10.422526, 1393773639757
-0.38260436, 2.721341, 10.844049, 1393773639764
-0.4209247, 2.721341, 11.2655735, 1393773639773
-0.459245, 2.5297394, 11.2655735, 1393773639780
-0.38260436, 2.60638, 11.533815, 1393773639789
-0.1526825, 2.6830206, 11.457174, 1393773639796
-0.22932312, 2.7596612, 11.572136, 1393773639805
0.11555969, 2.9129424, 11.418855, 1393773639812
0.26884094, 2.989583, 11.188932, 1393773639821
0.26884094, 3.1428645, 10.614128, 1393773639828
0.38380188, 3.219505, 10.115964, 1393773639837
0.11555969, 3.334466, 9.6178, 1393773639844
-0.11436218, 3.219505, 9.311237, 1393773639853
-0.30596375, 3.4111066, 9.349558, 1393773639860
-0.8041278, 3.334466, 10.345885, 1393773639869
-0.68916684, 3.1811848, 11.763737, 1393773639876
-0.9574091, 2.989583, 13.104948, 1393773639885
-0.9574091, 2.721341, 13.909675, 1393773639892
-0.4975653, 1.9166144, 14.369518, 1393773639901
-0.34428406, 1.3418097, 14.254558, 1393773639908
0.07723938, 0.49876282, 13.947995, 1393773639917
0.15388, -0.07604187, 13.219909, 1393773639924
0.38380188, -0.30596375, 12.300221, 1393773639933
0.4604425, -0.1910028, 10.997331, 1393773639940
0.88196594, 0.19220032, 9.65612, 1393773639948
0.88196594, 0.84364563, 8.659792, 1393773639956
0.84364563, 1.7633331, 7.701784, 1393773639964
0.84364563, 2.2998176, 7.0503387, 1393773639972
0.9969269, 2.874622, 6.3988934, 1393773639980
0.69036436, 2.989583, 6.1689715, 1393773639988
0.4604425, 2.6830206, 6.3222528, 1393773639996
0.19220032, 2.3764582, 6.7820964, 1393773640004
-0.07604187, 1.993255, 7.548503, 1393773640012
-0.38260436, 1.6866925, 8.046667, 1393773640020
-0.61252624, 1.4184504, 8.813073, 1393773640028
-0.38260436, 1.5334113, 9.579479, 1393773640036
-0.26764342, 1.495091, 9.771081, 1393773640044
-0.1910028, 1.4567707, 10.230925, 1393773640052
-0.1910028, 1.495091, 10.422526, 1393773640060
-0.4209247, 1.5717316, 10.844049, 1393773640068
-0.53588563, 1.6483722, 10.614128, 1393773640076
-0.53588563, 1.7633331, 10.345885, 1393773640083
-0.459245, 1.5334113, 9.886042, 1393773640092
-0.1910028, 1.7250128, 9.234596, 1393773640099
-0.03772156, 1.5334113, 8.659792, 1393773640107
5.987549E-4, 1.8016534, 8.3532295, 1393773640115
0.03891907, 1.5334113, 8.046667, 1393773640123
0.11555969, 1.6100519, 7.931706, 1393773640131
0.15388, 1.6866925, 8.046667, 1393773640140
0.07723938, 1.9549347, 7.931706, 1393773640147
0.03891907, 2.0315752, 7.8550653, 1393773640155
-0.11436218, 2.1848567, 7.8550653, 1393773640163
-0.1526825, 2.1848567, 7.586823, 1393773640171
0.03891907, 2.3381379, 7.356901, 1393773640179
-0.1526825, 2.491419, 7.356901, 1393773640188
-0.30596375, 2.5680597, 7.2419405, 1393773640195
-0.38260436, 2.6447003, 7.3952217, 1393773640203
-0.4209247, 2.6447003, 7.6251435, 1393773640211
-0.22932312, 2.6447003, 8.046667, 1393773640219
-0.30596375, 2.60638, 8.3532295, 1393773640227
-0.26764342, 2.5680597, 8.774753, 1393773640235
0.07723938, 2.491419, 9.042995, 1393773640243
5.987549E-4, 2.4530988, 9.119636, 1393773640251
5.987549E-4, 2.5297394, 9.081315, 1393773640259
-0.1526825, 2.60638, 9.042995, 1393773640267
-0.22932312, 2.60638, 9.272917, 1393773640275
-0.30596375, 2.6830206, 9.004675, 1393773640283
-0.38260436, 2.9129424, 9.081315, 1393773640291
-0.4209247, 2.8363018, 9.119636, 1393773640299
-0.4975653, 2.9512627, 9.196277, 1393773640307
-0.38260436, 3.1045442, 9.119636, 1393773640315
-0.30596375, 2.874622, 9.196277, 1393773640323
-0.1910028, 2.8363018, 9.272917, 1393773640331
-0.1526825, 2.7979815, 9.541159, 1393773640339
-0.1526825, 2.7596612, 9.8094015, 1393773640347
0.03891907, 2.5297394, 10.192604, 1393773640355
-0.03772156, 2.2998176, 10.652448, 1393773640363
-0.07604187, 2.223177, 10.767409, 1393773640371
-0.22932312, 1.993255, 11.227253, 1393773640379
-0.22932312, 2.4147785, 11.380534, 1393773640387
-0.07604187, 2.6447003, 11.495495, 1393773640395
0.19220032, 3.0279036, 11.533815, 1393773640402
0.38380188, 3.2578254, 11.227253, 1393773640410
0.57540345, 3.2578254, 11.035651, 1393773640418
0.49876282, 3.1811848, 10.844049, 1393773640426
0.49876282, 3.334466, 10.652448, 1393773640434
0.34548157, 3.0662239, 10.959011, 1393773640442
-0.30596375, 3.0662239, 11.150612, 1393773640450
-0.65084654, 2.9129424, 11.648776, 1393773640458
-0.9574091, 3.1045442, 12.683425, 1393773640466
-1.1490107, 3.0662239, 13.028308, 1393773640474
-1.3022919, 2.7979815, 12.875027, 1393773640483
-1.187331, 2.4530988, 12.491823, 1393773640490
-1.1490107, 1.7250128, 11.993659, 1393773640498
-1.3789325, 1.38013, 11.342214, 1393773640506
-1.1106904, 1.1118878, 10.920691, 1393773640515
-0.9574091, 0.69036436, 10.460847, 1393773640522
-0.8424481, 0.38380188, 9.924362, 1393773640530
-0.8424481, 0.42212218, 9.234596, 1393773640539
-0.7658075, 0.38380188, 8.583151, 1393773640546
-0.8807684, 0.72868466, 7.5101824, 1393773640554
-0.9190887, 0.95860654, 6.437214, 1393773640563
-0.7658075, 1.38013, 5.747448, 1393773640570
-0.65084654, 1.6100519, 5.0576825, 1393773640578
-0.65084654, 1.8782941, 4.5595183, 1393773640586
-0.8807684, 2.4147785, 4.597839, 1393773640594
-0.9574091, 2.5680597, 4.78944, 1393773640602
-1.0340496, 2.721341, 5.5558467, 1393773640610
-1.2639716, 2.989583, 6.245612, 1393773640619
-1.3789325, 3.1045442, 7.2802606, 1393773640626
-1.685495, 3.0662239, 8.123307, 1393773640634
-1.7621356, 3.1811848, 9.272917, 1393773640642
-1.685495, 3.1428645, 9.924362, 1393773640650
-1.5322137, 2.989583, 10.192604, 1393773640658
-1.07237, 2.7979815, 10.115964, 1393773640666
-0.9190887, 2.6447003, 10.230925, 1393773640674
-0.65084654, 2.223177, 10.077643, 1393773640682
-0.7274872, 2.1465364, 10.1542845, 1393773640690
-0.30596375, 1.9549347, 10.001003, 1393773640698
-0.4975653, 1.993255, 10.077643, 1393773640706
-0.34428406, 1.8782941, 9.771081, 1393773640714
-0.459245, 1.8399738, 9.541159, 1393773640722
-0.4209247, 1.7250128, 9.157956, 1393773640730
-0.4975653, 1.8016534, 8.928034, 1393773640738
-0.57420594, 1.7250128, 8.659792, 1393773640745
-0.57420594, 1.7250128, 8.3532295, 1393773640754
-0.7274872, 1.7250128, 7.970026, 1393773640761
-0.7658075, 2.0315752, 7.816745, 1393773640770
-1.1490107, 2.5297394, 7.7784247, 1393773640777
-1.1490107, 2.9512627, 7.6634636, 1393773640786
-1.1490107, 2.721341, 7.433542, 1393773640793
-1.0340496, 2.9129424, 7.5101824, 1393773640801
-1.07237, 2.8363018, 7.586823, 1393773640810
-1.07237, 2.7979815, 7.586823, 1393773640817
-1.07237, 3.0662239, 7.701784, 1393773640826
-1.1106904, 2.874622, 8.008347, 1393773640833
-1.187331, 2.874622, 8.276588, 1393773640842
-1.187331, 2.7596612, 8.46819, 1393773640850
-1.07237, 2.6830206, 8.506511, 1393773640857
-1.07237, 2.7979815, 8.6981125, 1393773640866
-1.07237, 2.874622, 8.6981125, 1393773640873
-1.1490107, 2.989583, 8.851394, 1393773640882
-1.2639716, 3.1045442, 9.042995, 1393773640889
-1.2256513, 3.1428645, 9.234596, 1393773640898
-1.2256513, 3.219505, 9.387877, 1393773640906
-1.1490107, 3.5643878, 9.234596, 1393773640914
-1.0340496, 3.5643878, 9.426198, 1393773640922
-0.8041278, 3.4111066, 9.387877, 1393773640929
-1.07237, 3.7559893, 9.502839, 1393773640937
-0.9190887, 3.7943096, 9.73276, 1393773640945
-1.0340496, 3.6410284, 9.847721, 1393773640953
-1.07237, 3.83263, 10.1542845, 1393773640961
-1.2639716, 3.83263, 10.652448, 1393773640969
-1.3022919, 3.602708, 10.959011, 1393773640977
-0.9957294, 3.5260675, 11.380534, 1393773640985
-0.7274872, 3.2961457, 11.687097, 1393773640993
-0.459245, 2.989583, 11.878698, 1393773641001
-0.26764342, 2.6830206, 11.993659, 1393773641009
0.07723938, 2.60638, 11.725417, 1393773641017
0.07723938, 2.5680597, 11.418855, 1393773641025
0.34548157, 2.60638, 10.844049, 1393773641033
0.15388, 2.874622, 10.422526, 1393773641041
5.987549E-4, 3.1428645, 9.924362, 1393773641050
-0.1910028, 3.5260675, 9.73276, 1393773641057
-0.38260436, 3.83263, 9.502839, 1393773641065
-0.459245, 3.9092705, 9.387877, 1393773641072
-0.7658075, 3.9475908, 9.502839, 1393773641080
-0.8807684, 4.062552, 9.69444, 1393773641088
-0.9574091, 3.83263, 10.192604, 1393773641099
-1.2639716, 3.602708, 10.652448, 1393773641104
-1.1106904, 2.9129424, 11.227253, 1393773641112
-0.7658075, 2.0698957, 11.457174, 1393773641120
-0.53588563, 1.4567707, 11.188932, 1393773641128
-0.4209247, 0.95860654, 10.959011, 1393773641136
-0.1910028, 0.53708315, 10.307566, 1393773641144
5.987549E-4, 0.57540345, 9.847721, 1393773641152
-0.07604187, 1.0352472, 9.464519, 1393773641160
-0.34428406, 1.265169, 8.736432, 1393773641168
-0.26764342, 1.7250128, 8.42987, 1393773641176
-0.4209247, 2.223177, 8.123307, 1393773641184
-0.4209247, 2.491419, 7.740104, 1393773641193
-0.4209247, 2.5297394, 7.4718623, 1393773641201
-0.38260436, 2.4530988, 7.4718623, 1393773641209
-0.4975653, 2.491419, 8.084988, 1393773641217
-0.53588563, 2.1848567, 8.46819, 1393773641224
-0.68916684, 1.7633331, 8.889713, 1393773641233
-0.4209247, 1.1502081, 8.161628, 1393773641240
0.26884094, 1.7250128, 7.970026, 1393773641249
0.07723938, 2.1465364, 8.39155, 1393773641256
0.11555969, 2.721341, 9.042995, 1393773641264
5.987549E-4, 3.1811848, 9.426198, 1393773641272
-0.03772156, 3.4111066, 9.65612, 1393773641280
0.11555969, 3.1811848, 9.8094015, 1393773641288
0.34548157, 3.1428645, 9.541159, 1393773641296
0.34548157, 2.9512627, 9.157956, 1393773641303
0.19220032, 2.9512627, 8.928034, 1393773641311
0.30716124, 3.334466, 8.544831, 1393773641319
0.15388, 3.4877472, 7.970026, 1393773641327
0.23052064, 3.4111066, 7.433542, 1393773641336
0.07723938, 3.219505, 7.1269794, 1393773641343
-0.1910028, 3.1045442, 7.012018, 1393773641351
-0.30596375, 3.0279036, 7.0503387, 1393773641360
-0.1526825, 3.0662239, 6.8970575, 1393773641367
-0.30596375, 2.8363018, 7.318581, 1393773641377
-0.22932312, 2.8363018, 7.5101824, 1393773641383
-0.34428406, 2.989583, 7.6251435, 1393773641391
-0.26764342, 2.874622, 7.701784, 1393773641399
-0.34428406, 2.989583, 8.046667, 1393773641407
-0.1526825, 3.0279036, 8.276588, 1393773641415
5.987549E-4, 2.874622, 8.621471, 1393773641423
-0.03772156, 2.9512627, 8.544831, 1393773641431
0.15388, 2.7979815, 8.736432, 1393773641439
0.03891907, 2.6447003, 9.004675, 1393773641447
5.987549E-4, 2.491419, 8.6981125, 1393773641455
0.11555969, 2.2998176, 8.889713, 1393773641463
0.19220032, 2.3381379, 8.966354, 1393773641472
0.11555969, 2.3764582, 9.004675, 1393773641480
0.19220032, 2.2614973, 8.813073, 1393773641488
-0.11436218, 2.2614973, 8.583151, 1393773641496
-0.11436218, 2.223177, 8.506511, 1393773641506
-0.30596375, 2.1465364, 8.42987, 1393773641512
5.987549E-4, 2.0315752, 8.008347, 1393773641521
-0.11436218, 2.0698957, 7.701784, 1393773641528
-0.11436218, 2.108216, 7.5101824, 1393773641536
-0.1526825, 1.9166144, 7.2419405, 1393773641544
5.987549E-4, 2.0315752, 7.0503387, 1393773641552
-0.22932312, 2.1848567, 6.7437763, 1393773641559
-0.11436218, 2.1465364, 6.475534, 1393773641572
-0.26764342, 2.2614973, 6.207292, 1393773641576
-0.07604187, 2.0698957, 5.9390497, 1393773641584
0.19220032, 1.9549347, 5.6324873, 1393773641592
5.987549E-4, 2.0698957, 5.325925, 1393773641599
-0.03772156, 2.2614973, 5.2492843, 1393773641607
0.07723938, 2.3381379, 5.2876043, 1393773641615
-0.03772156, 2.491419, 5.479206, 1393773641623
0.07723938, 2.721341, 5.6324873, 1393773641631
-0.07604187, 2.989583, 5.862409, 1393773641640
-0.11436218, 3.219505, 6.2839327, 1393773641646
-0.1910028, 3.5643878, 6.6671357, 1393773641654
-0.1526825, 3.5643878, 7.1269794, 1393773641663
-0.34428406, 3.602708, 7.3952217, 1393773641671
-0.26764342, 3.6793487, 7.7784247, 1393773641678
-0.4975653, 3.5643878, 7.8550653, 1393773641686
-0.459245, 3.602708, 8.123307, 1393773641694
-0.26764342, 3.6793487, 8.621471, 1393773641702
-0.57420594, 3.449427, 9.004675, 1393773641710
-0.61252624, 3.7559893, 9.65612, 1393773641718
-0.61252624, 3.8709502, 10.192604, 1393773641726
-0.4975653, 3.9092705, 10.652448, 1393773641734
-0.53588563, 4.215833, 11.495495, 1393773641742
-0.459245, 4.2541533, 12.491823, 1393773641750
-0.34428406, 4.560716, 13.526471, 1393773641758
-0.30596375, 4.1775126, 14.139597, 1393773641766
-0.26764342, 3.9859114, 14.906003, 1393773641774
-0.07604187, 3.2578254, 15.480807, 1393773641782
0.23052064, 2.5297394, 16.208893, 1393773641790
0.61372375, 1.8399738, 16.93698, 1393773641798
1.1118878, 1.3418097, 17.320183, 1393773641806
1.38013, 0.92028624, 16.9753, 1393773641814
1.8399738, 1.0352472, 16.055613, 1393773641822
1.7633331, 1.38013, 14.676081, 1393773641830
1.8016534, 2.1848567, 12.836706, 1393773641838
1.8016534, 3.219505, 11.150612, 1393773641846
1.8399738, 4.7139974, 9.8094015, 1393773641854
1.6483722, 6.170169, 8.506511, 1393773641862
1.4184504, 7.243138, 7.701784, 1393773641870
0.84364563, 7.7029815, 8.008347, 1393773641878
0.61372375, 7.8562627, 9.311237, 1393773641886
-0.07604187, 7.2048173, 10.844049, 1393773641894
-0.34428406, 6.0168877, 12.376863, 1393773641901
-0.11436218, 5.05888, 13.794714, 1393773641910
-0.1526825, 4.0242314, 13.871354, 1393773641918
0.07723938, 2.8363018, 13.488152, 1393773641925
0.19220032, 1.8782941, 12.606784, 1393773641933
0.07723938, 1.3034893, 11.495495, 1393773641941
0.03891907, 0.88196594, 10.614128, 1393773641949
-0.22932312, 1.265169, 9.73276, 1393773641957
-0.22932312, 1.7633331, 8.851394, 1393773641965
-0.30596375, 2.1465364, 7.8933854, 1393773641973
-0.61252624, 2.491419, 7.0503387, 1393773641982
-0.7274872, 3.0662239, 6.2839327, 1393773641990
-0.8424481, 3.2578254, 5.709128, 1393773641998
-0.9574091, 2.9129424, 5.2109637, 1393773642006
-0.8041278, 2.721341, 5.325925, 1393773642014
-0.68916684, 2.3381379, 5.364245, 1393773642022
-0.8041278, 2.8363018, 5.6324873, 1393773642031
-0.7658075, 3.0662239, 6.1306515, 1393773642038
-0.7658075, 3.2578254, 6.7820964, 1393773642047
-0.7274872, 3.5643878, 7.318581, 1393773642054
-1.07237, 3.5260675, 7.433542, 1393773642063
-0.9574091, 3.2961457, 7.20362, 1393773642070
-0.9190887, 2.60638, 6.628815, 1393773642078
-0.8424481, 2.2998176, 6.0156903, 1393773642086
-0.57420594, 2.0315752, 5.6324873, 1393773642094
-0.22932312, 2.0698957, 5.5558467, 1393773642102
-0.1910028, 2.1848567, 5.5558467, 1393773642110
-0.1526825, 2.491419, 5.7857685, 1393773642122
-0.1526825, 2.5297394, 6.0540104, 1393773642125
-0.03772156, 2.1465364, 5.8240886, 1393773642134
-0.22932312, 1.8016534, 5.862409, 1393773642141
-0.26764342, 1.6100519, 5.8240886, 1393773642150
-0.459245, 1.495091, 5.7857685, 1393773642157
-0.53588563, 1.265169, 5.900729, 1393773642165
-0.68916684, 1.495091, 6.245612, 1393773642173
-0.7658075, 1.5334113, 6.3605733, 1393773642181
-0.9190887, 1.5334113, 6.820417, 1393773642189
-1.0340496, 1.495091, 7.1269794, 1393773642197
-1.1106904, 1.6100519, 7.0503387, 1393773642205
-1.3022919, 1.4184504, 7.2419405, 1393773642213
-1.3022919, 1.495091, 7.5101824, 1393773642221
-1.4938934, 1.495091, 7.931706, 1393773642229
-1.4172528, 1.6100519, 8.046667, 1393773642237
-1.4938934, 1.3418097, 8.42987, 1393773642245
-1.5322137, 0.95860654, 8.659792, 1393773642253
-1.187331, 1.1502081, 9.157956, 1393773642261
-0.9574091, 0.9969269, 9.69444, 1393773642269
-0.57420594, 0.95860654, 10.422526, 1393773642277
-0.53588563, 1.3418097, 11.188932, 1393773642285
-0.61252624, 1.9549347, 11.725417, 1393773642293
-0.53588563, 2.7596612, 12.0703, 1393773642300
-0.65084654, 3.7943096, 12.453503, 1393773642309
-0.8424481, 4.4840755, 12.568463, 1393773642317
-1.1490107, 5.05888, 12.951667, 1393773642325
-0.9574091, 5.0972004, 13.449831, 1393773642333
-0.65084654, 4.7523174, 13.449831, 1393773642340
-0.34428406, 4.330794, 13.258229, 1393773642348
0.07723938, 3.7559893, 12.760065, 1393773642356
0.4604425, 3.1811848, 12.223581, 1393773642364
0.69036436, 2.6830206, 11.572136, 1393773642372
0.92028624, 2.5297394, 11.495495, 1393773642380
1.1885284, 2.223177, 11.763737, 1393773642388
1.265169, 1.9549347, 11.993659, 1393773642397
1.495091, 1.7250128, 12.261901, 1393773642405
1.4567707, 1.993255, 12.338542, 1393773642412
1.265169, 2.0315752, 12.10862, 1393773642421
0.95860654, 2.1848567, 11.687097, 1393773642428
0.53708315, 2.6447003, 11.073972, 1393773642436
0.15388, 2.989583, 10.345885, 1393773642444
-0.26764342, 3.1811848, 9.771081, 1393773642452
-0.65084654, 3.602708, 9.234596, 1393773642460
-0.9190887, 3.6410284, 9.004675, 1393773642469
-1.2256513, 3.9092705, 8.928034, 1393773642476
-1.187331, 3.83263, 8.889713, 1393773642484
-1.2639716, 3.9092705, 8.928034, 1393773642492
-1.07237, 3.4877472, 8.813073, 1393773642501
-0.9957294, 3.1428645, 8.6981125, 1393773642508
-0.61252624, 2.7979815, 8.621471, 1393773642516
-0.53588563, 2.4147785, 8.46819, 1393773642524
-0.4975653, 2.108216, 8.161628, 1393773642533
-0.30596375, 2.1848567, 8.046667, 1393773642541
-0.30596375, 1.9549347, 7.548503, 1393773642549
-0.4209247, 2.0698957, 7.1269794, 1393773642556
-0.459245, 1.993255, 6.7820964, 1393773642564
-0.4975653, 2.1465364, 6.1306515, 1393773642572
-0.57420594, 2.0698957, 5.862409, 1393773642580
-0.7274872, 2.2998176, 5.5941668, 1393773642588
-0.68916684, 2.4147785, 5.517526, 1393773642596
-0.65084654, 2.3764582, 5.6324873, 1393773642604
-0.4209247, 2.2998176, 5.517526, 1393773642612
-0.1526825, 2.223177, 5.4025655, 1393773642620
-0.03772156, 2.223177, 5.6324873, 1393773642628
0.07723938, 2.0698957, 5.9390497, 1393773642636
0.11555969, 2.0698957, 5.862409, 1393773642644
