0.57540345, 2.6447003, 10.805729, 1393768244130
0.53708315, 3.0279036, 11.648776, 1393768244138
0.38380188, 3.334466, 12.491823, 1393768244146
0.57540345, 3.1045442, 12.989987, 1393768244154
0.61372375, 2.8363018, 13.143269, 1393768244162
0.8053253, 2.6447003, 12.721745, 1393768244171
0.61372375, 2.0698957, 11.802057, 1393768244178
0.8053253, 1.6866925, 10.88237, 1393768244188
1.265169, 1.3418097, 9.886042, 1393768244194
1.2268487, 1.38013, 8.774753, 1393768244202
1.495091, 1.0735675, 7.816745, 1393768244210
1.38013, 0.88196594, 7.701784, 1393768244218
1.4184504, 1.0735675, 7.8933854, 1393768244227
1.38013, 1.2268487, 8.506511, 1393768244234
1.5717316, 1.7250128, 9.119636, 1393768244242
1.2268487, 2.108216, 9.771081, 1393768244250
1.1118878, 2.2998176, 10.230925, 1393768244258
0.95860654, 2.1848567, 10.230925, 1393768244266
1.1885284, 2.0315752, 10.307566, 1393768244274
1.0352472, 1.7633331, 10.230925, 1393768244282
1.2268487, 1.2268487, 9.73276, 1393768244290
0.95860654, 1.0352472, 9.387877, 1393768244298
0.88196594, 0.8053253, 9.042995, 1393768244307
0.69036436, 1.0352472, 8.774753, 1393768244315
0.34548157, 1.495091, 8.506511, 1393768244324
0.38380188, 1.6483722, 8.276588, 1393768244330
0.30716124, 1.9549347, 7.6634636, 1393768244338
0.19220032, 2.0698957, 7.586823, 1393768244346
0.15388, 2.0698957, 7.4718623, 1393768244354
0.23052064, 2.0315752, 7.6634636, 1393768244362
0.03891907, 2.0315752, 7.6634636, 1393768244370
0.30716124, 2.108216, 7.8550653, 1393768244378
0.03891907, 2.0698957, 8.046667, 1393768244386
0.15388, 2.1465364, 7.931706, 1393768244398
0.34548157, 2.2998176, 7.816745, 1393768244402
-0.03772156, 2.3381379, 7.5101824, 1393768244410
0.15388, 2.3381379, 7.433542, 1393768244418
0.15388, 2.2998176, 7.3952217, 1393768244432
0.19220032, 2.223177, 7.433542, 1393768244434
0.38380188, 2.5680597, 7.356901, 1393768244442
0.53708315, 2.4530988, 7.548503, 1393768244450
0.38380188, 2.4530988, 7.6251435, 1393768244458
0.4604425, 2.5680597, 7.5101824, 1393768244466
0.65204406, 2.6447003, 7.7784247, 1393768244474
0.65204406, 2.60638, 7.931706, 1393768244482
0.95860654, 2.7979815, 8.314909, 1393768244490
0.88196594, 2.5680597, 8.621471, 1393768244498
0.72868466, 2.223177, 8.544831, 1393768244506
0.53708315, 2.1848567, 8.659792, 1393768244514
0.61372375, 2.1848567, 8.506511, 1393768244522
0.4604425, 2.4147785, 8.084988, 1393768244530
0.53708315, 2.5297394, 7.970026, 1393768244538
0.49876282, 2.60638, 7.7784247, 1393768244546
0.61372375, 2.7979815, 8.046667, 1393768244596
0.65204406, 2.874622, 8.314909, 1393768244598
0.53708315, 2.5680597, 8.736432, 1393768244600
0.34548157, 2.4147785, 9.426198, 1393768244602
0.30716124, 2.223177, 9.886042, 1393768244602
0.07723938, 2.5680597, 10.192604, 1393768244603
0.15388, 2.5297394, 10.460847, 1393768244603
0.11555969, 2.3764582, 10.460847, 1393768244610
0.34548157, 2.3381379, 10.269245, 1393768244618
0.49876282, 1.8016534, 10.307566, 1393768244626
0.53708315, 1.8782941, 10.652448, 1393768244634
0.69036436, 1.993255, 10.767409, 1393768244642
0.26884094, 2.491419, 10.805729, 1393768244650
0.07723938, 3.0662239, 10.997331, 1393768244658
0.03891907, 3.7559893, 11.418855, 1393768244666
-0.4975653, 3.83263, 11.227253, 1393768244674
-0.57420594, 3.5260675, 11.035651, 1393768244682
-0.459245, 3.334466, 10.767409, 1393768244690
5.987549E-4, 2.874622, 10.88237, 1393768244699
0.19220032, 2.60638, 11.342214, 1393768244706
0.49876282, 2.1848567, 12.338542, 1393768244714
0.57540345, 2.223177, 13.526471, 1393768244722
0.38380188, 2.4530988, 14.56112, 1393768244730
0.42212218, 2.4530988, 14.63776, 1393768244738
0.07723938, 2.491419, 13.947995, 1393768244746
0.15388, 2.223177, 13.104948, 1393768244754
0.26884094, 1.8399738, 12.338542, 1393768244762
0.49876282, 1.4567707, 11.150612, 1393768244769
0.23052064, 1.3034893, 10.1542845, 1393768244778
0.07723938, 0.92028624, 9.426198, 1393768244786
0.15388, 1.1118878, 9.349558, 1393768244794
-0.1910028, 1.3418097, 9.234596, 1393768244806
-0.459245, 1.6100519, 9.234596, 1393768244810
-0.4209247, 2.0698957, 9.464519, 1393768244818
-0.459245, 2.4147785, 9.311237, 1393768244826
5.987549E-4, 2.223177, 9.272917, 1393768244834
0.07723938, 2.0315752, 9.464519, 1393768244841
0.26884094, 1.9549347, 8.813073, 1393768244850
0.19220032, 1.6483722, 8.621471, 1393768244857
0.15388, 1.2268487, 9.004675, 1393768244865
0.19220032, 1.265169, 9.157956, 1393768244873
0.26884094, 1.9166144, 8.621471, 1393768244881
0.49876282, 2.2614973, 8.008347, 1393768244889
0.42212218, 2.2998176, 7.1269794, 1393768244897
0.69036436, 2.0698957, 6.0540104, 1393768244905
0.95860654, 2.3764582, 5.4408855, 1393768244913
1.0352472, 2.7979815, 5.0576825, 1393768244921
0.69036436, 3.602708, 5.4408855, 1393768244929
0.11555969, 3.6793487, 5.8240886, 1393768244938
0.07723938, 2.989583, 6.705456, 1393768244946
-0.22932312, 2.4530988, 7.0503387, 1393768244954
-0.53588563, 2.5680597, 7.0886593, 1393768244962
-1.07237, 2.60638, 6.5138545, 1393768244969
-1.4172528, 2.8363018, 6.6671357, 1393768244977
-1.2639716, 2.989583, 7.356901, 1393768244985
-1.2256513, 2.9129424, 8.046667, 1393768244993
-0.9574091, 2.7979815, 8.276588, 1393768245001
-0.65084654, 2.7979815, 8.46819, 1393768245009
-0.4209247, 2.7979815, 8.583151, 1393768245018
-0.03772156, 2.989583, 8.6981125, 1393768245025
0.30716124, 2.989583, 8.42987, 1393768245033
0.38380188, 3.219505, 8.008347, 1393768245041
0.34548157, 3.2961457, 7.7784247, 1393768245049
0.07723938, 3.4877472, 7.7784247, 1393768245057
-0.1526825, 3.3727863, 8.238269, 1393768245065
-0.22932312, 3.449427, 8.506511, 1393768245073
-0.53588563, 3.334466, 8.6981125, 1393768245082
-0.26764342, 3.4111066, 8.774753, 1393768245089
-0.26764342, 3.0279036, 9.234596, 1393768245097
-0.22932312, 3.1428645, 9.349558, 1393768245105
-0.34428406, 3.2578254, 9.502839, 1393768245113
-0.34428406, 3.449427, 9.541159, 1393768245121
-0.4975653, 3.4877472, 9.464519, 1393768245130
-0.4209247, 3.4111066, 9.771081, 1393768245137
-0.4209247, 3.334466, 10.077643, 1393768245145
-0.4209247, 3.602708, 10.307566, 1393768245153
-0.459245, 3.5643878, 10.690768, 1393768245161
-0.11436218, 3.6410284, 10.997331, 1393768245173
-0.07604187, 3.449427, 11.227253, 1393768245177
0.26884094, 3.4877472, 11.648776, 1393768245185
0.4604425, 3.2578254, 11.840378, 1393768245193
0.57540345, 3.3727863, 11.687097, 1393768245201
0.49876282, 3.334466, 11.917019, 1393768245209
0.4604425, 3.1045442, 11.687097, 1393768245217
0.53708315, 3.334466, 11.457174, 1393768245225
0.72868466, 3.602708, 11.725417, 1393768245233
1.0352472, 3.8709502, 11.878698, 1393768245241
1.6483722, 4.062552, 12.14694, 1393768245249
1.8782941, 4.292474, 12.530144, 1393768245257
1.993255, 4.215833, 12.568463, 1393768245265
1.8016534, 4.215833, 13.028308, 1393768245273
1.3418097, 4.100872, 13.449831, 1393768245281
0.42212218, 3.9859114, 13.603112, 1393768245289
0.07723938, 3.8709502, 13.641433, 1393768245297
-0.34428406, 3.2578254, 13.41151, 1393768245305
-0.4975653, 2.721341, 12.645104, 1393768245313
-0.34428406, 2.2998176, 11.9553385, 1393768245321
-0.1910028, 1.6483722, 11.227253, 1393768245329
0.15388, 1.6483722, 10.307566, 1393768245337
0.38380188, 1.7633331, 9.924362, 1393768245345
0.38380188, 1.6483722, 9.924362, 1393768245353
0.49876282, 1.6483722, 9.579479, 1393768245361
0.30716124, 2.4530988, 9.234596, 1393768245368
0.26884094, 2.491419, 9.196277, 1393768245376
0.23052064, 2.6830206, 9.004675, 1393768245384
0.23052064, 2.721341, 9.004675, 1393768245392
0.07723938, 2.721341, 8.851394, 1393768245401
0.15388, 2.5297394, 8.966354, 1393768245409
0.26884094, 2.4147785, 8.774753, 1393768245416
0.30716124, 2.2614973, 8.928034, 1393768245424
0.34548157, 2.2998176, 8.46819, 1393768245432
0.19220032, 2.1848567, 7.970026, 1393768245440
0.42212218, 2.2614973, 7.548503, 1393768245448
0.23052064, 2.5680597, 7.20362, 1393768245456
0.30716124, 2.5297394, 6.8970575, 1393768245464
0.4604425, 2.491419, 6.628815, 1393768245472
0.26884094, 2.7979815, 6.475534, 1393768245480
0.30716124, 2.9512627, 6.1689715, 1393768245489
0.11555969, 3.1428645, 5.9390497, 1393768245497
0.30716124, 3.2578254, 5.5941668, 1393768245505
0.07723938, 3.4111066, 5.4408855, 1393768245513
0.11555969, 3.602708, 5.325925, 1393768245520
0.07723938, 3.602708, 5.325925, 1393768245528
0.03891907, 3.7943096, 5.4025655, 1393768245536
5.987549E-4, 3.602708, 5.7857685, 1393768245544
-0.11436218, 3.5643878, 5.6324873, 1393768245552
-0.1526825, 3.6410284, 6.0156903, 1393768245560
-0.26764342, 3.602708, 6.3988934, 1393768245568
-0.34428406, 3.717669, 6.5138545, 1393768245576
-0.1910028, 3.83263, 6.7437763, 1393768245584
0.03891907, 3.7559893, 6.820417, 1393768245593
0.34548157, 3.5260675, 6.858737, 1393768245600
0.34548157, 3.6793487, 7.1653, 1393768245608
0.15388, 3.7559893, 7.356901, 1393768245616
-0.03772156, 3.8709502, 7.5101824, 1393768245624
-0.07604187, 3.9475908, 7.7784247, 1393768245633
-0.1910028, 3.8709502, 7.970026, 1393768245640
-0.22932312, 3.8709502, 8.008347, 1393768245648
-0.38260436, 3.9092705, 8.314909, 1393768245656
-0.38260436, 4.215833, 8.6981125, 1393768245664
-0.30596375, 3.9859114, 8.851394, 1393768245672
-0.07604187, 3.9092705, 9.196277, 1393768245680
0.11555969, 3.83263, 9.311237, 1393768245688
0.11555969, 3.7943096, 9.502839, 1393768245696
0.57540345, 3.9092705, 9.771081, 1393768245704
0.61372375, 3.83263, 9.847721, 1393768245712
0.65204406, 3.6793487, 10.1542845, 1393768245720
0.49876282, 3.7943096, 10.192604, 1393768245728
0.42212218, 3.83263, 10.614128, 1393768245736
0.4604425, 3.6410284, 11.150612, 1393768245745
0.19220032, 3.5643878, 11.150612, 1393768245751
0.15388, 3.4111066, 11.533815, 1393768245759
0.03891907, 3.3727863, 11.878698, 1393768245767
0.07723938, 3.3727863, 12.223581, 1393768245775
5.987549E-4, 3.219505, 12.606784, 1393768245783
-0.1910028, 3.4111066, 12.645104, 1393768245792
-0.26764342, 3.6793487, 12.606784, 1393768245800
-0.53588563, 3.7943096, 12.836706, 1393768245808
-0.26764342, 3.9859114, 12.645104, 1393768245816
-0.1910028, 3.7943096, 12.875027, 1393768245824
0.15388, 3.717669, 12.836706, 1393768245831
0.61372375, 3.602708, 12.798386, 1393768245840
0.69036436, 3.9475908, 12.836706, 1393768245848
0.9969269, 4.1391926, 12.836706, 1393768245855
1.1502081, 4.3691144, 12.606784, 1393768245864
1.1885284, 4.3691144, 12.453503, 1393768245872
1.265169, 4.215833, 11.763737, 1393768245879
1.1118878, 3.83263, 11.035651, 1393768245888
0.57540345, 3.6410284, 10.345885, 1393768245896
0.57540345, 3.334466, 9.886042, 1393768245904
-0.30596375, 3.0662239, 9.196277, 1393768245912
-0.34428406, 3.1428645, 8.928034, 1393768245919
-0.68916684, 3.0279036, 8.544831, 1393768245927
-0.7274872, 2.874622, 8.3532295, 1393768245936
-0.57420594, 2.874622, 8.42987, 1393768245943
-0.459245, 2.7596612, 8.583151, 1393768245952
-0.11436218, 2.989583, 8.813073, 1393768245959
0.15388, 2.989583, 8.928034, 1393768245968
0.57540345, 2.7979815, 9.004675, 1393768245976
0.92028624, 2.8363018, 9.119636, 1393768245983
1.1502081, 2.7979815, 9.234596, 1393768245992
1.265169, 2.874622, 8.889713, 1393768245999
1.0352472, 2.7596612, 8.46819, 1393768246007
1.0352472, 2.9129424, 8.199948, 1393768246016
0.69036436, 2.6447003, 7.8550653, 1393768246023
0.57540345, 2.721341, 7.586823, 1393768246031
0.07723938, 2.6830206, 7.0503387, 1393768246039
-0.07604187, 2.6830206, 6.628815, 1393768246047
-0.03772156, 2.9129424, 6.3222528, 1393768246056
-0.07604187, 2.8363018, 6.0540104, 1393768246064
-0.03772156, 2.874622, 5.709128, 1393768246071
-0.1910028, 2.7979815, 5.4025655, 1393768246080
0.11555969, 2.9512627, 5.2109637, 1393768246087
0.23052064, 2.989583, 5.019362, 1393768246095
0.38380188, 3.1045442, 5.134323, 1393768246104
0.11555969, 3.4111066, 5.134323, 1393768246111
0.11555969, 3.3727863, 5.2876043, 1393768246119
0.03891907, 3.4877472, 5.5941668, 1393768246128
0.03891907, 3.5643878, 5.747448, 1393768246135
0.07723938, 3.6410284, 5.900729, 1393768246143
-0.07604187, 3.6793487, 6.207292, 1393768246151
-0.1910028, 3.449427, 6.437214, 1393768246159
-0.30596375, 3.5643878, 6.6671357, 1393768246167
-0.30596375, 3.6410284, 7.1269794, 1393768246176
-0.22932312, 3.8709502, 7.5101824, 1393768246182
-0.1526825, 4.0242314, 7.6634636, 1393768246190
-0.11436218, 4.0242314, 8.199948, 1393768246198
-0.03772156, 4.0242314, 8.621471, 1393768246206
0.15388, 4.2541533, 9.004675, 1393768246215
0.30716124, 4.330794, 9.196277, 1393768246223
0.19220032, 4.4074345, 9.502839, 1393768246231
0.19220032, 4.330794, 9.69444, 1393768246239
0.11555969, 4.4840755, 9.847721, 1393768246247
0.15388, 4.292474, 10.001003, 1393768246256
-0.03772156, 4.4074345, 10.192604, 1393768246263
-0.07604187, 4.2541533, 10.1542845, 1393768246271
-0.03772156, 4.2541533, 10.4991665, 1393768246278
-0.11436218, 4.100872, 10.575808, 1393768246286
-0.1526825, 3.9859114, 10.767409, 1393768246294
0.03891907, 3.9475908, 11.150612, 1393768246302
0.11555969, 4.0242314, 11.495495, 1393768246310
0.26884094, 3.6410284, 11.648776, 1393768246318
0.30716124, 3.602708, 11.802057, 1393768246326
0.30716124, 3.4877472, 11.9553385, 1393768246334
0.23052064, 3.6410284, 11.763737, 1393768246342
0.15388, 3.7559893, 11.572136, 1393768246350
0.23052064, 3.6793487, 11.533815, 1393768246358
0.30716124, 3.83263, 11.648776, 1393768246366
0.34548157, 3.6410284, 11.648776, 1393768246375
0.38380188, 3.6793487, 11.9553385, 1393768246382
0.42212218, 3.8709502, 12.14694, 1393768246391
0.49876282, 3.7943096, 12.606784, 1393768246399
0.57540345, 3.6410284, 12.989987, 1393768246406
0.65204406, 3.4111066, 13.181589, 1393768246414
0.30716124, 3.3727863, 13.219909, 1393768246423
-0.11436218, 3.1045442, 12.989987, 1393768246431
-0.1910028, 2.9512627, 12.530144, 1393768246438
-0.57420594, 2.6447003, 11.9553385, 1393768246447
-0.8424481, 2.223177, 11.303893, 1393768246454
-0.9190887, 2.2614973, 10.537487, 1393768246462
-0.65084654, 1.9549347, 9.962683, 1393768246470
-0.65084654, 1.8782941, 9.73276, 1393768246478
-0.53588563, 1.5717316, 9.541159, 1393768246486
-0.22932312, 1.8016534, 9.081315, 1393768246494
-0.03772156, 2.1465364, 8.774753, 1393768246502
5.987549E-4, 2.2614973, 8.6981125, 1393768246510
0.15388, 2.1465364, 8.659792, 1393768246518
0.23052064, 2.223177, 8.583151, 1393768246526
0.26884094, 2.3381379, 8.813073, 1393768246534
0.03891907, 2.223177, 8.928034, 1393768246542
-0.11436218, 2.108216, 9.004675, 1393768246550
-0.26764342, 1.9549347, 9.004675, 1393768246558
-0.4209247, 1.8782941, 9.042995, 1393768246566
-0.459245, 1.7250128, 9.081315, 1393768246574
-0.4975653, 1.6866925, 8.774753, 1393768246582
-0.61252624, 1.8016534, 8.774753, 1393768246590
-0.68916684, 2.0698957, 8.3532295, 1393768246598
-0.8041278, 1.8016534, 8.046667, 1393768246606
-0.65084654, 1.8399738, 7.6634636, 1393768246614
-0.38260436, 2.0698957, 7.356901, 1393768246622
-0.4209247, 2.223177, 7.0886593, 1393768246630
-0.34428406, 2.3764582, 6.7437763, 1393768246638
-0.22932312, 2.4147785, 6.475534, 1393768246646
-0.07604187, 2.6830206, 6.0540104, 1393768246654
0.11555969, 2.60638, 6.1689715, 1393768246662
0.19220032, 2.6830206, 5.9390497, 1393768246670
0.26884094, 2.989583, 6.0156903, 1393768246678
0.19220032, 2.989583, 6.0156903, 1393768246687
0.07723938, 3.0279036, 6.437214, 1393768246694
0.23052064, 2.9512627, 6.437214, 1393768246702
0.34548157, 3.1045442, 6.705456, 1393768246710
0.15388, 2.874622, 6.9353776, 1393768246718
0.07723938, 2.8363018, 7.20362, 1393768246726
0.07723938, 2.9129424, 7.548503, 1393768246734
-0.07604187, 3.0279036, 7.701784, 1393768246742
0.23052064, 3.219505, 7.931706, 1393768246750
0.23052064, 3.4877472, 8.238269, 1393768246759
0.49876282, 3.6410284, 8.276588, 1393768246766
0.65204406, 3.6410284, 8.46819, 1393768246774
0.84364563, 4.0242314, 8.6981125, 1393768246783
1.1118878, 4.100872, 8.659792, 1393768246790
1.2268487, 4.062552, 8.851394, 1393768246799
1.0735675, 4.292474, 8.851394, 1393768246806
1.265169, 4.292474, 8.851394, 1393768246815
1.0352472, 4.330794, 8.851394, 1393768246822
1.0352472, 4.100872, 8.928034, 1393768246830
0.9969269, 4.215833, 9.042995, 1393768246838
0.88196594, 4.3691144, 8.813073, 1393768246846
0.88196594, 4.3691144, 9.081315, 1393768246854
0.95860654, 4.215833, 9.464519, 1393768246862
0.84364563, 4.3691144, 9.8094015, 1393768246870
1.0352472, 4.100872, 10.077643, 1393768246878
1.1502081, 4.1391926, 10.729089, 1393768246886
1.3418097, 4.062552, 11.112292, 1393768246894
1.265169, 3.9092705, 11.687097, 1393768246902
1.265169, 4.0242314, 12.0703, 1393768246910
1.1118878, 4.100872, 12.14694, 1393768246918
0.84364563, 4.2541533, 11.802057, 1393768246926
0.767005, 4.1775126, 11.725417, 1393768246934
0.767005, 4.062552, 11.6104555, 1393768246941
0.84364563, 3.83263, 11.533815, 1393768246950
0.72868466, 4.100872, 12.03198, 1393768246966
0.767005, 4.100872, 12.568463, 1393768246967
1.0352472, 3.9859114, 12.875027, 1393768246974
1.265169, 3.9859114, 13.29655, 1393768246982
1.4567707, 3.6410284, 13.258229, 1393768246991
1.265169, 3.5643878, 13.028308, 1393768246997
0.95860654, 3.3727863, 12.568463, 1393768247005
0.61372375, 2.8363018, 12.338542, 1393768247014
5.987549E-4, 2.7596612, 11.840378, 1393768247022
-0.30596375, 2.5680597, 10.997331, 1393768247030
-0.459245, 2.4147785, 10.460847, 1393768247038
-0.4209247, 2.3764582, 9.924362, 1393768247046
-0.34428406, 2.223177, 9.464519, 1393768247054
-0.30596375, 1.993255, 8.966354, 1393768247062
-0.03772156, 2.1848567, 8.583151, 1393768247069
0.26884094, 2.2998176, 8.42987, 1393768247077
0.61372375, 2.3764582, 8.161628, 1393768247085
0.92028624, 2.4147785, 7.931706, 1393768247094
0.88196594, 2.6447003, 8.046667, 1393768247102
1.1118878, 2.5297394, 8.39155, 1393768247110
1.1118878, 2.491419, 8.851394, 1393768247118
1.0352472, 2.5297394, 9.234596, 1393768247126
0.72868466, 2.491419, 9.464519, 1393768247134
0.38380188, 2.5680597, 9.579479, 1393768247142
0.23052064, 2.7596612, 9.387877, 1393768247149
0.03891907, 2.721341, 8.928034, 1393768247158
-0.11436218, 2.874622, 8.813073, 1393768247165
-0.07604187, 2.8363018, 8.238269, 1393768247174
-0.1526825, 2.874622, 7.740104, 1393768247184
-0.1526825, 2.9512627, 7.0503387, 1393768247190
0.26884094, 3.2578254, 6.973698, 1393768247197
0.26884094, 3.219505, 6.705456, 1393768247206
0.42212218, 3.1428645, 6.475534, 1393768247214
0.49876282, 3.334466, 6.3988934, 1393768247222
0.38380188, 3.4111066, 6.437214, 1393768247230
0.26884094, 3.4111066, 6.475534, 1393768247238
0.34548157, 3.5260675, 6.3605733, 1393768247246
0.42212218, 3.4877472, 6.5521746, 1393768247254
0.42212218, 3.5643878, 6.7820964, 1393768247262
0.38380188, 3.6793487, 6.705456, 1393768247270
0.19220032, 3.717669, 7.2419405, 1393768247278
0.15388, 3.602708, 7.20362, 1393768247290
0.26884094, 3.6793487, 7.4718623, 1393768247294
0.19220032, 3.717669, 7.5101824, 1393768247302
0.03891907, 3.83263, 7.740104, 1393768247309
0.11555969, 3.7559893, 8.008347, 1393768247318
0.38380188, 3.6410284, 7.8550653, 1393768247326
0.23052064, 3.83263, 8.084988, 1393768247333
0.34548157, 4.292474, 8.123307, 1393768247342
0.07723938, 4.2541533, 8.199948, 1393768247349
0.03891907, 4.330794, 8.3532295, 1393768247357
0.15388, 4.3691144, 8.276588, 1393768247365
0.19220032, 4.5223956, 8.544831, 1393768247374
0.23052064, 4.828958, 8.659792, 1393768247381
0.15388, 4.599036, 8.736432, 1393768247389
0.15388, 4.675677, 8.774753, 1393768247397
0.11555969, 4.4840755, 9.042995, 1393768247405
0.07723938, 4.790638, 9.387877, 1393768247413
-0.03772156, 4.6373568, 9.464519, 1393768247421
5.987549E-4, 4.445755, 9.73276, 1393768247429
