-1.2639716, -14.63776, 9.69444, 1393774124521
-0.9957294, 4.560716, 7.4718623, 1393774124528
-0.9190887, 4.4074345, 7.2802606, 1393774124536
-0.57420594, 4.292474, 7.1269794, 1393774124544
-0.34428406, 4.1775126, 7.356901, 1393774124552
-0.26764342, 3.7943096, 7.3952217, 1393774124560
-0.07604187, 3.9092705, 7.356901, 1393774124568
-0.1910028, 3.717669, 7.1653, 1393774124576
5.987549E-4, 3.717669, 7.2419405, 1393774124584
-0.22932312, 3.8709502, 7.20362, 1393774124592
0.07723938, 3.8709502, 7.548503, 1393774124603
0.34548157, 4.062552, 7.356901, 1393774124608
0.42212218, 4.062552, 7.20362, 1393774124616
0.34548157, 4.1391926, 7.4718623, 1393774124624
0.23052064, 3.9475908, 7.2419405, 1393774124632
0.30716124, 4.0242314, 7.2419405, 1393774124640
0.30716124, 3.7943096, 7.2419405, 1393774124648
0.26884094, 3.6410284, 7.356901, 1393774124656
0.23052064, 3.5260675, 7.4718623, 1393774124664
0.38380188, 3.602708, 7.5101824, 1393774124672
0.4604425, 3.5643878, 7.6634636, 1393774124680
0.53708315, 3.5260675, 8.161628, 1393774124688
0.53708315, 3.4877472, 8.6981125, 1393774124696
0.57540345, 3.2961457, 9.196277, 1393774124704
0.4604425, 3.2578254, 9.502839, 1393774124712
0.49876282, 3.0279036, 9.771081, 1393774124720
0.30716124, 2.5680597, 10.959011, 1393774124728
0.30716124, 2.3764582, 11.112292, 1393774124736
0.88196594, 1.0735675, 11.6104555, 1393774124744
0.38380188, 0.95860654, 11.648776, 1393774124752
0.07723938, 1.4184504, 12.14694, 1393774124760
-0.03772156, 1.8399738, 12.415182, 1393774124768
-0.22932312, 2.491419, 12.530144, 1393774124776
-0.07604187, 2.6447003, 12.836706, 1393774124784
0.23052064, 2.9129424, 12.415182, 1393774124791
0.42212218, 3.1045442, 11.763737, 1393774124800
0.72868466, 3.219505, 11.150612, 1393774124807
0.88196594, 3.2961457, 10.652448, 1393774124816
0.92028624, 3.1811848, 10.460847, 1393774124823
0.84364563, 3.1811848, 10.805729, 1393774124831
0.95860654, 3.0662239, 11.572136, 1393774124839
0.95860654, 2.6447003, 12.300221, 1393774124847
0.95860654, 2.2998176, 13.104948, 1393774124855
0.92028624, 1.9549347, 13.564792, 1393774124864
1.0735675, 1.3418097, 14.024635, 1393774124871
1.1885284, 0.95860654, 13.718073, 1393774124884
1.0352472, 1.0352472, 13.258229, 1393774124887
1.0735675, 0.92028624, 12.606784, 1393774124895
0.767005, 0.8053253, 11.687097, 1393774124905
0.57540345, 1.1502081, 10.4991665, 1393774124911
0.42212218, 1.3418097, 9.65612, 1393774124919
0.49876282, 1.9166144, 8.889713, 1393774124927
0.53708315, 2.108216, 8.314909, 1393774124935
0.23052064, 2.5297394, 7.740104, 1393774124943
0.03891907, 2.9512627, 7.318581, 1393774124951
5.987549E-4, 3.219505, 7.20362, 1393774124959
-0.1526825, 3.5260675, 7.2419405, 1393774124967
-0.459245, 3.6793487, 7.356901, 1393774124975
-0.38260436, 3.717669, 7.1653, 1393774124983
-0.22932312, 3.5260675, 7.20362, 1393774124991
-0.11436218, 3.0279036, 7.0503387, 1393774124999
0.23052064, 2.491419, 6.820417, 1393774125007
0.53708315, 2.108216, 6.9353776, 1393774125014
0.72868466, 1.8782941, 6.973698, 1393774125023
0.9969269, 1.7633331, 7.1653, 1393774125030
1.1118878, 1.8399738, 7.6251435, 1393774125038
0.88196594, 1.9166144, 8.008347, 1393774125046
0.88196594, 2.108216, 8.46819, 1393774125054
0.69036436, 2.0698957, 8.813073, 1393774125062
0.57540345, 2.108216, 9.119636, 1393774125071
0.53708315, 1.993255, 9.426198, 1393774125079
0.4604425, 1.9549347, 9.541159, 1393774125087
0.30716124, 1.9549347, 9.541159, 1393774125095
0.38380188, 1.9166144, 9.234596, 1393774125102
0.4604425, 1.7633331, 9.157956, 1393774125110
0.65204406, 1.6866925, 8.851394, 1393774125118
0.30716124, 1.8016534, 8.544831, 1393774125126
0.42212218, 1.8399738, 8.199948, 1393774125134
0.30716124, 1.8016534, 7.8933854, 1393774125142
0.23052064, 2.0315752, 7.433542, 1393774125150
0.26884094, 2.1465364, 7.433542, 1393774125158
0.19220032, 2.2614973, 7.2419405, 1393774125166
-0.1526825, 2.4147785, 7.1653, 1393774125175
-0.03772156, 2.491419, 7.2419405, 1393774125182
-0.03772156, 2.7596612, 7.0886593, 1393774125190
-0.07604187, 2.5297394, 7.3952217, 1393774125198
-0.1526825, 2.721341, 7.1269794, 1393774125206
-0.03772156, 2.6447003, 7.548503, 1393774125214
-0.1910028, 2.3381379, 7.6634636, 1393774125223
