0.92028624, 3.0662239, 10.88237, 1393773152718
0.61372375, 2.5297394, 8.46819, 1393773152737
0.65204406, 2.4147785, 8.544831, 1393773152739
0.61372375, 2.4147785, 8.314909, 1393773152745
0.72868466, 2.0698957, 8.123307, 1393773152751
0.72868466, 2.4530988, 8.123307, 1393773152757
0.61372375, 2.60638, 8.42987, 1393773152765
0.69036436, 2.7979815, 8.314909, 1393773152773
0.61372375, 2.874622, 8.659792, 1393773152781
0.42212218, 2.874622, 8.889713, 1393773152789
0.30716124, 3.1428645, 8.928034, 1393773152797
0.57540345, 2.989583, 8.813073, 1393773152805
0.26884094, 3.1045442, 8.889713, 1393773152813
0.4604425, 3.219505, 8.813073, 1393773152821
0.34548157, 3.1428645, 8.659792, 1393773152829
0.38380188, 2.9129424, 8.544831, 1393773152837
0.42212218, 3.1428645, 8.42987, 1393773152845
0.4604425, 3.2578254, 8.46819, 1393773152853
0.23052064, 3.1045442, 8.506511, 1393773152861
0.23052064, 3.219505, 8.276588, 1393773152869
0.26884094, 3.2961457, 8.42987, 1393773152877
0.30716124, 3.2961457, 8.506511, 1393773152885
0.15388, 3.2578254, 8.813073, 1393773152893
0.07723938, 3.2961457, 9.311237, 1393773152901
0.11555969, 3.2578254, 9.311237, 1393773152909
0.19220032, 3.1811848, 9.464519, 1393773152917
0.38380188, 3.1811848, 9.502839, 1393773152925
0.11555969, 3.0662239, 9.65612, 1393773152932
0.23052064, 2.9129424, 9.6178, 1393773152940
0.15388, 2.9512627, 9.6178, 1393773152948
0.15388, 2.7596612, 9.65612, 1393773152957
0.11555969, 2.7979815, 10.077643, 1393773152965
0.26884094, 2.989583, 10.115964, 1393773152973
0.38380188, 2.491419, 10.1542845, 1393773152980
0.34548157, 2.4147785, 10.345885, 1393773152988
0.49876282, 2.1848567, 10.729089, 1393773152996
0.23052064, 2.108216, 11.035651, 1393773153004
0.65204406, 2.3381379, 11.533815, 1393773153013
0.57540345, 2.60638, 11.9553385, 1393773153020
0.8053253, 2.7979815, 12.261901, 1393773153028
0.767005, 2.7979815, 12.10862, 1393773153036
0.8053253, 2.491419, 11.802057, 1393773153044
0.65204406, 2.7979815, 11.687097, 1393773153052
0.69036436, 3.1428645, 11.457174, 1393773153060
0.53708315, 3.1811848, 11.457174, 1393773153068
0.38380188, 3.0279036, 11.687097, 1393773153076
0.61372375, 2.5297394, 12.14694, 1393773153084
0.69036436, 2.223177, 13.181589, 1393773153092
0.88196594, 2.1848567, 14.101276, 1393773153100
1.0352472, 1.6866925, 14.5227995, 1393773153109
1.1502081, 1.2268487, 14.407839, 1393773153116
1.1118878, 0.42212218, 13.909675, 1393773153124
1.0352472, 0.19220032, 12.989987, 1393773153132
0.65204406, -0.11436218, 11.6104555, 1393773153140
0.49876282, 0.03891907, 10.192604, 1393773153148
0.61372375, 0.61372375, 8.928034, 1393773153156
0.26884094, 1.265169, 7.970026, 1393773153164
0.53708315, 2.1465364, 7.356901, 1393773153172
0.4604425, 2.6830206, 6.8970575, 1393773153180
0.34548157, 2.8363018, 6.7820964, 1393773153188
0.38380188, 3.0279036, 6.973698, 1393773153196
0.30716124, 2.6447003, 7.012018, 1393773153204
0.23052064, 2.4530988, 7.0503387, 1393773153212
0.34548157, 2.2614973, 7.2802606, 1393773153219
0.38380188, 2.0698957, 7.356901, 1393773153228
0.34548157, 2.1465364, 7.6634636, 1393773153235
0.23052064, 2.1848567, 8.238269, 1393773153244
0.07723938, 2.4147785, 8.583151, 1393773153251
0.07723938, 1.993255, 9.234596, 1393773153259
-0.11436218, 1.8399738, 9.387877, 1393773153267
-0.4975653, 1.8399738, 9.502839, 1393773153275
-0.53588563, 1.8782941, 9.962683, 1393773153283
-0.61252624, 1.8399738, 9.8094015, 1393773153291
-0.7274872, 2.0315752, 9.847721, 1393773153299
-0.65084654, 1.8399738, 9.502839, 1393773153307
-0.7658075, 1.7633331, 9.387877, 1393773153315
-0.65084654, 1.8016534, 8.966354, 1393773153323
-0.61252624, 1.8782941, 8.889713, 1393773153331
-0.61252624, 1.6483722, 8.506511, 1393773153339
-0.61252624, 1.8016534, 8.084988, 1393773153347
-0.38260436, 1.9549347, 7.7784247, 1393773153355
-0.459245, 2.1848567, 7.6251435, 1393773153364
-0.26764342, 2.1848567, 7.4718623, 1393773153371
-0.30596375, 2.3381379, 6.973698, 1393773153379
-0.1526825, 2.4147785, 7.012018, 1393773153387
-0.03772156, 2.6447003, 6.820417, 1393773153395
5.987549E-4, 2.7596612, 6.7437763, 1393773153405
5.987549E-4, 2.7596612, 6.9353776, 1393773153411
0.03891907, 2.6447003, 7.1269794, 1393773153420
0.07723938, 2.6447003, 7.356901, 1393773153427
0.07723938, 2.7596612, 7.6634636, 1393773153435
0.07723938, 2.6447003, 7.8933854, 1393773153444
0.07723938, 2.491419, 8.046667, 1393773153451
0.03891907, 2.721341, 8.084988, 1393773153460
0.07723938, 2.6830206, 8.046667, 1393773153468
-0.03772156, 2.9129424, 8.199948, 1393773153475
-0.1526825, 3.1811848, 8.199948, 1393773153484
-0.1910028, 3.1811848, 8.276588, 1393773153491
-0.34428406, 3.1428645, 8.506511, 1393773153500
-0.34428406, 3.3727863, 8.621471, 1393773153507
-0.4209247, 3.4877472, 8.851394, 1393773153516
-0.30596375, 3.3727863, 8.851394, 1393773153523
-0.26764342, 3.5260675, 8.774753, 1393773153531
-0.22932312, 3.3727863, 8.621471, 1393773153539
-0.1910028, 3.6793487, 8.889713, 1393773153547
-0.1910028, 3.6793487, 8.889713, 1393773153555
-0.38260436, 3.6410284, 9.081315, 1393773153563
-0.30596375, 3.7559893, 9.426198, 1393773153571
-0.4209247, 3.4877472, 9.387877, 1393773153579
-0.57420594, 3.1428645, 9.69444, 1393773153587
-0.459245, 3.3727863, 10.192604, 1393773153595
-0.4975653, 3.0662239, 10.805729, 1393773153603
-0.65084654, 2.8363018, 11.303893, 1393773153611
-0.65084654, 2.9129424, 11.917019, 1393773153619
-0.4975653, 2.874622, 12.376863, 1393773153627
-0.65084654, 2.7979815, 12.453503, 1393773153637
-0.65084654, 2.7979815, 12.338542, 1393773153643
-0.4209247, 2.9129424, 11.9553385, 1393773153652
-0.57420594, 2.874622, 11.418855, 1393773153659
-0.7274872, 3.1045442, 10.88237, 1393773153669
-0.8424481, 3.3727863, 10.384206, 1393773153675
-0.9190887, 3.6793487, 10.001003, 1393773153683
-1.187331, 3.6793487, 9.771081, 1393773153691
-1.3022919, 3.8709502, 9.8094015, 1393773153698
-1.2639716, 3.83263, 10.1542845, 1393773153711
-1.1490107, 3.602708, 10.652448, 1393773153714
-1.1490107, 3.1811848, 11.380534, 1393773153722
-0.8041278, 2.9129424, 12.185261, 1393773153730
-0.7658075, 2.223177, 12.836706, 1393773153738
-0.34428406, 1.7633331, 13.258229, 1393773153746
-0.03772156, 1.0735675, 12.989987, 1393773153754
-0.1910028, 0.4604425, 12.415182, 1393773153762
-0.03772156, 0.11555969, 11.342214, 1393773153772
-0.11436218, 0.23052064, 10.269245, 1393773153779
-0.1526825, 0.57540345, 8.928034, 1393773153787
-0.4209247, 1.2268487, 7.931706, 1393773153794
-0.61252624, 1.7250128, 7.2802606, 1393773153805
-0.7658075, 2.223177, 6.820417, 1393773153811
-1.0340496, 2.4147785, 6.5521746, 1393773153818
-1.4555731, 2.9129424, 6.3988934, 1393773153826
-1.6471747, 2.874622, 6.5521746, 1393773153834
-1.5705341, 3.0662239, 6.9353776, 1393773153842
-1.6088544, 2.9129424, 7.740104, 1393773153850
-1.6088544, 2.874622, 8.42987, 1393773153858
-1.4938934, 2.6447003, 9.042995, 1393773153866
-1.3406122, 2.2998176, 9.541159, 1393773153875
-1.07237, 2.0698957, 9.847721, 1393773153882
-0.9574091, 1.8399738, 10.115964, 1393773153890
-0.65084654, 1.6100519, 10.230925, 1393773153898
-0.57420594, 1.495091, 10.575808, 1393773153907
-0.4209247, 1.4567707, 10.269245, 1393773153914
-0.1910028, 1.4567707, 9.65612, 1393773153922
-0.07604187, 1.6100519, 9.157956, 1393773153930
0.07723938, 1.5717316, 8.736432, 1393773153937
0.11555969, 1.7250128, 8.39155, 1393773153946
5.987549E-4, 2.0315752, 8.199948, 1393773153953
5.987549E-4, 2.223177, 8.123307, 1393773153962
0.11555969, 2.3381379, 7.701784, 1393773153970
0.30716124, 2.1848567, 7.7784247, 1393773153978
0.34548157, 2.2614973, 7.7784247, 1393773153986
0.26884094, 2.223177, 7.6634636, 1393773153994
0.15388, 2.1848567, 7.8550653, 1393773154001
0.11555969, 2.4147785, 7.970026, 1393773154010
-0.03772156, 2.3764582, 8.084988, 1393773154017
5.987549E-4, 2.7596612, 7.970026, 1393773154025
-0.1526825, 2.721341, 7.8933854, 1393773154033
-0.38260436, 2.989583, 7.701784, 1393773154043
-0.65084654, 3.219505, 7.6251435, 1393773154049
-0.53588563, 3.3727863, 7.586823, 1393773154058
-0.57420594, 3.602708, 7.4718623, 1393773154066
-0.65084654, 3.6410284, 7.6634636, 1393773154076
-0.57420594, 3.7943096, 7.701784, 1393773154081
-0.61252624, 3.717669, 7.7784247, 1393773154089
-0.65084654, 3.83263, 7.931706, 1393773154097
-0.65084654, 3.8709502, 7.8933854, 1393773154106
-0.4975653, 3.7943096, 7.8550653, 1393773154113
-0.61252624, 3.8709502, 7.586823, 1393773154121
-0.61252624, 3.8709502, 7.7784247, 1393773154129
-0.459245, 4.0242314, 7.586823, 1393773154138
-0.4209247, 3.9092705, 7.816745, 1393773154145
-0.459245, 3.9475908, 8.008347, 1393773154153
-0.459245, 4.0242314, 8.123307, 1393773154161
-0.26764342, 4.0242314, 8.3532295, 1393773154169
-0.34428406, 4.100872, 8.506511, 1393773154177
-0.26764342, 4.0242314, 8.621471, 1393773154185
-0.30596375, 4.1391926, 8.736432, 1393773154193
-0.1910028, 4.0242314, 8.774753, 1393773154201
-0.07604187, 4.0242314, 8.813073, 1393773154209
0.07723938, 3.9859114, 8.736432, 1393773154217
0.15388, 3.9475908, 8.659792, 1393773154225
0.15388, 3.9092705, 8.621471, 1393773154233
0.26884094, 3.9859114, 8.736432, 1393773154241
0.26884094, 3.9092705, 9.004675, 1393773154249
0.42212218, 3.8709502, 9.081315, 1393773154257
0.49876282, 3.7559893, 9.502839, 1393773154264
0.42212218, 3.602708, 9.65612, 1393773154272
0.49876282, 3.4111066, 9.924362, 1393773154280
0.8053253, 3.1811848, 10.614128, 1393773154288
0.65204406, 2.9129424, 11.073972, 1393773154297
0.72868466, 2.721341, 11.342214, 1393773154304
0.4604425, 2.721341, 11.533815, 1393773154313
0.38380188, 2.60638, 11.687097, 1393773154321
0.57540345, 2.6830206, 11.840378, 1393773154329
0.72868466, 2.6830206, 11.495495, 1393773154337
0.72868466, 2.874622, 11.073972, 1393773154344
0.72868466, 3.1045442, 10.575808, 1393773154352
0.88196594, 3.3727863, 10.230925, 1393773154360
0.92028624, 3.4111066, 10.077643, 1393773154368
0.95860654, 3.83263, 9.886042, 1393773154377
0.92028624, 3.9475908, 9.771081, 1393773154384
1.0735675, 3.5260675, 10.192604, 1393773154392
1.1502081, 3.3727863, 10.88237, 1393773154400
1.3418097, 3.0279036, 11.840378, 1393773154409
1.3418097, 2.721341, 12.606784, 1393773154416
1.5334113, 2.108216, 13.219909, 1393773154424
1.5334113, 1.7633331, 13.41151, 1393773154432
1.4184504, 1.3418097, 13.37319, 1393773154440
1.3034893, 1.38013, 12.913346, 1393773154448
1.2268487, 1.6483722, 12.0703, 1393773154456
0.9969269, 1.8016534, 10.88237, 1393773154464
0.92028624, 2.0698957, 9.847721, 1393773154472
0.8053253, 2.1848567, 8.889713, 1393773154480
0.53708315, 2.5297394, 8.084988, 1393773154488
0.72868466, 2.721341, 7.740104, 1393773154496
0.49876282, 3.334466, 7.4718623, 1393773154504
0.53708315, 3.2578254, 7.318581, 1393773154512
0.69036436, 2.989583, 7.318581, 1393773154520
0.61372375, 3.0662239, 7.2419405, 1393773154528
0.57540345, 2.874622, 7.816745, 1393773154536
0.42212218, 2.7979815, 8.238269, 1393773154544
0.34548157, 2.491419, 8.6981125, 1393773154552
0.26884094, 2.4530988, 9.081315, 1393773154560
0.03891907, 2.2614973, 9.157956, 1393773154568
0.34548157, 2.223177, 9.541159, 1393773154575
1.0352472, 1.5717316, 9.924362, 1393773154584
0.42212218, 2.0698957, 10.1542845, 1393773154591
0.23052064, 2.2614973, 9.847721, 1393773154599
0.11555969, 2.3381379, 9.924362, 1393773154607
0.23052064, 2.3764582, 9.6178, 1393773154616
0.23052064, 2.223177, 9.272917, 1393773154623
0.38380188, 2.1848567, 8.851394, 1393773154631
0.30716124, 2.491419, 8.3532295, 1393773154639
0.26884094, 2.4530988, 8.084988, 1393773154647
0.19220032, 2.2614973, 7.816745, 1393773154655
0.38380188, 2.3381379, 7.740104, 1393773154664
0.53708315, 2.0698957, 7.8550653, 1393773154671
0.07723938, 1.9549347, 8.506511, 1393773154679
-0.07604187, 1.993255, 8.889713, 1393773154688
0.07723938, 1.9549347, 8.6981125, 1393773154695
0.11555969, 2.0315752, 8.42987, 1393773154703
0.23052064, 2.3381379, 8.161628, 1393773154718
0.23052064, 2.7596612, 7.740104, 1393773154719
0.19220032, 3.0279036, 7.5101824, 1393773154727
0.07723938, 3.0662239, 7.4718623, 1393773154735
0.23052064, 3.219505, 7.1269794, 1393773154743
0.34548157, 3.2961457, 7.1653, 1393773154751
0.49876282, 3.334466, 7.2419405, 1393773154759
0.53708315, 3.334466, 7.1269794, 1393773154767
0.4604425, 3.2578254, 7.0886593, 1393773154775
0.72868466, 3.2961457, 7.433542, 1393773154783
0.53708315, 3.334466, 7.7784247, 1393773154791
0.65204406, 3.0662239, 7.6634636, 1393773154799
0.61372375, 2.9512627, 8.046667, 1393773154807
0.61372375, 2.9129424, 8.3532295, 1393773154815
0.49876282, 2.8363018, 8.506511, 1393773154823
0.26884094, 2.9129424, 8.659792, 1393773154831
0.23052064, 2.9512627, 8.851394, 1393773154839
0.42212218, 2.8363018, 9.004675, 1393773154847
0.65204406, 3.2578254, 9.004675, 1393773154855
0.65204406, 3.5260675, 8.813073, 1393773154863
0.72868466, 4.100872, 8.813073, 1393773154870
0.53708315, 4.2541533, 8.928034, 1393773154878
0.88196594, 4.330794, 9.081315, 1393773154886
1.0352472, 4.215833, 9.042995, 1393773154894
