4.330794, 10.308763, -16.669935, 1393763789692
0.92028624, 3.449427, 5.9390497, 1393763789701
0.84364563, 3.602708, 5.97737, 1393763789709
0.65204406, 3.6410284, 5.9390497, 1393763789715
0.72868466, 3.6793487, 6.207292, 1393763789728
0.69036436, 3.5260675, 6.5138545, 1393763789732
0.57540345, 3.334466, 6.1689715, 1393763789739
0.4604425, 3.2961457, 6.0156903, 1393763789747
0.38380188, 3.334466, 5.8240886, 1393763789758
0.4604425, 3.6410284, 5.862409, 1393763789763
0.42212218, 4.0242314, 6.245612, 1393763789771
0.30716124, 4.1391926, 6.5138545, 1393763789779
0.42212218, 4.560716, 6.7437763, 1393763789787
0.34548157, 5.05888, 7.6251435, 1393763789795
0.49876282, 5.6336846, 8.774753, 1393763789803
0.30716124, 6.2468095, 9.464519, 1393763789811
5.987549E-4, 5.5953646, 9.69444, 1393763789819
0.11555969, 5.212161, 9.73276, 1393763789827
0.15388, 4.599036, 9.349558, 1393763789835
0.26884094, 3.4877472, 9.272917, 1393763789843
0.42212218, 3.0279036, 9.234596, 1393763789851
0.8053253, 2.6447003, 9.311237, 1393763789859
1.0352472, 2.721341, 9.464519, 1393763789867
1.265169, 2.9129424, 9.426198, 1393763789875
1.6483722, 3.0662239, 9.349558, 1393763789883
1.6100519, 3.2578254, 9.311237, 1393763789891
1.5334113, 3.602708, 9.272917, 1393763789899
1.4184504, 3.9092705, 9.157956, 1393763789907
1.1118878, 3.8709502, 8.506511, 1393763789914
0.767005, 3.3727863, 8.161628, 1393763789923
0.88196594, 3.1045442, 7.5101824, 1393763789931
1.1885284, 2.874622, 7.3952217, 1393763789938
1.9166144, 3.1045442, 8.966354, 1393763789947
2.2614973, 3.9092705, 10.88237, 1393763789954
2.2614973, 4.100872, 11.763737, 1393763789963
2.1848567, 3.9859114, 12.14694, 1393763789971
1.9166144, 3.8709502, 12.10862, 1393763789978
1.0735675, 3.449427, 11.2655735, 1393763789986
0.23052064, 2.874622, 11.648776, 1393763789994
-0.61252624, 2.4530988, 12.185261, 1393763790002
-0.03772156, 2.223177, 12.185261, 1393763790010
0.34548157, 2.3764582, 12.453503, 1393763790018
0.38380188, 2.6447003, 13.33487, 1393763790026
0.69036436, 2.7979815, 14.331198, 1393763790034
1.1885284, 3.1428645, 15.097605, 1393763790042
1.4567707, 2.9129424, 15.480807, 1393763790050
1.4567707, 2.60638, 15.212565, 1393763790058
1.38013, 1.993255, 14.446159, 1393763790066
1.1502081, 1.265169, 13.37319, 1393763790074
0.767005, 0.72868466, 11.9553385, 1393763790083
0.49876282, 0.11555969, 10.652448, 1393763790090
0.03891907, 0.11555969, 9.541159, 1393763790098
-0.459245, 0.42212218, 9.349558, 1393763790107
-0.61252624, 0.88196594, 9.387877, 1393763790114
-0.8424481, 1.7633331, 9.541159, 1393763790122
-1.07237, 2.4530988, 9.771081, 1393763790130
-1.1490107, 2.874622, 9.69444, 1393763790138
-1.3022919, 2.6830206, 10.652448, 1393763790146
-1.1490107, 2.2998176, 11.150612, 1393763790154
-1.0340496, 2.1465364, 10.307566, 1393763790162
-1.07237, 2.4147785, 10.077643, 1393763790170
-1.1490107, 2.1848567, 10.1542845, 1393763790178
-0.8424481, 1.6100519, 9.081315, 1393763790186
-0.53588563, 1.1885284, 8.161628, 1393763790194
-0.1910028, 0.72868466, 7.2802606, 1393763790202
5.987549E-4, 0.65204406, 6.5138545, 1393763790210
0.23052064, 0.61372375, 6.0540104, 1393763790218
0.38380188, 1.0735675, 5.517526, 1393763790226
0.19220032, 1.0735675, 4.9427214, 1393763790235
