21297, 21297, 1139, -69, 2, 1393765899349
21297, 21297, 1139, -69, 2, 1393765900356
21297, 21297, 1139, -69, 2, 1393765901361
21297, 21297, 1139, -69, 2, 1393765902369
21297, 21297, 1139, -67, 2, 1393765902851
21297, 21297, 1139, -67, 2, 1393765903376
21297, 21297, 1139, -67, 2, 1393765904263
21297, 21297, 1139, -67, 2, 1393765904382
21297, 21297, 1139, -67, 2, 1393765905389
21297, 21297, 1139, -65, 2, 1393765905677
21297, 21297, 1139, -65, 2, 1393765906395
21297, 21297, 1139, -65, 2, 1393765907085
21297, 21297, 1139, -65, 2, 1393765907402
21297, 21297, 1139, -65, 2, 1393765908410
21297, 21297, 1139, -65, 2, 1393765909416
21297, 21297, 1139, -63, 2, 1393765909916
21297, 21297, 1139, -63, 2, 1393765910423
21297, 21297, 1139, -63, 2, 1393765911321
21297, 21297, 1139, -63, 2, 1393765911430
21297, 21297, 1139, -63, 2, 1393765912437
21297, 21297, 1139, -61, 2, 1393765912738
21297, 21297, 1139, -61, 2, 1393765913444
21297, 21297, 1139, -61, 2, 1393765914147
21297, 21297, 1139, -61, 2, 1393765914451
21297, 21297, 1139, -61, 2, 1393765915458
21297, 21297, 1139, -59, 2, 1393765915562
21297, 21297, 1139, -59, 2, 1393765916477
21297, 21297, 1139, -57, 2, 1393765916963
21297, 21297, 1139, -57, 2, 1393765917482
21297, 21297, 1139, -57, 2, 1393765918490
21297, 21297, 1139, -57, 2, 1393765919496
21297, 21297, 1139, -57, 2, 1393765920505
21297, 21297, 1139, -57, 2, 1393765921513
21297, 21297, 1139, -57, 2, 1393765922519
21297, 21297, 1139, -57, 2, 1393765923527
21297, 21297, 1139, -57, 2, 1393765924533
21297, 21297, 1139, -59, 2, 1393765925447
21297, 21297, 1139, -59, 2, 1393765925540
21297, 21297, 1139, -59, 2, 1393765926546
21297, 21297, 1139, -61, 2, 1393765926858
21297, 21297, 1139, -61, 2, 1393765927553
21297, 21297, 1139, -61, 2, 1393765928560
21297, 21297, 1139, -61, 2, 1393765929565
21297, 21297, 1139, -61, 2, 1393765929679
21297, 21297, 1139, -61, 2, 1393765930572
21297, 21297, 1139, -61, 2, 1393765931577
21297, 21297, 1139, -63, 2, 1393765932503
21297, 21297, 1139, -63, 2, 1393765932582
21297, 21297, 1139, -63, 2, 1393765933590
21297, 21297, 1139, -63, 2, 1393765934597
21297, 21297, 1139, -63, 2, 1393765935327
21297, 21297, 1139, -63, 2, 1393765935603
21297, 21297, 1139, -63, 2, 1393765936608
21297, 21297, 1139, -63, 2, 1393765937615
21297, 21297, 1139, -63, 2, 1393765938148
21297, 21297, 1139, -63, 2, 1393765938621
21297, 21297, 1139, -61, 2, 1393765939566
21297, 21297, 1139, -61, 2, 1393765939626
21297, 21297, 1139, -61, 2, 1393765940631
21297, 21297, 1139, -61, 2, 1393765941635
21297, 21297, 1139, -61, 2, 1393765942396
21297, 21297, 1139, -61, 2, 1393765942640
21297, 21297, 1139, -61, 2, 1393765943647
21297, 21297, 1139, -59, 2, 1393765943803
21297, 21297, 1139, -59, 2, 1393765944654
21297, 21297, 1139, -59, 2, 1393765945215
21297, 21297, 1139, -59, 2, 1393765945660
21297, 21297, 1139, -59, 2, 1393765946671
21297, 21297, 1139, -59, 2, 1393765947677
21297, 21297, 1139, -59, 2, 1393765948682
21297, 21297, 1139, -57, 2, 1393765949452
21297, 21297, 1139, -57, 2, 1393765949688
21297, 21297, 1139, -57, 2, 1393765950694
21297, 21297, 1139, -57, 2, 1393765951701
21297, 21297, 1139, -57, 2, 1393765952708
21297, 21297, 1139, -57, 2, 1393765953715
21297, 21297, 1139, -57, 2, 1393765954722
21297, 21297, 1139, -57, 2, 1393765955103
21297, 21297, 1139, -57, 2, 1393765955729
21297, 21297, 1139, -57, 2, 1393765956736
21297, 21297, 1139, -57, 2, 1393765957743
