21297, 21297, 1139, -71, 2, 1393763827938
21297, 21297, 1139, -69, 2, 1393763828946
21297, 21297, 1139, -69, 2, 1393763828954
21297, 21297, 1139, -69, 2, 1393763829959
21297, 21297, 1139, -69, 2, 1393763830966
21297, 21297, 1139, -69, 2, 1393763831970
21297, 21297, 1139, -69, 2, 1393763832978
21297, 21297, 1139, -71, 2, 1393763833532
21297, 21297, 1139, -71, 2, 1393763833985
21297, 21297, 1139, -71, 2, 1393763834945
21297, 21297, 1139, -71, 2, 1393763834991
21297, 21297, 1139, -71, 2, 1393763835998
21297, 21297, 1139, -75, 2, 1393763836365
21297, 21297, 1139, -75, 2, 1393763837003
21297, 21297, 1139, -77, 2, 1393763837767
21297, 21297, 1139, -77, 2, 1393763838010
21297, 21297, 1139, -77, 2, 1393763839018
21297, 21297, 1139, -79, 2, 1393763839185
21297, 21297, 1139, -79, 2, 1393763840025
21297, 21297, 1139, -81, 2, 1393763840598
21297, 21297, 1139, -81, 2, 1393763841033
21297, 21297, 1139, -81, 2, 1393763841997
21297, 21297, 1139, -81, 2, 1393763842038
21297, 21297, 1139, -81, 2, 1393763843046
21297, 21297, 1139, -81, 2, 1393763844052
21297, 21297, 1139, -81, 2, 1393763845059
21297, 21297, 1139, -81, 2, 1393763846066
21297, 21297, 1139, -81, 2, 1393763846241
21297, 21297, 1139, -81, 2, 1393763847071
21297, 21297, 1139, -81, 2, 1393763848078
21297, 21297, 1139, -81, 2, 1393763849087
21297, 21297, 1139, -81, 2, 1393763850093
21297, 21297, 1139, -81, 2, 1393763850478
21297, 21297, 1139, -81, 2, 1393763851099
21297, 21297, 1139, -83, 2, 1393763851896
21297, 21297, 1139, -83, 2, 1393763852107
21297, 21297, 1139, -83, 2, 1393763853114
21297, 21297, 1139, -83, 2, 1393763854121
21297, 21297, 1139, -83, 2, 1393763855128
21297, 21297, 1139, -83, 2, 1393763856137
21297, 21297, 1139, -83, 2, 1393763857144
21297, 21297, 1139, -83, 2, 1393763858152
21297, 21297, 1139, -83, 2, 1393763859160
21297, 21297, 1139, -83, 2, 1393763860167
21297, 21297, 1139, -83, 2, 1393763861175
21297, 21297, 1139, -83, 2, 1393763862179
21297, 21297, 1139, -83, 2, 1393763863185
21297, 21297, 1139, -83, 2, 1393763864193
21297, 21297, 1139, -83, 2, 1393763864605
21297, 21297, 1139, -83, 2, 1393763865201
21297, 21297, 1139, -83, 2, 1393763866208
21297, 21297, 1139, -83, 2, 1393763867215
21297, 21297, 1139, -83, 2, 1393763868224
21297, 21297, 1139, -83, 2, 1393763868843
21297, 21297, 1139, -83, 2, 1393763869231
21297, 21297, 1139, -83, 2, 1393763870238
21297, 21297, 1139, -81, 2, 1393763870254
21297, 21297, 1139, -81, 2, 1393763871242
21297, 21297, 1139, -81, 2, 1393763871257
21297, 21297, 1139, -81, 2, 1393763872246
21297, 21297, 1139, -81, 2, 1393763873266
21297, 21297, 1139, -79, 2, 1393763873271
21297, 21297, 1139, -79, 2, 1393763874317
21297, 21297, 1139, -79, 2, 1393763875323
21297, 21297, 1139, -79, 2, 1393763876331
21297, 21297, 1139, -79, 2, 1393763877339
21297, 21297, 1139, -81, 2, 1393763878274
21297, 21297, 1139, -81, 2, 1393763878346
21297, 21297, 1139, -81, 2, 1393763879356
21297, 21297, 1139, -81, 2, 1393763879390
21297, 21297, 1139, -81, 2, 1393763880364
21297, 21297, 1139, -83, 2, 1393763881273
21297, 21297, 1139, -83, 2, 1393763881368
21297, 21297, 1139, -83, 2, 1393763882373
21297, 21297, 1139, -83, 2, 1393763883381
21297, 21297, 1139, -81, 2, 1393763884311
21297, 21297, 1139, -81, 2, 1393763884386
21297, 21297, 1139, -81, 2, 1393763885395
21297, 21297, 1139, -81, 2, 1393763886402
21297, 21297, 1139, -81, 2, 1393763887410
21297, 21297, 1139, -81, 2, 1393763888297
21297, 21297, 1139, -81, 2, 1393763888417
21297, 21297, 1139, -81, 2, 1393763889421
21297, 21297, 1139, -79, 2, 1393763890299
21297, 21297, 1139, -79, 2, 1393763890426
21297, 21297, 1139, -79, 2, 1393763891308
21297, 21297, 1139, -79, 2, 1393763891431
21297, 21297, 1139, -79, 2, 1393763892440
21297, 21297, 1139, -79, 2, 1393763893446
21297, 21297, 1139, -79, 2, 1393763894458
21297, 21297, 1139, -79, 2, 1393763895540
21297, 21297, 1139, -79, 2, 1393763896548
21297, 21297, 1139, -79, 2, 1393763897557
21297, 21297, 1139, -79, 2, 1393763898565
21297, 21297, 1139, -79, 2, 1393763899572
21297, 21297, 1139, -79, 2, 1393763900585
21297, 21297, 1139, -79, 2, 1393763901324
21297, 21297, 1139, -79, 2, 1393763901594
21297, 21297, 1139, -79, 2, 1393763902602
21297, 21297, 1139, -79, 2, 1393763903610
21297, 21297, 1139, -79, 2, 1393763904149
21297, 21297, 1139, -79, 2, 1393763904616
21297, 21297, 1139, -79, 2, 1393763905625
21297, 21297, 1139, -79, 2, 1393763906631
21297, 21297, 1139, -77, 2, 1393763906964
21297, 21297, 1139, -77, 2, 1393763907639
21297, 21297, 1139, -77, 2, 1393763908387
21297, 21297, 1139, -77, 2, 1393763908647
21297, 21297, 1139, -77, 2, 1393763909656
21297, 21297, 1139, -75, 2, 1393763909801
21297, 21297, 1139, -75, 2, 1393763910665
21297, 21297, 1139, -75, 2, 1393763911213
21297, 21297, 1139, -75, 2, 1393763911673
21297, 21297, 1139, -73, 2, 1393763912621
21297, 21297, 1139, -73, 2, 1393763912680
21297, 21297, 1139, -73, 2, 1393763913688
21297, 21297, 1139, -73, 2, 1393763914038
21297, 21297, 1139, -73, 2, 1393763914697
21297, 21297, 1139, -71, 2, 1393763915443
21297, 21297, 1139, -71, 2, 1393763915704
21297, 21297, 1139, -71, 2, 1393763916711
21297, 21297, 1139, -71, 2, 1393763916858
21297, 21297, 1139, -71, 2, 1393763917716
21297, 21297, 1139, -71, 2, 1393763918723
21297, 21297, 1139, -69, 2, 1393763919686
21297, 21297, 1139, -69, 2, 1393763919728
21297, 21297, 1139, -69, 2, 1393763920735
21297, 21297, 1139, -69, 2, 1393763921093
21297, 21297, 1139, -69, 2, 1393763921741
21297, 21297, 1139, -67, 2, 1393763922508
21297, 21297, 1139, -67, 2, 1393763922749
21297, 21297, 1139, -67, 2, 1393763923756
21297, 21297, 1139, -67, 2, 1393763923924
21297, 21297, 1139, -67, 2, 1393763924765
21297, 21297, 1139, -65, 2, 1393763924960
21297, 21297, 1139, -65, 2, 1393763925771
21297, 21297, 1139, -63, 2, 1393763926452
21297, 21297, 1139, -63, 2, 1393763926779
21297, 21297, 1139, -63, 2, 1393763926957
21297, 21297, 1139, -63, 2, 1393763927785
21297, 21297, 1139, -61, 2, 1393763927944
21297, 21297, 1139, -61, 2, 1393763928792
21297, 21297, 1139, -61, 2, 1393763929056
21297, 21297, 1139, -61, 2, 1393763929799
21297, 21297, 1139, -59, 2, 1393763929994
21297, 21297, 1139, -59, 2, 1393763930806
21297, 21297, 1139, -57, 2, 1393763930940
21297, 21297, 1139, -57, 2, 1393763931813
21297, 21297, 1139, -55, 2, 1393763932394
21297, 21297, 1139, -55, 2, 1393763932823
21297, 21297, 1139, -55, 2, 1393763933830
21297, 21297, 1139, -55, 2, 1393763934835
21297, 21297, 1139, -55, 2, 1393763935841
21297, 21297, 1139, -57, 2, 1393763936418
21297, 21297, 1139, -57, 2, 1393763936849
21297, 21297, 1139, -57, 2, 1393763937530
21297, 21297, 1139, -57, 2, 1393763937856
21297, 21297, 1139, -59, 2, 1393763938469
21297, 21297, 1139, -59, 2, 1393763938863
21297, 21297, 1139, -61, 2, 1393763939406
21297, 21297, 1139, -61, 2, 1393763939871
21297, 21297, 1139, -63, 2, 1393763940435
21297, 21297, 1139, -63, 2, 1393763940875
21297, 21297, 1139, -63, 2, 1393763941884
21297, 21297, 1139, -65, 2, 1393763941919
21297, 21297, 1139, -65, 2, 1393763942887
21297, 21297, 1139, -65, 2, 1393763943408
21297, 21297, 1139, -65, 2, 1393763943890
21297, 21297, 1139, -65, 2, 1393763944893
21297, 21297, 1139, -65, 2, 1393763945900
21297, 21297, 1139, -65, 2, 1393763946905
21297, 21297, 1139, -65, 2, 1393763947911
21297, 21297, 1139, -65, 2, 1393763948446
21297, 21297, 1139, -65, 2, 1393763948918
21297, 21297, 1139, -65, 2, 1393763949925
21297, 21297, 1139, -65, 2, 1393763950934
21297, 21297, 1139, -63, 2, 1393763951433
21297, 21297, 1139, -63, 2, 1393763951939
21297, 21297, 1139, -63, 2, 1393763952945
21297, 21297, 1139, -63, 2, 1393763953582
21297, 21297, 1139, -63, 2, 1393763953955
21297, 21297, 1139, -63, 2, 1393763954962
21297, 21297, 1139, -63, 2, 1393763955970
21297, 21297, 1139, -61, 2, 1393763956400
21297, 21297, 1139, -61, 2, 1393763956974
21297, 21297, 1139, -61, 2, 1393763957980
21297, 21297, 1139, -61, 2, 1393763958986
21297, 21297, 1139, -61, 2, 1393763959993
21297, 21297, 1139, -61, 2, 1393763960999
21297, 21297, 1139, -61, 2, 1393763962002
21297, 21297, 1139, -61, 2, 1393763962049
21297, 21297, 1139, -61, 2, 1393763963010
21297, 21297, 1139, -61, 2, 1393763964017
21297, 21297, 1139, -59, 2, 1393763964878
21297, 21297, 1139, -59, 2, 1393763965025
21297, 21297, 1139, -59, 2, 1393763966031
21297, 21297, 1139, -57, 2, 1393763966293
21297, 21297, 1139, -57, 2, 1393763967039
21297, 21297, 1139, -57, 2, 1393763967699
21297, 21297, 1139, -57, 2, 1393763968046
21297, 21297, 1139, -57, 2, 1393763969054
21297, 21297, 1139, -57, 2, 1393763970060
21297, 21297, 1139, -57, 2, 1393763971066
21297, 21297, 1139, -57, 2, 1393763972073
