-9.311237, -13.526471, -6.8216143, 1393765766493
-1.2256513, 3.2961457, 8.506511, 1393765766493
-0.7274872, 3.2578254, 8.314909, 1393765766501
-0.61252624, 3.219505, 8.238269, 1393765766508
-1.0340496, 2.9512627, 7.931706, 1393765766516
-0.9574091, 2.9512627, 8.161628, 1393765766524
-0.9574091, 2.7979815, 8.736432, 1393765766532
-1.1106904, 2.7979815, 8.544831, 1393765766540
-0.9574091, 2.9512627, 8.774753, 1393765766548
-1.07237, 2.8363018, 8.889713, 1393765766556
-1.07237, 2.721341, 9.081315, 1393765766565
-0.7658075, 2.874622, 8.928034, 1393765766572
-0.68916684, 2.9512627, 8.889713, 1393765766580
-0.57420594, 3.1045442, 8.659792, 1393765766588
-0.53588563, 2.989583, 8.42987, 1393765766596
-0.4209247, 3.1045442, 8.123307, 1393765766604
-0.34428406, 3.1045442, 7.7784247, 1393765766612
-0.459245, 3.1045442, 7.3952217, 1393765766620
-0.34428406, 3.219505, 7.0886593, 1393765766628
-0.30596375, 3.219505, 6.7820964, 1393765766636
-0.34428406, 3.2578254, 6.7820964, 1393765766644
-0.459245, 3.2578254, 6.5521746, 1393765766652
-0.38260436, 3.0662239, 6.3605733, 1393765766660
-0.34428406, 3.219505, 6.475534, 1393765766668
-0.30596375, 3.2578254, 6.437214, 1393765766676
-0.1526825, 3.4877472, 6.5521746, 1393765766684
-0.11436218, 3.4111066, 6.590495, 1393765766692
0.07723938, 3.449427, 6.858737, 1393765766701
0.03891907, 3.4877472, 6.858737, 1393765766708
-0.03772156, 3.4877472, 6.8970575, 1393765766716
5.987549E-4, 3.602708, 7.20362, 1393765766724
0.11555969, 3.5260675, 7.356901, 1393765766732
0.15388, 3.4111066, 7.548503, 1393765766740
0.26884094, 3.449427, 7.816745, 1393765766748
0.57540345, 3.4111066, 7.8933854, 1393765766756
0.57540345, 3.4111066, 7.931706, 1393765766764
0.57540345, 3.449427, 8.008347, 1393765766772
0.38380188, 3.3727863, 8.008347, 1393765766780
0.53708315, 3.7559893, 8.314909, 1393765766788
0.65204406, 3.602708, 8.42987, 1393765766796
0.65204406, 3.83263, 8.3532295, 1393765766804
0.65204406, 3.7559893, 8.583151, 1393765766812
0.72868466, 4.0242314, 8.544831, 1393765766820
1.0352472, 4.0242314, 8.506511, 1393765766827
0.767005, 4.100872, 8.39155, 1393765766837
0.92028624, 3.9475908, 8.46819, 1393765766844
0.84364563, 4.100872, 8.46819, 1393765766852
0.767005, 4.100872, 8.736432, 1393765766860
0.72868466, 3.9859114, 8.6981125, 1393765766868
0.72868466, 4.1391926, 8.621471, 1393765766876
0.72868466, 4.292474, 8.659792, 1393765766883
0.61372375, 4.1391926, 8.621471, 1393765766892
0.65204406, 4.445755, 8.889713, 1393765766899
0.61372375, 4.330794, 8.928034, 1393765766908
0.53708315, 4.292474, 8.889713, 1393765766915
0.65204406, 4.445755, 9.081315, 1393765766924
0.57540345, 4.4074345, 9.196277, 1393765766931
0.53708315, 4.1391926, 9.426198, 1393765766939
0.65204406, 4.0242314, 9.6178, 1393765766947
0.57540345, 3.83263, 9.886042, 1393765766956
0.57540345, 3.9475908, 10.115964, 1393765766963
0.61372375, 4.0242314, 10.575808, 1393765766972
0.4604425, 3.9092705, 10.767409, 1393765766980
0.42212218, 3.9475908, 10.460847, 1393765766987
0.03891907, 3.9859114, 10.422526, 1393765766995
-0.1910028, 3.9475908, 10.001003, 1393765767003
-0.34428406, 4.0242314, 9.8094015, 1393765767011
-0.07604187, 4.1775126, 9.69444, 1393765767019
-0.1910028, 4.1775126, 10.001003, 1393765767027
0.03891907, 4.1391926, 10.384206, 1393765767035
-0.07604187, 4.2541533, 11.342214, 1393765767043
-0.1910028, 3.9092705, 12.223581, 1393765767051
-0.38260436, 3.4111066, 12.836706, 1393765767059
-0.8041278, 3.1428645, 13.219909, 1393765767067
-1.07237, 3.0662239, 12.836706, 1393765767075
-1.3406122, 3.1428645, 12.491823, 1393765767083
-1.4172528, 3.0662239, 11.993659, 1393765767091
-1.0340496, 3.0279036, 11.418855, 1393765767099
-0.8041278, 3.219505, 10.614128, 1393765767108
-0.57420594, 3.1811848, 9.924362, 1393765767115
-0.4975653, 3.1428645, 9.196277, 1393765767123
-0.459245, 3.4877472, 9.081315, 1393765767131
-0.459245, 3.449427, 8.506511, 1393765767141
-0.34428406, 3.5260675, 8.3532295, 1393765767147
-0.61252624, 3.717669, 8.39155, 1393765767155
-0.68916684, 3.4877472, 8.42987, 1393765767163
-0.9190887, 3.1811848, 8.544831, 1393765767171
-0.9957294, 2.9512627, 8.736432, 1393765767182
-1.3022919, 2.6447003, 9.119636, 1393765767187
-1.07237, 2.5680597, 9.387877, 1393765767195
-0.9574091, 2.6447003, 8.966354, 1393765767203
-0.65084654, 2.7596612, 8.889713, 1393765767210
-0.53588563, 2.7596612, 8.851394, 1393765767219
-0.1910028, 2.6830206, 8.621471, 1393765767227
-0.1526825, 2.5680597, 8.39155, 1393765767234
0.03891907, 2.4530988, 8.199948, 1393765767243
0.07723938, 2.2614973, 8.161628, 1393765767251
0.03891907, 2.2614973, 8.199948, 1393765767258
0.23052064, 2.2998176, 8.42987, 1393765767267
0.11555969, 2.5297394, 8.621471, 1393765767275
0.23052064, 2.721341, 8.6981125, 1393765767283
0.26884094, 3.0279036, 8.6981125, 1393765767291
0.42212218, 3.2578254, 8.621471, 1393765767299
0.30716124, 3.5260675, 8.238269, 1393765767307
0.4604425, 3.3727863, 7.970026, 1393765767315
0.61372375, 3.4111066, 7.8933854, 1393765767323
1.0735675, 3.2578254, 7.970026, 1393765767331
0.767005, 2.7596612, 7.5101824, 1393765767339
0.57540345, 2.60638, 7.356901, 1393765767346
0.57540345, 2.491419, 7.8933854, 1393765767354
0.84364563, 2.5297394, 8.199948, 1393765767362
0.8053253, 2.491419, 7.931706, 1393765767370
0.88196594, 2.6447003, 8.084988, 1393765767380
0.8053253, 2.721341, 8.123307, 1393765767387
0.84364563, 2.989583, 7.931706, 1393765767396
0.65204406, 2.7979815, 7.970026, 1393765767403
0.92028624, 2.8363018, 8.42987, 1393765767411
1.3034893, 2.6447003, 8.6981125, 1393765767419
1.0352472, 2.6447003, 8.6981125, 1393765767427
1.0735675, 2.7596612, 9.042995, 1393765767435
1.0735675, 2.9512627, 9.119636, 1393765767443
1.0735675, 3.2961457, 8.889713, 1393765767451
1.1502081, 3.1428645, 8.6981125, 1393765767458
1.38013, 3.2961457, 8.39155, 1393765767467
1.4184504, 3.1811848, 8.238269, 1393765767475
1.38013, 3.1045442, 8.123307, 1393765767483
1.265169, 2.989583, 8.123307, 1393765767490
0.9969269, 3.2578254, 8.39155, 1393765767498
0.69036436, 3.4877472, 8.736432, 1393765767506
0.34548157, 3.7559893, 9.196277, 1393765767514
0.42212218, 3.7943096, 9.541159, 1393765767523
0.65204406, 3.6793487, 9.579479, 1393765767531
1.1118878, 3.6793487, 9.847721, 1393765767540
1.265169, 3.4111066, 10.039323, 1393765767546
1.6100519, 3.3727863, 10.077643, 1393765767554
1.6483722, 3.717669, 10.269245, 1393765767562
1.7250128, 3.7559893, 10.460847, 1393765767570
1.6483722, 3.6410284, 10.307566, 1393765767578
1.4184504, 3.602708, 10.269245, 1393765767586
1.4567707, 3.219505, 10.115964, 1393765767594
1.265169, 3.1811848, 10.001003, 1393765767602
1.1885284, 3.0279036, 10.077643, 1393765767610
1.3034893, 2.7596612, 10.269245, 1393765767619
1.1885284, 2.7596612, 10.690768, 1393765767627
1.3418097, 2.9512627, 11.763737, 1393765767635
1.3034893, 3.1428645, 12.0703, 1393765767642
1.3418097, 3.4877472, 12.223581, 1393765767650
1.4567707, 3.4111066, 12.223581, 1393765767658
