-0.78481,2.9038,8.8683,1.3938e+12
-0.78481,2.8253,9.0253,1.3938e+12
-0.70633,2.5899,9.2607,1.3938e+12
-0.62784,2.4329,9.5746,1.3938e+12
-0.54936,2.3544,10.046,1.3938e+12
-0.3924,2.3544,10.516,1.3938e+12
-0.31392,2.4329,10.752,1.3938e+12
-0.15696,2.7468,10.752,1.3938e+12
0.15696,2.8253,10.516,1.3938e+12
0.62784,2.6683,10.359,1.3938e+12
1.4127,2.3544,10.202,1.3938e+12
2.0405,2.1975,10.124,1.3938e+12
2.2759,2.119,10.124,1.3938e+12
1.962,2.119,10.359,1.3938e+12
1.0987,2.119,10.673,1.3938e+12
0.15696,2.0405,10.673,1.3938e+12
-0.70633,1.8051,10.438,1.3938e+12
-1.2557,1.6481,10.202,1.3938e+12
-1.4911,1.6481,9.7316,1.3938e+12
-1.4127,1.7266,9.1038,1.3938e+12
-1.1772,1.8051,8.7113,1.3938e+12
-0.78481,1.8835,8.5544,1.3938e+12
-0.3924,1.962,8.5544,1.3938e+12
-0.15696,2.0405,8.5544,1.3938e+12
-0,2.119,8.5544,1.3938e+12
-0,2.1975,8.5544,1.3938e+12
-0,2.2759,8.3974,1.3938e+12
0.078481,2.2759,8.162,1.3938e+12
0.078481,2.2759,8.162,1.3938e+12
-0,2.3544,8.4759,1.3938e+12
-0.15696,2.3544,8.8683,1.3938e+12
-0.3924,2.3544,9.2607,1.3938e+12
-0.78481,2.2759,9.6531,1.3938e+12
-1.3342,2.3544,9.8886,1.3938e+12
-1.8835,2.3544,10.124,1.3938e+12
-2.3544,2.3544,10.202,1.3938e+12
-2.5899,2.3544,10.124,1.3938e+12
-2.6683,2.4329,9.8101,1.3938e+12
-2.5899,2.5114,9.3392,1.3938e+12
-2.4329,2.7468,8.7113,1.3938e+12
-2.2759,2.8253,8.0835,1.3938e+12
-2.119,2.9038,7.5341,1.3938e+12
-1.962,3.0607,7.2202,1.3938e+12
-1.8835,3.2962,7.0633,1.3938e+12
-1.8051,3.3747,7.0633,1.3938e+12
-1.8835,3.6101,7.2987,1.3938e+12
-1.962,3.6886,7.5341,1.3938e+12
-2.119,3.8455,7.6911,1.3938e+12
-2.2759,3.8455,7.9265,1.3938e+12
-2.3544,4.0025,8.3189,1.3938e+12
-2.3544,4.0025,8.7898,1.3938e+12
-2.4329,3.8455,9.2607,1.3938e+12
-2.5114,3.7671,9.5746,1.3938e+12
-2.5899,3.6101,9.7316,1.3938e+12
-2.9038,3.4531,9.8886,1.3938e+12
-3.3747,3.2177,10.046,1.3938e+12
-3.6886,3.0607,10.124,1.3938e+12
-4.081,2.9038,10.124,1.3938e+12
-4.4734,2.7468,10.124,1.3938e+12
-4.6304,2.5899,10.281,1.3938e+12
-4.6304,2.4329,10.359,1.3938e+12
-4.5519,2.4329,10.359,1.3938e+12
-4.3949,2.6683,10.359,1.3938e+12
-4.238,2.9823,10.359,1.3938e+12
-3.924,3.1392,10.281,1.3938e+12
-3.3747,2.9038,10.281,1.3938e+12
-2.5899,2.5899,10.516,1.3938e+12
-1.962,2.2759,11.301,1.3938e+12
-1.6481,2.119,12.557,1.3938e+12
-1.7266,2.0405,14.048,1.3938e+12
-2.2759,1.8051,15.304,1.3938e+12
-3.1392,1.5696,16.01,1.3938e+12
-3.924,1.2557,16.089,1.3938e+12
-4.5519,0.94177,15.382,1.3938e+12
-4.7873,0.70633,14.44,1.3938e+12
-4.4734,0.54936,13.263,1.3938e+12
-3.8455,0.54936,12.164,1.3938e+12
-2.9038,0.62784,10.987,1.3938e+12
-1.962,0.78481,9.8886,1.3938e+12
-1.3342,1.0202,8.9468,1.3938e+12
-0.94177,1.2557,8.3189,1.3938e+12
-0.86329,1.4911,8.005,1.3938e+12
-1.0987,1.6481,8.0835,1.3938e+12
-1.4127,1.7266,8.2405,1.3938e+12
-1.7266,1.6481,8.5544,1.3938e+12
-2.119,1.5696,8.8683,1.3938e+12
-2.5114,1.4911,9.0253,1.3938e+12
-2.6683,1.4911,8.7113,1.3938e+12
-2.7468,1.4127,8.162,1.3938e+12
-2.7468,1.4127,7.5341,1.3938e+12
-2.5899,1.3342,6.8278,1.3938e+12
-2.3544,1.3342,6.1215,1.3938e+12
-2.0405,1.3342,5.4936,1.3938e+12
-1.8051,1.3342,5.1012,1.3938e+12
-1.4911,1.4911,5.1012,1.3938e+12
-1.1772,1.7266,5.2582,1.3938e+12
-1.0987,1.962,5.6506,1.3938e+12
-1.0987,2.2759,5.9645,1.3938e+12
-1.2557,2.5114,6.1215,1.3938e+12
-1.4127,2.6683,6.2,1.3938e+12
-1.5696,2.7468,6.3569,1.3938e+12
-1.5696,2.9038,6.4354,1.3938e+12
-1.4127,2.9823,6.6709,1.3938e+12
-1.2557,3.1392,6.9063,1.3938e+12
-1.0987,3.2177,7.0633,1.3938e+12
-0.94177,3.3747,6.9848,1.3938e+12
-0.86329,3.5316,7.0633,1.3938e+12
-0.70633,3.7671,7.1417,1.3938e+12
-0.62784,3.8455,7.2987,1.3938e+12
-0.3924,3.8455,7.6911,1.3938e+12
-0.31392,3.8455,8.3974,1.3938e+12
-0.15696,3.7671,9.2607,1.3938e+12
-0.15696,3.7671,10.046,1.3938e+12
-0.15696,3.6101,10.83,1.3938e+12
-0.23544,3.5316,11.223,1.3938e+12
-0.31392,3.3747,11.38,1.3938e+12
-0.47088,3.4531,11.301,1.3938e+12
-0.3924,3.6886,10.987,1.3938e+12
-0,3.7671,10.516,1.3938e+12
0.62784,3.6886,9.967,1.3938e+12
1.4127,3.5316,9.8886,1.3938e+12
2.1975,3.4531,10.359,1.3938e+12
2.4329,3.4531,11.223,1.3938e+12
2.1975,3.2962,12.008,1.3938e+12
1.3342,2.9038,12.478,1.3938e+12
0.15696,2.5114,12.557,1.3938e+12
-1.1772,2.2759,12.478,1.3938e+12
-2.2759,2.1975,12.321,1.3938e+12
-2.9038,2.0405,11.772,1.3938e+12
-2.9823,1.962,11.144,1.3938e+12
-2.5899,2.0405,10.516,1.3938e+12
-2.0405,2.119,9.8886,1.3938e+12
-1.4911,2.2759,9.3392,1.3938e+12
-0.86329,2.3544,8.7898,1.3938e+12
-0.31392,2.2759,8.2405,1.3938e+12
-0.078481,2.2759,7.8481,1.3938e+12
-0,2.2759,7.6911,1.3938e+12
-0.078481,2.2759,7.8481,1.3938e+12
-0.31392,2.3544,8.2405,1.3938e+12
-0.70633,2.3544,8.7898,1.3938e+12
-1.1772,2.3544,9.2607,1.3938e+12
-1.6481,2.3544,9.6531,1.3938e+12
-2.1975,2.3544,9.8886,1.3938e+12
-2.6683,2.3544,9.8886,1.3938e+12
-3.0607,2.3544,9.4962,1.3938e+12
-3.1392,2.4329,8.8683,1.3938e+12
-3.0607,2.3544,8.0835,1.3938e+12
-2.7468,2.4329,7.2987,1.3938e+12
-2.4329,2.5114,6.6709,1.3938e+12
-2.119,2.6683,6.2,1.3938e+12
-1.8835,2.8253,5.7291,1.3938e+12
-1.7266,2.9823,5.4936,1.3938e+12
-1.5696,3.0607,5.3367,1.3938e+12
-1.4127,3.2177,5.3367,1.3938e+12
-1.3342,3.3747,5.4152,1.3938e+12
-1.3342,3.5316,5.5721,1.3938e+12
-1.4127,3.6886,5.8076,1.3938e+12
-1.4911,3.7671,6.043,1.3938e+12
-1.6481,3.8455,6.4354,1.3938e+12
-1.8051,3.8455,6.8278,1.3938e+12
-1.962,3.8455,7.2202,1.3938e+12
-2.119,3.924,7.6126,1.3938e+12
-2.3544,3.924,8.0835,1.3938e+12
-2.5114,3.924,8.3189,1.3938e+12
-2.7468,3.8455,8.5544,1.3938e+12
-3.1392,3.7671,8.9468,1.3938e+12
-3.5316,3.6886,9.3392,1.3938e+12
-4.0025,3.6886,9.8886,1.3938e+12
-4.3949,3.5316,10.359,1.3938e+12
-4.7088,3.4531,10.752,1.3938e+12
-4.7873,3.3747,10.83,1.3938e+12
-4.7088,3.4531,10.673,1.3938e+12
-4.4734,3.7671,10.281,1.3938e+12
-4.3949,3.924,9.7316,1.3938e+12
-4.0025,3.7671,9.1822,1.3938e+12
-3.4531,3.3747,9.1822,1.3938e+12
-2.9823,3.0607,9.8886,1.3938e+12
-2.9823,2.9038,11.066,1.3938e+12
-3.3747,2.7468,12.478,1.3938e+12
-4.0025,2.3544,13.891,1.3938e+12
-4.7088,2.0405,14.754,1.3938e+12
-5.4152,1.6481,14.754,1.3938e+12
-5.886,1.4127,14.048,1.3938e+12
-6.043,1.1772,13.028,1.3938e+12
-5.886,0.94177,12.164,1.3938e+12
-5.4152,0.86329,11.38,1.3938e+12
-4.7873,0.86329,10.595,1.3938e+12
-4.238,0.86329,9.967,1.3938e+12
-3.7671,1.0202,9.4177,1.3938e+12
-3.4531,1.1772,8.9468,1.3938e+12
-3.4531,1.2557,8.6329,1.3938e+12
-3.4531,1.2557,8.4759,1.3938e+12
-3.2962,1.0987,8.3974,1.3938e+12
-3.1392,0.94177,8.162,1.3938e+12
-2.9038,0.78481,8.005,1.3938e+12
-2.6683,0.70633,7.9265,1.3938e+12
-2.3544,0.70633,7.9265,1.3938e+12
-2.119,0.70633,7.9265,1.3938e+12
-2.0405,0.70633,8.005,1.3938e+12
-2.2759,0.86329,8.005,1.3938e+12
-2.5899,0.94177,8.005,1.3938e+12
-2.8253,1.0202,8.005,1.3938e+12
-2.9038,1.0987,7.8481,1.3938e+12
-2.7468,1.2557,7.6911,1.3938e+12
-2.3544,1.4911,7.4557,1.3938e+12
-1.7266,1.7266,7.0633,1.3938e+12
-1.2557,1.962,6.7493,1.3938e+12
-1.0202,2.119,6.6709,1.3938e+12
-1.0202,2.1975,6.7493,1.3938e+12
-1.2557,2.2759,7.0633,1.3938e+12
-1.5696,2.3544,7.5341,1.3938e+12
-1.7266,2.3544,7.9265,1.3938e+12
-1.8051,2.4329,8.3974,1.3938e+12
-1.8051,2.5114,8.7113,1.3938e+12
-1.6481,2.5899,8.7113,1.3938e+12
-1.2557,2.6683,8.4759,1.3938e+12
-0.94177,2.6683,8.4759,1.3938e+12
-0.70633,2.8253,8.6329,1.3938e+12
-0.54936,2.9823,8.8683,1.3938e+12
-0.47088,3.0607,9.1038,1.3938e+12
-0.3924,3.1392,9.1822,1.3938e+12
-0.31392,3.2177,9.3392,1.3938e+12
-0.15696,3.1392,9.7316,1.3938e+12
-0,3.0607,10.281,1.3938e+12
0.23544,3.0607,10.909,1.3938e+12
0.31392,2.9823,11.458,1.3938e+12
0.31392,2.9823,11.851,1.3938e+12
0.23544,3.0607,12.008,1.3938e+12
0.15696,3.4531,11.694,1.3938e+12
0.078481,3.924,11.144,1.3938e+12
0.23544,4.0025,10.516,1.3938e+12
0.70633,3.6886,10.124,1.3938e+12
1.6481,3.2962,10.202,1.3938e+12
2.2759,3.1392,10.83,1.3938e+12
2.5114,3.0607,12.008,1.3938e+12
2.1975,2.9823,13.185,1.3938e+12
1.1772,2.9038,13.891,1.3938e+12
0.31392,2.7468,13.734,1.3938e+12
-0.15696,2.5899,12.714,1.3938e+12
-0.15696,2.5114,11.458,1.3938e+12
-0,2.3544,10.359,1.3938e+12
0.23544,2.2759,9.5746,1.3938e+12
0.62784,2.2759,9.2607,1.3938e+12
0.86329,2.3544,9.1822,1.3938e+12
0.86329,2.5899,8.7113,1.3938e+12
0.62784,2.8253,7.9265,1.3938e+12
0.47088,2.8253,7.1417,1.3938e+12
0.3924,2.8253,6.8278,1.3938e+12
0.31392,2.8253,6.7493,1.3938e+12
0.23544,2.9038,6.7493,1.3938e+12
0.078481,2.9823,6.7493,1.3938e+12
-0.31392,3.2962,7.0633,1.3938e+12
-0.86329,3.5316,7.4557,1.3938e+12
-0.86329,3.4531,8.0835,1.3938e+12
-0.62784,3.2962,8.5544,1.3938e+12
-0.3924,3.2962,8.6329,1.3938e+12
-0.47088,3.3747,8.3189,1.3938e+12
-0.86329,3.5316,7.7696,1.3938e+12
-1.4127,3.7671,7.4557,1.3938e+12
-1.962,3.8455,7.2987,1.3938e+12
-2.1975,3.924,7.2202,1.3938e+12
-2.119,3.924,7.0633,1.3938e+12
-1.8835,4.081,6.9063,1.3938e+12
-1.7266,4.238,6.6709,1.3938e+12
-1.5696,4.238,6.5924,1.3938e+12
-1.4127,4.1595,6.5924,1.3938e+12
-1.1772,3.8455,6.7493,1.3938e+12
-0.78481,3.6886,7.0633,1.3938e+12
-0.47088,3.7671,7.3772,1.3938e+12
-0.47088,3.8455,7.9265,1.3938e+12
-0.47088,4.0025,8.5544,1.3938e+12
-0.54936,4.238,9.0253,1.3938e+12
-0.70633,4.4734,8.9468,1.3938e+12
-0.86329,4.6304,8.7113,1.3938e+12
-0.86329,4.6304,8.6329,1.3938e+12
-0.86329,4.6304,8.7898,1.3938e+12
-0.86329,4.7088,9.2607,1.3938e+12
-0.94177,4.7088,9.967,1.3938e+12
-1.0202,4.7088,10.83,1.3938e+12
-1.1772,4.5519,11.537,1.3938e+12
-1.4911,4.3949,11.929,1.3938e+12
-1.7266,4.1595,12.008,1.3938e+12
-1.8835,4.1595,11.537,1.3938e+12
-1.8835,4.4734,10.595,1.3938e+12
-1.5696,4.6304,9.5746,1.3938e+12
-1.1772,4.6304,8.8683,1.3938e+12
-0.86329,4.5519,8.5544,1.3938e+12
-0.62784,4.6304,8.7113,1.3938e+12
-0.54936,4.5519,9.5746,1.3938e+12
-0.86329,4.3164,10.752,1.3938e+12
-1.2557,4.081,11.694,1.3938e+12
-1.5696,3.6886,12.164,1.3938e+12
-1.7266,3.2177,12.008,1.3938e+12
-1.8051,2.7468,11.223,1.3938e+12
-1.8051,2.5899,10.438,1.3938e+12
-1.8835,2.5899,9.8101,1.3938e+12
-1.8835,2.5899,9.4177,1.3938e+12
-2.0405,2.5114,9.2607,1.3938e+12
-2.2759,2.4329,9.1822,1.3938e+12
-2.5899,2.4329,9.1038,1.3938e+12
-2.8253,2.5114,8.8683,1.3938e+12
-2.8253,2.5114,8.4759,1.3938e+12
-2.5899,2.5899,8.005,1.3938e+12
-2.0405,2.5899,7.6911,1.3938e+12
-1.2557,2.6683,7.6911,1.3938e+12
-0.54936,2.7468,8.005,1.3938e+12
0.078481,2.9038,8.4759,1.3938e+12
0.23544,2.9823,8.8683,1.3938e+12
0.15696,2.9823,9.0253,1.3938e+12
-0.078481,2.8253,8.8683,1.3938e+12
-0.47088,2.6683,8.3189,1.3938e+12
-0.70633,2.5899,7.6126,1.3938e+12
-0.70633,2.5114,6.9063,1.3938e+12
-0.47088,2.5114,6.2784,1.3938e+12
-0.15696,2.7468,6.1215,1.3938e+12
-0,2.9038,6.2,1.3938e+12
-0.078481,3.2177,6.4354,1.3938e+12
-0.23544,3.3747,6.8278,1.3938e+12
-0.47088,3.3747,7.0633,1.3938e+12
-0.70633,3.2962,7.2987,1.3938e+12
-0.86329,3.2177,7.2987,1.3938e+12
-0.86329,3.1392,7.2987,1.3938e+12
-0.70633,3.2177,7.2202,1.3938e+12
-0.47088,3.3747,7.2987,1.3938e+12
-0.31392,3.6886,7.6911,1.3938e+12
-0.15696,3.924,8.162,1.3938e+12
0.078481,4.081,8.6329,1.3938e+12
0.23544,4.1595,8.7898,1.3938e+12
0.3924,4.238,8.7898,1.3938e+12
0.47088,4.3949,8.6329,1.3938e+12
0.47088,4.4734,8.7113,1.3938e+12
0.47088,4.4734,8.8683,1.3938e+12
0.54936,4.4734,9.1822,1.3938e+12
0.70633,4.3164,9.4962,1.3938e+12
0.94177,4.238,9.8886,1.3938e+12
1.0987,4.081,10.281,1.3938e+12
0.94177,4.081,10.516,1.3938e+12
0.47088,4.3949,10.516,1.3938e+12
0.31392,4.6304,10.281,1.3938e+12
0.78481,4.3949,9.6531,1.3938e+12
1.4911,4.0025,8.9468,1.3938e+12
2.1975,3.8455,8.7898,1.3938e+12
2.6683,4.0025,9.5746,1.3938e+12
2.7468,4.081,11.066,1.3938e+12
2.7468,3.6886,12.4,1.3938e+12
2.5114,3.0607,13.42,1.3938e+12
1.962,2.7468,13.97,1.3938e+12
1.4127,2.6683,13.813,1.3938e+12
1.0987,2.5114,12.792,1.3938e+12
1.0202,2.4329,11.301,1.3938e+12
0.94177,2.5899,9.8101,1.3938e+12
1.0202,2.7468,8.6329,1.3938e+12
1.3342,2.8253,7.7696,1.3938e+12
1.5696,2.9823,7.5341,1.3938e+12
1.6481,3.0607,7.4557,1.3938e+12
1.7266,2.9823,7.6126,1.3938e+12
1.4911,2.8253,7.8481,1.3938e+12
1.0987,2.7468,8.0835,1.3938e+12
0.62784,2.5899,8.4759,1.3938e+12
0.31392,2.5114,8.9468,1.3938e+12
0.078481,2.5114,9.3392,1.3938e+12
-0.078481,2.5114,9.5746,1.3938e+12
-0.15696,2.5899,9.6531,1.3938e+12
-0.31392,2.7468,9.4177,1.3938e+12
-0.47088,2.7468,8.7898,1.3938e+12
-0.54936,2.8253,8.0835,1.3938e+12
-0.62784,2.9823,7.3772,1.3938e+12
-0.78481,3.0607,6.7493,1.3938e+12
-0.86329,3.1392,6.2784,1.3938e+12
-0.86329,3.2962,6.1215,1.3938e+12
-0.78481,3.4531,6.1215,1.3938e+12
-0.62784,3.6886,6.1215,1.3938e+12
-0.47088,3.8455,6.2,1.3938e+12
-0.3924,3.924,6.2784,1.3938e+12
-0.31392,4.081,6.5139,1.3938e+12
-0.3924,4.1595,6.6709,1.3938e+12
-0.3924,4.1595,6.9848,1.3938e+12
-0.62784,4.1595,7.3772,1.3938e+12
-0.86329,4.1595,7.6911,1.3938e+12
-1.0987,4.1595,8.0835,1.3938e+12
-1.1772,4.1595,8.5544,1.3938e+12
-1.1772,4.3164,8.9468,1.3938e+12
-1.0987,4.4734,9.3392,1.3938e+12
-1.0202,4.5519,9.6531,1.3938e+12
-0.86329,4.6304,9.967,1.3938e+12
-0.78481,4.6304,10.202,1.3938e+12
-0.78481,4.6304,10.359,1.3938e+12
-0.70633,4.6304,10.438,1.3938e+12
-0.54936,4.4734,10.438,1.3938e+12
-0.54936,4.4734,10.359,1.3938e+12
-0.78481,4.6304,10.124,1.3938e+12
-1.0202,5.0228,9.6531,1.3938e+12
-1.0987,5.3367,9.2607,1.3938e+12
-0.78481,5.3367,8.9468,1.3938e+12
-0.31392,5.1012,8.7113,1.3938e+12
0.15696,4.9443,8.7898,1.3938e+12
0.47088,4.9443,9.1822,1.3938e+12
0.54936,4.8658,9.8101,1.3938e+12
0.31392,4.7088,10.438,1.3938e+12
-0,4.3164,11.458,1.3938e+12
-0.31392,3.6886,12.164,1.3938e+12
-0.94177,3.2177,12.4,1.3938e+12
-1.4911,2.8253,12.086,1.3938e+12
-1.962,2.5114,11.38,1.3938e+12
-2.2759,2.3544,10.438,1.3938e+12
-2.3544,2.2759,9.4177,1.3938e+12
-2.5114,2.3544,8.5544,1.3938e+12
-2.5114,2.6683,8.005,1.3938e+12
-2.2759,2.9823,7.6911,1.3938e+12
-1.8835,3.2177,7.7696,1.3938e+12
-1.4127,3.2962,8.162,1.3938e+12
-0.94177,3.3747,8.7113,1.3938e+12
-0.62784,3.4531,9.2607,1.3938e+12
-0.3924,3.3747,9.5746,1.3938e+12
-0.23544,3.2177,9.4962,1.3938e+12
-0.15696,2.9823,9.2607,1.3938e+12
-0.23544,2.8253,8.7898,1.3938e+12
-0.3924,2.7468,8.162,1.3938e+12
-0.62784,2.6683,7.4557,1.3938e+12
-0.78481,2.7468,6.9063,1.3938e+12
-0.86329,2.7468,6.5924,1.3938e+12
-0.78481,2.9038,6.6709,1.3938e+12
-0.70633,3.1392,6.9063,1.3938e+12
-0.62784,3.2962,7.2987,1.3938e+12
-0.54936,3.4531,7.4557,1.3938e+12
-0.3924,3.4531,7.6126,1.3938e+12
-0.23544,3.5316,7.5341,1.3938e+12
-0.23544,3.5316,7.3772,1.3938e+12
-0.23544,3.6886,7.1417,1.3938e+12
-0.31392,3.8455,7.0633,1.3938e+12
-0.47088,4.0025,7.0633,1.3938e+12
-0.47088,4.1595,7.1417,1.3938e+12
-0.3924,4.3949,7.2987,1.3938e+12
-0.3924,4.4734,7.5341,1.3938e+12
-0.54936,4.5519,7.8481,1.3938e+12
-0.70633,4.6304,8.0835,1.3938e+12
-0.70633,4.6304,8.162,1.3938e+12
-0.78481,4.7088,8.2405,1.3938e+12
-0.70633,4.7088,8.2405,1.3938e+12
-0.78481,4.7088,8.3189,1.3938e+12
-0.86329,4.7088,8.4759,1.3938e+12
-0.86329,4.6304,8.8683,1.3938e+12
-0.86329,4.6304,9.4177,1.3938e+12
-0.86329,4.4734,9.967,1.3938e+12
-1.0202,4.5519,10.281,1.3938e+12
-1.3342,4.8658,10.359,1.3938e+12
-1.4911,5.2582,10.202,1.3938e+12
-1.1772,5.2582,9.8101,1.3938e+12
-0.70633,4.7873,9.6531,1.3938e+12
-0.15696,4.4734,9.8886,1.3938e+12
-0,4.4734,10.83,1.3938e+12
-0.078481,4.6304,12.008,1.3938e+12
-0.15696,4.6304,13.028,1.3938e+12
-0.23544,4.238,13.734,1.3938e+12
-0.3924,3.6886,13.97,1.3938e+12
-0.86329,3.2962,13.577,1.3938e+12
-1.3342,3.2177,12.714,1.3938e+12
-1.6481,3.1392,11.615,1.3938e+12
-1.5696,3.1392,10.281,1.3938e+12
-1.3342,3.0607,9.1038,1.3938e+12
-1.0202,3.0607,8.0835,1.3938e+12
-0.70633,3.1392,7.4557,1.3938e+12
-0.31392,3.1392,6.9848,1.3938e+12
-0.15696,3.2177,6.7493,1.3938e+12
-0.15696,3.2962,6.5924,1.3938e+12
-0.31392,3.2177,6.6709,1.3938e+12
-0.54936,3.0607,6.9848,1.3938e+12
-0.86329,2.9823,7.2987,1.3938e+12
-1.1772,2.9038,7.6126,1.3938e+12
-1.4911,2.9038,8.0835,1.3938e+12
-1.7266,2.9823,8.5544,1.3938e+12
-1.8835,3.0607,8.7113,1.3938e+12
-2.119,3.0607,8.6329,1.3938e+12
-2.119,3.1392,8.3189,1.3938e+12
-2.119,3.1392,7.6911,1.3938e+12
-2.119,3.2177,7.1417,1.3938e+12
-2.119,3.2962,6.5924,1.3938e+12
-2.119,3.4531,6.2,1.3938e+12
-2.0405,3.6886,5.8076,1.3938e+12
-1.962,3.8455,5.6506,1.3938e+12
-1.8835,4.0025,5.6506,1.3938e+12
-1.8051,4.1595,5.886,1.3938e+12
-1.7266,4.238,6.2784,1.3938e+12
-1.6481,4.3164,6.6709,1.3938e+12
-1.4911,4.238,7.1417,1.3938e+12
-1.4911,4.3164,7.5341,1.3938e+12
-1.5696,4.3164,7.9265,1.3938e+12
-1.8051,4.3164,8.3189,1.3938e+12
-2.119,4.3164,8.6329,1.3938e+12
-2.3544,4.3164,8.7898,1.3938e+12
-2.5114,4.3949,8.8683,1.3938e+12
-2.5899,4.3949,8.9468,1.3938e+12
-2.5114,4.4734,8.9468,1.3938e+12
-2.4329,4.5519,9.1038,1.3938e+12
-2.2759,4.6304,9.3392,1.3938e+12
-2.1975,4.5519,9.6531,1.3938e+12
-2.1975,4.6304,10.046,1.3938e+12
-2.3544,4.7088,10.124,1.3938e+12
-2.4329,4.7873,9.967,1.3938e+12
-2.4329,4.6304,9.5746,1.3938e+12
-2.2759,4.4734,9.1822,1.3938e+12
-2.119,4.3949,8.9468,1.3938e+12
-1.8835,4.3164,8.9468,1.3938e+12
-1.6481,4.238,9.2607,1.3938e+12
-1.7266,4.238,9.8886,1.3938e+12
-1.8835,4.1595,10.673,1.3938e+12
-2.119,3.6886,11.38,1.3938e+12
-2.5114,3.0607,11.929,1.3938e+12
-3.2177,2.7468,12.321,1.3938e+12
-3.7671,2.5114,12.4,1.3938e+12
-4.238,2.4329,12.086,1.3938e+12
-4.3164,2.1975,11.458,1.3938e+12
-4.081,2.119,10.359,1.3938e+12
-3.7671,2.2759,9.3392,1.3938e+12
-3.3747,2.5114,8.5544,1.3938e+12
-2.9823,2.7468,7.9265,1.3938e+12
-2.6683,2.9823,7.4557,1.3938e+12
-2.4329,3.2177,7.2202,1.3938e+12
-2.1975,3.3747,7.2987,1.3938e+12
-2.0405,3.3747,7.5341,1.3938e+12
-1.962,3.2962,8.005,1.3938e+12
-1.8835,3.1392,8.3974,1.3938e+12
-1.8835,3.0607,8.7113,1.3938e+12
