0.61372375, 2.6830206, 7.012018, 1392756612961
0.65204406, 2.5680597, 7.1269794, 1392756612969
0.61372375, 2.7979815, 7.2802606, 1392756612977
0.65204406, 3.0279036, 7.0503387, 1392756612985
0.26884094, 3.2961457, 6.5138545, 1392756612993
0.23052064, 3.4111066, 6.3222528, 1392756613001
0.11555969, 3.5643878, 6.245612, 1392756613008
0.15388, 3.602708, 6.6671357, 1392756613016
0.11555969, 3.602708, 6.973698, 1392756613024
0.15388, 3.449427, 6.8970575, 1392756613032
0.53708315, 3.5260675, 6.5138545, 1392756613040
0.53708315, 3.449427, 6.475534, 1392756613048
0.38380188, 3.1428645, 6.0540104, 1392756613056
0.49876282, 2.989583, 6.3605733, 1392756613064
0.34548157, 3.2578254, 6.820417, 1392756613075
0.19220032, 3.2578254, 7.012018, 1392756613080
-0.03772156, 3.2961457, 7.2419405, 1392756613089
-0.1910028, 3.4877472, 7.586823, 1392756613096
-0.30596375, 3.449427, 7.740104, 1392756613104
-0.30596375, 3.6410284, 7.931706, 1392756613113
-0.53588563, 3.4111066, 8.199948, 1392756613120
-0.8041278, 3.2578254, 8.3532295, 1392756613128
-0.68916684, 3.4877472, 8.851394, 1392756613136
-0.7658075, 3.8709502, 9.196277, 1392756613144
-0.8424481, 3.6410284, 9.69444, 1392756613152
-0.8041278, 3.7943096, 9.924362, 1392756613160
-0.9190887, 3.717669, 10.269245, 1392756613168
-0.7658075, 3.7559893, 10.460847, 1392756613176
-0.57420594, 3.9475908, 10.460847, 1392756613184
-0.34428406, 4.100872, 10.269245, 1392756613192
-0.07604187, 4.292474, 10.039323, 1392756613200
-0.26764342, 4.2541533, 9.962683, 1392756613208
-0.22932312, 4.292474, 9.962683, 1392756613216
-0.1526825, 4.1775126, 10.077643, 1392756613224
-0.1910028, 4.675677, 10.1542845, 1392756613232
-0.30596375, 4.8672786, 10.384206, 1392756613243
-0.38260436, 5.173841, 10.077643, 1392756613249
-0.22932312, 5.2888017, 10.077643, 1392756613256
5.987549E-4, 5.557044, 10.192604, 1392756613264
0.07723938, 5.518724, 10.384206, 1392756613272
0.07723938, 5.518724, 10.1542845, 1392756613280
0.26884094, 5.173841, 10.384206, 1392756613288
0.61372375, 5.0972004, 10.614128, 1392756613296
0.767005, 5.0972004, 11.342214, 1392756613304
0.8053253, 5.173841, 11.687097, 1392756613315
0.95860654, 5.2504816, 12.185261, 1392756613320
0.767005, 5.327122, 11.878698, 1392756613328
0.8053253, 5.212161, 11.9553385, 1392756613336
0.767005, 5.0972004, 11.6104555, 1392756613344
0.49876282, 4.943919, 11.073972, 1392756613352
0.38380188, 4.5223956, 10.537487, 1392756613360
0.11555969, 4.4074345, 9.69444, 1392756613368
0.03891907, 3.9475908, 9.196277, 1392756613376
0.03891907, 3.7943096, 8.736432, 1392756613384
-0.03772156, 3.5643878, 8.544831, 1392756613392
0.07723938, 3.83263, 7.8933854, 1392756613400
0.07723938, 3.7943096, 7.816745, 1392756613408
0.4604425, 3.717669, 7.6634636, 1392756613416
0.49876282, 3.6793487, 7.6251435, 1392756613424
0.65204406, 3.6410284, 7.701784, 1392756613432
0.72868466, 3.602708, 7.931706, 1392756613440
0.88196594, 3.5260675, 8.008347, 1392756613447
0.88196594, 3.6793487, 7.970026, 1392756613456
0.8053253, 3.602708, 7.931706, 1392756613463
0.95860654, 3.717669, 7.740104, 1392756613472
0.88196594, 3.7559893, 7.6251435, 1392756613480
0.61372375, 3.8709502, 7.7784247, 1392756613488
0.65204406, 3.83263, 7.3952217, 1392756613496
0.65204406, 3.602708, 7.318581, 1392756613503
0.767005, 3.6410284, 7.0886593, 1392756613511
0.57540345, 3.4877472, 6.6671357, 1392756613519
0.26884094, 3.6410284, 6.590495, 1392756613527
0.11555969, 3.6410284, 6.7820964, 1392756613536
5.987549E-4, 3.4111066, 6.973698, 1392756613543
0.11555969, 3.602708, 7.012018, 1392756613552
0.03891907, 3.449427, 6.6671357, 1392756613561
0.07723938, 3.334466, 6.7820964, 1392756613567
0.23052064, 3.219505, 7.0503387, 1392756613575
-0.11436218, 3.83263, 7.2802606, 1392756613584
-0.30596375, 3.83263, 7.20362, 1392756613591
-0.30596375, 3.9859114, 7.012018, 1392756613599
-0.4209247, 4.100872, 7.0503387, 1392756613607
-0.459245, 4.100872, 7.0503387, 1392756613615
-0.4209247, 4.3691144, 6.8970575, 1392756613630
-0.34428406, 4.445755, 7.0886593, 1392756613631
-0.38260436, 4.5223956, 7.3952217, 1392756613639
-0.53588563, 4.7523174, 7.2419405, 1392756613647
-0.53588563, 4.7139974, 7.433542, 1392756613655
-0.30596375, 4.675677, 7.433542, 1392756613663
-0.11436218, 4.7139974, 7.6634636, 1392756613672
-0.22932312, 4.6373568, 7.8550653, 1392756613680
-0.1910028, 4.4840755, 7.970026, 1392756613687
-0.1910028, 4.790638, 7.931706, 1392756613695
-0.459245, 4.9055986, 7.931706, 1392756613703
-0.38260436, 5.02056, 8.276588, 1392756613711
-0.30596375, 5.3654423, 8.39155, 1392756613719
-0.22932312, 5.2888017, 8.506511, 1392756613727
-0.30596375, 5.4804034, 8.583151, 1392756613736
-0.34428406, 5.557044, 8.966354, 1392756613743
-0.4975653, 5.8636065, 9.081315, 1392756613751
-0.65084654, 5.748646, 9.272917, 1392756613853
-0.8807684, 5.672005, 9.6178, 1392756613854
-0.9574091, 5.2888017, 10.115964, 1392756613855
-0.9190887, 5.2504816, 10.230925, 1392756613855
-0.8424481, 5.327122, 10.652448, 1392756613855
-0.65084654, 5.557044, 10.805729, 1392756613856
-0.8424481, 5.3654423, 10.844049, 1392756613856
-0.57420594, 5.2504816, 10.920691, 1392756613856
-0.68916684, 5.2888017, 10.920691, 1392756613856
-0.68916684, 5.3654423, 10.88237, 1392756613857
-0.4209247, 5.3654423, 10.805729, 1392756613858
-0.30596375, 5.0972004, 11.188932, 1392756613858
-0.03772156, 5.02056, 11.648776, 1392756613858
5.987549E-4, 5.212161, 12.10862, 1392756613862
-0.11436218, 5.2504816, 12.798386, 1392756613871
-0.57420594, 5.4420834, 13.0666275, 1392756613880
-1.3406122, 4.943919, 13.0666275, 1392756613887
-1.7621356, 4.9055986, 12.989987, 1392756613894
-2.5285418, 4.7523174, 12.683425, 1392756613903
-2.5285418, 4.292474, 12.453503, 1392756613912
-2.4519012, 3.83263, 12.14694, 1392756613918
-2.1070185, 3.602708, 11.6104555, 1392756613926
-1.7238153, 3.3727863, 11.227253, 1392756613934
-1.4172528, 3.5260675, 10.652448, 1392756613942
-1.1490107, 3.4877472, 10.230925, 1392756613950
-1.0340496, 3.5260675, 9.8094015, 1392756613958
-0.9190887, 3.4111066, 9.234596, 1392756613966
-0.9190887, 3.4877472, 9.004675, 1392756613974
-0.9574091, 3.6410284, 8.813073, 1392756613982
-0.8424481, 3.5643878, 8.621471, 1392756613990
-0.9190887, 3.5643878, 8.544831, 1392756613998
-0.8807684, 3.6410284, 8.3532295, 1392756614006
-0.8041278, 3.602708, 8.199948, 1392756614014
-0.61252624, 3.449427, 8.161628, 1392756614022
-0.57420594, 3.3727863, 8.314909, 1392756614030
-0.22932312, 3.1045442, 8.123307, 1392756614038
-0.30596375, 3.1045442, 7.6634636, 1392756614046
-0.1910028, 3.0279036, 7.318581, 1392756614054
-0.11436218, 2.7596612, 7.1269794, 1392756614062
-0.30596375, 2.8363018, 6.858737, 1392756614070
-0.34428406, 2.9129424, 6.590495, 1392756614078
-0.26764342, 2.9512627, 6.3222528, 1392756614086
-0.07604187, 3.1428645, 5.97737, 1392756614094
-0.1910028, 3.1045442, 5.900729, 1392756614102
-0.03772156, 3.1428645, 5.7857685, 1392756614110
0.07723938, 3.1811848, 5.8240886, 1392756614118
0.23052064, 3.1045442, 5.709128, 1392756614126
0.49876282, 3.3727863, 5.6324873, 1392756614134
0.4604425, 3.334466, 5.6708074, 1392756614142
0.4604425, 3.449427, 5.862409, 1392756614151
0.19220032, 3.4111066, 5.9390497, 1392756614158
0.61372375, 3.6793487, 5.862409, 1392756614166
0.72868466, 3.5260675, 6.207292, 1392756614174
0.4604425, 3.5643878, 6.3222528, 1392756614182
0.65204406, 3.7559893, 6.2839327, 1392756614190
0.23052064, 3.717669, 6.5521746, 1392756614198
0.42212218, 4.062552, 6.8970575, 1392756614206
0.26884094, 4.1391926, 7.318581, 1392756614214
0.26884094, 4.292474, 7.816745, 1392756614222
0.15388, 4.3691144, 8.276588, 1392756614230
0.23052064, 4.6373568, 8.774753, 1392756614237
0.11555969, 4.790638, 9.311237, 1392756614246
0.15388, 4.8672786, 9.6178, 1392756614254
0.19220032, 4.828958, 9.847721, 1392756614261
0.53708315, 4.943919, 10.1542845, 1392756614269
0.61372375, 4.9055986, 10.345885, 1392756614277
0.49876282, 4.828958, 10.460847, 1392756614285
0.65204406, 5.02056, 10.384206, 1392756614293
0.88196594, 4.9055986, 10.460847, 1392756614301
0.84364563, 4.675677, 10.537487, 1392756614309
0.95860654, 4.828958, 10.384206, 1392756614317
1.1118878, 4.790638, 10.805729, 1392756614325
1.0352472, 4.9055986, 11.035651, 1392756614333
1.1885284, 5.02056, 11.188932, 1392756614342
0.92028624, 4.8672786, 11.572136, 1392756614349
0.92028624, 4.790638, 11.687097, 1392756614358
0.8053253, 4.828958, 11.648776, 1392756614365
0.767005, 4.7139974, 11.648776, 1392756614374
0.49876282, 4.4840755, 11.6104555, 1392756614383
0.57540345, 4.6373568, 11.572136, 1392756614389
0.34548157, 4.7139974, 11.840378, 1392756614398
0.26884094, 4.6373568, 12.10862, 1392756614405
0.53708315, 4.9055986, 12.338542, 1392756614413
0.72868466, 5.327122, 12.606784, 1392756614421
1.1502081, 5.403763, 12.606784, 1392756614429
1.1502081, 5.557044, 12.223581, 1392756614437
1.0735675, 5.3654423, 12.03198, 1392756614445
0.88196594, 5.2888017, 11.418855, 1392756614453
0.26884094, 4.790638, 10.614128, 1392756614461
-0.1910028, 4.7139974, 9.886042, 1392756614469
-0.68916684, 4.330794, 9.69444, 1392756614477
-1.1106904, 4.0242314, 9.157956, 1392756614485
-0.9190887, 3.7943096, 8.813073, 1392756614493
-0.8807684, 3.7943096, 8.621471, 1392756614501
-0.7658075, 3.5643878, 8.39155, 1392756614509
-0.4975653, 3.717669, 8.084988, 1392756614517
-0.26764342, 3.602708, 8.084988, 1392756614525
0.07723938, 3.83263, 8.046667, 1392756614533
0.61372375, 3.83263, 8.084988, 1392756614541
0.69036436, 3.7943096, 7.8550653, 1392756614549
1.1118878, 3.7559893, 7.2419405, 1392756614557
1.0352472, 3.4111066, 6.858737, 1392756614565
0.92028624, 3.219505, 6.705456, 1392756614573
0.53708315, 3.3727863, 6.3988934, 1392756614581
0.34548157, 3.4111066, 5.97737, 1392756614589
-0.03772156, 3.449427, 5.747448, 1392756614597
-0.07604187, 3.219505, 5.8240886, 1392756614605
-0.1910028, 3.1045442, 5.97737, 1392756614613
-0.30596375, 3.0279036, 5.900729, 1392756614621
-0.03772156, 3.1045442, 6.092331, 1392756614629
-0.07604187, 3.334466, 6.207292, 1392756614638
0.30716124, 3.5260675, 6.207292, 1392756614645
0.26884094, 3.4877472, 6.475534, 1392756614654
0.69036436, 3.9092705, 6.628815, 1392756614661
0.95860654, 3.9092705, 7.2419405, 1392756614669
0.9969269, 4.100872, 7.318581, 1392756614678
0.95860654, 3.83263, 7.0503387, 1392756614684
0.65204406, 3.9092705, 6.7820964, 1392756614693
0.49876282, 3.7559893, 6.5521746, 1392756614701
0.34548157, 3.83263, 6.245612, 1392756614708
-0.07604187, 4.100872, 6.1689715, 1392756614717
-0.1526825, 4.100872, 5.7857685, 1392756614724
-0.26764342, 4.3691144, 5.900729, 1392756614733
0.30716124, 4.3691144, 6.0540104, 1392756614740
0.38380188, 4.5223956, 6.5138545, 1392756614749
0.49876282, 4.7139974, 6.7820964, 1392756614756
0.65204406, 5.0972004, 7.1653, 1392756614765
0.767005, 5.173841, 7.970026, 1392756614772
0.92028624, 5.212161, 8.123307, 1392756614780
0.72868466, 5.173841, 8.199948, 1392756614794
0.95860654, 5.05888, 8.276588, 1392756614796
0.84364563, 5.02056, 8.276588, 1392756614804
0.26884094, 5.173841, 8.314909, 1392756614812
0.15388, 5.2504816, 8.3532295, 1392756614820
0.11555969, 5.403763, 8.3532295, 1392756614828
-0.1910028, 5.557044, 8.276588, 1392756614836
-0.1910028, 5.2504816, 8.276588, 1392756614844
-0.30596375, 5.212161, 8.544831, 1392756614852
5.987549E-4, 5.2504816, 8.736432, 1392756614860
0.38380188, 4.790638, 9.004675, 1392756614868
0.57540345, 4.828958, 9.69444, 1392756614876
0.49876282, 5.1355205, 10.4991665, 1392756614888
0.38380188, 5.403763, 11.073972, 1392756614892
0.30716124, 5.5953646, 11.418855, 1392756614900
0.03891907, 5.8636065, 11.6104555, 1392756614908
5.987549E-4, 5.8636065, 11.725417, 1392756614916
-0.26764342, 5.4420834, 11.917019, 1392756614924
-0.459245, 5.4420834, 11.878698, 1392756614932
-0.7274872, 5.3654423, 11.878698, 1392756614940
-0.7658075, 5.327122, 12.185261, 1392756614948
-0.459245, 5.327122, 12.415182, 1392756614956
-0.65084654, 5.1355205, 12.683425, 1392756614964
-0.65084654, 4.9822392, 12.836706, 1392756614972
-0.8807684, 5.02056, 13.37319, 1392756614980
-1.0340496, 5.173841, 13.0666275, 1392756614988
-1.3406122, 4.790638, 12.760065, 1392756614996
-1.3789325, 4.6373568, 12.338542, 1392756615004
-1.8387762, 4.1391926, 11.917019, 1392756615012
-1.9920574, 4.1391926, 11.533815, 1392756615020
-2.1453388, 4.062552, 11.303893, 1392756615028
-2.1070185, 3.7943096, 10.997331, 1392756615036
-1.8004559, 3.5260675, 10.4991665, 1392756615044
-1.5322137, 3.4877472, 10.345885, 1392756615052
-1.3789325, 3.334466, 10.077643, 1392756615060
-1.2639716, 3.2578254, 10.039323, 1392756615068
-1.1106904, 3.4111066, 9.541159, 1392756615076
-0.9574091, 3.6793487, 9.349558, 1392756615086
-0.7658075, 3.717669, 9.004675, 1392756615091
-0.8041278, 3.5260675, 8.544831, 1392756615101
-0.61252624, 3.2578254, 8.046667, 1392756615108
-0.38260436, 3.3727863, 7.701784, 1392756615116
-0.34428406, 3.2578254, 7.318581, 1392756615123
-0.4209247, 3.1428645, 7.1269794, 1392756615132
-0.459245, 3.0662239, 6.705456, 1392756615140
-0.4209247, 3.1428645, 6.3222528, 1392756615147
-0.459245, 2.989583, 6.0540104, 1392756615155
-0.4975653, 3.1811848, 5.97737, 1392756615163
-0.459245, 3.0662239, 5.97737, 1392756615171
-0.4209247, 3.219505, 5.9390497, 1392756615179
-0.34428406, 3.4111066, 6.1689715, 1392756615187
-0.26764342, 3.602708, 6.245612, 1392756615195
-0.34428406, 3.6793487, 6.3988934, 1392756615203
-0.30596375, 3.717669, 6.437214, 1392756615211
-0.53588563, 3.5643878, 6.5138545, 1392756615219
-0.459245, 3.7943096, 6.7437763, 1392756615227
-0.34428406, 3.7943096, 6.7820964, 1392756615236
-0.26764342, 3.7943096, 6.7820964, 1392756615243
-0.34428406, 3.717669, 6.9353776, 1392756615251
-0.11436218, 3.5643878, 6.7820964, 1392756615259
0.03891907, 3.7559893, 7.012018, 1392756615268
-0.03772156, 3.7559893, 7.012018, 1392756615275
0.11555969, 3.602708, 6.820417, 1392756615283
0.42212218, 3.5260675, 6.7820964, 1392756615291
0.49876282, 3.9092705, 7.1653, 1392756615299
0.4604425, 4.0242314, 7.356901, 1392756615307
0.26884094, 3.9859114, 7.586823, 1392756615315
0.23052064, 4.2541533, 7.8550653, 1392756615323
0.38380188, 4.1775126, 8.3532295, 1392756615331
0.38380188, 4.330794, 8.6981125, 1392756615339
0.42212218, 4.215833, 9.157956, 1392756615347
0.38380188, 4.445755, 9.081315, 1392756615358
0.38380188, 4.3691144, 9.502839, 1392756615363
0.38380188, 4.5223956, 9.771081, 1392756615371
0.19220032, 4.330794, 10.460847, 1392756615379
0.23052064, 4.100872, 10.575808, 1392756615387
0.03891907, 4.062552, 10.920691, 1392756615395
-0.03772156, 4.062552, 11.073972, 1392756615403
-0.07604187, 3.9092705, 11.380534, 1392756615411
0.07723938, 4.100872, 11.648776, 1392756615419
0.19220032, 4.1391926, 11.6104555, 1392756615427
0.30716124, 4.292474, 11.725417, 1392756615435
0.30716124, 4.330794, 11.687097, 1392756615444
0.38380188, 4.5223956, 11.648776, 1392756615451
0.4604425, 4.330794, 11.572136, 1392756615460
0.38380188, 4.1775126, 11.303893, 1392756615467
0.15388, 4.0242314, 11.303893, 1392756615475
0.03891907, 4.100872, 11.188932, 1392756615483
0.15388, 4.062552, 11.687097, 1392756615491
0.23052064, 4.1775126, 11.9553385, 1392756615499
0.4604425, 4.292474, 12.10862, 1392756615508
0.34548157, 4.790638, 12.223581, 1392756615516
0.38380188, 5.212161, 12.338542, 1392756615524
0.38380188, 5.02056, 12.338542, 1392756615532
0.26884094, 4.292474, 11.993659, 1392756615539
-0.30596375, 4.062552, 11.533815, 1392756615548
-0.4209247, 3.9092705, 11.073972, 1392756615554
-0.7274872, 3.6410284, 10.729089, 1392756615564
-0.9957294, 3.5643878, 10.307566, 1392756615571
-0.9190887, 3.2578254, 9.6178, 1392756615579
-0.68916684, 3.2578254, 9.426198, 1392756615586
-0.38260436, 3.1045442, 8.966354, 1392756615595
-0.1910028, 2.9129424, 8.276588, 1392756615604
0.53708315, 2.989583, 7.740104, 1392756615612
0.8053253, 2.874622, 7.586823, 1392756615618
1.2268487, 2.9129424, 6.7820964, 1392756615626
1.1502081, 2.7596612, 6.3222528, 1392756615634
1.4567707, 2.7596612, 5.7857685, 1392756615642
1.4567707, 2.8363018, 5.6708074, 1392756615650
1.6483722, 2.8363018, 5.900729, 1392756615658
1.6866925, 2.5297394, 5.6324873, 1392756615666
1.5717316, 2.721341, 6.092331, 1392756615674
1.6100519, 2.9512627, 6.3222528, 1392756615682
1.0352472, 3.0662239, 6.6671357, 1392756615690
1.1885284, 2.874622, 7.1653, 1392756615699
0.8053253, 3.2578254, 7.0886593, 1392756615707
0.23052064, 3.2961457, 7.701784, 1392756615716
-0.03772156, 3.3727863, 7.6634636, 1392756615722
-0.03772156, 3.3727863, 7.5101824, 1392756615730
-0.1526825, 3.3727863, 7.356901, 1392756615738
-0.34428406, 3.4111066, 7.2802606, 1392756615746
-0.1910028, 3.2578254, 6.8970575, 1392756615754
5.987549E-4, 3.3727863, 6.6671357, 1392756615762
0.11555969, 3.5260675, 6.3222528, 1392756615770
0.03891907, 3.6793487, 6.245612, 1392756615778
0.07723938, 4.062552, 6.590495, 1392756615786
0.49876282, 3.9859114, 6.2839327, 1392756615794
0.42212218, 4.100872, 6.3988934, 1392756615802
0.38380188, 4.3691144, 6.3605733, 1392756615810
0.34548157, 4.2541533, 6.475534, 1392756615818
0.11555969, 4.292474, 6.858737, 1392756615826
-0.22932312, 4.4074345, 6.973698, 1392756615834
-0.22932312, 4.445755, 7.4718623, 1392756615842
-0.22932312, 4.330794, 7.6634636, 1392756615850
-0.34428406, 4.2541533, 7.970026, 1392756615859
-0.459245, 4.599036, 8.123307, 1392756615866
-0.65084654, 4.7139974, 8.084988, 1392756615874
-0.68916684, 4.6373568, 8.123307, 1392756615882
-0.68916684, 4.7523174, 8.199948, 1392756615890
-0.8807684, 4.9055986, 8.276588, 1392756615898
-0.68916684, 4.8672786, 8.544831, 1392756615906
-0.7658075, 5.02056, 8.966354, 1392756615913
-0.8424481, 5.327122, 9.387877, 1392756615921
-0.8807684, 5.518724, 9.69444, 1392756615929
-0.8424481, 5.2888017, 10.1542845, 1392756615937
-0.8424481, 5.748646, 10.767409, 1392756615945
-0.7274872, 5.940247, 11.227253, 1392756615953
-0.34428406, 5.9785676, 11.840378, 1392756615962
-0.34428406, 6.2084894, 12.223581, 1392756615969
-0.26764342, 6.3617706, 12.568463, 1392756615978
-0.11436218, 6.438411, 12.568463, 1392756615986
-0.07604187, 6.438411, 12.453503, 1392756615994
0.26884094, 6.28513, 12.606784, 1392756616002
0.767005, 6.170169, 13.143269, 1392756616010
1.1502081, 6.131849, 13.8330345, 1392756616018
1.4184504, 5.940247, 14.369518, 1392756616026
