21297, 21297, 1139, -73, 2, 1392756700175
21297, 21297, 1139, -73, 2, 1392756701182
21297, 21297, 1139, -73, 2, 1392756701793
21297, 21297, 1139, -73, 2, 1392756702190
21297, 21297, 1139, -73, 2, 1392756703197
21297, 21297, 1139, -71, 2, 1392756703213
21297, 21297, 1139, -71, 2, 1392756704205
21297, 21297, 1139, -71, 2, 1392756704210
21297, 21297, 1139, -71, 2, 1392756705212
21297, 21297, 1139, -69, 2, 1392756705228
21297, 21297, 1139, -69, 2, 1392756706222
21297, 21297, 1139, -69, 2, 1392756706256
21297, 21297, 1139, -69, 2, 1392756707230
21297, 21297, 1139, -67, 2, 1392756707240
21297, 21297, 1139, -67, 2, 1392756708237
21297, 21297, 1139, -67, 2, 1392756709244
21297, 21297, 1139, -67, 2, 1392756709284
21297, 21297, 1139, -65, 2, 1392756710226
21297, 21297, 1139, -65, 2, 1392756710249
21297, 21297, 1139, -65, 2, 1392756711255
21297, 21297, 1139, -65, 2, 1392756711684
21297, 21297, 1139, -65, 2, 1392756712261
21297, 21297, 1139, -63, 2, 1392756713097
21297, 21297, 1139, -63, 2, 1392756713267
21297, 21297, 1139, -63, 2, 1392756714274
21297, 21297, 1139, -61, 2, 1392756714508
21297, 21297, 1139, -61, 2, 1392756715282
21297, 21297, 1139, -59, 2, 1392756715915
21297, 21297, 1139, -59, 2, 1392756716286
21297, 21297, 1139, -59, 2, 1392756717292
21297, 21297, 1139, -57, 2, 1392756717328
21297, 21297, 1139, -57, 2, 1392756718298
21297, 21297, 1139, -55, 2, 1392756718743
21297, 21297, 1139, -55, 2, 1392756719306
21297, 21297, 1139, -53, 2, 1392756720157
21297, 21297, 1139, -53, 2, 1392756720313
21297, 21297, 1139, -53, 2, 1392756721320
21297, 21297, 1139, -53, 2, 1392756722327
21297, 21297, 1139, -53, 2, 1392756723335
21297, 21297, 1139, -53, 2, 1392756724342
21297, 21297, 1139, -55, 2, 1392756724402
21297, 21297, 1139, -55, 2, 1392756725349
21297, 21297, 1139, -57, 2, 1392756725803
21297, 21297, 1139, -57, 2, 1392756726356
21297, 21297, 1139, -57, 2, 1392756727214
21297, 21297, 1139, -57, 2, 1392756727370
21297, 21297, 1139, -57, 2, 1392756728377
21297, 21297, 1139, -59, 2, 1392756728627
21297, 21297, 1139, -59, 2, 1392756729384
21297, 21297, 1139, -61, 2, 1392756730046
21297, 21297, 1139, -61, 2, 1392756730391
21297, 21297, 1139, -61, 2, 1392756731398
21297, 21297, 1139, -61, 2, 1392756732407
21297, 21297, 1139, -59, 2, 1392756732864
21297, 21297, 1139, -59, 2, 1392756733414
21297, 21297, 1139, -59, 2, 1392756734420
21297, 21297, 1139, -59, 2, 1392756735448
21297, 21297, 1139, -59, 2, 1392756736451
21297, 21297, 1139, -59, 2, 1392756737456
21297, 21297, 1139, -59, 2, 1392756738459
21297, 21297, 1139, -59, 2, 1392756739462
21297, 21297, 1139, -59, 2, 1392756740466
21297, 21297, 1139, -59, 2, 1392756741109
21297, 21297, 1139, -59, 2, 1392756741474
21297, 21297, 1139, -57, 2, 1392756742142
21297, 21297, 1139, -57, 2, 1392756742482
21297, 21297, 1139, -57, 2, 1392756743179
21297, 21297, 1139, -57, 2, 1392756743491
21297, 21297, 1139, -55, 2, 1392756744120
21297, 21297, 1139, -55, 2, 1392756744502
21297, 21297, 1139, -55, 2, 1392756745510
21297, 21297, 1139, -55, 2, 1392756746517
21297, 21297, 1139, -55, 2, 1392756747526
21297, 21297, 1139, -57, 2, 1392756748163
21297, 21297, 1139, -57, 2, 1392756748531
21297, 21297, 1139, -57, 2, 1392756749123
21297, 21297, 1139, -57, 2, 1392756749538
21297, 21297, 1139, -59, 2, 1392756750239
21297, 21297, 1139, -59, 2, 1392756750542
