0.88196594, 3.2961457, 6.3605733, 1387182070216
-0.53588563, 4.3691144, 8.928034, 1387182070280
-0.7274872, 4.330794, 10.039323, 1387182070344
-0.8807684, 4.9055986, 12.721745, 1387182070408
-1.8387762, 3.1811848, 11.878698, 1387182070472
-1.187331, 2.8363018, 9.73276, 1387182070536
-0.1910028, 2.7979815, 5.97737, 1387182070600
-1.3789325, 2.9129424, 7.1653, 1387182070664
0.15388, 3.5260675, 6.9353776, 1387182070728
0.95860654, 3.7559893, 9.847721, 1387182070791
0.53708315, 3.6793487, 10.690768, 1387182070855
0.69036436, 3.4877472, 12.10862, 1387182070922
0.61372375, 3.6410284, 12.453503, 1387182070983
0.15388, 3.602708, 7.5101824, 1387182071046
-0.4209247, 3.5643878, 8.3532295, 1387182071110
-1.1106904, 3.8709502, 6.7437763, 1387182071174
-2.0303779, 4.292474, 8.084988, 1387182071238
-1.4938934, 4.9055986, 8.314909, 1387182071303
-1.7238153, 5.327122, 8.238269, 1387182071367
-2.413581, 4.790638, 10.88237, 1387182071429
-1.7238153, 3.1811848, 8.774753, 1387182071493
-0.57420594, 2.8363018, 9.73276, 1387182071557
0.26884094, 2.0315752, 7.0503387, 1387182071621
0.19220032, 2.1848567, 7.548503, 1387182071685
-0.4209247, 2.223177, 7.433542, 1387182071750
-0.61252624, 2.874622, 8.583151, 1387182071823
-0.34428406, 2.3764582, 11.495495, 1387182071876
0.38380188, 1.7633331, 11.495495, 1387182071941
0.49876282, 3.0279036, 8.46819, 1387182072005
-0.34428406, 4.2541533, 8.276588, 1387182072068
0.26884094, 4.330794, 8.3532295, 1387182072132
-0.03772156, 3.8709502, 7.012018, 1387182072198
0.23052064, 3.8709502, 9.924362, 1387182072260
1.1885284, 3.9859114, 9.234596, 1387182072324
1.8016534, 3.6410284, 10.959011, 1387182072387
1.4567707, 3.7943096, 7.5101824, 1387182072451
0.95860654, 3.6410284, 7.740104, 1387182072515
0.03891907, 4.292474, 7.3952217, 1387182072579
-0.7658075, 4.100872, 9.157956, 1387182072643
-0.4209247, 5.403763, 7.586823, 1387182072706
0.38380188, 5.02056, 9.579479, 1387182072770
0.9969269, 5.1355205, 7.8933854, 1387182072833
0.23052064, 5.1355205, 7.8933854, 1387182072897
-0.459245, 4.445755, 9.157956, 1387182072961
-0.26764342, 3.7559893, 11.457174, 1387182073025
-0.30596375, 3.334466, 11.495495, 1387182073089
-0.9574091, 3.7559893, 8.046667, 1387182073179
-0.34428406, 4.3691144, 7.8933854, 1387182073216
-0.61252624, 3.9092705, 7.6634636, 1387182073280
-1.1106904, 3.2578254, 9.541159, 1387182073344
-1.685495, 3.7559893, 10.001003, 1387182073409
-0.1910028, 4.7139974, 9.69444, 1387182073472
0.15388, 4.292474, 7.7784247, 1387182073536
-1.1490107, 4.4074345, 10.077643, 1387182073600
1.3418097, 3.334466, 10.614128, 1387182073664
0.30716124, 3.5260675, 9.119636, 1387182073729
-0.03772156, 3.1428645, 8.199948, 1387182073792
0.42212218, 3.717669, 6.6671357, 1387182073856
-0.34428406, 3.2961457, 7.3952217, 1387182073920
-1.0340496, 3.6410284, 10.307566, 1387182073983
-0.8041278, 5.02056, 9.196277, 1387182074048
-0.61252624, 5.1355205, 8.889713, 1387182074111
-0.30596375, 4.4840755, 10.077643, 1387182074175
0.30716124, 3.2578254, 9.349558, 1387182074239
1.2268487, 3.219505, 10.920691, 1387182074303
0.38380188, 3.219505, 10.844049, 1387182074367
0.88196594, 3.83263, 8.314909, 1387182074431
0.03891907, 4.100872, 8.046667, 1387182074495
0.9969269, 3.1045442, 10.1542845, 1387182074559
-0.61252624, 2.7596612, 9.119636, 1387182074624
1.0352472, 4.6373568, 8.544831, 1387182074687
0.42212218, 4.7523174, 9.8094015, 1387182074751
5.987549E-4, 4.675677, 8.046667, 1387182074816
-0.7274872, 4.1775126, 9.349558, 1387182074879
0.9969269, 3.5643878, 9.311237, 1387182074943
2.4147785, 3.1811848, 11.227253, 1387182075007
1.0352472, 2.9129424, 9.234596, 1387182075071
1.3034893, 3.449427, 7.586823, 1387182075135
0.65204406, 4.062552, 7.1653, 1387182075198
0.72868466, 4.4840755, 8.161628, 1387182075261
0.9969269, 5.02056, 10.115964, 1387182075326
1.5717316, 5.2504816, 9.081315, 1387182075390
1.3034893, 5.5953646, 10.1542845, 1387182075454
1.5334113, 5.212161, 7.2419405, 1387182075518
0.07723938, 5.02056, 6.0156903, 1387182075582
-1.3022919, 4.828958, 7.3952217, 1387182075646
-1.3022919, 4.4074345, 9.157956, 1387182075709
-0.1910028, 3.449427, 15.327526, 1387182075774
-0.07604187, 4.3691144, 12.03198, 1387182075836
0.65204406, 2.989583, 12.03198, 1387182075921
1.7250128, 2.721341, 8.659792, 1387182075965
1.993255, 2.108216, 8.851394, 1387182076029
2.223177, 2.0315752, 9.272917, 1387182076093
1.9166144, 2.0698957, 9.6178, 1387182076156
1.3418097, 2.3381379, 7.816745, 1387182076220
1.3418097, 3.6793487, 6.858737, 1387182076284
-0.30596375, 3.9092705, 7.816745, 1387182076349
-0.4209247, 4.4840755, 7.2802606, 1387182076412
5.987549E-4, 4.7139974, 8.46819, 1387182076476
0.72868466, 4.215833, 7.7784247, 1387182076540
2.9129424, 3.6410284, 9.119636, 1387182076603
3.334466, 2.989583, 9.65612, 1387182076667
-0.1910028, 2.4530988, 9.081315, 1387182076731
-0.30596375, 4.292474, 8.6981125, 1387182076795
1.265169, 3.717669, 9.73276, 1387182076859
-0.22932312, 4.9822392, 10.039323, 1387182076924
1.6483722, 5.748646, 9.234596, 1387182076987
0.38380188, 4.8672786, 8.314909, 1387182077050
-0.26764342, 3.4877472, 7.0503387, 1387182077114
2.8363018, 3.3727863, 8.276588, 1387182077179
1.7633331, 3.7943096, 10.039323, 1387182077243
1.4184504, 4.2541533, 9.311237, 1387182077307
2.1848567, 3.8709502, 9.081315, 1387182077371
1.38013, 3.9475908, 7.970026, 1387182077435
1.9166144, 4.6373568, 8.42987, 1387182077499
0.42212218, 5.3654423, 8.774753, 1387182077563
0.4604425, 4.7523174, 8.851394, 1387182077626
-0.1910028, 3.9475908, 8.42987, 1387182077690
0.8053253, 4.5223956, 8.123307, 1387182077753
1.8016534, 3.602708, 11.572136, 1387182077817
-0.03772156, 3.0279036, 10.805729, 1387182077881
0.767005, 3.7559893, 10.077643, 1387182077945
-0.9574091, 4.828958, 7.970026, 1387182078010
-0.61252624, 3.449427, 7.3952217, 1387182078074
1.495091, 2.8363018, 9.081315, 1387182078137
0.4604425, 3.1428645, 9.157956, 1387182078202
0.65204406, 3.1428645, 7.0886593, 1387182078265
0.30716124, 2.721341, 7.7784247, 1387182078330
2.60638, 2.4147785, 10.652448, 1387182078394
1.6866925, 3.4111066, 10.614128, 1387182078457
0.69036436, 5.1355205, 10.192604, 1387182078521
-0.34428406, 4.599036, 11.687097, 1387182078586
0.49876282, 2.721341, 7.4718623, 1387182078650
1.5334113, 2.721341, 6.0540104, 1387182078713
1.7250128, 3.602708, 9.196277, 1387182078777
0.72868466, 3.5260675, 8.889713, 1387182078840
-0.07604187, 3.1428645, 10.614128, 1387182078904
1.7250128, 1.3034893, 10.384206, 1387182078967
0.19220032, 1.8399738, 8.659792, 1387182079033
1.2268487, 4.330794, 9.847721, 1387182079095
0.03891907, 4.9055986, 9.541159, 1387182079159
0.11555969, 3.3727863, 10.039323, 1387182079224
0.72868466, 2.8363018, 9.311237, 1387182079288
1.4184504, 3.1045442, 9.6178, 1387182079352
0.49876282, 3.4111066, 9.349558, 1387182079416
0.84364563, 4.100872, 7.5101824, 1387182079479
-0.1526825, 4.215833, 8.084988, 1387182079543
0.07723938, 4.0242314, 9.847721, 1387182079608
-0.1910028, 4.3691144, 10.614128, 1387182079671
-0.11436218, 4.6373568, 9.886042, 1387182079735
-0.03772156, 4.7139974, 8.506511, 1387182079798
0.23052064, 4.8672786, 7.740104, 1387182079863
0.72868466, 4.445755, 8.39155, 1387182079927
0.9969269, 4.3691144, 10.039323, 1387182079991
1.9166144, 3.4877472, 14.446159, 1387182080054
1.4567707, 1.9166144, 11.418855, 1387182080117
1.0352472, 2.6447003, 7.20362, 1387182080181
1.1885284, 3.1811848, 6.475534, 1387182080245
1.0735675, 4.062552, 7.4718623, 1387182080310
0.8053253, 4.1775126, 8.928034, 1387182080375
1.1502081, 3.449427, 11.495495, 1387182080443
0.11555969, 3.9475908, 12.798386, 1387182080501
-0.61252624, 3.3727863, 11.917019, 1387182080565
0.65204406, 3.6793487, 9.157956, 1387182080629
0.30716124, 3.5260675, 8.008347, 1387182080694
0.61372375, 3.2578254, 5.5558467, 1387182080757
0.53708315, 3.2578254, 6.475534, 1387182080821
1.495091, 3.219505, 9.196277, 1387182080885
1.5717316, 3.2578254, 11.2655735, 1387182080951
1.0352472, 3.83263, 13.718073, 1387182081013
0.9969269, 3.0662239, 11.418855, 1387182081077
2.0315752, 3.6410284, 7.0503387, 1387182081140
1.0352472, 3.0662239, 6.0540104, 1387182081203
0.38380188, 3.717669, 6.1306515, 1387182081268
1.0352472, 3.83263, 7.20362, 1387182081332
0.57540345, 4.292474, 8.3532295, 1387182081397
-0.68916684, 6.28513, 10.001003, 1387182081460
-0.9957294, 4.292474, 10.997331, 1387182081524
-1.0340496, 3.334466, 12.338542, 1387182081588
-0.53588563, 2.2614973, 9.426198, 1387182081652
-0.459245, 2.6830206, 9.157956, 1387182081715
-0.9574091, 2.2614973, 6.5138545, 1387182081779
-0.38260436, 2.5297394, 5.900729, 1387182081843
0.34548157, 2.5297394, 6.3222528, 1387182081907
-0.26764342, 2.6830206, 6.437214, 1387182081970
-1.187331, 3.8709502, 9.119636, 1387182082034
-0.61252624, 3.0279036, 9.234596, 1387182082099
-1.3789325, 5.4420834, 12.0703, 1387182082163
-0.38260436, 4.8672786, 10.230925, 1387182082234
-2.1453388, 2.5680597, 8.199948, 1387182082290
-0.03772156, 1.8399738, 10.652448, 1387182082353
0.03891907, 1.1118878, 10.422526, 1387182082417
-0.4209247, 1.9166144, 10.115964, 1387182082482
-0.4975653, 2.989583, 7.8933854, 1387182082546
-0.30596375, 2.5680597, 5.6708074, 1387182082610
-0.26764342, 3.5643878, 8.42987, 1387182082673
-1.0340496, 5.8636065, 10.652448, 1387182082737
-0.4209247, 7.3197784, 10.307566, 1387182082801
-0.1910028, 5.02056, 10.192604, 1387182082864
-1.3022919, 1.8782941, 8.161628, 1387182082928
0.92028624, 1.993255, 8.544831, 1387182082992
0.53708315, 2.721341, 11.763737, 1387182083056
-0.11436218, 2.721341, 8.39155, 1387182083119
0.07723938, 3.9859114, 7.740104, 1387182083183
-2.2602997, 3.334466, 10.077643, 1387182083248
-1.9537371, 2.9129424, 9.886042, 1387182083311
-0.57420594, 3.717669, 9.962683, 1387182083375
-0.34428406, 3.1045442, 9.349558, 1387182083440
0.11555969, 3.0662239, 7.8933854, 1387182083504
-1.6471747, 2.108216, 9.119636, 1387182083567
-1.0340496, 2.1848567, 9.847721, 1387182083631
-0.11436218, 2.223177, 9.311237, 1387182083695
-1.4555731, 2.0315752, 10.077643, 1387182083759
-1.07237, 3.602708, 9.73276, 1387182083823
-1.1106904, 2.9512627, 9.196277, 1387182083887
-0.11436218, 2.3381379, 7.8550653, 1387182083950
-0.30596375, 3.9475908, 8.084988, 1387182084014
0.61372375, 4.445755, 9.196277, 1387182084078
0.42212218, 4.5223956, 9.157956, 1387182084142
-1.4938934, 4.5223956, 10.384206, 1387182084206
-0.459245, 3.0662239, 9.924362, 1387182084270
0.23052064, 2.8363018, 10.077643, 1387182084334
0.15388, 2.6830206, 7.5101824, 1387182084398
-0.65084654, 2.8363018, 9.119636, 1387182084461
-1.3406122, 3.6793487, 8.6981125, 1387182084529
-0.30596375, 2.9129424, 8.889713, 1387182084591
-2.2219794, 2.721341, 11.993659, 1387182084653
-0.9574091, 2.6830206, 6.475534, 1387182084717
-1.0340496, 2.7979815, 9.234596, 1387182084781
-0.4209247, 2.0698957, 10.307566, 1387182084845
0.72868466, 1.9166144, 10.422526, 1387182084909
0.07723938, 2.60638, 9.65612, 1387182084973
0.38380188, 3.1428645, 7.8933854, 1387182085036
0.65204406, 3.5260675, 9.426198, 1387182085100
0.26884094, 2.4530988, 9.119636, 1387182085164
-0.30596375, 3.4111066, 9.73276, 1387182085228
0.49876282, 4.9822392, 9.004675, 1387182085292
-0.30596375, 5.901927, 8.774753, 1387182085359
-0.9957294, 4.7523174, 10.345885, 1387182085419
-2.29862, 3.2578254, 13.219909, 1387182085483
-1.8004559, 2.5680597, 12.415182, 1387182085548
-0.4209247, 2.8363018, 10.652448, 1387182085610
0.15388, 3.0662239, 6.475534, 1387182085675
0.03891907, 2.5680597, 7.318581, 1387182085739
0.57540345, 2.4147785, 10.039323, 1387182085802
1.0352472, 2.3381379, 11.763737, 1387182085866
-0.22932312, 2.223177, 12.721745, 1387182085930
0.95860654, 1.495091, 10.959011, 1387182085994
1.0735675, 2.108216, 8.851394, 1387182086058
0.61372375, 2.5297394, 6.9353776, 1387182086121
-0.11436218, 3.5260675, 6.437214, 1387182086184
0.11555969, 4.292474, 7.816745, 1387182086252
-0.4975653, 3.9475908, 10.997331, 1387182086312
-1.2639716, 3.7943096, 12.568463, 1387182086376
-1.3789325, 3.9475908, 12.836706, 1387182086440
-1.3406122, 3.0662239, 10.345885, 1387182086504
-0.1910028, 2.989583, 8.008347, 1387182086568
0.19220032, 2.8363018, 6.3988934, 1387182086631
0.49876282, 2.5297394, 5.019362, 1387182086696
0.34548157, 2.874622, 6.7820964, 1387182086760
5.987549E-4, 2.721341, 9.771081, 1387182086823
0.38380188, 3.4111066, 12.491823, 1387182086887
-2.183659, 3.4877472, 11.993659, 1387182086951
0.49876282, 3.219505, 9.541159, 1387182087015
-0.11436218, 3.4877472, 8.889713, 1387182087079
0.19220032, 4.1775126, 7.1653, 1387182087143
0.49876282, 4.6373568, 6.705456, 1387182087206
-0.26764342, 3.9092705, 8.774753, 1387182087270
-1.3406122, 3.6410284, 11.188932, 1387182087334
-0.61252624, 3.83263, 12.606784, 1387182087398
-1.4938934, 3.4111066, 12.798386, 1387182087462
0.11555969, 2.6447003, 7.8550653, 1387182087525
-0.22932312, 1.9166144, 7.20362, 1387182087589
-0.7658075, 1.8399738, 6.0156903, 1387182087653
-0.1526825, 2.989583, 6.475534, 1387182087717
-0.03772156, 3.2961457, 10.039323, 1387182087781
0.23052064, 2.7596612, 11.840378, 1387182087845
0.23052064, 3.7559893, 11.418855, 1387182087910
-1.9537371, 2.989583, 11.725417, 1387182087972
-0.22932312, 2.874622, 9.081315, 1387182088036
0.15388, 3.0662239, 7.931706, 1387182088100
0.11555969, 3.5643878, 7.2802606, 1387182088164
-0.1526825, 4.215833, 6.858737, 1387182088228
-1.3406122, 3.9475908, 8.544831, 1387182088291
-1.6088544, 4.292474, 10.959011, 1387182088355
-1.4172528, 4.292474, 11.9553385, 1387182088419
-2.566862, 2.4147785, 12.10862, 1387182088483
0.23052064, 2.7979815, 8.39155, 1387182088547
0.19220032, 3.0279036, 7.012018, 1387182088611
0.23052064, 3.2961457, 6.1689715, 1387182088675
0.42212218, 3.5260675, 7.356901, 1387182088739
-0.459245, 3.0662239, 9.6178, 1387182088802
-1.6088544, 2.1465364, 11.073972, 1387182088866
-2.1070185, 2.721341, 13.794714, 1387182088930
-0.9574091, 1.4567707, 11.418855, 1387182088995
1.9549347, 3.2578254, 7.970026, 1387182089058
0.65204406, 3.83263, 6.7437763, 1387182089122
0.84364563, 4.0242314, 7.0886593, 1387182089186
0.8053253, 4.0242314, 6.8970575, 1387182089249
-0.7658075, 4.560716, 9.771081, 1387182089313
-1.2256513, 4.675677, 11.495495, 1387182089378
-1.1490107, 5.05888, 12.760065, 1387182089441
-1.1106904, 3.7943096, 10.039323, 1387182089505
1.2268487, 3.8709502, 8.084988, 1387182089569
1.2268487, 3.9475908, 6.705456, 1387182089633
1.8399738, 3.6793487, 5.2109637, 1387182089696
0.53708315, 3.5260675, 6.3988934, 1387182089760
0.4604425, 3.2578254, 10.1542845, 1387182089824
0.61372375, 2.9512627, 11.112292, 1387182089888
0.26884094, 3.9092705, 12.913346, 1387182089951
0.34548157, 2.874622, 9.311237, 1387182090015
1.6483722, 3.5643878, 7.740104, 1387182090079
0.49876282, 3.9092705, 7.7784247, 1387182090143
0.23052064, 4.1775126, 7.012018, 1387182090327
0.34548157, 4.675677, 8.123307, 1387182090328
0.03891907, 4.7523174, 10.652448, 1387182090335
-0.9574091, 4.215833, 10.384206, 1387182090399
-0.30596375, 4.790638, 13.219909, 1387182090463
0.15388, 3.6410284, 9.272917, 1387182090527
0.69036436, 3.9092705, 9.196277, 1387182090590
5.987549E-4, 3.334466, 8.46819, 1387182090654
1.38013, 2.9129424, 5.2109637, 1387182090718
0.767005, 3.4111066, 6.207292, 1387182090782
0.11555969, 3.1428645, 9.196277, 1387182090846
0.15388, 4.100872, 10.88237, 1387182090909
-0.9190887, 4.330794, 13.526471, 1387182090974
-1.187331, 3.5260675, 9.272917, 1387182091037
0.49876282, 3.83263, 7.0886593, 1387182091101
0.26884094, 3.717669, 6.5521746, 1387182091170
0.61372375, 3.9475908, 6.705456, 1387182091229
-0.1526825, 3.83263, 7.931706, 1387182091293
-0.9957294, 4.1391926, 10.345885, 1387182091357
-1.6471747, 4.0242314, 11.993659, 1387182091421
-2.1453388, 3.9092705, 12.875027, 1387182091484
-1.0340496, 3.1428645, 9.464519, 1387182091548
-0.61252624, 3.1045442, 7.8550653, 1387182091612
-0.57420594, 3.1428645, 6.245612, 1387182091677
-0.22932312, 3.449427, 5.747448, 1387182091740
-0.11436218, 3.449427, 8.199948, 1387182091804
-0.4975653, 3.0279036, 10.844049, 1387182091868
0.23052064, 3.2578254, 11.993659, 1387182091932
0.8053253, 4.7139974, 12.223581, 1387182091996
1.7250128, 3.7559893, 9.272917, 1387182092062
1.7250128, 3.3727863, 7.6251435, 1387182092123
5.987549E-4, 3.1045442, 7.1653, 1387182092187
-0.11436218, 3.219505, 6.245612, 1387182092251
-0.38260436, 4.599036, 7.8550653, 1387182092315
-0.1910028, 5.4420834, 10.039323, 1387182092379
-0.34428406, 5.0972004, 11.418855, 1387182092441
-0.9190887, 5.05888, 11.802057, 1387182092506
-0.459245, 3.7559893, 9.234596, 1387182092570
0.95860654, 3.9859114, 8.123307, 1387182092634
-0.1526825, 3.717669, 6.7437763, 1387182092698
5.987549E-4, 3.6793487, 5.364245, 1387182092762
0.23052064, 3.83263, 7.4718623, 1387182092825
0.4604425, 3.5643878, 10.690768, 1387182092889
0.8053253, 3.6793487, 12.376863, 1387182092953
1.495091, 4.943919, 12.798386, 1387182093017
1.0735675, 3.219505, 8.736432, 1387182093080
1.3418097, 3.6793487, 7.816745, 1387182093145
5.987549E-4, 3.6410284, 6.5138545, 1387182093209
0.07723938, 4.2541533, 5.709128, 1387182093272
0.11555969, 5.0972004, 8.42987, 1387182093336
0.57540345, 5.0972004, 9.004675, 1387182093401
0.4604425, 4.8672786, 10.039323, 1387182093463
0.767005, 5.1355205, 11.993659, 1387182093527
-0.03772156, 3.83263, 10.307566, 1387182093591
0.767005, 3.1428645, 9.157956, 1387182093655
0.30716124, 3.1045442, 7.6634636, 1387182093718
0.69036436, 2.721341, 5.325925, 1387182093782
0.49876282, 3.1428645, 7.1653, 1387182093847
0.07723938, 3.334466, 9.196277, 1387182093911
0.49876282, 3.5643878, 10.767409, 1387182093974
0.8053253, 4.0242314, 12.300221, 1387182094038
-0.1526825, 2.9129424, 12.606784, 1387182094102
2.0315752, 2.6447003, 9.311237, 1387182094167
0.30716124, 3.2578254, 7.816745, 1387182094230
5.987549E-4, 3.7943096, 6.3988934, 1387182094294
-0.68916684, 4.215833, 7.6634636, 1387182094360
-0.8807684, 4.1391926, 8.3532295, 1387182094422
-0.8424481, 3.5643878, 9.579479, 1387182094486
-0.9574091, 3.6793487, 12.415182, 1387182094549
-0.38260436, 2.2998176, 10.920691, 1387182094613
1.0352472, 1.993255, 10.537487, 1387182094677
0.19220032, 1.3034893, 8.889713, 1387182094741
0.19220032, 1.2268487, 5.5941668, 1387182094805
0.767005, 2.0698957, 6.5521746, 1387182094869
1.1118878, 2.8363018, 7.2419405, 1387182094933
0.92028624, 3.6410284, 7.8933854, 1387182094996
0.03891907, 3.449427, 11.188932, 1387182095060
0.07723938, 3.2961457, 12.14694, 1387182095131
-1.6471747, 5.05888, 12.338542, 1387182095187
0.767005, 4.7139974, 8.39155, 1387182095252
0.03891907, 3.717669, 4.78944, 1387182095316
-0.9957294, 3.2961457, 5.2492843, 1387182095379
-1.2639716, 3.1428645, 7.0886593, 1387182095443
-0.22932312, 3.2961457, 12.491823, 1387182095507
-0.61252624, 3.5643878, 12.836706, 1387182095571
-0.4209247, 3.8709502, 10.422526, 1387182095635
-0.26764342, 4.100872, 6.858737, 1387182095699
0.19220032, 3.9859114, 5.97737, 1387182095763
-0.4209247, 4.0242314, 9.886042, 1387182095826
-0.34428406, 3.602708, 11.687097, 1387182095890
-1.1106904, 3.7559893, 10.959011, 1387182095954
-0.26764342, 4.599036, 9.69444, 1387182096017
0.15388, 4.4840755, 6.973698, 1387182096082
-0.9574091, 4.330794, 6.475534, 1387182096148
-1.4172528, 3.717669, 7.356901, 1387182096208
-1.1490107, 3.219505, 9.119636, 1387182096273
-0.7274872, 3.0662239, 11.725417, 1387182096337
-0.53588563, 3.219505, 12.989987, 1387182096401
0.11555969, 3.6793487, 10.269245, 1387182096464
0.9969269, 4.1391926, 7.7784247, 1387182096529
0.38380188, 3.8709502, 5.517526, 1387182096593
-0.11436218, 4.0242314, 5.900729, 1387182096657
-1.2639716, 4.062552, 9.042995, 1387182096720
-1.4172528, 3.7943096, 13.449831, 1387182096784
-0.1526825, 4.215833, 8.813073, 1387182096848
0.49876282, 4.7139974, 8.084988, 1387182096911
0.8053253, 4.5223956, 5.9390497, 1387182096975
-0.65084654, 3.6793487, 7.0886593, 1387182097040
-0.4209247, 3.602708, 10.230925, 1387182097103
0.72868466, 3.6410284, 11.6104555, 1387182097167
-0.8041278, 3.449427, 12.453503, 1387182097231
0.4604425, 4.1391926, 7.6251435, 1387182097295
0.84364563, 4.675677, 6.0540104, 1387182097360
0.61372375, 4.0242314, 7.1269794, 1387182097422
0.95860654, 3.602708, 9.464519, 1387182097486
1.6483722, 4.5223956, 11.035651, 1387182097550
0.8053253, 4.9055986, 12.338542, 1387182097614
0.9969269, 5.212161, 8.046667, 1387182097678
0.23052064, 4.8672786, 5.4408855, 1387182097743
0.19220032, 4.790638, 6.207292, 1387182097805
0.23052064, 5.7103252, 7.433542, 1387182097868
0.03891907, 4.943919, 9.579479, 1387182097933
1.9166144, 4.292474, 15.557448, 1387182097997
-0.1910028, 2.989583, 12.453503, 1387182098061
2.6447003, 4.330794, 9.157956, 1387182098125
0.30716124, 3.7559893, 8.008347, 1387182098188
0.95860654, 3.0662239, 5.6324873, 1387182098252
0.767005, 3.1428645, 8.813073, 1387182098316
2.6447003, 3.1045442, 10.422526, 1387182098380
2.4530988, 3.602708, 12.606784, 1387182098444
0.19220032, 2.9129424, 12.760065, 1387182098507
0.30716124, 2.9512627, 9.426198, 1387182098571
0.57540345, 3.334466, 7.548503, 1387182098635
0.88196594, 3.5260675, 4.2912765, 1387182098699
-0.07604187, 4.0242314, 6.207292, 1387182098763
-0.26764342, 4.3691144, 9.464519, 1387182098826
