21297, 21297, 1139, -67, 2, 1387182101845
21297, 21297, 1139, -67, 2, 1387182102074
21297, 21297, 1139, -65, 2, 1387182102865
21297, 21297, 1139, -65, 2, 1387182103081
21297, 21297, 1139, -65, 2, 1387182104087
21297, 21297, 1139, -65, 2, 1387182105094
21297, 21297, 1139, -65, 2, 1387182106097
21297, 21297, 1139, -65, 2, 1387182107104
21297, 21297, 1139, -65, 2, 1387182108113
21297, 21297, 1139, -65, 2, 1387182108561
21297, 21297, 1139, -65, 2, 1387182109120
21297, 21297, 1139, -67, 2, 1387182109974
21297, 21297, 1139, -67, 2, 1387182110128
21297, 21297, 1139, -67, 2, 1387182111135
21297, 21297, 1139, -71, 2, 1387182111387
21297, 21297, 1139, -71, 2, 1387182112144
21297, 21297, 1139, -75, 2, 1387182112796
21297, 21297, 1139, -75, 2, 1387182113151
21297, 21297, 1139, -75, 2, 1387182114158
21297, 21297, 1139, -77, 2, 1387182114210
21297, 21297, 1139, -77, 2, 1387182115165
21297, 21297, 1139, -79, 2, 1387182115623
21297, 21297, 1139, -79, 2, 1387182116170
21297, 21297, 1139, -79, 2, 1387182117035
21297, 21297, 1139, -79, 2, 1387182117177
21297, 21297, 1139, -79, 2, 1387182118184
21297, 21297, 1139, -79, 2, 1387182118442
21297, 21297, 1139, -79, 2, 1387182119192
21297, 21297, 1139, -79, 2, 1387182120199
21297, 21297, 1139, -79, 2, 1387182121208
21297, 21297, 1139, -79, 2, 1387182122216
21297, 21297, 1139, -79, 2, 1387182123222
21297, 21297, 1139, -79, 2, 1387182124229
21297, 21297, 1139, -79, 2, 1387182125238
21297, 21297, 1139, -79, 2, 1387182125508
21297, 21297, 1139, -79, 2, 1387182126242
21297, 21297, 1139, -81, 2, 1387182126922
21297, 21297, 1139, -81, 2, 1387182127249
21297, 21297, 1139, -81, 2, 1387182128256
21297, 21297, 1139, -81, 2, 1387182128332
21297, 21297, 1139, -81, 2, 1387182129264
21297, 21297, 1139, -81, 2, 1387182130268
21297, 21297, 1139, -81, 2, 1387182131353
21297, 21297, 1139, -81, 2, 1387182132360
21297, 21297, 1139, -81, 2, 1387182133367
21297, 21297, 1139, -81, 2, 1387182134375
21297, 21297, 1139, -81, 2, 1387182135383
21297, 21297, 1139, -81, 2, 1387182136398
21297, 21297, 1139, -81, 2, 1387182137405
21297, 21297, 1139, -81, 2, 1387182138412
21297, 21297, 1139, -81, 2, 1387182139419
21297, 21297, 1139, -81, 2, 1387182140426
21297, 21297, 1139, -81, 2, 1387182141433
21297, 21297, 1139, -81, 2, 1387182142441
21297, 21297, 1139, -81, 2, 1387182143453
21297, 21297, 1139, -83, 2, 1387182143869
21297, 21297, 1139, -83, 2, 1387182144460
21297, 21297, 1139, -83, 2, 1387182145467
21297, 21297, 1139, -83, 2, 1387182146474
21297, 21297, 1139, -81, 2, 1387182146693
21297, 21297, 1139, -81, 2, 1387182147481
21297, 21297, 1139, -81, 2, 1387182148485
21297, 21297, 1139, -81, 2, 1387182149489
21297, 21297, 1139, -81, 2, 1387182150495
21297, 21297, 1139, -81, 2, 1387182151500
21297, 21297, 1139, -81, 2, 1387182152504
21297, 21297, 1139, -81, 2, 1387182153510
21297, 21297, 1139, -81, 2, 1387182153754
21297, 21297, 1139, -81, 2, 1387182154517
21297, 21297, 1139, -81, 2, 1387182155520
21297, 21297, 1139, -81, 2, 1387182156527
21297, 21297, 1139, -79, 2, 1387182156579
21297, 21297, 1139, -79, 2, 1387182157534
21297, 21297, 1139, -79, 2, 1387182157990
21297, 21297, 1139, -79, 2, 1387182158541
21297, 21297, 1139, -79, 2, 1387182159548
21297, 21297, 1139, -79, 2, 1387182160565
21297, 21297, 1139, -79, 2, 1387182161573
21297, 21297, 1139, -79, 2, 1387182162580
21297, 21297, 1139, -79, 2, 1387182163587
21297, 21297, 1139, -79, 2, 1387182164593
21297, 21297, 1139, -77, 2, 1387182165054
21297, 21297, 1139, -77, 2, 1387182165606
21297, 21297, 1139, -77, 2, 1387182166465
21297, 21297, 1139, -77, 2, 1387182166613
21297, 21297, 1139, -77, 2, 1387182167620
21297, 21297, 1139, -75, 2, 1387182167871
21297, 21297, 1139, -75, 2, 1387182168627
21297, 21297, 1139, -75, 2, 1387182169291
21297, 21297, 1139, -75, 2, 1387182169634
21297, 21297, 1139, -75, 2, 1387182170641
21297, 21297, 1139, -73, 2, 1387182170697
21297, 21297, 1139, -73, 2, 1387182171648
21297, 21297, 1139, -71, 2, 1387182172114
21297, 21297, 1139, -71, 2, 1387182172655
21297, 21297, 1139, -69, 2, 1387182173522
21297, 21297, 1139, -69, 2, 1387182173661
21297, 21297, 1139, -69, 2, 1387182174668
21297, 21297, 1139, -69, 2, 1387182175690
21297, 21297, 1139, -69, 2, 1387182176696
21297, 21297, 1139, -69, 2, 1387182177704
21297, 21297, 1139, -69, 2, 1387182178711
21297, 21297, 1139, -69, 2, 1387182179715
21297, 21297, 1139, -69, 2, 1387182180719
21297, 21297, 1139, -69, 2, 1387182181726
21297, 21297, 1139, -71, 2, 1387182182000
21297, 21297, 1139, -71, 2, 1387182182734
21297, 21297, 1139, -71, 2, 1387182183741
21297, 21297, 1139, -71, 2, 1387182184749
21297, 21297, 1139, -71, 2, 1387182185756
21297, 21297, 1139, -69, 2, 1387182186232
21297, 21297, 1139, -69, 2, 1387182186763
21297, 21297, 1139, -71, 2, 1387182187651
21297, 21297, 1139, -71, 2, 1387182187770
21297, 21297, 1139, -71, 2, 1387182188777
21297, 21297, 1139, -71, 2, 1387182189783
21297, 21297, 1139, -69, 2, 1387182190475
21297, 21297, 1139, -69, 2, 1387182190790
21297, 21297, 1139, -69, 2, 1387182191798
21297, 21297, 1139, -71, 2, 1387182191887
21297, 21297, 1139, -71, 2, 1387182192801
21297, 21297, 1139, -69, 2, 1387182193805
21297, 21297, 1139, -69, 2, 1387182193811
21297, 21297, 1139, -69, 2, 1387182194706
21297, 21297, 1139, -69, 2, 1387182194818
21297, 21297, 1139, -69, 2, 1387182195825
21297, 21297, 1139, -67, 2, 1387182196119
21297, 21297, 1139, -67, 2, 1387182196833
21297, 21297, 1139, -63, 2, 1387182197533
21297, 21297, 1139, -63, 2, 1387182197840
21297, 21297, 1139, -63, 2, 1387182198846
21297, 21297, 1139, -61, 2, 1387182198949
21297, 21297, 1139, -61, 2, 1387182199853
21297, 21297, 1139, -57, 2, 1387182200362
21297, 21297, 1139, -57, 2, 1387182200860
21297, 21297, 1139, -55, 2, 1387182201769
21297, 21297, 1139, -55, 2, 1387182201868
21297, 21297, 1139, -55, 2, 1387182202874
21297, 21297, 1139, -55, 2, 1387182203884
21297, 21297, 1139, -53, 2, 1387182204205
21297, 21297, 1139, -51, 2, 1387182204596
21297, 21297, 1139, -51, 2, 1387182204891
21297, 21297, 1139, -51, 2, 1387182205898
21297, 21297, 1139, -51, 2, 1387182206906
21297, 21297, 1139, -51, 2, 1387182207913
21297, 21297, 1139, -53, 2, 1387182208829
21297, 21297, 1139, -53, 2, 1387182208922
21297, 21297, 1139, -53, 2, 1387182209932
21297, 21297, 1139, -53, 2, 1387182210248
21297, 21297, 1139, -53, 2, 1387182210938
21297, 21297, 1139, -55, 2, 1387182211658
21297, 21297, 1139, -55, 2, 1387182211945
21297, 21297, 1139, -55, 2, 1387182212952
21297, 21297, 1139, -59, 2, 1387182213071
21297, 21297, 1139, -59, 2, 1387182213960
21297, 21297, 1139, -61, 2, 1387182214482
21297, 21297, 1139, -61, 2, 1387182214967
21297, 21297, 1139, -61, 2, 1387182215896
21297, 21297, 1139, -61, 2, 1387182215973
21297, 21297, 1139, -61, 2, 1387182217191
21297, 21297, 1139, -61, 2, 1387182218198
21297, 21297, 1139, -61, 2, 1387182218721
21297, 21297, 1139, -61, 2, 1387182219205
21297, 21297, 1139, -59, 2, 1387182220129
21297, 21297, 1139, -59, 2, 1387182220211
21297, 21297, 1139, -59, 2, 1387182221216
21297, 21297, 1139, -57, 2, 1387182221547
21297, 21297, 1139, -57, 2, 1387182222223
21297, 21297, 1139, -57, 2, 1387182222956
21297, 21297, 1139, -57, 2, 1387182223230
21297, 21297, 1139, -57, 2, 1387182224237
21297, 21297, 1139, -57, 2, 1387182225241
21297, 21297, 1139, -55, 2, 1387182225777
21297, 21297, 1139, -55, 2, 1387182226246
21297, 21297, 1139, -55, 2, 1387182227189
21297, 21297, 1139, -55, 2, 1387182227253
21297, 21297, 1139, -55, 2, 1387182228260
21297, 21297, 1139, -55, 2, 1387182229268
21297, 21297, 1139, -53, 2, 1387182230024
21297, 21297, 1139, -53, 2, 1387182230272
21297, 21297, 1139, -53, 2, 1387182231278
21297, 21297, 1139, -53, 2, 1387182232285
21297, 21297, 1139, -53, 2, 1387182233293
21297, 21297, 1139, -53, 2, 1387182234300
21297, 21297, 1139, -53, 2, 1387182235307
21297, 21297, 1139, -53, 2, 1387182236314
21297, 21297, 1139, -55, 2, 1387182237080
21297, 21297, 1139, -55, 2, 1387182237320
21297, 21297, 1139, -55, 2, 1387182238327
21297, 21297, 1139, -53, 2, 1387182238492
21297, 21297, 1139, -53, 2, 1387182239334
21297, 21297, 1139, -55, 2, 1387182239899
21297, 21297, 1139, -55, 2, 1387182240341
21297, 21297, 1139, -55, 2, 1387182241345
21297, 21297, 1139, -55, 2, 1387182242352
21297, 21297, 1139, -55, 2, 1387182243359
21297, 21297, 1139, -55, 2, 1387182244368
21297, 21297, 1139, -55, 2, 1387182245376
21297, 21297, 1139, -55, 2, 1387182246383
21297, 21297, 1139, -55, 2, 1387182246964
21297, 21297, 1139, -55, 2, 1387182247422
21297, 21297, 1139, -57, 2, 1387182248373
21297, 21297, 1139, -57, 2, 1387182248428
21297, 21297, 1139, -57, 2, 1387182249436
21297, 21297, 1139, -57, 2, 1387182250442
21297, 21297, 1139, -57, 2, 1387182251449
21297, 21297, 1139, -57, 2, 1387182252456
21297, 21297, 1139, -57, 2, 1387182252612
21297, 21297, 1139, -57, 2, 1387182253469
21297, 21297, 1139, -59, 2, 1387182254031
21297, 21297, 1139, -59, 2, 1387182254475
21297, 21297, 1139, -59, 2, 1387182255482
21297, 21297, 1139, -59, 2, 1387182256490
21297, 21297, 1139, -59, 2, 1387182256853
21297, 21297, 1139, -59, 2, 1387182257499
21297, 21297, 1139, -61, 2, 1387182258263
21297, 21297, 1139, -61, 2, 1387182258507
21297, 21297, 1139, -61, 2, 1387182259514
21297, 21297, 1139, -61, 2, 1387182260521
21297, 21297, 1139, -61, 2, 1387182261090
21297, 21297, 1139, -61, 2, 1387182261528
21297, 21297, 1139, -63, 2, 1387182262500
21297, 21297, 1139, -63, 2, 1387182262545
21297, 21297, 1139, -63, 2, 1387182263553
21297, 21297, 1139, -63, 2, 1387182263915
21297, 21297, 1139, -63, 2, 1387182264560
21297, 21297, 1139, -65, 2, 1387182265328
21297, 21297, 1139, -65, 2, 1387182265564
21297, 21297, 1139, -65, 2, 1387182266570
21297, 21297, 1139, -67, 2, 1387182266740
21297, 21297, 1139, -67, 2, 1387182267597
21297, 21297, 1139, -67, 2, 1387182268147
21297, 21297, 1139, -67, 2, 1387182268603
21297, 21297, 1139, -69, 2, 1387182269560
21297, 21297, 1139, -69, 2, 1387182269609
21297, 21297, 1139, -69, 2, 1387182270616
21297, 21297, 1139, -69, 2, 1387182270975
21297, 21297, 1139, -69, 2, 1387182271620
21297, 21297, 1139, -71, 2, 1387182272388
21297, 21297, 1139, -71, 2, 1387182272628
21297, 21297, 1139, -71, 2, 1387182273635
21297, 21297, 1139, -73, 2, 1387182273801
21297, 21297, 1139, -73, 2, 1387182274641
21297, 21297, 1139, -75, 2, 1387182275214
21297, 21297, 1139, -75, 2, 1387182275648
21297, 21297, 1139, -77, 2, 1387182276634
21297, 21297, 1139, -77, 2, 1387182276678
21297, 21297, 1139, -77, 2, 1387182277685
21297, 21297, 1139, -81, 2, 1387182278037
21297, 21297, 1139, -81, 2, 1387182278691
21297, 21297, 1139, -85, 2, 1387182279441
21297, 21297, 1139, -85, 2, 1387182279695
21297, 21297, 1139, -85, 2, 1387182280701
21297, 21297, 1139, -87, 2, 1387182280858
21297, 21297, 1139, -87, 2, 1387182281708
21297, 21297, 1139, -87, 2, 1387182282290
21297, 21297, 1139, -91, 2, 1387182282295
21297, 21297, 1139, -91, 2, 1387182282715
21297, 21297, 1139, -93, 2, 1387182283696
21297, 21297, 1139, -93, 2, 1387182283721
21297, 21297, 1139, -93, 2, 1387182284729
21297, 21297, 1139, -93, 2, 1387182285117
21297, 21297, 1139, -95, 2, 1387182285122
21297, 21297, 1139, -95, 2, 1387182285736
21297, 21297, 1139, -95, 2, 1387182286742
21297, 21297, 1139, -95, 2, 1387182287750
21297, 21297, 1139, -95, 2, 1387182288757
21297, 21297, 1139, -95, 2, 1387182289764
21297, 21297, 1139, -95, 2, 1387182290771
21297, 21297, 1139, -95, 2, 1387182291775
21297, 21297, 1139, -95, 2, 1387182292780
21297, 21297, 1139, -95, 2, 1387182293786
21297, 21297, 1139, -95, 2, 1387182294794
21297, 21297, 1139, -95, 2, 1387182295801
21297, 21297, 1139, -95, 2, 1387182296807
21297, 21297, 1139, -95, 2, 1387182297814
21297, 21297, 1139, -95, 2, 1387182298821
21297, 21297, 1139, -95, 2, 1387182299828
21297, 21297, 1139, -95, 2, 1387182300835
21297, 21297, 1139, -95, 2, 1387182301842
21297, 21297, 1139, -95, 2, 1387182302855
21297, 21297, 1139, -95, 2, 1387182303862
21297, 21297, 1139, -95, 2, 1387182304869
21297, 21297, 1139, -95, 2, 1387182305876
21297, 21297, 1139, -95, 2, 1387182306883
21297, 21297, 1139, -95, 2, 1387182307897
21297, 21297, 1139, -95, 2, 1387182308904
21297, 21297, 1139, -95, 2, 1387182309911
21297, 21297, 1139, -95, 2, 1387182310932
21297, 21297, 1139, -95, 2, 1387182311939
21297, 21297, 1139, -95, 2, 1387182312949
21297, 21297, 1139, -95, 2, 1387182313957
21297, 21297, 1139, -95, 2, 1387182314964
21297, 21297, 1139, -95, 2, 1387182315971
21297, 21297, 1139, -95, 2, 1387182316978
21297, 21297, 1139, -95, 2, 1387182317984
21297, 21297, 1139, -95, 2, 1387182318991
21297, 21297, 1139, -95, 2, 1387182319998
21297, 21297, 1139, -95, 2, 1387182321006
21297, 21297, 1139, -95, 2, 1387182322013
21297, 21297, 1139, -95, 2, 1387182322462
21297, 21297, 1139, -111, 0, 1387182322471
21297, 21297, 1139, -111, 0, 1387182323020
21297, 21297, 1139, -111, 0, 1387182324028
21297, 21297, 1139, -111, 0, 1387182325035
21297, 21297, 1139, -111, 0, 1387182326042
21297, 21297, 1139, -111, 0, 1387182327049
21297, 21297, 1139, -111, 0, 1387182327452
21297, 21297, 1139, -111, 0, 1387182328063
21297, 21297, 1139, -111, 0, 1387182329076
21297, 21297, 1139, -111, 0, 1387182330084
21297, 21297, 1139, -111, 0, 1387182331088
21297, 21297, 1139, -111, 0, 1387182332094
21297, 21297, 1139, -111, 0, 1387182333102
21297, 21297, 1139, -111, 0, 1387182334109
21297, 21297, 1139, -111, 0, 1387182335116
21297, 21297, 1139, -111, 0, 1387182336123
21297, 21297, 1139, -111, 0, 1387182337129
21297, 21297, 1139, -111, 0, 1387182338140
21297, 21297, 1139, -111, 0, 1387182339149
21590, 21590, 1139, -111, 2, 1387182340153
21590, 21590, 1139, -111, 2, 1387182341167
21590, 21590, 1139, -111, 2, 1387182342176
21590, 21590, 1139, -111, 2, 1387182343183
21590, 21590, 1139, -111, 2, 1387182344190
21590, 21590, 1139, -111, 2, 1387182345199
21590, 21590, 1139, -111, 2, 1387182346203
21590, 21590, 1139, -111, 2, 1387182347209
21590, 21590, 1139, -111, 2, 1387182347506
21590, 21590, 1139, -89, 2, 1387182347513
21590, 21590, 1139, -89, 2, 1387182348216
21590, 21590, 1139, -89, 2, 1387182348918
21590, 21590, 1139, -83, 2, 1387182348921
21590, 21590, 1139, -83, 2, 1387182349223
21590, 21590, 1139, -83, 2, 1387182350230
21590, 21590, 1139, -83, 2, 1387182350331
21590, 21590, 1139, -77, 2, 1387182350335
21590, 21590, 1139, -77, 2, 1387182351233
21590, 21590, 1139, -77, 2, 1387182351738
21590, 21590, 1139, -69, 2, 1387182351766
21590, 21590, 1139, -69, 2, 1387182352241
21590, 21590, 1139, -61, 2, 1387182353148
21590, 21590, 1139, -61, 2, 1387182353247
21590, 21590, 1139, -61, 2, 1387182354254
21590, 21590, 1139, -61, 2, 1387182355262
21590, 21590, 1139, -61, 2, 1387182356266
21590, 21590, 1139, -61, 2, 1387182357273
21590, 21590, 1139, -61, 2, 1387182358280
21590, 21590, 1139, -61, 2, 1387182359287
21590, 21590, 1139, -61, 2, 1387182360294
21590, 21590, 1139, -61, 2, 1387182361302
21590, 21590, 1139, -61, 2, 1387182362309
21590, 21590, 1139, -63, 2, 1387182363038
21590, 21590, 1139, -63, 2, 1387182363316
21590, 21590, 1139, -63, 2, 1387182364323
21590, 21590, 1139, -61, 2, 1387182364442
21590, 21590, 1139, -61, 2, 1387182365331
21590, 21590, 1139, -61, 2, 1387182366338
21590, 21590, 1139, -61, 2, 1387182367268
21590, 21590, 1139, -61, 2, 1387182367345
21590, 21590, 1139, -61, 2, 1387182368352
21590, 21590, 1139, -59, 2, 1387182368682
21590, 21590, 1139, -59, 2, 1387182369358
21590, 21590, 1139, -57, 2, 1387182370094
21590, 21590, 1139, -57, 2, 1387182370366
21590, 21590, 1139, -57, 2, 1387182371374
21590, 21590, 1139, -55, 2, 1387182371503
21590, 21590, 1139, -55, 2, 1387182372380
21590, 21590, 1139, -55, 2, 1387182372920
21590, 21590, 1139, -55, 2, 1387182373388
21590, 21590, 1139, -55, 2, 1387182374395
21590, 21590, 1139, -55, 2, 1387182375402
21590, 21590, 1139, -55, 2, 1387182376409
21590, 21590, 1139, -55, 2, 1387182377416
21590, 21590, 1139, -55, 2, 1387182378423
21590, 21590, 1139, -55, 2, 1387182378569
21590, 21590, 1139, -55, 2, 1387182379430
21590, 21590, 1139, -57, 2, 1387182379981
21590, 21590, 1139, -57, 2, 1387182380436
21590, 21590, 1139, -59, 2, 1387182381394
21590, 21590, 1139, -59, 2, 1387182381444
21590, 21590, 1139, -59, 2, 1387182382451
21590, 21590, 1139, -61, 2, 1387182382803
21590, 21590, 1139, -61, 2, 1387182383458
21590, 21590, 1139, -63, 2, 1387182384220
21590, 21590, 1139, -63, 2, 1387182384465
21590, 21590, 1139, -63, 2, 1387182385472
21590, 21590, 1139, -65, 2, 1387182385631
21590, 21590, 1139, -65, 2, 1387182386488
21590, 21590, 1139, -67, 2, 1387182387041
21590, 21590, 1139, -67, 2, 1387182387495
21590, 21590, 1139, -67, 2, 1387182388457
21590, 21590, 1139, -67, 2, 1387182388502
21590, 21590, 1139, -67, 2, 1387182389509
21590, 21590, 1139, -69, 2, 1387182389869
21590, 21590, 1139, -69, 2, 1387182390516
21590, 21590, 1139, -69, 2, 1387182391275
21590, 21590, 1139, -69, 2, 1387182391533
21590, 21590, 1139, -69, 2, 1387182392540
21590, 21590, 1139, -71, 2, 1387182392692
21590, 21590, 1139, -71, 2, 1387182393547
21590, 21590, 1139, -73, 2, 1387182394104
21590, 21590, 1139, -73, 2, 1387182394554
21590, 21590, 1139, -75, 2, 1387182395518
21590, 21590, 1139, -75, 2, 1387182395558
21590, 21590, 1139, -75, 2, 1387182396565
21590, 21590, 1139, -77, 2, 1387182396930
21590, 21590, 1139, -77, 2, 1387182397571
21590, 21590, 1139, -79, 2, 1387182398344
21590, 21590, 1139, -79, 2, 1387182398578
21590, 21590, 1139, -79, 2, 1387182399585
21590, 21590, 1139, -81, 2, 1387182399755
21590, 21590, 1139, -81, 2, 1387182400591
21590, 21590, 1139, -83, 2, 1387182401171
21590, 21590, 1139, -83, 2, 1387182401599
21590, 21590, 1139, -83, 2, 1387182402580
21590, 21590, 1139, -83, 2, 1387182402607
21590, 21590, 1139, -83, 2, 1387182403614
21590, 21590, 1139, -85, 2, 1387182403992
21590, 21590, 1139, -85, 2, 1387182404621
21590, 21590, 1139, -85, 2, 1387182405404
21590, 21590, 1139, -85, 2, 1387182405627
21590, 21590, 1139, -85, 2, 1387182406635
21590, 21590, 1139, -85, 2, 1387182407642
21590, 21590, 1139, -87, 2, 1387182408229
21590, 21590, 1139, -87, 2, 1387182408649
21590, 21590, 1139, -87, 2, 1387182409658
21590, 21590, 1139, -87, 2, 1387182410666
21590, 21590, 1139, -87, 2, 1387182411055
21590, 21590, 1139, -87, 2, 1387182411672
21590, 21590, 1139, -87, 2, 1387182412472
21590, 21590, 1139, -89, 2, 1387182412476
21590, 21590, 1139, -89, 2, 1387182412679
21590, 21590, 1139, -89, 2, 1387182413686
21590, 21590, 1139, -89, 2, 1387182413873
21590, 21590, 1139, -89, 2, 1387182414693
21590, 21590, 1139, -91, 2, 1387182415294
21590, 21590, 1139, -91, 2, 1387182415700
21590, 21590, 1139, -91, 2, 1387182416696
21590, 21590, 1139, -91, 2, 1387182416708
21590, 21590, 1139, -91, 2, 1387182417716
21590, 21590, 1139, -93, 2, 1387182418117
21590, 21590, 1139, -93, 2, 1387182418723
21590, 21590, 1139, -93, 2, 1387182419521
21590, 21590, 1139, -93, 2, 1387182419730
21590, 21590, 1139, -93, 2, 1387182420737
21590, 21590, 1139, -93, 2, 1387182421745
21590, 21590, 1139, -95, 2, 1387182422346
21590, 21590, 1139, -95, 2, 1387182422752
21590, 21590, 1139, -95, 2, 1387182423759
21590, 21590, 1139, -95, 2, 1387182424766
21590, 21590, 1139, -95, 2, 1387182425773
21590, 21590, 1139, -95, 2, 1387182426590
21590, 21590, 1139, -95, 2, 1387182426597
21590, 21590, 1139, -95, 2, 1387182426781
21590, 21590, 1139, -95, 2, 1387182427789
21590, 21590, 1139, -97, 2, 1387182427998
21590, 21590, 1139, -97, 2, 1387182428796
21590, 21590, 1139, -97, 2, 1387182429803
21590, 21590, 1139, -97, 2, 1387182430810
21590, 21590, 1139, -97, 2, 1387182431817
21590, 21590, 1139, -97, 2, 1387182432233
21590, 21590, 1139, -97, 2, 1387182432824
11504, 11504, 1153, -95, 2, 1387182433482
11504, 11504, 1153, -95, 2, 1387182433831
11504, 11504, 1153, -95, 2, 1387182434837
11504, 11504, 1153, -95, 2, 1387182435844
11504, 11504, 1153, -95, 2, 1387182436470
11504, 11504, 1153, -93, 2, 1387182436476
11504, 11504, 1153, -93, 2, 1387182436851
11504, 11504, 1153, -91, 2, 1387182437473
11504, 11504, 1153, -91, 2, 1387182437860
11504, 11504, 1153, -89, 2, 1387182438501
11504, 11504, 1153, -89, 2, 1387182438868
11504, 11504, 1153, -89, 2, 1387182439514
11504, 11504, 1153, -87, 2, 1387182439520
11504, 11504, 1153, -87, 2, 1387182439875
11504, 11504, 1153, -85, 2, 1387182440488
11504, 11504, 1153, -85, 2, 1387182440881
11504, 11504, 1153, -85, 2, 1387182441888
11504, 11504, 1153, -85, 2, 1387182442610
11504, 11504, 1153, -85, 2, 1387182442895
11504, 11504, 1153, -85, 2, 1387182443902
11504, 11504, 1153, -83, 2, 1387182444301
11504, 11504, 1153, -83, 2, 1387182444909
11504, 11504, 1153, -83, 2, 1387182445715
11504, 11504, 1153, -83, 2, 1387182445913
11504, 11504, 1153, -83, 2, 1387182446919
11504, 11504, 1153, -81, 2, 1387182447122
11504, 11504, 1153, -81, 2, 1387182447926
11504, 11504, 1153, -81, 2, 1387182448541
11504, 11504, 1153, -81, 2, 1387182448933
11504, 11504, 1153, -81, 2, 1387182449946
11504, 11504, 1153, -79, 2, 1387182449951
11504, 11504, 1153, -79, 2, 1387182450956
11504, 11504, 1153, -79, 2, 1387182451083
11504, 11504, 1153, -77, 2, 1387182451940
11504, 11504, 1153, -77, 2, 1387182451964
11504, 11504, 1153, -75, 2, 1387182452411
11504, 11504, 1153, -75, 2, 1387182452971
11504, 11504, 1153, -73, 2, 1387182453353
11504, 11504, 1153, -73, 2, 1387182453822
11504, 11504, 1153, -73, 2, 1387182453979
11504, 11504, 1153, -73, 2, 1387182453945
11504, 11504, 1153, -73, 2, 1387182454953
11504, 11504, 1153, -73, 2, 1387182455961
11504, 11504, 1153, -71, 2, 1387182455973
11504, 11504, 1153, -71, 2, 1387182456968
11504, 11504, 1153, -71, 2, 1387182457385
11504, 11504, 1153, -71, 2, 1387182457975
11504, 11504, 1153, -69, 2, 1387182458799
11504, 11504, 1153, -69, 2, 1387182458983
11504, 11504, 1153, -69, 2, 1387182459991
11504, 11504, 1153, -69, 2, 1387182461002
203781572, 30148, 1153, -69, 4, 1387182461600
203781572, 30148, 1153, -69, 4, 1387182462009
203781572, 30148, 1153, -69, 4, 1387182463016
203781572, 30148, 1153, -69, 1, 1387182464021
203781572, 30148, 1153, -75, 1, 1387182464881
