21297, 21297, 1139, -51, 2, 1393766930934
21297, 21297, 1139, -51, 2, 1393766931044
21297, 21297, 1139, -51, 2, 1393766931154
21297, 21297, 1139, -51, 2, 1393766931292
21297, 21297, 1139, -57, 2, 1393766931298
21297, 21297, 1139, -57, 2, 1393766931402
21297, 21297, 1139, -57, 2, 1393766931512
21297, 21297, 1139, -57, 2, 1393766931622
21297, 21297, 1139, -57, 2, 1393766931726
21297, 21297, 1139, -57, 2, 1393766931841
21297, 21297, 1139, -57, 2, 1393766931952
21297, 21297, 1139, -57, 2, 1393766932058
21297, 21297, 1139, -57, 2, 1393766932165
21297, 21297, 1139, -57, 2, 1393766932267
21297, 21297, 1139, -57, 2, 1393766932377
21297, 21297, 1139, -57, 2, 1393766932488
21297, 21297, 1139, -57, 2, 1393766932594
21297, 21297, 1139, -57, 2, 1393766932704
21297, 21297, 1139, -57, 2, 1393766932815
21297, 21297, 1139, -57, 2, 1393766932925
21297, 21297, 1139, -57, 2, 1393766933035
21297, 21297, 1139, -57, 2, 1393766933145
21297, 21297, 1139, -57, 2, 1393766933255
21297, 21297, 1139, -57, 2, 1393766933365
21297, 21297, 1139, -57, 2, 1393766933475
21297, 21297, 1139, -57, 2, 1393766933585
21297, 21297, 1139, -57, 2, 1393766933695
21297, 21297, 1139, -57, 2, 1393766933805
21297, 21297, 1139, -57, 2, 1393766933915
21297, 21297, 1139, -57, 2, 1393766934025
21297, 21297, 1139, -57, 2, 1393766934135
21297, 21297, 1139, -57, 2, 1393766934245
21297, 21297, 1139, -57, 2, 1393766934355
21297, 21297, 1139, -57, 2, 1393766934465
21297, 21297, 1139, -57, 2, 1393766934575
21297, 21297, 1139, -57, 2, 1393766934685
21297, 21297, 1139, -57, 2, 1393766934795
21297, 21297, 1139, -57, 2, 1393766934905
21297, 21297, 1139, -57, 2, 1393766935015
21297, 21297, 1139, -57, 2, 1393766935125
21297, 21297, 1139, -57, 2, 1393766935235
21297, 21297, 1139, -57, 2, 1393766935345
21297, 21297, 1139, -57, 2, 1393766935455
21297, 21297, 1139, -57, 2, 1393766935565
21297, 21297, 1139, -57, 2, 1393766935675
21297, 21297, 1139, -57, 2, 1393766935785
21297, 21297, 1139, -57, 2, 1393766935895
21297, 21297, 1139, -57, 2, 1393766936005
21297, 21297, 1139, -57, 2, 1393766936115
21297, 21297, 1139, -57, 2, 1393766936225
21297, 21297, 1139, -57, 2, 1393766936335
21297, 21297, 1139, -57, 2, 1393766936445
21297, 21297, 1139, -57, 2, 1393766936555
21297, 21297, 1139, -57, 2, 1393766936665
21297, 21297, 1139, -57, 2, 1393766936775
21297, 21297, 1139, -57, 2, 1393766936886
21297, 21297, 1139, -57, 2, 1393766936996
21297, 21297, 1139, -57, 2, 1393766937106
21297, 21297, 1139, -57, 2, 1393766937216
21297, 21297, 1139, -57, 2, 1393766937326
21297, 21297, 1139, -57, 2, 1393766937436
21297, 21297, 1139, -57, 2, 1393766937546
21297, 21297, 1139, -57, 2, 1393766937656
21297, 21297, 1139, -57, 2, 1393766937767
21297, 21297, 1139, -57, 2, 1393766937877
21297, 21297, 1139, -57, 2, 1393766937987
21297, 21297, 1139, -57, 2, 1393766938097
21297, 21297, 1139, -57, 2, 1393766938207
21297, 21297, 1139, -57, 2, 1393766938317
21297, 21297, 1139, -57, 2, 1393766938427
21297, 21297, 1139, -57, 2, 1393766938537
21297, 21297, 1139, -57, 2, 1393766938647
21297, 21297, 1139, -57, 2, 1393766938757
21297, 21297, 1139, -57, 2, 1393766938867
21297, 21297, 1139, -57, 2, 1393766938977
21297, 21297, 1139, -57, 2, 1393766939087
21297, 21297, 1139, -57, 2, 1393766939197
21297, 21297, 1139, -57, 2, 1393766939307
21297, 21297, 1139, -57, 2, 1393766939417
21297, 21297, 1139, -57, 2, 1393766939527
21297, 21297, 1139, -57, 2, 1393766939637
21297, 21297, 1139, -57, 2, 1393766939747
21297, 21297, 1139, -57, 2, 1393766939857
21297, 21297, 1139, -57, 2, 1393766939967
21297, 21297, 1139, -57, 2, 1393766940071
21297, 21297, 1139, -57, 2, 1393766940174
21297, 21297, 1139, -57, 2, 1393766940283
21297, 21297, 1139, -57, 2, 1393766940393
21297, 21297, 1139, -57, 2, 1393766940502
21297, 21297, 1139, -57, 2, 1393766940612
21297, 21297, 1139, -57, 2, 1393766940721
21297, 21297, 1139, -57, 2, 1393766940831
21297, 21297, 1139, -57, 2, 1393766940938
21297, 21297, 1139, -57, 2, 1393766941048
21297, 21297, 1139, -57, 2, 1393766941153
21297, 21297, 1139, -57, 2, 1393766941263
21297, 21297, 1139, -57, 2, 1393766941373
21297, 21297, 1139, -57, 2, 1393766941483
21297, 21297, 1139, -57, 2, 1393766941593
21297, 21297, 1139, -57, 2, 1393766941703
21297, 21297, 1139, -57, 2, 1393766941814
21297, 21297, 1139, -57, 2, 1393766941924
21297, 21297, 1139, -57, 2, 1393766942034
21297, 21297, 1139, -57, 2, 1393766942144
21297, 21297, 1139, -57, 2, 1393766942254
21297, 21297, 1139, -57, 2, 1393766942364
21297, 21297, 1139, -57, 2, 1393766942474
21297, 21297, 1139, -57, 2, 1393766942584
21297, 21297, 1139, -57, 2, 1393766942696
21297, 21297, 1139, -57, 2, 1393766942806
21297, 21297, 1139, -57, 2, 1393766942916
21297, 21297, 1139, -57, 2, 1393766943026
21297, 21297, 1139, -57, 2, 1393766943137
21297, 21297, 1139, -57, 2, 1393766943247
21297, 21297, 1139, -57, 2, 1393766943357
21297, 21297, 1139, -57, 2, 1393766943467
21297, 21297, 1139, -57, 2, 1393766943577
21297, 21297, 1139, -57, 2, 1393766943687
21297, 21297, 1139, -57, 2, 1393766943797
21297, 21297, 1139, -57, 2, 1393766943906
21297, 21297, 1139, -57, 2, 1393766944017
21297, 21297, 1139, -57, 2, 1393766944127
21297, 21297, 1139, -57, 2, 1393766944237
21297, 21297, 1139, -57, 2, 1393766944347
21297, 21297, 1139, -57, 2, 1393766944456
21297, 21297, 1139, -57, 2, 1393766944567
21297, 21297, 1139, -57, 2, 1393766944677
21297, 21297, 1139, -57, 2, 1393766944787
21297, 21297, 1139, -57, 2, 1393766944897
21297, 21297, 1139, -57, 2, 1393766945007
21297, 21297, 1139, -57, 2, 1393766945113
21297, 21297, 1139, -57, 2, 1393766945222
21297, 21297, 1139, -57, 2, 1393766945332
21297, 21297, 1139, -57, 2, 1393766945442
21297, 21297, 1139, -57, 2, 1393766945552
21297, 21297, 1139, -57, 2, 1393766945662
21297, 21297, 1139, -57, 2, 1393766945772
21297, 21297, 1139, -57, 2, 1393766945882
21297, 21297, 1139, -57, 2, 1393766945985
21297, 21297, 1139, -57, 2, 1393766946088
21297, 21297, 1139, -57, 2, 1393766946193
21297, 21297, 1139, -57, 2, 1393766946303
21297, 21297, 1139, -57, 2, 1393766946413
21297, 21297, 1139, -57, 2, 1393766946523
21297, 21297, 1139, -57, 2, 1393766946633
21297, 21297, 1139, -57, 2, 1393766946743
21297, 21297, 1139, -57, 2, 1393766946853
21297, 21297, 1139, -57, 2, 1393766946964
21297, 21297, 1139, -57, 2, 1393766947074
21297, 21297, 1139, -57, 2, 1393766947184
21297, 21297, 1139, -57, 2, 1393766947294
21297, 21297, 1139, -63, 2, 1393766947352
21297, 21297, 1139, -63, 2, 1393766947400
21297, 21297, 1139, -63, 2, 1393766947507
21297, 21297, 1139, -63, 2, 1393766947621
21297, 21297, 1139, -63, 2, 1393766947728
21297, 21297, 1139, -63, 2, 1393766947838
21297, 21297, 1139, -63, 2, 1393766947951
21297, 21297, 1139, -63, 2, 1393766948061
21297, 21297, 1139, -63, 2, 1393766948168
21297, 21297, 1139, -63, 2, 1393766948281
21297, 21297, 1139, -63, 2, 1393766948391
21297, 21297, 1139, -63, 2, 1393766948498
21297, 21297, 1139, -63, 2, 1393766948608
21297, 21297, 1139, -63, 2, 1393766948721
21297, 21297, 1139, -63, 2, 1393766948828
21297, 21297, 1139, -63, 2, 1393766948938
21297, 21297, 1139, -63, 2, 1393766949048
21297, 21297, 1139, -63, 2, 1393766949161
21297, 21297, 1139, -63, 2, 1393766949268
21297, 21297, 1139, -63, 2, 1393766949381
21297, 21297, 1139, -63, 2, 1393766949491
21297, 21297, 1139, -63, 2, 1393766949598
21297, 21297, 1139, -63, 2, 1393766949711
21297, 21297, 1139, -63, 2, 1393766949821
21297, 21297, 1139, -63, 2, 1393766949928
21297, 21297, 1139, -63, 2, 1393766950041
21297, 21297, 1139, -63, 2, 1393766950150
21297, 21297, 1139, -63, 2, 1393766950267
21297, 21297, 1139, -63, 2, 1393766950377
21297, 21297, 1139, -63, 2, 1393766950487
21297, 21297, 1139, -63, 2, 1393766950597
21297, 21297, 1139, -63, 2, 1393766950707
21297, 21297, 1139, -63, 2, 1393766950816
21297, 21297, 1139, -63, 2, 1393766950927
21297, 21297, 1139, -63, 2, 1393766951037
21297, 21297, 1139, -63, 2, 1393766951147
21297, 21297, 1139, -63, 2, 1393766951257
21297, 21297, 1139, -63, 2, 1393766951367
21297, 21297, 1139, -63, 2, 1393766951477
21297, 21297, 1139, -63, 2, 1393766951587
21297, 21297, 1139, -63, 2, 1393766951697
21297, 21297, 1139, -63, 2, 1393766951807
21297, 21297, 1139, -63, 2, 1393766951917
21297, 21297, 1139, -63, 2, 1393766952027
21297, 21297, 1139, -63, 2, 1393766952137
21297, 21297, 1139, -63, 2, 1393766952246
21297, 21297, 1139, -63, 2, 1393766952357
21297, 21297, 1139, -63, 2, 1393766952467
21297, 21297, 1139, -63, 2, 1393766952582
21297, 21297, 1139, -63, 2, 1393766952708
21297, 21297, 1139, -63, 2, 1393766952817
21297, 21297, 1139, -63, 2, 1393766952927
21297, 21297, 1139, -63, 2, 1393766953037
21297, 21297, 1139, -63, 2, 1393766953147
21297, 21297, 1139, -63, 2, 1393766953257
21297, 21297, 1139, -63, 2, 1393766953367
21297, 21297, 1139, -63, 2, 1393766953477
21297, 21297, 1139, -63, 2, 1393766953587
21297, 21297, 1139, -63, 2, 1393766953697
21297, 21297, 1139, -63, 2, 1393766953807
21297, 21297, 1139, -63, 2, 1393766953917
21297, 21297, 1139, -63, 2, 1393766954027
21297, 21297, 1139, -63, 2, 1393766954137
21297, 21297, 1139, -63, 2, 1393766954247
21297, 21297, 1139, -63, 2, 1393766954357
21297, 21297, 1139, -63, 2, 1393766954467
21297, 21297, 1139, -63, 2, 1393766954581
21297, 21297, 1139, -63, 2, 1393766954688
21297, 21297, 1139, -63, 2, 1393766954798
21297, 21297, 1139, -63, 2, 1393766954908
21297, 21297, 1139, -63, 2, 1393766955018
21297, 21297, 1139, -63, 2, 1393766955131
21297, 21297, 1139, -63, 2, 1393766955241
21297, 21297, 1139, -63, 2, 1393766955351
21297, 21297, 1139, -63, 2, 1393766955458
21297, 21297, 1139, -63, 2, 1393766955568
21297, 21297, 1139, -63, 2, 1393766955681
21297, 21297, 1139, -63, 2, 1393766955788
21297, 21297, 1139, -63, 2, 1393766955898
21297, 21297, 1139, -63, 2, 1393766956011
21297, 21297, 1139, -63, 2, 1393766956118
21297, 21297, 1139, -63, 2, 1393766956228
21297, 21297, 1139, -63, 2, 1393766956338
21297, 21297, 1139, -63, 2, 1393766956448
21297, 21297, 1139, -63, 2, 1393766956562
21297, 21297, 1139, -63, 2, 1393766956672
21297, 21297, 1139, -63, 2, 1393766956782
21297, 21297, 1139, -63, 2, 1393766956892
21297, 21297, 1139, -63, 2, 1393766957002
21297, 21297, 1139, -63, 2, 1393766957106
21297, 21297, 1139, -63, 2, 1393766957215
21297, 21297, 1139, -63, 2, 1393766957325
21297, 21297, 1139, -63, 2, 1393766957435
21297, 21297, 1139, -63, 2, 1393766957545
21297, 21297, 1139, -63, 2, 1393766957658
21297, 21297, 1139, -63, 2, 1393766957768
21297, 21297, 1139, -63, 2, 1393766957881
21297, 21297, 1139, -63, 2, 1393766957988
21297, 21297, 1139, -63, 2, 1393766958098
21297, 21297, 1139, -63, 2, 1393766958211
21297, 21297, 1139, -63, 2, 1393766958318
21297, 21297, 1139, -63, 2, 1393766958428
21297, 21297, 1139, -63, 2, 1393766958538
21297, 21297, 1139, -63, 2, 1393766958651
21297, 21297, 1139, -63, 2, 1393766958758
21297, 21297, 1139, -63, 2, 1393766958868
21297, 21297, 1139, -63, 2, 1393766958981
21297, 21297, 1139, -63, 2, 1393766959088
21297, 21297, 1139, -63, 2, 1393766959198
21297, 21297, 1139, -63, 2, 1393766959308
21297, 21297, 1139, -63, 2, 1393766959418
21297, 21297, 1139, -63, 2, 1393766959528
21297, 21297, 1139, -63, 2, 1393766959638
21297, 21297, 1139, -63, 2, 1393766959748
21297, 21297, 1139, -63, 2, 1393766959858
21297, 21297, 1139, -63, 2, 1393766959968
21297, 21297, 1139, -63, 2, 1393766960081
21297, 21297, 1139, -63, 2, 1393766960188
21297, 21297, 1139, -63, 2, 1393766960298
21297, 21297, 1139, -57, 2, 1393766960358
21297, 21297, 1139, -57, 2, 1393766960406
21297, 21297, 1139, -57, 2, 1393766960516
21297, 21297, 1139, -57, 2, 1393766960626
21297, 21297, 1139, -57, 2, 1393766960736
21297, 21297, 1139, -57, 2, 1393766960846
21297, 21297, 1139, -57, 2, 1393766960956
21297, 21297, 1139, -57, 2, 1393766961066
21297, 21297, 1139, -57, 2, 1393766961176
21297, 21297, 1139, -57, 2, 1393766961286
21297, 21297, 1139, -57, 2, 1393766961396
21297, 21297, 1139, -57, 2, 1393766961506
21297, 21297, 1139, -57, 2, 1393766961616
21297, 21297, 1139, -57, 2, 1393766961726
21297, 21297, 1139, -57, 2, 1393766961836
21297, 21297, 1139, -57, 2, 1393766961946
21297, 21297, 1139, -57, 2, 1393766962056
21297, 21297, 1139, -57, 2, 1393766962166
21297, 21297, 1139, -57, 2, 1393766962276
21297, 21297, 1139, -57, 2, 1393766962386
21297, 21297, 1139, -57, 2, 1393766962496
21297, 21297, 1139, -57, 2, 1393766962606
21297, 21297, 1139, -57, 2, 1393766962716
21297, 21297, 1139, -57, 2, 1393766962826
21297, 21297, 1139, -57, 2, 1393766962936
21297, 21297, 1139, -57, 2, 1393766963046
21297, 21297, 1139, -57, 2, 1393766963156
21297, 21297, 1139, -57, 2, 1393766963266
21297, 21297, 1139, -57, 2, 1393766963376
21297, 21297, 1139, -57, 2, 1393766963486
21297, 21297, 1139, -57, 2, 1393766963596
21297, 21297, 1139, -57, 2, 1393766963706
21297, 21297, 1139, -57, 2, 1393766963816
21297, 21297, 1139, -57, 2, 1393766963927
21297, 21297, 1139, -57, 2, 1393766964037
21297, 21297, 1139, -57, 2, 1393766964147
21297, 21297, 1139, -57, 2, 1393766964257
21297, 21297, 1139, -57, 2, 1393766964367
21297, 21297, 1139, -57, 2, 1393766964477
21297, 21297, 1139, -57, 2, 1393766964587
21297, 21297, 1139, -57, 2, 1393766964697
21297, 21297, 1139, -57, 2, 1393766964807
21297, 21297, 1139, -57, 2, 1393766964917
21297, 21297, 1139, -57, 2, 1393766965027
21297, 21297, 1139, -57, 2, 1393766965137
21297, 21297, 1139, -57, 2, 1393766965247
21297, 21297, 1139, -57, 2, 1393766965357
21297, 21297, 1139, -57, 2, 1393766965467
21297, 21297, 1139, -57, 2, 1393766965577
21297, 21297, 1139, -57, 2, 1393766965687
21297, 21297, 1139, -57, 2, 1393766965797
21297, 21297, 1139, -57, 2, 1393766965907
21297, 21297, 1139, -57, 2, 1393766966017
21297, 21297, 1139, -57, 2, 1393766966127
21297, 21297, 1139, -57, 2, 1393766966237
21297, 21297, 1139, -57, 2, 1393766966347
21297, 21297, 1139, -57, 2, 1393766966457
21297, 21297, 1139, -57, 2, 1393766966567
21297, 21297, 1139, -57, 2, 1393766966677
21297, 21297, 1139, -57, 2, 1393766966787
21297, 21297, 1139, -57, 2, 1393766966897
21297, 21297, 1139, -57, 2, 1393766967007
21297, 21297, 1139, -57, 2, 1393766967117
21297, 21297, 1139, -57, 2, 1393766967227
21297, 21297, 1139, -57, 2, 1393766967337
21297, 21297, 1139, -57, 2, 1393766967447
21297, 21297, 1139, -57, 2, 1393766967557
21297, 21297, 1139, -57, 2, 1393766967667
21297, 21297, 1139, -57, 2, 1393766967777
21297, 21297, 1139, -57, 2, 1393766967887
21297, 21297, 1139, -57, 2, 1393766967998
21297, 21297, 1139, -57, 2, 1393766968108
21297, 21297, 1139, -57, 2, 1393766968216
21297, 21297, 1139, -57, 2, 1393766968318
21297, 21297, 1139, -57, 2, 1393766968422
21297, 21297, 1139, -57, 2, 1393766968532
21297, 21297, 1139, -57, 2, 1393766968642
21297, 21297, 1139, -57, 2, 1393766968752
21297, 21297, 1139, -57, 2, 1393766968862
21297, 21297, 1139, -57, 2, 1393766968972
21297, 21297, 1139, -57, 2, 1393766969083
21297, 21297, 1139, -57, 2, 1393766969193
21297, 21297, 1139, -57, 2, 1393766969303
21297, 21297, 1139, -57, 2, 1393766969414
21297, 21297, 1139, -57, 2, 1393766969524
21297, 21297, 1139, -57, 2, 1393766969634
21297, 21297, 1139, -57, 2, 1393766969745
21297, 21297, 1139, -57, 2, 1393766969855
21297, 21297, 1139, -57, 2, 1393766969965
21297, 21297, 1139, -57, 2, 1393766970075
21297, 21297, 1139, -57, 2, 1393766970185
21297, 21297, 1139, -57, 2, 1393766970295
21297, 21297, 1139, -57, 2, 1393766970405
21297, 21297, 1139, -57, 2, 1393766970515
21297, 21297, 1139, -57, 2, 1393766970625
21297, 21297, 1139, -57, 2, 1393766970735
21297, 21297, 1139, -57, 2, 1393766970845
21297, 21297, 1139, -57, 2, 1393766970955
21297, 21297, 1139, -57, 2, 1393766971065
21297, 21297, 1139, -57, 2, 1393766971175
21297, 21297, 1139, -57, 2, 1393766971285
21297, 21297, 1139, -57, 2, 1393766971396
21297, 21297, 1139, -57, 2, 1393766971506
21297, 21297, 1139, -57, 2, 1393766971617
21297, 21297, 1139, -57, 2, 1393766971727
21297, 21297, 1139, -57, 2, 1393766971837
21297, 21297, 1139, -57, 2, 1393766971947
21297, 21297, 1139, -57, 2, 1393766972057
21297, 21297, 1139, -57, 2, 1393766972167
21297, 21297, 1139, -57, 2, 1393766972277
21297, 21297, 1139, -57, 2, 1393766972387
21297, 21297, 1139, -57, 2, 1393766972497
21297, 21297, 1139, -57, 2, 1393766972608
21297, 21297, 1139, -57, 2, 1393766972726
21297, 21297, 1139, -57, 2, 1393766972836
21297, 21297, 1139, -57, 2, 1393766972946
21297, 21297, 1139, -57, 2, 1393766973056
21297, 21297, 1139, -57, 2, 1393766973161
21297, 21297, 1139, -57, 2, 1393766973271
21297, 21297, 1139, -57, 2, 1393766973378
21297, 21297, 1139, -57, 2, 1393766973491
21297, 21297, 1139, -57, 2, 1393766973602
21297, 21297, 1139, -57, 2, 1393766973712
21297, 21297, 1139, -57, 2, 1393766973822
21297, 21297, 1139, -57, 2, 1393766973932
21297, 21297, 1139, -57, 2, 1393766974043
21297, 21297, 1139, -57, 2, 1393766974153
21297, 21297, 1139, -57, 2, 1393766974263
21297, 21297, 1139, -57, 2, 1393766974374
21297, 21297, 1139, -57, 2, 1393766974484
21297, 21297, 1139, -57, 2, 1393766974594
21297, 21297, 1139, -57, 2, 1393766974705
21297, 21297, 1139, -57, 2, 1393766974815
21297, 21297, 1139, -57, 2, 1393766974925
21297, 21297, 1139, -57, 2, 1393766975035
21297, 21297, 1139, -57, 2, 1393766975145
21297, 21297, 1139, -57, 2, 1393766975255
21297, 21297, 1139, -57, 2, 1393766975365
21297, 21297, 1139, -57, 2, 1393766975475
21297, 21297, 1139, -57, 2, 1393766975585
21297, 21297, 1139, -57, 2, 1393766975695
21297, 21297, 1139, -57, 2, 1393766975805
21297, 21297, 1139, -57, 2, 1393766975916
21297, 21297, 1139, -57, 2, 1393766976026
21297, 21297, 1139, -57, 2, 1393766976136
21297, 21297, 1139, -57, 2, 1393766976246
21297, 21297, 1139, -57, 2, 1393766976356
21297, 21297, 1139, -57, 2, 1393766976466
21297, 21297, 1139, -57, 2, 1393766976576
21297, 21297, 1139, -57, 2, 1393766976686
21297, 21297, 1139, -57, 2, 1393766976796
21297, 21297, 1139, -57, 2, 1393766976906
21297, 21297, 1139, -57, 2, 1393766977016
21297, 21297, 1139, -57, 2, 1393766977126
21297, 21297, 1139, -57, 2, 1393766977236
21297, 21297, 1139, -57, 2, 1393766977347
21297, 21297, 1139, -57, 2, 1393766977457
21297, 21297, 1139, -57, 2, 1393766977567
21297, 21297, 1139, -57, 2, 1393766977677
21297, 21297, 1139, -57, 2, 1393766977787
21297, 21297, 1139, -57, 2, 1393766977897
21297, 21297, 1139, -57, 2, 1393766978007
21297, 21297, 1139, -57, 2, 1393766978117
21297, 21297, 1139, -57, 2, 1393766978227
21297, 21297, 1139, -57, 2, 1393766978362
21297, 21297, 1139, -63, 2, 1393766978365
21297, 21297, 1139, -63, 2, 1393766978471
21297, 21297, 1139, -63, 2, 1393766978581
21297, 21297, 1139, -63, 2, 1393766978688
21297, 21297, 1139, -63, 2, 1393766978798
21297, 21297, 1139, -63, 2, 1393766978908
21297, 21297, 1139, -63, 2, 1393766979018
21297, 21297, 1139, -63, 2, 1393766979128
21297, 21297, 1139, -63, 2, 1393766979238
21297, 21297, 1139, -63, 2, 1393766979348
21297, 21297, 1139, -63, 2, 1393766979461
21297, 21297, 1139, -63, 2, 1393766979571
21297, 21297, 1139, -63, 2, 1393766979678
21297, 21297, 1139, -63, 2, 1393766979788
21297, 21297, 1139, -63, 2, 1393766979898
21297, 21297, 1139, -63, 2, 1393766980008
21297, 21297, 1139, -63, 2, 1393766980121
21297, 21297, 1139, -63, 2, 1393766980230
21297, 21297, 1139, -63, 2, 1393766980347
21297, 21297, 1139, -63, 2, 1393766980457
21297, 21297, 1139, -63, 2, 1393766980567
21297, 21297, 1139, -63, 2, 1393766980677
21297, 21297, 1139, -63, 2, 1393766980787
21297, 21297, 1139, -63, 2, 1393766980897
21297, 21297, 1139, -63, 2, 1393766981007
21297, 21297, 1139, -63, 2, 1393766981117
21297, 21297, 1139, -63, 2, 1393766981227
21297, 21297, 1139, -63, 2, 1393766981337
21297, 21297, 1139, -63, 2, 1393766981447
21297, 21297, 1139, -63, 2, 1393766981557
21297, 21297, 1139, -63, 2, 1393766981667
21297, 21297, 1139, -63, 2, 1393766981777
21297, 21297, 1139, -63, 2, 1393766981887
21297, 21297, 1139, -63, 2, 1393766981997
21297, 21297, 1139, -63, 2, 1393766982107
21297, 21297, 1139, -63, 2, 1393766982217
21297, 21297, 1139, -63, 2, 1393766982364
21297, 21297, 1139, -69, 2, 1393766982373
21297, 21297, 1139, -69, 2, 1393766982474
21297, 21297, 1139, -69, 2, 1393766982584
21297, 21297, 1139, -69, 2, 1393766982697
21297, 21297, 1139, -69, 2, 1393766982808
21297, 21297, 1139, -69, 2, 1393766982921
21297, 21297, 1139, -69, 2, 1393766983028
21297, 21297, 1139, -69, 2, 1393766983141
21297, 21297, 1139, -69, 2, 1393766983248
21297, 21297, 1139, -69, 2, 1393766983358
21297, 21297, 1139, -69, 2, 1393766983468
21297, 21297, 1139, -69, 2, 1393766983581
21297, 21297, 1139, -69, 2, 1393766983688
21297, 21297, 1139, -69, 2, 1393766983798
21297, 21297, 1139, -69, 2, 1393766983908
21297, 21297, 1139, -69, 2, 1393766984018
21297, 21297, 1139, -69, 2, 1393766984128
21297, 21297, 1139, -69, 2, 1393766984241
21297, 21297, 1139, -69, 2, 1393766984348
21297, 21297, 1139, -69, 2, 1393766984458
21297, 21297, 1139, -69, 2, 1393766984565
21297, 21297, 1139, -69, 2, 1393766984674
21297, 21297, 1139, -69, 2, 1393766984784
21297, 21297, 1139, -69, 2, 1393766984894
21297, 21297, 1139, -69, 2, 1393766985004
21297, 21297, 1139, -69, 2, 1393766985115
21297, 21297, 1139, -69, 2, 1393766985225
21297, 21297, 1139, -69, 2, 1393766985335
21297, 21297, 1139, -69, 2, 1393766985445
21297, 21297, 1139, -69, 2, 1393766985555
21297, 21297, 1139, -69, 2, 1393766985665
21297, 21297, 1139, -69, 2, 1393766985775
21297, 21297, 1139, -69, 2, 1393766985885
21297, 21297, 1139, -69, 2, 1393766985995
21297, 21297, 1139, -69, 2, 1393766986105
