-0.30645782, 3.8307228, 5.66947, 1393765486529
-0.30645782, 3.8307228, 5.66947, 1393765486538
-0.30645782, 3.8307228, 5.66947, 1393765486548
0.0, 3.6774938, 6.129156, 1393765486558
0.0, 3.6774938, 6.129156, 1393765486568
0.0, 3.6774938, 6.129156, 1393765486581
0.61291564, 4.1371803, 7.201759, 1393765486588
0.61291564, 4.1371803, 7.201759, 1393765486598
0.61291564, 4.1371803, 7.201759, 1393765486608
0.61291564, 4.1371803, 7.201759, 1393765486618
0.61291564, 4.1371803, 8.274361, 1393765486628
0.61291564, 4.1371803, 8.274361, 1393765486639
0.61291564, 4.1371803, 8.274361, 1393765486648
0.7661445, 4.4436383, 9.040505, 1393765486660
0.7661445, 4.4436383, 9.040505, 1393765486669
0.7661445, 4.4436383, 9.040505, 1393765486680
1.2258313, 4.596867, 10.879252, 1393765486689
1.2258313, 4.596867, 10.879252, 1393765486699
1.2258313, 4.596867, 10.879252, 1393765486709
1.3790601, 4.7500963, 11.951855, 1393765486719
1.3790601, 4.7500963, 11.951855, 1393765486729
1.3790601, 4.7500963, 11.951855, 1393765486738
1.3790601, 4.7500963, 11.951855, 1393765486750
2.2984335, 5.056554, 13.9438305, 1393765486760
2.2984335, 5.056554, 13.9438305, 1393765486769
2.2984335, 5.056554, 13.9438305, 1393765486779
2.2984335, 4.1371803, 15.322891, 1393765486792
2.2984335, 4.1371803, 15.322891, 1393765486800
2.2984335, 4.1371803, 15.322891, 1393765486809
1.2258313, 2.7581203, 11.798626, 1393765486820
1.2258313, 2.7581203, 11.798626, 1393765486828
1.2258313, 2.7581203, 11.798626, 1393765486839
0.45968673, 2.2984335, 9.193734, 1393765486849
0.45968673, 2.2984335, 9.193734, 1393765486859
0.45968673, 2.2984335, 9.193734, 1393765486870
1.2258313, 2.2984335, 9.346964, 1393765486879
1.2258313, 3.064578, 9.346964, 1393765486888
1.2258313, 3.064578, 9.346964, 1393765486899
1.2258313, 3.064578, 9.346964, 1393765486909
0.61291564, 1.9919758, 9.040505, 1393765486919
0.61291564, 1.9919758, 9.040505, 1393765486928
0.61291564, 1.9919758, 9.040505, 1393765486939
0.15322891, 1.0726024, 7.8146744, 1393765486948
0.15322891, 1.0726024, 7.8146744, 1393765486958
0.15322891, 1.0726024, 7.8146744, 1393765486971
0.45968673, 1.9919758, 6.588843, 1393765486979
0.45968673, 1.9919758, 6.588843, 1393765486990
0.45968673, 1.9919758, 6.588843, 1393765487001
-0.30645782, 2.4516625, 5.66947, 1393765487009
-0.30645782, 2.4516625, 5.66947, 1393765487019
-0.30645782, 2.4516625, 5.66947, 1393765487029
-0.30645782, 2.4516625, 5.66947, 1393765487039
-0.15322891, 2.4516625, 5.66947, 1393765487049
-0.15322891, 2.4516625, 5.66947, 1393765487060
-0.15322891, 2.4516625, 5.66947, 1393765487069
0.0, 2.4516625, 6.129156, 1393765487079
0.0, 2.4516625, 6.129156, 1393765487089
0.0, 2.4516625, 6.129156, 1393765487099
-0.45968673, 2.9113493, 7.3549876, 1393765487110
-0.45968673, 2.9113493, 7.3549876, 1393765487119
-0.45968673, 2.9113493, 7.3549876, 1393765487129
-0.7661445, 2.9113493, 9.040505, 1393765487139
-0.7661445, 3.064578, 9.040505, 1393765487150
-0.7661445, 3.064578, 9.040505, 1393765487161
-0.7661445, 3.064578, 9.040505, 1393765487169
-0.7661445, 3.217807, 10.726024, 1393765487180
-0.7661445, 3.217807, 10.726024, 1393765487190
-0.7661445, 3.217807, 10.726024, 1393765487199
-0.45968673, 3.371036, 12.105083, 1393765487209
-0.45968673, 3.371036, 12.105083, 1393765487220
-0.45968673, 3.371036, 12.105083, 1393765487229
-0.7661445, 3.064578, 13.024457, 1393765487240
-0.7661445, 3.064578, 13.024457, 1393765487249
-0.7661445, 3.064578, 13.024457, 1393765487259
-0.7661445, 2.7581203, 13.330915, 1393765487269
-0.7661445, 2.7581203, 13.330915, 1393765487279
-0.7661445, 2.7581203, 13.330915, 1393765487289
-0.7661445, 2.7581203, 13.330915, 1393765487300
-0.7661445, 2.6048915, 13.024457, 1393765487309
-0.7661445, 2.6048915, 13.024457, 1393765487319
-0.7661445, 2.6048915, 13.024457, 1393765487330
-0.7661445, 2.2984335, 11.032481, 1393765487339
-0.7661445, 2.2984335, 11.032481, 1393765487349
-0.7661445, 2.2984335, 11.032481, 1393765487359
-0.91937345, 2.2984335, 9.500193, 1393765487369
-0.91937345, 2.2984335, 9.500193, 1393765487379
-0.91937345, 2.2984335, 9.500193, 1393765487389
-1.532289, 2.2984335, 9.193734, 1393765487399
-1.532289, 2.2984335, 9.193734, 1393765487409
-1.532289, 2.2984335, 9.193734, 1393765487419
-1.532289, 2.2984335, 9.193734, 1393765487429
-1.0726024, 2.4516625, 8.887277, 1393765487440
-1.0726024, 2.4516625, 8.887277, 1393765487450
-1.0726024, 2.4516625, 8.887277, 1393765487459
-0.45968673, 2.1452048, 7.5082164, 1393765487469
-0.45968673, 2.1452048, 7.5082164, 1393765487479
-0.45968673, 2.1452048, 7.5082164, 1393765487489
-0.45968673, 1.9919758, 6.129156, 1393765487499
-0.45968673, 1.9919758, 6.129156, 1393765487509
-0.45968673, 1.9919758, 6.129156, 1393765487519
-0.30645782, 2.7581203, 5.9759274, 1393765487529
-0.30645782, 2.7581203, 5.9759274, 1393765487539
-0.30645782, 2.7581203, 5.9759274, 1393765487550
-0.30645782, 2.7581203, 5.9759274, 1393765487559
-0.15322891, 2.7581203, 5.9759274, 1393765487569
-0.15322891, 2.7581203, 5.9759274, 1393765487579
-0.15322891, 2.7581203, 5.9759274, 1393765487589
0.30645782, 2.7581203, 6.895301, 1393765487599
0.30645782, 2.7581203, 6.895301, 1393765487610
0.30645782, 2.7581203, 6.895301, 1393765487619
0.15322891, 3.064578, 7.5082164, 1393765487629
0.15322891, 3.064578, 7.5082164, 1393765487639
0.15322891, 3.064578, 7.5082164, 1393765487649
0.45968673, 3.064578, 7.967903, 1393765487660
0.45968673, 3.064578, 7.967903, 1393765487669
0.45968673, 3.064578, 7.967903, 1393765487679
0.45968673, 3.064578, 7.967903, 1393765487689
0.91937345, 3.371036, 9.959879, 1393765487699
0.91937345, 3.371036, 9.959879, 1393765487709
0.91937345, 3.371036, 9.959879, 1393765487719
0.61291564, 3.217807, 11.492168, 1393765487729
0.61291564, 3.217807, 11.492168, 1393765487739
0.61291564, 3.217807, 11.492168, 1393765487749
0.0, 3.064578, 12.717999, 1393765487760
0.0, 3.064578, 12.717999, 1393765487771
0.0, 3.064578, 12.717999, 1393765487779
0.61291564, 3.6774938, 13.024457, 1393765487789
0.61291564, 3.6774938, 13.024457, 1393765487799
0.61291564, 3.6774938, 13.024457, 1393765487809
0.61291564, 3.6774938, 13.024457, 1393765487819
0.91937345, 3.5242648, 13.9438305, 1393765487829
0.91937345, 3.5242648, 13.9438305, 1393765487839
0.91937345, 3.5242648, 13.9438305, 1393765487849
1.532289, 2.9113493, 12.717999, 1393765487859
1.532289, 2.9113493, 12.717999, 1393765487869
1.532289, 2.9113493, 12.717999, 1393765487881
1.2258313, 2.1452048, 10.113108, 1393765487889
1.2258313, 2.1452048, 10.113108, 1393765487899
1.2258313, 2.1452048, 10.113108, 1393765487913
0.91937345, 2.6048915, 9.346964, 1393765487929
0.91937345, 2.6048915, 9.346964, 1393765487940
0.91937345, 2.6048915, 9.346964, 1393765487949
0.45968673, 2.1452048, 9.346964, 1393765487959
0.45968673, 2.1452048, 9.346964, 1393765487969
0.45968673, 2.1452048, 9.346964, 1393765487979
0.30645782, 0.91937345, 8.580819, 1393765487991
0.30645782, 0.91937345, 8.580819, 1393765488000
0.30645782, 0.91937345, 8.580819, 1393765488010
0.7661445, 1.2258313, 7.201759, 1393765488020
0.7661445, 1.2258313, 7.201759, 1393765488029
0.7661445, 1.2258313, 7.201759, 1393765488039
0.91937345, 1.685518, 6.895301, 1393765488050
0.91937345, 1.685518, 6.895301, 1393765488059
0.91937345, 1.685518, 6.895301, 1393765488070
0.91937345, 1.685518, 6.895301, 1393765488080
0.7661445, 1.532289, 6.588843, 1393765488089
0.7661445, 1.532289, 6.588843, 1393765488101
0.7661445, 1.532289, 6.588843, 1393765488110
0.7661445, 1.3790601, 6.435614, 1393765488120
0.7661445, 1.3790601, 6.435614, 1393765488129
0.7661445, 1.3790601, 6.435614, 1393765488140
0.61291564, 1.8387469, 7.0485296, 1393765488150
0.61291564, 1.8387469, 7.0485296, 1393765488159
0.61291564, 1.8387469, 7.0485296, 1393765488170
0.61291564, 1.9919758, 8.734048, 1393765488179
0.61291564, 1.9919758, 8.734048, 1393765488189
0.61291564, 1.9919758, 8.734048, 1393765488200
0.61291564, 1.9919758, 8.734048, 1393765488211
-0.45968673, 1.532289, 10.113108, 1393765488220
-0.45968673, 1.532289, 10.113108, 1393765488230
-0.45968673, 1.532289, 10.113108, 1393765488240
-0.15322891, 1.9919758, 11.33894, 1393765488250
-0.15322891, 1.9919758, 11.33894, 1393765488260
-0.15322891, 1.9919758, 11.33894, 1393765488270
-0.15322891, 1.9919758, 12.717999, 1393765488279
-0.15322891, 1.9919758, 12.717999, 1393765488290
-0.15322891, 1.9919758, 12.717999, 1393765488300
-0.45968673, 1.8387469, 13.177686, 1393765488309
-0.45968673, 1.8387469, 13.177686, 1393765488321
-0.45968673, 1.8387469, 13.177686, 1393765488330
-0.45968673, 1.8387469, 13.177686, 1393765488340
-0.61291564, 1.685518, 13.177686, 1393765488350
-0.61291564, 1.685518, 13.177686, 1393765488359
-0.61291564, 1.685518, 13.177686, 1393765488369
0.0, 1.532289, 13.330915, 1393765488380
0.0, 1.532289, 13.330915, 1393765488389
0.0, 1.532289, 13.330915, 1393765488399
0.15322891, 1.2258313, 11.032481, 1393765488410
0.15322891, 1.2258313, 11.032481, 1393765488419
0.15322891, 1.2258313, 11.032481, 1393765488431
-0.30645782, 1.2258313, 9.346964, 1393765488440
-0.30645782, 1.2258313, 9.346964, 1393765488450
-0.30645782, 1.2258313, 9.346964, 1393765488459
-0.30645782, 1.2258313, 9.346964, 1393765488470
-0.45968673, 2.2984335, 9.80665, 1393765488480
-0.45968673, 2.2984335, 9.80665, 1393765488489
-0.45968673, 2.2984335, 9.80665, 1393765488500
-1.0726024, 1.3790601, 9.500193, 1393765488509
-1.0726024, 1.3790601, 9.500193, 1393765488519
-1.0726024, 1.3790601, 9.500193, 1393765488529
-0.45968673, 1.2258313, 7.3549876, 1393765488542
-0.45968673, 1.2258313, 7.3549876, 1393765488550
-0.45968673, 1.2258313, 7.3549876, 1393765488560
-0.15322891, 2.1452048, 5.9759274, 1393765488570
-0.15322891, 2.1452048, 5.9759274, 1393765488579
-0.15322891, 2.1452048, 5.9759274, 1393765488590
-0.15322891, 2.1452048, 5.9759274, 1393765488599
-0.30645782, 2.4516625, 5.8226986, 1393765488609
-0.30645782, 2.4516625, 5.8226986, 1393765488619
-0.30645782, 2.4516625, 5.8226986, 1393765488629
-0.30645782, 2.7581203, 6.588843, 1393765488639
-0.30645782, 2.7581203, 6.588843, 1393765488651
-0.30645782, 2.7581203, 6.588843, 1393765488660
0.0, 2.2984335, 7.0485296, 1393765488670
0.0, 2.2984335, 7.0485296, 1393765488680
0.0, 2.2984335, 7.0485296, 1393765488689
0.7661445, 2.1452048, 8.121132, 1393765488700
0.7661445, 2.1452048, 8.121132, 1393765488710
0.7661445, 2.1452048, 8.121132, 1393765488719
0.7661445, 2.1452048, 8.121132, 1393765488729
0.91937345, 2.6048915, 9.500193, 1393765488740
0.91937345, 2.6048915, 9.500193, 1393765488749
0.91937345, 2.6048915, 9.500193, 1393765488761
1.2258313, 2.7581203, 10.879252, 1393765488770
1.2258313, 2.7581203, 10.879252, 1393765488780
1.2258313, 2.7581203, 10.879252, 1393765488789
0.91937345, 2.9113493, 11.951855, 1393765488800
0.91937345, 2.9113493, 11.951855, 1393765488810
0.91937345, 2.9113493, 11.951855, 1393765488819
0.45968673, 3.371036, 12.411542, 1393765488830
0.45968673, 3.371036, 12.411542, 1393765488839
0.45968673, 3.371036, 12.411542, 1393765488849
0.45968673, 3.371036, 12.411542, 1393765488860
1.2258313, 3.8307228, 11.951855, 1393765488871
1.2258313, 3.8307228, 11.951855, 1393765488880
1.2258313, 3.8307228, 11.951855, 1393765488890
1.3790601, 3.6774938, 12.717999, 1393765488900
1.3790601, 3.6774938, 12.717999, 1393765488910
1.3790601, 3.6774938, 12.717999, 1393765488920
1.2258313, 2.9113493, 11.951855, 1393765488929
1.2258313, 2.9113493, 11.951855, 1393765488939
1.2258313, 2.9113493, 11.951855, 1393765488950
1.3790601, 2.4516625, 9.653421, 1393765488959
1.3790601, 2.4516625, 9.653421, 1393765488969
1.3790601, 2.4516625, 9.653421, 1393765488981
1.3790601, 2.4516625, 9.653421, 1393765488990
1.0726024, 2.9113493, 9.040505, 1393765489000
1.0726024, 2.9113493, 9.040505, 1393765489010
1.0726024, 2.9113493, 9.040505, 1393765489019
0.61291564, 2.9113493, 9.500193, 1393765489030
0.61291564, 2.9113493, 9.500193, 1393765489040
0.61291564, 2.9113493, 9.500193, 1393765489049
0.30645782, 1.9919758, 8.42759, 1393765489059
0.30645782, 1.9919758, 8.42759, 1393765489069
0.30645782, 1.9919758, 8.42759, 1393765489079
0.0, 2.1452048, 6.895301, 1393765489091
