-0.30645782, 3.8307228, 8.580819, 1393773872848
-0.30645782, 3.8307228, 8.580819, 1393773872855
-0.30645782, 3.8307228, 8.580819, 1393773872865
-0.30645782, 4.1371803, 9.500193, 1393773872875
-0.30645782, 4.1371803, 9.500193, 1393773872885
-0.30645782, 4.1371803, 9.500193, 1393773872895
-0.30645782, 3.9839516, 10.726024, 1393773872905
-0.30645782, 3.9839516, 10.726024, 1393773872915
-0.30645782, 3.9839516, 10.726024, 1393773872925
-0.30645782, 3.9839516, 10.726024, 1393773872935
-0.30645782, 3.8307228, 12.258312, 1393773872945
-0.30645782, 3.8307228, 12.258312, 1393773872958
-0.30645782, 3.8307228, 12.258312, 1393773872965
-0.91937345, 2.7581203, 12.871228, 1393773872975
-0.91937345, 2.7581203, 12.871228, 1393773872985
-0.91937345, 2.7581203, 12.871228, 1393773872995
-0.61291564, 1.9919758, 13.484144, 1393773873005
-0.61291564, 1.9919758, 13.484144, 1393773873015
-0.61291564, 1.9919758, 13.484144, 1393773873025
-0.30645782, 1.9919758, 11.798626, 1393773873035
-0.30645782, 1.9919758, 11.798626, 1393773873045
-0.30645782, 1.9919758, 11.798626, 1393773873055
-0.30645782, 1.9919758, 11.798626, 1393773873068
0.15322891, 1.8387469, 9.500193, 1393773873075
0.15322891, 1.8387469, 9.500193, 1393773873085
0.15322891, 1.8387469, 9.500193, 1393773873095
0.15322891, 0.91937345, 8.274361, 1393773873105
0.15322891, 0.91937345, 8.274361, 1393773873115
0.15322891, 0.91937345, 8.274361, 1393773873125
-0.30645782, 1.532289, 9.040505, 1393773873135
-0.30645782, 1.532289, 9.040505, 1393773873145
-0.30645782, 1.532289, 9.040505, 1393773873155
-0.30645782, 1.8387469, 9.040505, 1393773873165
-0.30645782, 1.8387469, 9.040505, 1393773873178
-0.30645782, 1.8387469, 9.040505, 1393773873185
-0.30645782, 1.8387469, 9.040505, 1393773873195
0.7661445, 2.2984335, 8.887277, 1393773873205
0.7661445, 2.2984335, 8.887277, 1393773873215
0.7661445, 2.2984335, 8.887277, 1393773873225
1.0726024, 2.4516625, 7.201759, 1393773873235
1.0726024, 2.4516625, 7.201759, 1393773873245
1.0726024, 2.4516625, 7.201759, 1393773873255
0.45968673, 2.9113493, 5.209783, 1393773873265
0.45968673, 2.9113493, 5.209783, 1393773873275
0.45968673, 2.9113493, 5.209783, 1393773873288
0.61291564, 3.064578, 6.129156, 1393773873295
0.61291564, 3.064578, 6.129156, 1393773873305
0.61291564, 3.064578, 6.129156, 1393773873315
0.61291564, 3.064578, 6.129156, 1393773873325
0.61291564, 2.9113493, 7.5082164, 1393773873335
0.61291564, 2.9113493, 7.5082164, 1393773873345
0.61291564, 2.9113493, 7.5082164, 1393773873355
0.61291564, 2.9113493, 8.580819, 1393773873365
0.61291564, 2.9113493, 8.580819, 1393773873375
0.61291564, 2.9113493, 8.580819, 1393773873385
0.91937345, 3.371036, 9.346964, 1393773873399
0.91937345, 3.371036, 9.346964, 1393773873405
0.91937345, 3.371036, 9.346964, 1393773873415
0.61291564, 3.5242648, 9.653421, 1393773873425
0.61291564, 3.5242648, 9.653421, 1393773873435
0.61291564, 3.5242648, 9.653421, 1393773873445
0.61291564, 3.5242648, 9.653421, 1393773873455
1.685518, 3.6774938, 11.645397, 1393773873465
1.685518, 3.6774938, 11.645397, 1393773873475
1.685518, 3.6774938, 11.645397, 1393773873485
1.8387469, 3.217807, 12.258312, 1393773873495
1.8387469, 3.217807, 12.258312, 1393773873509
1.8387469, 3.217807, 12.258312, 1393773873515
2.1452048, 3.6774938, 10.879252, 1393773873525
2.1452048, 3.6774938, 10.879252, 1393773873535
2.1452048, 3.6774938, 10.879252, 1393773873545
2.6048915, 3.217807, 12.871228, 1393773873555
2.6048915, 3.217807, 12.871228, 1393773873565
2.6048915, 3.217807, 12.871228, 1393773873575
2.6048915, 3.217807, 12.871228, 1393773873585
1.0726024, 2.2984335, 13.790602, 1393773873595
1.0726024, 2.2984335, 13.790602, 1393773873605
1.0726024, 2.2984335, 13.790602, 1393773873619
-1.9919758, 2.7581203, 11.032481, 1393773873625
-1.9919758, 2.7581203, 11.032481, 1393773873635
-1.9919758, 2.7581203, 11.032481, 1393773873645
-0.30645782, 3.217807, 8.274361, 1393773873655
-0.30645782, 3.217807, 8.274361, 1393773873665
-0.30645782, 3.217807, 8.274361, 1393773873675
1.2258313, 2.4516625, 7.6614456, 1393773873685
1.2258313, 2.4516625, 7.6614456, 1393773873695
1.2258313, 2.4516625, 7.6614456, 1393773873705
1.2258313, 2.4516625, 7.6614456, 1393773873715
1.2258313, 1.3790601, 7.6614456, 1393773873729
1.2258313, 1.3790601, 7.6614456, 1393773873735
1.2258313, 1.3790601, 7.6614456, 1393773873745
0.61291564, 1.685518, 9.653421, 1393773873755
0.61291564, 1.685518, 9.653421, 1393773873765
0.61291564, 1.685518, 9.653421, 1393773873775
0.45968673, 1.2258313, 9.500193, 1393773873785
0.45968673, 1.2258313, 9.500193, 1393773873795
0.45968673, 1.2258313, 9.500193, 1393773873805
0.61291564, 1.3790601, 7.967903, 1393773873815
0.61291564, 1.3790601, 7.967903, 1393773873825
0.61291564, 1.3790601, 7.967903, 1393773873839
0.45968673, 1.3790601, 6.2823853, 1393773873845
0.45968673, 1.9919758, 6.2823853, 1393773873855
0.45968673, 1.9919758, 6.2823853, 1393773873865
0.45968673, 1.9919758, 6.2823853, 1393773873875
0.30645782, 1.8387469, 6.129156, 1393773873885
0.30645782, 1.8387469, 6.129156, 1393773873895
0.30645782, 1.8387469, 6.129156, 1393773873905
-0.30645782, 2.1452048, 6.742072, 1393773873915
-0.30645782, 2.1452048, 6.742072, 1393773873925
-0.30645782, 2.1452048, 6.742072, 1393773873935
-0.61291564, 3.217807, 8.121132, 1393773873949
-0.61291564, 3.217807, 8.121132, 1393773873955
-0.61291564, 3.217807, 8.121132, 1393773873965
-0.45968673, 3.217807, 9.80665, 1393773873975
-0.45968673, 2.1452048, 9.80665, 1393773873985
-0.45968673, 2.1452048, 9.80665, 1393773873995
-0.45968673, 2.1452048, 9.80665, 1393773874005
0.0, 2.1452048, 12.411542, 1393773874015
0.0, 2.1452048, 12.411542, 1393773874025
0.0, 2.1452048, 12.411542, 1393773874035
0.0, 2.4516625, 13.637373, 1393773874045
0.0, 2.4516625, 13.637373, 1393773874059
0.0, 2.4516625, 13.637373, 1393773874065
-0.91937345, 2.2984335, 15.016433, 1393773874075
-0.91937345, 2.2984335, 15.016433, 1393773874085
-0.91937345, 2.2984335, 15.016433, 1393773874095
-0.30645782, 2.4516625, 15.016433, 1393773874105
-0.30645782, 2.4516625, 15.016433, 1393773874115
-0.30645782, 2.4516625, 15.016433, 1393773874125
-0.30645782, 2.4516625, 15.016433, 1393773874135
0.15322891, 1.532289, 11.798626, 1393773874145
0.15322891, 1.532289, 11.798626, 1393773874155
0.15322891, 1.532289, 11.798626, 1393773874170
0.30645782, 1.532289, 10.113108, 1393773874175
0.30645782, 1.532289, 10.113108, 1393773874185
0.30645782, 1.532289, 10.113108, 1393773874195
-0.45968673, 0.91937345, 9.500193, 1393773874205
-0.45968673, 0.91937345, 9.500193, 1393773874215
-0.45968673, 0.91937345, 9.500193, 1393773874225
-0.7661445, 1.685518, 8.121132, 1393773874235
-0.7661445, 1.685518, 8.121132, 1393773874245
-0.7661445, 1.685518, 8.121132, 1393773874255
-0.7661445, 1.685518, 8.121132, 1393773874265
0.0, 1.3790601, 9.193734, 1393773874282
0.0, 1.3790601, 9.193734, 1393773874293
0.0, 1.3790601, 9.193734, 1393773874296
0.7661445, 1.0726024, 8.121132, 1393773874304
0.7661445, 1.0726024, 8.121132, 1393773874314
0.7661445, 1.0726024, 8.121132, 1393773874324
0.7661445, 1.8387469, 6.742072, 1393773874334
0.7661445, 1.8387469, 6.742072, 1393773874345
0.7661445, 1.8387469, 6.742072, 1393773874354
0.61291564, 2.7581203, 5.363012, 1393773874366
0.61291564, 2.7581203, 5.363012, 1393773874374
0.61291564, 2.7581203, 5.363012, 1393773874391
0.61291564, 2.7581203, 5.363012, 1393773874397
0.61291564, 3.371036, 5.8226986, 1393773874405
0.61291564, 3.371036, 5.8226986, 1393773874417
0.61291564, 3.371036, 5.8226986, 1393773874424
0.30645782, 3.6774938, 6.588843, 1393773874434
0.30645782, 3.6774938, 6.588843, 1393773874445
0.30645782, 3.6774938, 6.588843, 1393773874454
0.0, 4.596867, 7.201759, 1393773874465
0.0, 4.596867, 7.201759, 1393773874474
0.0, 4.596867, 7.201759, 1393773874484
0.0, 5.8226986, 8.42759, 1393773874498
0.0, 5.8226986, 8.42759, 1393773874504
0.0, 5.8226986, 8.42759, 1393773874515
0.0, 5.8226986, 8.42759, 1393773874524
0.15322891, 5.8226986, 10.419566, 1393773874536
0.15322891, 5.8226986, 10.419566, 1393773874547
0.15322891, 5.8226986, 10.419566, 1393773874555
0.45968673, 5.209783, 10.879252, 1393773874566
0.45968673, 5.209783, 10.879252, 1393773874575
0.45968673, 5.209783, 10.879252, 1393773874585
1.532289, 5.66947, 9.959879, 1393773874595
1.532289, 5.66947, 9.959879, 1393773874617
1.532289, 5.66947, 9.959879, 1393773874618
1.2258313, 4.2904096, 12.258312, 1393773874626
1.2258313, 4.2904096, 12.258312, 1393773874635
1.2258313, 4.2904096, 12.258312, 1393773874644
1.2258313, 4.2904096, 12.258312, 1393773874654
0.7661445, 2.7581203, 13.637373, 1393773874665
0.7661445, 2.7581203, 13.637373, 1393773874674
0.7661445, 2.7581203, 13.637373, 1393773874688
0.61291564, 3.371036, 9.959879, 1393773874706
0.61291564, 3.371036, 9.959879, 1393773874715
0.0, 4.4436383, 7.967903, 1393773874735
0.0, 4.4436383, 7.967903, 1393773874738
0.0, 4.4436383, 7.967903, 1393773874746
0.15322891, 4.1371803, 8.42759, 1393773874754
0.15322891, 4.1371803, 8.42759, 1393773874765
0.15322891, 4.1371803, 8.42759, 1393773874774
0.15322891, 4.1371803, 8.42759, 1393773874785
0.0, 3.217807, 9.040505, 1393773874794
0.0, 3.217807, 9.040505, 1393773874804
0.0, 3.217807, 9.040505, 1393773874816
0.0, 2.9113493, 8.580819, 1393773874824
0.0, 2.9113493, 8.580819, 1393773874845
0.15322891, 2.9113493, 7.0485296, 1393773874856
0.15322891, 2.9113493, 7.0485296, 1393773874865
0.15322891, 2.9113493, 7.0485296, 1393773874874
-0.15322891, 3.371036, 5.9759274, 1393773874884
-0.15322891, 3.371036, 5.9759274, 1393773874895
-0.15322891, 3.371036, 5.9759274, 1393773874905
-0.15322891, 3.371036, 5.9759274, 1393773874915
-0.15322891, 3.8307228, 5.9759274, 1393773874925
-0.15322891, 3.8307228, 5.9759274, 1393773874935
-0.15322891, 3.8307228, 5.9759274, 1393773874956
-0.30645782, 4.2904096, 5.9759274, 1393773874965
-0.30645782, 4.2904096, 5.9759274, 1393773874975
-0.15322891, 3.8307228, 6.588843, 1393773874985
-0.15322891, 3.8307228, 6.588843, 1393773874995
-0.15322891, 3.8307228, 6.588843, 1393773875005
0.15322891, 4.903325, 7.967903, 1393773875015
0.15322891, 4.903325, 7.967903, 1393773875025
0.15322891, 4.903325, 7.967903, 1393773875035
0.15322891, 4.903325, 7.967903, 1393773875045
-0.15322891, 5.209783, 9.653421, 1393773875055
-0.15322891, 5.209783, 9.653421, 1393773875067
-0.15322891, 5.209783, 9.653421, 1393773875075
-0.15322891, 5.209783, 11.032481, 1393773875085
-0.15322891, 5.209783, 11.032481, 1393773875095
-0.15322891, 5.209783, 11.032481, 1393773875105
-0.15322891, 4.903325, 12.411542, 1393773875115
-0.15322891, 4.903325, 12.411542, 1393773875125
-0.15322891, 4.903325, 12.411542, 1393773875135
-0.61291564, 4.2904096, 13.9438305, 1393773875145
-0.61291564, 4.2904096, 13.9438305, 1393773875155
-0.61291564, 4.2904096, 13.9438305, 1393773875165
-0.61291564, 4.2904096, 13.9438305, 1393773875177
-0.30645782, 4.1371803, 13.024457, 1393773875185
-0.30645782, 4.1371803, 13.024457, 1393773875195
-0.30645782, 4.1371803, 13.024457, 1393773875205
0.0, 2.7581203, 10.419566, 1393773875215
0.0, 2.7581203, 10.419566, 1393773875225
0.0, 2.7581203, 10.419566, 1393773875235
-0.30645782, 2.1452048, 8.887277, 1393773875245
-0.30645782, 2.1452048, 8.887277, 1393773875255
-0.30645782, 2.1452048, 8.887277, 1393773875265
-0.30645782, 2.2984335, 8.121132, 1393773875275
-0.30645782, 2.2984335, 8.121132, 1393773875287
-0.30645782, 2.2984335, 8.121132, 1393773875296
-0.30645782, 2.2984335, 8.121132, 1393773875305
-0.30645782, 2.6048915, 8.274361, 1393773875315
-0.30645782, 2.6048915, 8.274361, 1393773875325
-0.30645782, 2.6048915, 8.274361, 1393773875335
0.0, 3.6774938, 9.040505, 1393773875345
0.0, 3.6774938, 9.040505, 1393773875355
0.0, 3.6774938, 9.040505, 1393773875365
0.30645782, 2.2984335, 7.3549876, 1393773875375
0.30645782, 2.2984335, 7.3549876, 1393773875385
0.30645782, 2.2984335, 7.3549876, 1393773875397
0.61291564, 1.8387469, 5.5162406, 1393773875405
0.61291564, 1.8387469, 5.5162406, 1393773875415
0.61291564, 1.8387469, 5.5162406, 1393773875425
0.61291564, 1.8387469, 5.5162406, 1393773875435
0.61291564, 2.6048915, 5.9759274, 1393773875445
0.61291564, 2.6048915, 5.9759274, 1393773875455
0.61291564, 2.6048915, 5.9759274, 1393773875465
0.61291564, 2.9113493, 6.129156, 1393773875475
0.61291564, 2.9113493, 6.129156, 1393773875485
0.61291564, 2.9113493, 6.129156, 1393773875495
0.30645782, 3.064578, 8.121132, 1393773875507
0.30645782, 3.064578, 8.121132, 1393773875515
0.30645782, 3.064578, 8.121132, 1393773875525
0.45968673, 3.5242648, 10.419566, 1393773875535
0.45968673, 3.5242648, 10.419566, 1393773875545
0.45968673, 3.5242648, 10.419566, 1393773875555
0.45968673, 3.5242648, 10.419566, 1393773875565
0.61291564, 3.371036, 10.113108, 1393773875575
0.61291564, 3.371036, 10.113108, 1393773875585
0.61291564, 3.371036, 10.113108, 1393773875595
0.61291564, 2.9113493, 10.879252, 1393773875605
0.61291564, 2.9113493, 10.879252, 1393773875617
0.61291564, 2.9113493, 10.879252, 1393773875625
1.8387469, 3.217807, 11.492168, 1393773875635
1.8387469, 3.217807, 11.492168, 1393773875645
1.8387469, 3.217807, 11.492168, 1393773875655
2.9113493, 1.9919758, 12.871228, 1393773875665
2.9113493, 1.9919758, 12.871228, 1393773875675
2.9113493, 1.9919758, 12.871228, 1393773875685
2.9113493, 1.9919758, 14.709975, 1393773875695
2.4516625, 0.61291564, 14.709975, 1393773875705
2.4516625, 0.61291564, 14.709975, 1393773875715
2.4516625, 0.61291564, 14.709975, 1393773875726
1.3790601, -0.45968673, 11.032481, 1393773875735
1.3790601, -0.45968673, 11.032481, 1393773875745
1.3790601, -0.45968673, 11.032481, 1393773875755
1.8387469, 1.0726024, 9.193734, 1393773875765
1.8387469, 1.0726024, 9.193734, 1393773875775
1.8387469, 1.0726024, 9.193734, 1393773875785
1.9919758, 2.9113493, 9.346964, 1393773875795
1.9919758, 2.9113493, 9.346964, 1393773875805
1.9919758, 2.9113493, 9.346964, 1393773875815
0.91937345, 2.9113493, 9.653421, 1393773875825
0.91937345, 2.6048915, 9.653421, 1393773875837
0.91937345, 2.6048915, 9.653421, 1393773875845
0.91937345, 2.6048915, 9.653421, 1393773875855
0.30645782, 1.685518, 9.193734, 1393773875865
0.30645782, 1.685518, 9.193734, 1393773875875
0.30645782, 1.685518, 9.193734, 1393773875885
0.45968673, 1.532289, 7.6614456, 1393773875895
0.45968673, 1.532289, 7.6614456, 1393773875905
0.45968673, 1.532289, 7.6614456, 1393773875915
0.61291564, 2.1452048, 6.435614, 1393773875925
0.61291564, 2.1452048, 6.435614, 1393773875935
0.61291564, 2.1452048, 6.435614, 1393773875947
0.45968673, 2.1452048, 6.129156, 1393773875955
0.45968673, 2.7581203, 6.129156, 1393773875965
0.45968673, 2.7581203, 6.129156, 1393773875975
0.45968673, 2.7581203, 6.129156, 1393773875985
0.45968673, 2.9113493, 6.895301, 1393773875995
0.45968673, 2.9113493, 6.895301, 1393773876005
0.45968673, 2.9113493, 6.895301, 1393773876015
0.61291564, 3.064578, 7.6614456, 1393773876025
0.61291564, 3.064578, 7.6614456, 1393773876035
0.61291564, 3.064578, 7.6614456, 1393773876045
0.91937345, 3.371036, 9.346964, 1393773876056
0.91937345, 3.371036, 9.346964, 1393773876065
0.91937345, 3.371036, 9.346964, 1393773876075
1.0726024, 3.217807, 10.419566, 1393773876085
1.0726024, 3.217807, 10.419566, 1393773876095
1.0726024, 3.217807, 10.419566, 1393773876105
1.0726024, 3.217807, 10.419566, 1393773876115
0.91937345, 3.371036, 11.33894, 1393773876125
0.91937345, 3.371036, 11.33894, 1393773876135
0.91937345, 3.371036, 11.33894, 1393773876145
0.91937345, 3.8307228, 11.492168, 1393773876155
0.91937345, 3.8307228, 11.492168, 1393773876166
0.91937345, 3.8307228, 11.492168, 1393773876175
0.0, 3.217807, 12.105083, 1393773876185
0.0, 3.217807, 12.105083, 1393773876195
0.0, 3.217807, 12.105083, 1393773876205
0.0, 2.4516625, 12.871228, 1393773876215
0.0, 2.4516625, 12.871228, 1393773876225
0.0, 2.4516625, 12.871228, 1393773876277
0.0, 2.4516625, 12.871228, 1393773876318
0.0, 1.2258313, 10.879252, 1393773876319
0.0, 1.2258313, 10.879252, 1393773876321
0.0, 1.2258313, 10.879252, 1393773876332
0.30645782, 1.0726024, 10.266336, 1393773876336
0.30645782, 1.0726024, 10.266336, 1393773876337
0.30645782, 1.0726024, 10.266336, 1393773876338
-0.30645782, 1.3790601, 9.346964, 1393773876339
-0.30645782, 1.3790601, 9.346964, 1393773876340
-0.30645782, 1.3790601, 9.346964, 1393773876341
-0.7661445, 2.2984335, 8.274361, 1393773876345
-0.7661445, 2.2984335, 8.274361, 1393773876355
-0.7661445, 2.2984335, 8.274361, 1393773876365
-0.7661445, 2.2984335, 8.274361, 1393773876375
0.0, 2.4516625, 8.274361, 1393773876385
0.0, 2.4516625, 8.274361, 1393773876395
0.0, 2.4516625, 8.274361, 1393773876405
1.2258313, 2.1452048, 8.121132, 1393773876415
1.2258313, 2.1452048, 8.121132, 1393773876425
1.2258313, 2.1452048, 8.121132, 1393773876443
0.91937345, 2.1452048, 7.3549876, 1393773876446
0.91937345, 2.1452048, 7.3549876, 1393773876455
0.91937345, 2.1452048, 7.3549876, 1393773876465
0.30645782, 2.7581203, 7.0485296, 1393773876475
0.30645782, 2.7581203, 7.0485296, 1393773876485
0.30645782, 2.7581203, 7.0485296, 1393773876495
0.30645782, 2.7581203, 7.0485296, 1393773876505
-0.30645782, 3.217807, 6.895301, 1393773876515
-0.30645782, 3.217807, 6.895301, 1393773876525
-0.30645782, 3.217807, 6.895301, 1393773876535
-0.30645782, 3.5242648, 7.0485296, 1393773876555
-0.30645782, 3.5242648, 7.0485296, 1393773876556
-0.30645782, 3.5242648, 7.0485296, 1393773876565
0.0, 3.371036, 7.967903, 1393773876575
0.0, 3.371036, 7.967903, 1393773876585
0.0, 3.371036, 7.967903, 1393773876595
0.0, 3.6774938, 8.887277, 1393773876605
0.0, 3.6774938, 8.887277, 1393773876615
0.0, 3.6774938, 8.887277, 1393773876625
0.0, 3.6774938, 8.887277, 1393773876635
-0.15322891, 4.1371803, 10.113108, 1393773876645
-0.15322891, 4.1371803, 10.113108, 1393773876663
-0.15322891, 4.1371803, 10.113108, 1393773876666
-0.30645782, 3.6774938, 11.492168, 1393773876675
-0.30645782, 3.6774938, 11.492168, 1393773876685
-0.30645782, 3.6774938, 11.492168, 1393773876696
0.45968673, 4.2904096, 11.18571, 1393773876705
0.45968673, 4.2904096, 11.18571, 1393773876715
0.45968673, 4.2904096, 11.18571, 1393773876725
0.61291564, 3.5242648, 11.18571, 1393773876735
0.61291564, 3.5242648, 11.18571, 1393773876745
0.61291564, 3.5242648, 11.18571, 1393773876755
0.61291564, 3.5242648, 11.18571, 1393773876775
0.30645782, 1.8387469, 12.717999, 1393773876776
0.30645782, 1.8387469, 12.717999, 1393773876785
0.30645782, 1.8387469, 12.717999, 1393773876795
0.45968673, 1.2258313, 11.032481, 1393773876805
0.45968673, 1.2258313, 11.032481, 1393773876815
0.45968673, 1.2258313, 11.032481, 1393773876825
0.30645782, 2.6048915, 9.80665, 1393773876835
0.30645782, 2.6048915, 9.80665, 1393773876845
0.30645782, 2.6048915, 9.80665, 1393773876855
0.15322891, 2.9113493, 9.653421, 1393773876865
