21297, 21297, 1139, -57, 2, 1393764142805
21297, 21297, 1139, -57, 2, 1393764142915
21297, 21297, 1139, -57, 2, 1393764143026
21297, 21297, 1139, -57, 2, 1393764143135
21297, 21297, 1139, -57, 2, 1393764143245
21297, 21297, 1139, -57, 2, 1393764143355
21297, 21297, 1139, -57, 2, 1393764143465
21297, 21297, 1139, -57, 2, 1393764143575
21297, 21297, 1139, -57, 2, 1393764143685
21297, 21297, 1139, -57, 2, 1393764143796
21297, 21297, 1139, -57, 2, 1393764143905
21297, 21297, 1139, -57, 2, 1393764144015
21297, 21297, 1139, -57, 2, 1393764144126
21297, 21297, 1139, -57, 2, 1393764144236
21297, 21297, 1139, -57, 2, 1393764144345
21297, 21297, 1139, -57, 2, 1393764144455
21297, 21297, 1139, -57, 2, 1393764144566
21297, 21297, 1139, -57, 2, 1393764144675
21297, 21297, 1139, -57, 2, 1393764144786
21297, 21297, 1139, -57, 2, 1393764144895
21297, 21297, 1139, -57, 2, 1393764145014
21297, 21297, 1139, -57, 2, 1393764145133
21297, 21297, 1139, -57, 2, 1393764145251
21297, 21297, 1139, -57, 2, 1393764145359
21297, 21297, 1139, -57, 2, 1393764145471
21297, 21297, 1139, -57, 2, 1393764145582
21297, 21297, 1139, -57, 2, 1393764145692
21297, 21297, 1139, -57, 2, 1393764145801
21297, 21297, 1139, -57, 2, 1393764145912
21297, 21297, 1139, -57, 2, 1393764146023
21297, 21297, 1139, -57, 2, 1393764146133
21297, 21297, 1139, -57, 2, 1393764146268
21297, 21297, 1139, -57, 2, 1393764146376
21297, 21297, 1139, -57, 2, 1393764146486
21297, 21297, 1139, -57, 2, 1393764146596
21297, 21297, 1139, -57, 2, 1393764146705
21297, 21297, 1139, -57, 2, 1393764146815
21297, 21297, 1139, -57, 2, 1393764146925
21297, 21297, 1139, -57, 2, 1393764147035
21297, 21297, 1139, -57, 2, 1393764147145
21297, 21297, 1139, -57, 2, 1393764147256
21297, 21297, 1139, -57, 2, 1393764147366
21297, 21297, 1139, -57, 2, 1393764147475
21297, 21297, 1139, -57, 2, 1393764147585
21297, 21297, 1139, -57, 2, 1393764147696
21297, 21297, 1139, -57, 2, 1393764147806
21297, 21297, 1139, -57, 2, 1393764147915
21297, 21297, 1139, -57, 2, 1393764148026
21297, 21297, 1139, -57, 2, 1393764148136
21297, 21297, 1139, -57, 2, 1393764148245
21297, 21297, 1139, -57, 2, 1393764148355
21297, 21297, 1139, -57, 2, 1393764148466
21297, 21297, 1139, -57, 2, 1393764148575
21297, 21297, 1139, -57, 2, 1393764148685
21297, 21297, 1139, -57, 2, 1393764148795
21297, 21297, 1139, -57, 2, 1393764148906
21297, 21297, 1139, -57, 2, 1393764149015
21297, 21297, 1139, -57, 2, 1393764149125
21297, 21297, 1139, -57, 2, 1393764149236
21297, 21297, 1139, -57, 2, 1393764149345
21297, 21297, 1139, -57, 2, 1393764149455
21297, 21297, 1139, -57, 2, 1393764149565
21297, 21297, 1139, -57, 2, 1393764149675
21297, 21297, 1139, -57, 2, 1393764149785
21297, 21297, 1139, -57, 2, 1393764149896
21297, 21297, 1139, -57, 2, 1393764150006
21297, 21297, 1139, -57, 2, 1393764150115
21297, 21297, 1139, -57, 2, 1393764150225
21297, 21297, 1139, -57, 2, 1393764150336
21297, 21297, 1139, -57, 2, 1393764150445
21297, 21297, 1139, -57, 2, 1393764150555
21297, 21297, 1139, -57, 2, 1393764150665
21297, 21297, 1139, -57, 2, 1393764150775
21297, 21297, 1139, -57, 2, 1393764150885
21297, 21297, 1139, -57, 2, 1393764150995
21297, 21297, 1139, -57, 2, 1393764151106
21297, 21297, 1139, -57, 2, 1393764151215
21297, 21297, 1139, -57, 2, 1393764151325
21297, 21297, 1139, -57, 2, 1393764151436
21297, 21297, 1139, -57, 2, 1393764151546
21297, 21297, 1139, -57, 2, 1393764151655
21297, 21297, 1139, -57, 2, 1393764151766
21297, 21297, 1139, -57, 2, 1393764151876
21297, 21297, 1139, -57, 2, 1393764151985
21297, 21297, 1139, -57, 2, 1393764152096
21297, 21297, 1139, -57, 2, 1393764152205
21297, 21297, 1139, -57, 2, 1393764152316
21297, 21297, 1139, -57, 2, 1393764152425
21297, 21297, 1139, -57, 2, 1393764152535
21297, 21297, 1139, -57, 2, 1393764152645
21297, 21297, 1139, -57, 2, 1393764152755
21297, 21297, 1139, -57, 2, 1393764152865
21297, 21297, 1139, -57, 2, 1393764152975
21297, 21297, 1139, -57, 2, 1393764153085
21297, 21297, 1139, -57, 2, 1393764153195
21297, 21297, 1139, -57, 2, 1393764153301
21297, 21297, 1139, -57, 2, 1393764153411
21297, 21297, 1139, -57, 2, 1393764153522
21297, 21297, 1139, -57, 2, 1393764153632
21297, 21297, 1139, -57, 2, 1393764153742
21297, 21297, 1139, -57, 2, 1393764153853
21297, 21297, 1139, -57, 2, 1393764153963
21297, 21297, 1139, -57, 2, 1393764154073
21297, 21297, 1139, -57, 2, 1393764154183
21297, 21297, 1139, -57, 2, 1393764154294
21297, 21297, 1139, -57, 2, 1393764154404
21297, 21297, 1139, -57, 2, 1393764154514
21297, 21297, 1139, -57, 2, 1393764154624
21297, 21297, 1139, -57, 2, 1393764154734
21297, 21297, 1139, -57, 2, 1393764154844
21297, 21297, 1139, -57, 2, 1393764154947
21297, 21297, 1139, -57, 2, 1393764155051
21297, 21297, 1139, -57, 2, 1393764155161
21297, 21297, 1139, -63, 2, 1393764155233
21297, 21297, 1139, -63, 2, 1393764155264
21297, 21297, 1139, -63, 2, 1393764155374
21297, 21297, 1139, -63, 2, 1393764155484
21297, 21297, 1139, -63, 2, 1393764155594
21297, 21297, 1139, -63, 2, 1393764155705
21297, 21297, 1139, -63, 2, 1393764155815
21297, 21297, 1139, -63, 2, 1393764155925
21297, 21297, 1139, -63, 2, 1393764156035
21297, 21297, 1139, -63, 2, 1393764156145
21297, 21297, 1139, -63, 2, 1393764156255
21297, 21297, 1139, -63, 2, 1393764156365
21297, 21297, 1139, -63, 2, 1393764156476
21297, 21297, 1139, -63, 2, 1393764156585
21297, 21297, 1139, -63, 2, 1393764156696
21297, 21297, 1139, -63, 2, 1393764156805
21297, 21297, 1139, -63, 2, 1393764156916
21297, 21297, 1139, -63, 2, 1393764157025
21297, 21297, 1139, -63, 2, 1393764157136
21297, 21297, 1139, -63, 2, 1393764157245
21297, 21297, 1139, -63, 2, 1393764157356
21297, 21297, 1139, -63, 2, 1393764157465
21297, 21297, 1139, -63, 2, 1393764157575
21297, 21297, 1139, -63, 2, 1393764157685
21297, 21297, 1139, -63, 2, 1393764157795
21297, 21297, 1139, -63, 2, 1393764157906
21297, 21297, 1139, -63, 2, 1393764158015
21297, 21297, 1139, -63, 2, 1393764158125
21297, 21297, 1139, -63, 2, 1393764158236
21297, 21297, 1139, -63, 2, 1393764158346
21297, 21297, 1139, -63, 2, 1393764158455
21297, 21297, 1139, -63, 2, 1393764158566
21297, 21297, 1139, -63, 2, 1393764158675
21297, 21297, 1139, -63, 2, 1393764158786
21297, 21297, 1139, -63, 2, 1393764158896
21297, 21297, 1139, -63, 2, 1393764159006
21297, 21297, 1139, -63, 2, 1393764159115
21297, 21297, 1139, -63, 2, 1393764159225
21297, 21297, 1139, -63, 2, 1393764159336
21297, 21297, 1139, -63, 2, 1393764159446
21297, 21297, 1139, -63, 2, 1393764159555
21297, 21297, 1139, -63, 2, 1393764159665
21297, 21297, 1139, -63, 2, 1393764159775
21297, 21297, 1139, -63, 2, 1393764159885
21297, 21297, 1139, -63, 2, 1393764159995
21297, 21297, 1139, -63, 2, 1393764160106
21297, 21297, 1139, -63, 2, 1393764160215
21297, 21297, 1139, -63, 2, 1393764160325
21297, 21297, 1139, -63, 2, 1393764160436
21297, 21297, 1139, -63, 2, 1393764160545
21297, 21297, 1139, -63, 2, 1393764160656
21297, 21297, 1139, -63, 2, 1393764160766
21297, 21297, 1139, -63, 2, 1393764160875
21297, 21297, 1139, -63, 2, 1393764160985
21297, 21297, 1139, -63, 2, 1393764161096
21297, 21297, 1139, -63, 2, 1393764161206
21297, 21297, 1139, -63, 2, 1393764161316
21297, 21297, 1139, -63, 2, 1393764161425
21297, 21297, 1139, -63, 2, 1393764161535
21297, 21297, 1139, -63, 2, 1393764161645
21297, 21297, 1139, -63, 2, 1393764161755
21297, 21297, 1139, -63, 2, 1393764161865
21297, 21297, 1139, -63, 2, 1393764161976
21297, 21297, 1139, -63, 2, 1393764162085
21297, 21297, 1139, -63, 2, 1393764162195
21297, 21297, 1139, -63, 2, 1393764162306
21297, 21297, 1139, -63, 2, 1393764162415
21297, 21297, 1139, -63, 2, 1393764162526
21297, 21297, 1139, -63, 2, 1393764162636
21297, 21297, 1139, -63, 2, 1393764162778
21297, 21297, 1139, -63, 2, 1393764162886
21297, 21297, 1139, -63, 2, 1393764162996
21297, 21297, 1139, -63, 2, 1393764163105
21297, 21297, 1139, -63, 2, 1393764163216
21297, 21297, 1139, -63, 2, 1393764163325
21297, 21297, 1139, -63, 2, 1393764163435
21297, 21297, 1139, -63, 2, 1393764163545
21297, 21297, 1139, -63, 2, 1393764163656
21297, 21297, 1139, -63, 2, 1393764163765
21297, 21297, 1139, -63, 2, 1393764163875
21297, 21297, 1139, -63, 2, 1393764163986
21297, 21297, 1139, -63, 2, 1393764164100
21297, 21297, 1139, -63, 2, 1393764164207
21297, 21297, 1139, -63, 2, 1393764164317
21297, 21297, 1139, -63, 2, 1393764164429
21297, 21297, 1139, -63, 2, 1393764164537
21297, 21297, 1139, -63, 2, 1393764164650
21297, 21297, 1139, -63, 2, 1393764164760
21297, 21297, 1139, -63, 2, 1393764164870
21297, 21297, 1139, -63, 2, 1393764164977
21297, 21297, 1139, -63, 2, 1393764165094
21297, 21297, 1139, -63, 2, 1393764165204
21297, 21297, 1139, -63, 2, 1393764165314
21297, 21297, 1139, -63, 2, 1393764165424
21297, 21297, 1139, -63, 2, 1393764165534
21297, 21297, 1139, -63, 2, 1393764165644
21297, 21297, 1139, -63, 2, 1393764165754
21297, 21297, 1139, -63, 2, 1393764165864
21297, 21297, 1139, -63, 2, 1393764165974
21297, 21297, 1139, -63, 2, 1393764166084
21297, 21297, 1139, -63, 2, 1393764166194
21297, 21297, 1139, -63, 2, 1393764166305
21297, 21297, 1139, -63, 2, 1393764166415
21297, 21297, 1139, -63, 2, 1393764166525
21297, 21297, 1139, -63, 2, 1393764166635
21297, 21297, 1139, -63, 2, 1393764166746
21297, 21297, 1139, -63, 2, 1393764166855
21297, 21297, 1139, -63, 2, 1393764166966
21297, 21297, 1139, -63, 2, 1393764167075
21297, 21297, 1139, -63, 2, 1393764167186
21297, 21297, 1139, -63, 2, 1393764167295
21297, 21297, 1139, -63, 2, 1393764167405
21297, 21297, 1139, -63, 2, 1393764167515
21297, 21297, 1139, -63, 2, 1393764167626
21297, 21297, 1139, -63, 2, 1393764167751
21297, 21297, 1139, -63, 2, 1393764167862
21297, 21297, 1139, -63, 2, 1393764167972
21297, 21297, 1139, -63, 2, 1393764168082
21297, 21297, 1139, -63, 2, 1393764168192
21297, 21297, 1139, -63, 2, 1393764168302
21297, 21297, 1139, -63, 2, 1393764168413
21297, 21297, 1139, -63, 2, 1393764168523
21297, 21297, 1139, -63, 2, 1393764168634
21297, 21297, 1139, -63, 2, 1393764168744
21297, 21297, 1139, -63, 2, 1393764168855
21297, 21297, 1139, -63, 2, 1393764168965
21297, 21297, 1139, -63, 2, 1393764169075
21297, 21297, 1139, -63, 2, 1393764169185
21297, 21297, 1139, -63, 2, 1393764169296
21297, 21297, 1139, -63, 2, 1393764169405
21297, 21297, 1139, -63, 2, 1393764169516
21297, 21297, 1139, -63, 2, 1393764169644
21297, 21297, 1139, -63, 2, 1393764169752
21297, 21297, 1139, -63, 2, 1393764169863
21297, 21297, 1139, -63, 2, 1393764169966
21297, 21297, 1139, -63, 2, 1393764170072
21297, 21297, 1139, -63, 2, 1393764170174
21297, 21297, 1139, -63, 2, 1393764170284
21297, 21297, 1139, -63, 2, 1393764170394
21297, 21297, 1139, -63, 2, 1393764170505
21297, 21297, 1139, -63, 2, 1393764170615
21297, 21297, 1139, -63, 2, 1393764170725
21297, 21297, 1139, -63, 2, 1393764170835
21297, 21297, 1139, -63, 2, 1393764170945
21297, 21297, 1139, -63, 2, 1393764171055
21297, 21297, 1139, -63, 2, 1393764171165
21297, 21297, 1139, -63, 2, 1393764171276
21297, 21297, 1139, -63, 2, 1393764171385
21297, 21297, 1139, -63, 2, 1393764171496
21297, 21297, 1139, -63, 2, 1393764171605
21297, 21297, 1139, -63, 2, 1393764171715
21297, 21297, 1139, -63, 2, 1393764171826
21297, 21297, 1139, -63, 2, 1393764171935
21297, 21297, 1139, -63, 2, 1393764172045
21297, 21297, 1139, -63, 2, 1393764172155
21297, 21297, 1139, -63, 2, 1393764172266
21297, 21297, 1139, -63, 2, 1393764172375
21297, 21297, 1139, -63, 2, 1393764172485
21297, 21297, 1139, -63, 2, 1393764172596
21297, 21297, 1139, -63, 2, 1393764172705
21297, 21297, 1139, -63, 2, 1393764172816
21297, 21297, 1139, -63, 2, 1393764172925
21297, 21297, 1139, -63, 2, 1393764173035
21297, 21297, 1139, -63, 2, 1393764173145
21297, 21297, 1139, -63, 2, 1393764173256
21297, 21297, 1139, -63, 2, 1393764173366
21297, 21297, 1139, -63, 2, 1393764173475
21297, 21297, 1139, -63, 2, 1393764173585
21297, 21297, 1139, -63, 2, 1393764173696
21297, 21297, 1139, -63, 2, 1393764173805
21297, 21297, 1139, -63, 2, 1393764173915
21297, 21297, 1139, -63, 2, 1393764174025
21297, 21297, 1139, -63, 2, 1393764174135
21297, 21297, 1139, -63, 2, 1393764174245
21297, 21297, 1139, -63, 2, 1393764174355
21297, 21297, 1139, -63, 2, 1393764174466
21297, 21297, 1139, -63, 2, 1393764174575
21297, 21297, 1139, -63, 2, 1393764174685
21297, 21297, 1139, -63, 2, 1393764174796
21297, 21297, 1139, -63, 2, 1393764174906
21297, 21297, 1139, -63, 2, 1393764175015
21297, 21297, 1139, -63, 2, 1393764175126
21297, 21297, 1139, -63, 2, 1393764175236
21297, 21297, 1139, -63, 2, 1393764175345
21297, 21297, 1139, -63, 2, 1393764175456
21297, 21297, 1139, -63, 2, 1393764175565
21297, 21297, 1139, -63, 2, 1393764175676
21297, 21297, 1139, -63, 2, 1393764175785
21297, 21297, 1139, -63, 2, 1393764175895
21297, 21297, 1139, -63, 2, 1393764176006
21297, 21297, 1139, -63, 2, 1393764176115
21297, 21297, 1139, -63, 2, 1393764176225
21297, 21297, 1139, -63, 2, 1393764176336
21297, 21297, 1139, -63, 2, 1393764176445
21297, 21297, 1139, -63, 2, 1393764176556
21297, 21297, 1139, -63, 2, 1393764176666
21297, 21297, 1139, -63, 2, 1393764176776
21297, 21297, 1139, -63, 2, 1393764176886
21297, 21297, 1139, -63, 2, 1393764176996
21297, 21297, 1139, -63, 2, 1393764177106
21297, 21297, 1139, -63, 2, 1393764177215
21297, 21297, 1139, -63, 2, 1393764177325
21297, 21297, 1139, -63, 2, 1393764177436
21297, 21297, 1139, -63, 2, 1393764177545
21297, 21297, 1139, -63, 2, 1393764177655
21297, 21297, 1139, -63, 2, 1393764177765
21297, 21297, 1139, -63, 2, 1393764177875
21297, 21297, 1139, -63, 2, 1393764177985
21297, 21297, 1139, -63, 2, 1393764178096
21297, 21297, 1139, -63, 2, 1393764178206
21297, 21297, 1139, -63, 2, 1393764178315
21297, 21297, 1139, -63, 2, 1393764178426
21297, 21297, 1139, -63, 2, 1393764178536
21297, 21297, 1139, -63, 2, 1393764178646
21297, 21297, 1139, -63, 2, 1393764178756
21297, 21297, 1139, -63, 2, 1393764178866
21297, 21297, 1139, -63, 2, 1393764178975
21297, 21297, 1139, -63, 2, 1393764179085
21297, 21297, 1139, -63, 2, 1393764179196
21297, 21297, 1139, -63, 2, 1393764179306
21297, 21297, 1139, -63, 2, 1393764179415
21297, 21297, 1139, -63, 2, 1393764179526
21297, 21297, 1139, -63, 2, 1393764179636
21297, 21297, 1139, -63, 2, 1393764179745
21297, 21297, 1139, -63, 2, 1393764179855
21297, 21297, 1139, -63, 2, 1393764179965
21297, 21297, 1139, -63, 2, 1393764180071
21297, 21297, 1139, -63, 2, 1393764180175
21297, 21297, 1139, -63, 2, 1393764180284
21297, 21297, 1139, -63, 2, 1393764180394
21297, 21297, 1139, -63, 2, 1393764180504
21297, 21297, 1139, -63, 2, 1393764180613
21297, 21297, 1139, -63, 2, 1393764180722
21297, 21297, 1139, -63, 2, 1393764180831
21297, 21297, 1139, -63, 2, 1393764180940
21297, 21297, 1139, -63, 2, 1393764181050
21297, 21297, 1139, -63, 2, 1393764181160
21297, 21297, 1139, -63, 2, 1393764181270
21297, 21297, 1139, -63, 2, 1393764181379
21297, 21297, 1139, -63, 2, 1393764181489
21297, 21297, 1139, -63, 2, 1393764181599
21297, 21297, 1139, -63, 2, 1393764181710
21297, 21297, 1139, -63, 2, 1393764181820
21297, 21297, 1139, -63, 2, 1393764181927
21297, 21297, 1139, -63, 2, 1393764182037
21297, 21297, 1139, -63, 2, 1393764182147
21297, 21297, 1139, -63, 2, 1393764182260
21297, 21297, 1139, -63, 2, 1393764182369
21297, 21297, 1139, -63, 2, 1393764182477
21297, 21297, 1139, -63, 2, 1393764182587
21297, 21297, 1139, -63, 2, 1393764182697
21297, 21297, 1139, -63, 2, 1393764182807
21297, 21297, 1139, -63, 2, 1393764182917
21297, 21297, 1139, -63, 2, 1393764183027
21297, 21297, 1139, -63, 2, 1393764183139
21297, 21297, 1139, -63, 2, 1393764183249
21297, 21297, 1139, -63, 2, 1393764183357
21297, 21297, 1139, -63, 2, 1393764183470
21297, 21297, 1139, -63, 2, 1393764183580
21297, 21297, 1139, -63, 2, 1393764183691
21297, 21297, 1139, -63, 2, 1393764183801
21297, 21297, 1139, -63, 2, 1393764183912
21297, 21297, 1139, -63, 2, 1393764184022
21297, 21297, 1139, -63, 2, 1393764184132
21297, 21297, 1139, -63, 2, 1393764184243
21297, 21297, 1139, -63, 2, 1393764184353
21297, 21297, 1139, -63, 2, 1393764184463
21297, 21297, 1139, -63, 2, 1393764184574
21297, 21297, 1139, -63, 2, 1393764184684
21297, 21297, 1139, -63, 2, 1393764184794
21297, 21297, 1139, -63, 2, 1393764184904
21297, 21297, 1139, -63, 2, 1393764185015
21297, 21297, 1139, -63, 2, 1393764185136
21297, 21297, 1139, -63, 2, 1393764185246
21297, 21297, 1139, -63, 2, 1393764185360
21297, 21297, 1139, -63, 2, 1393764185471
21297, 21297, 1139, -63, 2, 1393764185593
21297, 21297, 1139, -63, 2, 1393764185698
21297, 21297, 1139, -63, 2, 1393764185811
21297, 21297, 1139, -63, 2, 1393764185921
21297, 21297, 1139, -63, 2, 1393764186031
21297, 21297, 1139, -63, 2, 1393764186141
21297, 21297, 1139, -63, 2, 1393764186253
21297, 21297, 1139, -63, 2, 1393764186369
21297, 21297, 1139, -63, 2, 1393764186479
21297, 21297, 1139, -63, 2, 1393764186587
21297, 21297, 1139, -63, 2, 1393764186700
21297, 21297, 1139, -63, 2, 1393764186807
21297, 21297, 1139, -63, 2, 1393764186917
21297, 21297, 1139, -63, 2, 1393764187029
21297, 21297, 1139, -63, 2, 1393764187139
21297, 21297, 1139, -57, 2, 1393764187233
21297, 21297, 1139, -57, 2, 1393764187243
21297, 21297, 1139, -57, 2, 1393764187353
21297, 21297, 1139, -57, 2, 1393764187463
21297, 21297, 1139, -57, 2, 1393764187573
21297, 21297, 1139, -57, 2, 1393764187684
21297, 21297, 1139, -57, 2, 1393764187793
21297, 21297, 1139, -57, 2, 1393764187904
21297, 21297, 1139, -57, 2, 1393764188014
21297, 21297, 1139, -57, 2, 1393764188124
21297, 21297, 1139, -57, 2, 1393764188234
21297, 21297, 1139, -57, 2, 1393764188344
21297, 21297, 1139, -57, 2, 1393764188454
21297, 21297, 1139, -57, 2, 1393764188564
21297, 21297, 1139, -57, 2, 1393764188674
21297, 21297, 1139, -57, 2, 1393764188783
21297, 21297, 1139, -57, 2, 1393764188894
21297, 21297, 1139, -57, 2, 1393764189003
21297, 21297, 1139, -57, 2, 1393764189114
21297, 21297, 1139, -57, 2, 1393764189224
21297, 21297, 1139, -57, 2, 1393764189334
21297, 21297, 1139, -57, 2, 1393764189444
21297, 21297, 1139, -57, 2, 1393764189555
21297, 21297, 1139, -57, 2, 1393764189664
21297, 21297, 1139, -57, 2, 1393764189775
21297, 21297, 1139, -57, 2, 1393764189885
21297, 21297, 1139, -57, 2, 1393764189994
21297, 21297, 1139, -57, 2, 1393764190105
21297, 21297, 1139, -57, 2, 1393764190215
21297, 21297, 1139, -57, 2, 1393764190324
21297, 21297, 1139, -57, 2, 1393764190435
21297, 21297, 1139, -57, 2, 1393764190545
21297, 21297, 1139, -57, 2, 1393764190675
21297, 21297, 1139, -57, 2, 1393764190786
21297, 21297, 1139, -57, 2, 1393764190896
21297, 21297, 1139, -57, 2, 1393764191006
21297, 21297, 1139, -57, 2, 1393764191115
21297, 21297, 1139, -57, 2, 1393764191225
21297, 21297, 1139, -57, 2, 1393764191336
21297, 21297, 1139, -57, 2, 1393764191447
21297, 21297, 1139, -57, 2, 1393764191559
21297, 21297, 1139, -57, 2, 1393764191663
21297, 21297, 1139, -57, 2, 1393764191769
21297, 21297, 1139, -57, 2, 1393764191871
21297, 21297, 1139, -57, 2, 1393764191981
21297, 21297, 1139, -57, 2, 1393764192091
21297, 21297, 1139, -57, 2, 1393764192202
21297, 21297, 1139, -57, 2, 1393764192312
21297, 21297, 1139, -57, 2, 1393764192422
21297, 21297, 1139, -57, 2, 1393764192532
21297, 21297, 1139, -57, 2, 1393764192642
21297, 21297, 1139, -57, 2, 1393764192753
21297, 21297, 1139, -57, 2, 1393764192863
21297, 21297, 1139, -57, 2, 1393764192974
21297, 21297, 1139, -57, 2, 1393764193084
21297, 21297, 1139, -57, 2, 1393764193194
21297, 21297, 1139, -57, 2, 1393764193304
21297, 21297, 1139, -57, 2, 1393764193415
21297, 21297, 1139, -57, 2, 1393764193525
21297, 21297, 1139, -57, 2, 1393764193635
21297, 21297, 1139, -57, 2, 1393764193745
21297, 21297, 1139, -57, 2, 1393764193855
21297, 21297, 1139, -57, 2, 1393764193965
21297, 21297, 1139, -57, 2, 1393764194075
21297, 21297, 1139, -57, 2, 1393764194185
21297, 21297, 1139, -57, 2, 1393764194296
21297, 21297, 1139, -57, 2, 1393764194405
21297, 21297, 1139, -57, 2, 1393764194515
21297, 21297, 1139, -57, 2, 1393764194625
21297, 21297, 1139, -57, 2, 1393764194736
21297, 21297, 1139, -57, 2, 1393764194849
21297, 21297, 1139, -57, 2, 1393764194957
21297, 21297, 1139, -57, 2, 1393764195067
21297, 21297, 1139, -57, 2, 1393764195180
21297, 21297, 1139, -57, 2, 1393764195287
21297, 21297, 1139, -57, 2, 1393764195399
21297, 21297, 1139, -57, 2, 1393764195510
21297, 21297, 1139, -57, 2, 1393764195617
21297, 21297, 1139, -57, 2, 1393764195729
21297, 21297, 1139, -57, 2, 1393764195840
21297, 21297, 1139, -57, 2, 1393764195947
21297, 21297, 1139, -57, 2, 1393764196059
21297, 21297, 1139, -57, 2, 1393764196170
21297, 21297, 1139, -57, 2, 1393764196291
21297, 21297, 1139, -57, 2, 1393764196402
21297, 21297, 1139, -57, 2, 1393764196512
21297, 21297, 1139, -57, 2, 1393764196622
21297, 21297, 1139, -57, 2, 1393764196733
21297, 21297, 1139, -57, 2, 1393764196843
21297, 21297, 1139, -57, 2, 1393764196953
21297, 21297, 1139, -57, 2, 1393764197063
21297, 21297, 1139, -57, 2, 1393764197173
21297, 21297, 1139, -57, 2, 1393764197283
21297, 21297, 1139, -57, 2, 1393764197393
21297, 21297, 1139, -57, 2, 1393764197504
21297, 21297, 1139, -57, 2, 1393764197614
21297, 21297, 1139, -57, 2, 1393764197724
21297, 21297, 1139, -57, 2, 1393764197834
21297, 21297, 1139, -57, 2, 1393764197944
21297, 21297, 1139, -57, 2, 1393764198054
21297, 21297, 1139, -57, 2, 1393764198164
21297, 21297, 1139, -57, 2, 1393764198275
21297, 21297, 1139, -57, 2, 1393764198384
21297, 21297, 1139, -57, 2, 1393764198495
21297, 21297, 1139, -57, 2, 1393764198605
21297, 21297, 1139, -57, 2, 1393764198715
21297, 21297, 1139, -57, 2, 1393764198825
21297, 21297, 1139, -57, 2, 1393764198935
21297, 21297, 1139, -57, 2, 1393764199045
21297, 21297, 1139, -57, 2, 1393764199155
21297, 21297, 1139, -57, 2, 1393764199265
21297, 21297, 1139, -57, 2, 1393764199375
21297, 21297, 1139, -57, 2, 1393764199485
21297, 21297, 1139, -57, 2, 1393764199595
21297, 21297, 1139, -57, 2, 1393764199706
21297, 21297, 1139, -57, 2, 1393764199816
21297, 21297, 1139, -57, 2, 1393764199925
21297, 21297, 1139, -57, 2, 1393764200036
21297, 21297, 1139, -57, 2, 1393764200145
