-0.30645782, 3.6774938, 9.500193, 1393767871139
-0.30645782, 3.6774938, 9.500193, 1393767871149
-0.30645782, 3.6774938, 9.500193, 1393767871160
-0.30645782, 3.6774938, 9.500193, 1393767871169
-0.30645782, 4.1371803, 10.419566, 1393767871180
-0.30645782, 4.1371803, 10.419566, 1393767871189
-0.30645782, 4.1371803, 10.419566, 1393767871203
-0.61291564, 3.9839516, 11.33894, 1393767871211
-0.61291564, 3.9839516, 11.33894, 1393767871219
-0.61291564, 3.9839516, 11.33894, 1393767871230
-0.30645782, 4.4436383, 12.717999, 1393767871239
-0.30645782, 4.4436383, 12.717999, 1393767871249
-0.30645782, 4.4436383, 12.717999, 1393767871260
0.0, 4.903325, 11.798626, 1393767871269
0.0, 4.903325, 11.798626, 1393767871280
0.0, 4.903325, 11.798626, 1393767871289
0.0, 4.903325, 11.798626, 1393767871300
-0.15322891, 5.209783, 11.645397, 1393767871309
-0.15322891, 5.209783, 11.645397, 1393767871319
-0.15322891, 5.209783, 11.645397, 1393767871329
0.0, 4.596867, 11.645397, 1393767871340
0.0, 4.596867, 11.645397, 1393767871352
0.0, 4.596867, 11.645397, 1393767871359
1.532289, 3.217807, 9.500193, 1393767871370
1.532289, 3.217807, 9.500193, 1393767871380
1.532289, 3.217807, 9.500193, 1393767871390
2.2984335, 2.9113493, 9.040505, 1393767871400
2.2984335, 2.9113493, 9.040505, 1393767871417
2.2984335, 2.9113493, 9.040505, 1393767871430
1.2258313, 2.7581203, 9.80665, 1393767871440
1.2258313, 2.7581203, 9.80665, 1393767871450
1.2258313, 2.7581203, 9.80665, 1393767871460
0.45968673, 2.4516625, 9.500193, 1393767871470
0.45968673, 2.4516625, 9.500193, 1393767871480
0.45968673, 2.4516625, 9.500193, 1393767871490
0.15322891, 2.2984335, 7.6614456, 1393767871500
0.15322891, 2.2984335, 7.6614456, 1393767871510
0.15322891, 2.2984335, 7.6614456, 1393767871527
-0.15322891, 2.2984335, 5.9759274, 1393767871540
-0.15322891, 2.2984335, 5.9759274, 1393767871550
-0.15322891, 2.2984335, 5.9759274, 1393767871560
-0.7661445, 2.4516625, 5.056554, 1393767871570
-0.7661445, 2.4516625, 5.056554, 1393767871580
-0.7661445, 2.4516625, 5.056554, 1393767871590
-0.7661445, 2.7581203, 5.209783, 1393767871600
-0.7661445, 2.7581203, 5.209783, 1393767871610
-0.7661445, 2.7581203, 5.209783, 1393767871620
-0.15322891, 3.064578, 6.2823853, 1393767871636
-0.15322891, 3.064578, 6.2823853, 1393767871650
-0.30645782, 3.371036, 8.580819, 1393767871660
-0.30645782, 3.371036, 8.580819, 1393767871670
-0.30645782, 3.371036, 8.580819, 1393767871680
-0.30645782, 3.371036, 8.580819, 1393767871690
-0.61291564, 3.9839516, 10.572795, 1393767871700
-0.61291564, 3.9839516, 10.572795, 1393767871710
-0.61291564, 3.9839516, 10.572795, 1393767871720
-0.15322891, 3.8307228, 11.951855, 1393767871730
-0.15322891, 3.8307228, 11.951855, 1393767871746
0.0, 3.5242648, 13.330915, 1393767871760
0.0, 3.5242648, 13.330915, 1393767871770
0.0, 3.5242648, 13.330915, 1393767871780
-0.30645782, 3.5242648, 13.177686, 1393767871790
-0.30645782, 3.5242648, 13.177686, 1393767871800
-0.30645782, 3.5242648, 13.177686, 1393767871810
-0.30645782, 3.5242648, 13.177686, 1393767871820
-0.45968673, 3.064578, 12.411542, 1393767871830
-0.45968673, 3.064578, 12.411542, 1393767871840
-0.61291564, 3.217807, 11.798626, 1393767871856
-0.61291564, 3.217807, 11.798626, 1393767871870
-0.61291564, 3.217807, 11.798626, 1393767871880
-0.61291564, 2.4516625, 10.113108, 1393767871890
-0.61291564, 2.4516625, 10.113108, 1393767871900
-0.61291564, 2.4516625, 10.113108, 1393767871910
-1.3790601, 1.8387469, 8.887277, 1393767871920
-1.3790601, 1.8387469, 8.887277, 1393767871930
-1.3790601, 1.8387469, 8.887277, 1393767871940
-1.3790601, 1.8387469, 9.193734, 1393767871950
-1.8387469, 1.9919758, 9.193734, 1393767871965
-1.8387469, 1.9919758, 9.193734, 1393767871970
-1.8387469, 1.9919758, 9.193734, 1393767871980
-1.3790601, 2.1452048, 9.040505, 1393767871990
-1.3790601, 2.1452048, 9.040505, 1393767872000
-1.3790601, 2.1452048, 9.040505, 1393767872010
-0.15322891, 1.9919758, 7.8146744, 1393767872020
-0.15322891, 1.9919758, 7.8146744, 1393767872030
-0.15322891, 1.9919758, 7.8146744, 1393767872040
0.0, 2.2984335, 6.2823853, 1393767872050
0.0, 2.2984335, 6.2823853, 1393767872060
0.0, 2.2984335, 6.2823853, 1393767872074
0.15322891, 2.2984335, 5.5162406, 1393767872080
0.15322891, 2.7581203, 5.5162406, 1393767872090
0.15322891, 2.7581203, 5.5162406, 1393767872100
0.15322891, 2.7581203, 5.5162406, 1393767872110
0.45968673, 3.064578, 5.363012, 1393767872124
0.45968673, 3.064578, 5.363012, 1393767872140
0.61291564, 3.217807, 6.2823853, 1393767872150
0.61291564, 3.217807, 6.2823853, 1393767872160
0.61291564, 3.217807, 6.2823853, 1393767872170
0.61291564, 3.217807, 7.6614456, 1393767872185
0.61291564, 3.217807, 7.6614456, 1393767872190
0.61291564, 3.217807, 7.6614456, 1393767872200
0.7661445, 3.6774938, 9.193734, 1393767872210
0.7661445, 3.6774938, 9.193734, 1393767872220
0.7661445, 3.6774938, 9.193734, 1393767872230
0.7661445, 3.6774938, 9.193734, 1393767872240
0.7661445, 3.9839516, 9.959879, 1393767872250
0.7661445, 3.9839516, 9.959879, 1393767872260
0.7661445, 3.9839516, 9.959879, 1393767872270
0.61291564, 3.9839516, 10.572795, 1393767872280
0.61291564, 3.9839516, 10.572795, 1393767872295
0.61291564, 3.9839516, 10.572795, 1393767872300
0.7661445, 4.1371803, 11.798626, 1393767872310
0.7661445, 4.1371803, 11.798626, 1393767872320
0.7661445, 4.1371803, 11.798626, 1393767872330
1.2258313, 4.596867, 12.258312, 1393767872340
1.2258313, 4.596867, 12.258312, 1393767872350
1.2258313, 4.596867, 12.258312, 1393767872360
1.2258313, 4.596867, 12.258312, 1393767872370
1.2258313, 4.2904096, 13.484144, 1393767872380
1.2258313, 4.2904096, 13.484144, 1393767872390
1.2258313, 4.2904096, 13.484144, 1393767872406
1.532289, 4.1371803, 14.5567465, 1393767872410
1.532289, 4.1371803, 14.5567465, 1393767872420
1.532289, 4.1371803, 14.5567465, 1393767872430
1.2258313, 2.7581203, 11.951855, 1393767872440
1.2258313, 2.7581203, 11.951855, 1393767872450
1.2258313, 2.7581203, 11.951855, 1393767872460
1.0726024, 2.4516625, 8.887277, 1393767872470
1.0726024, 2.4516625, 8.887277, 1393767872480
1.0726024, 2.4516625, 8.887277, 1393767872490
1.0726024, 2.4516625, 8.887277, 1393767872500
0.91937345, 3.064578, 7.6614456, 1393767872516
0.91937345, 3.064578, 7.6614456, 1393767872520
0.91937345, 3.064578, 7.6614456, 1393767872530
0.7661445, 3.064578, 7.8146744, 1393767872540
0.7661445, 3.064578, 7.8146744, 1393767872550
0.7661445, 3.064578, 7.8146744, 1393767872560
0.7661445, 2.7581203, 7.5082164, 1393767872570
0.7661445, 2.7581203, 7.5082164, 1393767872580
0.7661445, 2.7581203, 7.5082164, 1393767872590
0.45968673, 2.7581203, 6.742072, 1393767872600
0.45968673, 2.7581203, 6.742072, 1393767872610
0.45968673, 2.7581203, 6.742072, 1393767872626
0.45968673, 2.7581203, 6.742072, 1393767872630
0.45968673, 2.9113493, 6.129156, 1393767872640
0.45968673, 2.9113493, 6.129156, 1393767872650
0.45968673, 2.9113493, 6.129156, 1393767872660
0.30645782, 2.7581203, 5.8226986, 1393767872670
0.30645782, 2.7581203, 5.8226986, 1393767872680
0.30645782, 2.7581203, 5.8226986, 1393767872690
0.45968673, 2.7581203, 6.2823853, 1393767872700
0.45968673, 2.7581203, 6.2823853, 1393767872710
0.45968673, 2.7581203, 6.2823853, 1393767872720
0.61291564, 2.9113493, 7.6614456, 1393767872736
0.61291564, 2.9113493, 7.6614456, 1393767872740
0.61291564, 2.9113493, 7.6614456, 1393767872750
0.61291564, 2.9113493, 7.6614456, 1393767872760
0.61291564, 2.6048915, 8.887277, 1393767872770
0.61291564, 2.6048915, 8.887277, 1393767872780
0.61291564, 2.6048915, 8.887277, 1393767872790
0.61291564, 2.7581203, 9.653421, 1393767872800
0.61291564, 2.7581203, 9.653421, 1393767872810
0.61291564, 2.7581203, 9.653421, 1393767872820
1.0726024, 3.064578, 11.18571, 1393767872830
1.0726024, 3.064578, 11.18571, 1393767872845
1.0726024, 3.064578, 11.18571, 1393767872850
1.0726024, 2.4516625, 13.177686, 1393767872860
1.0726024, 2.4516625, 13.177686, 1393767872870
1.0726024, 2.4516625, 13.177686, 1393767872880
1.0726024, 2.4516625, 13.177686, 1393767872890
1.8387469, 2.7581203, 11.951855, 1393767872900
1.8387469, 2.7581203, 11.951855, 1393767872910
1.8387469, 2.7581203, 11.951855, 1393767872920
1.2258313, 3.5242648, 11.492168, 1393767872930
1.2258313, 3.5242648, 11.492168, 1393767872940
1.2258313, 3.5242648, 11.492168, 1393767872956
0.15322891, 3.064578, 12.717999, 1393767872960
0.15322891, 3.064578, 12.717999, 1393767872970
0.15322891, 3.064578, 12.717999, 1393767872980
-0.15322891, 2.1452048, 11.492168, 1393767872990
-0.15322891, 2.1452048, 11.492168, 1393767873000
-0.15322891, 2.1452048, 11.492168, 1393767873010
-0.15322891, 2.1452048, 11.492168, 1393767873020
-0.15322891, 1.9919758, 9.80665, 1393767873030
-0.15322891, 1.9919758, 9.80665, 1393767873040
-0.15322891, 1.9919758, 9.80665, 1393767873050
-0.45968673, 1.685518, 9.193734, 1393767873066
-0.45968673, 1.685518, 9.193734, 1393767873070
-0.45968673, 1.685518, 9.193734, 1393767873080
0.0, 1.532289, 9.040505, 1393767873090
0.0, 1.532289, 9.040505, 1393767873100
0.0, 1.532289, 9.040505, 1393767873110
0.30645782, 0.61291564, 7.6614456, 1393767873120
0.30645782, 0.61291564, 7.6614456, 1393767873130
0.30645782, 0.61291564, 7.6614456, 1393767873140
0.30645782, 0.61291564, 7.6614456, 1393767873150
1.2258313, 0.7661445, 6.435614, 1393767873160
1.2258313, 0.7661445, 6.435614, 1393767873177
1.2258313, 0.7661445, 6.435614, 1393767873180
1.685518, 1.685518, 6.129156, 1393767873190
1.685518, 1.685518, 6.129156, 1393767873200
1.685518, 1.685518, 6.129156, 1393767873210
1.532289, 1.532289, 6.588843, 1393767873220
1.532289, 1.532289, 6.588843, 1393767873230
1.532289, 1.532289, 6.588843, 1393767873240
0.91937345, 0.45968673, 7.6614456, 1393767873250
0.91937345, 0.45968673, 7.6614456, 1393767873260
0.91937345, 0.45968673, 7.6614456, 1393767873270
2.2984335, 1.532289, 9.193734, 1393767873287
2.2984335, 1.532289, 9.193734, 1393767873290
2.2984335, 1.532289, 9.193734, 1393767873300
2.2984335, 1.532289, 9.193734, 1393767873310
2.7581203, 2.1452048, 8.887277, 1393767873320
2.7581203, 2.1452048, 8.887277, 1393767873330
2.7581203, 2.1452048, 8.887277, 1393767873340
2.9113493, 2.1452048, 9.80665, 1393767873350
2.9113493, 2.1452048, 9.80665, 1393767873360
2.9113493, 2.1452048, 9.80665, 1393767873370
2.6048915, 1.685518, 11.18571, 1393767873380
2.6048915, 1.685518, 11.18571, 1393767873397
2.6048915, 1.685518, 11.18571, 1393767873401
2.4516625, 1.685518, 12.871228, 1393767873410
2.4516625, 1.685518, 12.871228, 1393767873420
2.4516625, 1.685518, 12.871228, 1393767873430
2.4516625, 1.685518, 12.871228, 1393767873440
2.4516625, 1.8387469, 12.411542, 1393767873450
2.4516625, 1.8387469, 12.411542, 1393767873460
2.4516625, 1.8387469, 12.411542, 1393767873470
2.7581203, 1.9919758, 12.564771, 1393767873480
2.7581203, 1.9919758, 12.564771, 1393767873490
2.7581203, 1.9919758, 12.564771, 1393767873507
2.6048915, 1.8387469, 13.330915, 1393767873511
2.6048915, 1.8387469, 13.330915, 1393767873520
2.6048915, 1.8387469, 13.330915, 1393767873530
1.8387469, 0.7661445, 11.951855, 1393767873540
1.8387469, 0.7661445, 11.951855, 1393767873550
1.8387469, 0.7661445, 11.951855, 1393767873560
1.8387469, 0.7661445, 11.951855, 1393767873570
1.9919758, 0.30645782, 10.113108, 1393767873580
1.9919758, 0.30645782, 10.113108, 1393767873590
1.9919758, 0.30645782, 10.113108, 1393767873600
1.8387469, 0.91937345, 9.040505, 1393767873618
1.8387469, 0.91937345, 9.040505, 1393767873621
1.8387469, 0.91937345, 9.040505, 1393767873630
1.0726024, 0.61291564, 8.580819, 1393767873640
1.0726024, 0.61291564, 8.580819, 1393767873650
1.0726024, 0.61291564, 8.580819, 1393767873660
1.0726024, 0.30645782, 7.6614456, 1393767873670
1.0726024, 0.30645782, 7.6614456, 1393767873680
1.0726024, 0.30645782, 7.6614456, 1393767873690
1.0726024, 0.30645782, 7.6614456, 1393767873700
1.2258313, 1.0726024, 6.742072, 1393767873710
1.2258313, 1.0726024, 6.742072, 1393767873746
1.3790601, 1.3790601, 6.588843, 1393767873751
1.3790601, 1.3790601, 6.588843, 1393767873751
1.3790601, 1.3790601, 6.588843, 1393767873759
1.2258313, 1.0726024, 6.895301, 1393767873769
1.2258313, 1.0726024, 6.895301, 1393767873779
1.2258313, 1.0726024, 6.895301, 1393767873789
0.91937345, 1.2258313, 7.6614456, 1393767873799
0.91937345, 1.2258313, 7.6614456, 1393767873809
0.91937345, 1.2258313, 7.6614456, 1393767873820
0.91937345, 1.2258313, 7.6614456, 1393767873829
1.3790601, 1.2258313, 8.580819, 1393767873842
1.3790601, 1.2258313, 8.580819, 1393767873862
1.0726024, 0.7661445, 9.500193, 1393767873871
1.0726024, 0.7661445, 9.500193, 1393767873879
1.0726024, 0.7661445, 9.500193, 1393767873889
0.45968673, 1.0726024, 10.572795, 1393767873899
0.45968673, 1.0726024, 10.572795, 1393767873909
0.45968673, 1.0726024, 10.572795, 1393767873920
0.91937345, 1.9919758, 11.492168, 1393767873929
0.91937345, 1.9919758, 11.492168, 1393767873941
0.91937345, 1.9919758, 11.492168, 1393767873949
0.91937345, 1.9919758, 11.492168, 1393767873967
0.15322891, 1.685518, 12.411542, 1393767873972
0.15322891, 1.685518, 12.411542, 1393767873980
0.15322891, 1.685518, 12.411542, 1393767873992
0.0, 1.8387469, 11.951855, 1393767873999
0.0, 1.8387469, 11.951855, 1393767874009
0.0, 1.8387469, 11.951855, 1393767874019
0.30645782, 2.2984335, 12.258312, 1393767874029
0.30645782, 2.2984335, 12.258312, 1393767874040
0.30645782, 2.2984335, 12.258312, 1393767874049
0.15322891, 2.1452048, 13.484144, 1393767874060
0.15322891, 2.1452048, 13.484144, 1393767874076
0.15322891, 2.1452048, 13.484144, 1393767874079
0.15322891, 2.1452048, 13.484144, 1393767874090
0.0, 1.0726024, 12.411542, 1393767874099
0.0, 1.0726024, 12.411542, 1393767874112
0.0, 1.0726024, 12.411542, 1393767874120
-0.45968673, 0.7661445, 9.653421, 1393767874130
-0.45968673, 0.7661445, 9.653421, 1393767874140
-0.45968673, 0.7661445, 9.653421, 1393767874150
-0.45968673, 1.685518, 8.580819, 1393767874160
-0.45968673, 1.685518, 8.580819, 1393767874170
-0.45968673, 1.685518, 8.580819, 1393767874192
-0.15322891, 2.1452048, 7.6614456, 1393767874193
-0.15322891, 2.1452048, 7.6614456, 1393767874201
-0.15322891, 2.1452048, 7.6614456, 1393767874210
-0.15322891, 2.1452048, 7.6614456, 1393767874219
0.15322891, 1.8387469, 7.8146744, 1393767874229
0.15322891, 1.8387469, 7.8146744, 1393767874240
0.15322891, 1.8387469, 7.8146744, 1393767874249
0.61291564, 1.8387469, 6.895301, 1393767874263
0.61291564, 1.8387469, 6.895301, 1393767874280
0.45968673, 2.7581203, 6.129156, 1393767874301
0.45968673, 2.7581203, 6.129156, 1393767874302
0.45968673, 2.7581203, 6.129156, 1393767874310
0.15322891, 2.6048915, 6.129156, 1393767874319
0.15322891, 2.6048915, 6.129156, 1393767874330
0.15322891, 2.6048915, 6.129156, 1393767874339
0.15322891, 2.6048915, 6.129156, 1393767874350
-1.8387469, 2.7581203, 6.588843, 1393767874360
-1.8387469, 2.7581203, 6.588843, 1393767874370
-1.8387469, 2.7581203, 6.588843, 1393767874380
-0.91937345, 3.217807, 7.967903, 1393767874390
-0.91937345, 3.217807, 7.967903, 1393767874400
-0.91937345, 3.217807, 7.967903, 1393767874412
0.0, 3.8307228, 9.346964, 1393767874420
0.0, 3.8307228, 9.346964, 1393767874430
0.0, 3.8307228, 9.346964, 1393767874440
0.30645782, 3.371036, 9.959879, 1393767874450
0.30645782, 3.371036, 9.959879, 1393767874460
0.30645782, 3.371036, 9.959879, 1393767874470
1.3790601, 3.371036, 12.564771, 1393767874484
1.3790601, 2.4516625, 12.564771, 1393767874500
1.3790601, 2.4516625, 12.564771, 1393767874510
0.7661445, 2.4516625, 12.717999, 1393767874536
0.7661445, 2.4516625, 12.717999, 1393767874538
1.2258313, 3.371036, 12.411542, 1393767874549
1.2258313, 3.371036, 12.411542, 1393767874559
1.2258313, 3.371036, 12.411542, 1393767874569
1.532289, 3.371036, 11.492168, 1393767874579
1.532289, 3.371036, 11.492168, 1393767874591
1.532289, 3.371036, 11.492168, 1393767874600
1.532289, 3.371036, 11.492168, 1393767874610
2.4516625, 3.9839516, 12.258312, 1393767874620
2.4516625, 3.9839516, 12.258312, 1393767874630
2.1452048, 3.9839516, 11.645397, 1393767874646
2.1452048, 3.064578, 11.645397, 1393767874660
2.1452048, 3.064578, 11.645397, 1393767874670
1.8387469, 1.9919758, 9.193734, 1393767874680
1.8387469, 1.9919758, 9.193734, 1393767874690
1.8387469, 1.9919758, 9.193734, 1393767874700
1.532289, 1.685518, 8.580819, 1393767874710
1.532289, 1.685518, 8.580819, 1393767874720
1.532289, 1.685518, 8.580819, 1393767874730
1.532289, 1.685518, 8.121132, 1393767874740
0.30645782, 1.9919758, 8.121132, 1393767874757
0.30645782, 1.9919758, 8.121132, 1393767874770
0.30645782, 2.1452048, 7.5082164, 1393767874780
0.30645782, 2.1452048, 7.5082164, 1393767874790
0.30645782, 2.1452048, 7.5082164, 1393767874800
0.45968673, 1.9919758, 6.435614, 1393767874810
0.45968673, 1.9919758, 6.435614, 1393767874820
0.45968673, 1.9919758, 6.435614, 1393767874830
0.15322891, 2.1452048, 6.2823853, 1393767874840
0.15322891, 2.1452048, 6.2823853, 1393767874850
0.15322891, 2.1452048, 6.2823853, 1393767874867
0.15322891, 2.1452048, 6.129156, 1393767874870
0.15322891, 2.4516625, 6.129156, 1393767874880
0.15322891, 2.4516625, 6.129156, 1393767874890
0.15322891, 2.4516625, 6.129156, 1393767874900
0.15322891, 2.6048915, 6.2823853, 1393767874910
0.15322891, 2.6048915, 6.2823853, 1393767874920
0.15322891, 2.6048915, 6.2823853, 1393767874930
0.15322891, 2.9113493, 7.5082164, 1393767874940
0.15322891, 2.9113493, 7.5082164, 1393767874950
0.15322891, 2.9113493, 7.5082164, 1393767874960
0.0, 2.9113493, 9.040505, 1393767874977
0.0, 2.9113493, 9.040505, 1393767874981
0.0, 2.9113493, 9.040505, 1393767874990
-0.45968673, 3.371036, 10.572795, 1393767875000
-0.45968673, 3.371036, 10.572795, 1393767875010
-0.45968673, 3.371036, 10.572795, 1393767875020
-0.45968673, 3.371036, 10.572795, 1393767875030
-0.45968673, 3.5242648, 11.951855, 1393767875040
-0.45968673, 3.5242648, 11.951855, 1393767875050
-0.45968673, 3.5242648, 11.951855, 1393767875060
-0.7661445, 3.371036, 12.564771, 1393767875070
-0.7661445, 3.371036, 12.564771, 1393767875087
-0.7661445, 3.371036, 12.564771, 1393767875091
-0.7661445, 3.6774938, 12.411542, 1393767875100
-0.7661445, 3.6774938, 12.411542, 1393767875110
-0.7661445, 3.6774938, 12.411542, 1393767875120
-1.0726024, 3.5242648, 12.564771, 1393767875130
-1.0726024, 3.5242648, 12.564771, 1393767875140
-1.0726024, 3.5242648, 12.564771, 1393767875150
-1.0726024, 3.5242648, 12.564771, 1393767875160
-1.8387469, 3.064578, 13.484144, 1393767875170
-1.8387469, 3.064578, 13.484144, 1393767875180
-1.8387469, 3.064578, 13.484144, 1393767875198
-1.8387469, 2.4516625, 11.798626, 1393767875201
-1.8387469, 2.4516625, 11.798626, 1393767875210
-1.8387469, 2.4516625, 11.798626, 1393767875220
-1.685518, 1.532289, 9.040505, 1393767875230
-1.685518, 1.532289, 9.040505, 1393767875240
-1.685518, 1.532289, 9.040505, 1393767875250
-1.685518, 1.532289, 7.5082164, 1393767875260
-1.685518, 1.532289, 7.5082164, 1393767875270
-1.685518, 1.532289, 7.5082164, 1393767875280
-1.685518, 1.532289, 7.5082164, 1393767875290
-1.2258313, 2.1452048, 7.967903, 1393767875307
-1.2258313, 2.1452048, 7.967903, 1393767875311
-1.2258313, 2.1452048, 7.967903, 1393767875320
-0.61291564, 1.8387469, 7.8146744, 1393767875330
-0.61291564, 1.8387469, 7.8146744, 1393767875340
-0.61291564, 1.8387469, 7.8146744, 1393767875350
0.0, 1.685518, 6.895301, 1393767875360
0.0, 1.685518, 6.895301, 1393767875370
0.0, 1.685518, 6.895301, 1393767875380
0.15322891, 2.1452048, 6.2823853, 1393767875390
0.15322891, 2.1452048, 6.2823853, 1393767875400
0.15322891, 2.1452048, 6.2823853, 1393767875417
0.15322891, 2.1452048, 6.2823853, 1393767875421
0.0, 2.4516625, 6.2823853, 1393767875430
0.0, 2.4516625, 6.2823853, 1393767875440
0.0, 2.4516625, 6.2823853, 1393767875450
-0.15322891, 2.6048915, 7.0485296, 1393767875460
-0.15322891, 2.6048915, 7.0485296, 1393767875470
-0.15322891, 2.6048915, 7.0485296, 1393767875480
-0.15322891, 2.7581203, 8.121132, 1393767875490
-0.15322891, 2.7581203, 8.121132, 1393767875500
-0.15322891, 2.7581203, 8.121132, 1393767875510
0.0, 3.064578, 9.040505, 1393767875527
0.0, 3.064578, 9.040505, 1393767875531
0.0, 3.064578, 9.040505, 1393767875540
0.0, 3.064578, 9.040505, 1393767875550
0.30645782, 3.6774938, 9.80665, 1393767875560
0.30645782, 3.6774938, 9.80665, 1393767875570
0.30645782, 3.6774938, 9.80665, 1393767875580
0.30645782, 3.9839516, 10.726024, 1393767875590
0.30645782, 3.9839516, 10.726024, 1393767875600
0.30645782, 3.9839516, 10.726024, 1393767875610
-0.15322891, 3.6774938, 11.645397, 1393767875620
-0.15322891, 3.6774938, 11.645397, 1393767875637
-0.15322891, 3.6774938, 11.645397, 1393767875641
0.15322891, 3.8307228, 11.951855, 1393767875650
0.15322891, 3.8307228, 11.951855, 1393767875660
0.15322891, 3.8307228, 11.951855, 1393767875670
0.15322891, 3.8307228, 11.951855, 1393767875680
1.0726024, 3.8307228, 12.717999, 1393767875737
1.0726024, 3.8307228, 12.717999, 1393767875751
1.0726024, 3.8307228, 12.717999, 1393767875752
0.7661445, 3.064578, 13.024457, 1393767875753
0.7661445, 3.064578, 13.024457, 1393767875754
0.7661445, 3.064578, 13.024457, 1393767875766
0.7661445, 1.9919758, 11.032481, 1393767875767
0.7661445, 1.9919758, 11.032481, 1393767875770
0.7661445, 1.9919758, 11.032481, 1393767875772
0.7661445, 1.8387469, 9.500193, 1393767875780
0.7661445, 1.8387469, 9.500193, 1393767875790
0.7661445, 1.8387469, 9.500193, 1393767875800
0.7661445, 1.8387469, 9.500193, 1393767875810
0.15322891, 2.2984335, 9.040505, 1393767875820
0.15322891, 2.2984335, 9.040505, 1393767875830
0.15322891, 2.2984335, 9.040505, 1393767875840
0.45968673, 2.2984335, 9.040505, 1393767875850
0.45968673, 2.2984335, 9.040505, 1393767875860
0.45968673, 2.2984335, 9.040505, 1393767875876
0.61291564, 1.8387469, 7.8146744, 1393767875880
0.61291564, 1.8387469, 7.8146744, 1393767875890
0.61291564, 1.8387469, 7.8146744, 1393767875900
0.7661445, 1.8387469, 7.201759, 1393767875910
0.7661445, 1.8387469, 7.201759, 1393767875920
0.7661445, 1.8387469, 7.201759, 1393767875930
0.7661445, 1.8387469, 7.201759, 1393767875940
0.15322891, 2.1452048, 6.588843, 1393767875950
0.15322891, 2.1452048, 6.588843, 1393767875960
0.15322891, 2.1452048, 6.588843, 1393767875970
0.15322891, 2.4516625, 6.129156, 1393767875986
0.15322891, 2.4516625, 6.129156, 1393767875990
0.15322891, 2.4516625, 6.129156, 1393767876000
0.15322891, 2.6048915, 5.9759274, 1393767876010
0.15322891, 2.6048915, 5.9759274, 1393767876020
0.15322891, 2.6048915, 5.9759274, 1393767876030
0.15322891, 2.7581203, 7.201759, 1393767876040
0.15322891, 2.7581203, 7.201759, 1393767876050
0.15322891, 2.7581203, 7.201759, 1393767876060
0.15322891, 2.7581203, 8.42759, 1393767876070
-0.45968673, 2.9113493, 8.42759, 1393767876080
-0.45968673, 2.9113493, 8.42759, 1393767876096
-0.45968673, 2.9113493, 8.42759, 1393767876100
-0.61291564, 3.217807, 10.113108, 1393767876110
-0.61291564, 3.217807, 10.113108, 1393767876120
-0.61291564, 3.217807, 10.113108, 1393767876130
-0.7661445, 3.371036, 11.951855, 1393767876140
-0.7661445, 3.371036, 11.951855, 1393767876150
-0.7661445, 3.371036, 11.951855, 1393767876160
-1.3790601, 3.371036, 13.177686, 1393767876170
-1.3790601, 3.371036, 13.177686, 1393767876180
-1.3790601, 3.371036, 13.177686, 1393767876190
-1.532289, 3.371036, 12.717999, 1393767876206
-1.532289, 3.371036, 12.717999, 1393767876211
