1.0726024, 4.2904096, 7.967903, 1393774340624
1.0726024, 4.2904096, 8.121132, 1393774340634
1.0726024, 4.2904096, 8.121132, 1393774340644
1.0726024, 4.2904096, 8.121132, 1393774340654
1.3790601, 4.4436383, 8.887277, 1393774340668
1.3790601, 4.4436383, 8.887277, 1393774340674
1.3790601, 4.4436383, 8.887277, 1393774340684
2.1452048, 3.8307228, 9.653421, 1393774340694
2.1452048, 3.8307228, 9.653421, 1393774340704
2.1452048, 3.8307228, 9.653421, 1393774340714
2.9113493, 3.371036, 10.879252, 1393774340724
2.9113493, 3.371036, 10.879252, 1393774340735
2.9113493, 3.371036, 10.879252, 1393774340745
2.9113493, 3.371036, 13.177686, 1393774340755
2.4516625, 2.4516625, 13.177686, 1393774340765
2.4516625, 2.4516625, 13.177686, 1393774340775
2.4516625, 2.4516625, 13.177686, 1393774340785
1.9919758, 1.3790601, 14.097059, 1393774340794
1.9919758, 1.3790601, 14.097059, 1393774340805
1.9919758, 1.3790601, 14.097059, 1393774340815
1.9919758, 0.7661445, 10.879252, 1393774340825
1.9919758, 0.7661445, 10.879252, 1393774340835
1.9919758, 0.7661445, 10.879252, 1393774340844
2.2984335, 2.4516625, 8.580819, 1393774340855
2.2984335, 2.4516625, 8.580819, 1393774340865
2.2984335, 2.4516625, 8.580819, 1393774340875
2.2984335, 2.4516625, 8.580819, 1393774340889
1.0726024, 2.4516625, 9.500193, 1393774340895
1.0726024, 2.4516625, 9.500193, 1393774340905
1.0726024, 2.4516625, 9.500193, 1393774340915
0.45968673, 1.2258313, 11.032481, 1393774340926
0.45968673, 1.2258313, 11.032481, 1393774340935
0.45968673, 1.2258313, 11.032481, 1393774340945
0.7661445, 1.0726024, 10.419566, 1393774340955
0.7661445, 1.0726024, 10.419566, 1393774340965
0.7661445, 1.0726024, 10.419566, 1393774340975
0.91937345, 1.3790601, 8.580819, 1393774340985
0.91937345, 1.3790601, 8.580819, 1393774340995
0.91937345, 1.3790601, 8.580819, 1393774341004
0.91937345, 1.3790601, 8.580819, 1393774341014
0.91937345, 1.9919758, 7.0485296, 1393774341024
0.91937345, 1.9919758, 7.0485296, 1393774341034
0.91937345, 1.9919758, 7.0485296, 1393774341045
0.61291564, 2.1452048, 6.895301, 1393774341055
0.61291564, 2.1452048, 6.895301, 1393774341065
0.61291564, 2.1452048, 6.895301, 1393774341075
0.7661445, 2.2984335, 7.3549876, 1393774341085
0.7661445, 2.2984335, 7.3549876, 1393774341102
0.7661445, 2.2984335, 7.3549876, 1393774341105
0.91937345, 2.6048915, 7.967903, 1393774341115
0.91937345, 2.6048915, 7.967903, 1393774341125
0.91937345, 2.6048915, 7.967903, 1393774341135
1.0726024, 2.6048915, 8.42759, 1393774341145
1.0726024, 2.9113493, 8.42759, 1393774341155
1.0726024, 2.9113493, 8.42759, 1393774341165
1.0726024, 2.9113493, 8.42759, 1393774341175
1.0726024, 3.064578, 9.040505, 1393774341185
1.0726024, 3.064578, 9.040505, 1393774341195
1.0726024, 3.064578, 9.040505, 1393774341210
0.7661445, 2.9113493, 9.653421, 1393774341215
0.7661445, 2.9113493, 9.653421, 1393774341225
0.7661445, 2.9113493, 9.653421, 1393774341235
0.61291564, 2.6048915, 10.419566, 1393774341245
0.61291564, 2.6048915, 10.419566, 1393774341255
0.61291564, 2.6048915, 10.419566, 1393774341265
0.7661445, 2.4516625, 10.572795, 1393774341275
0.7661445, 2.4516625, 10.572795, 1393774341285
0.7661445, 2.4516625, 10.572795, 1393774341295
0.7661445, 2.4516625, 10.572795, 1393774341305
0.45968673, 1.532289, 11.18571, 1393774341321
0.45968673, 1.532289, 11.18571, 1393774341325
0.45968673, 1.532289, 11.18571, 1393774341335
0.30645782, 0.7661445, 11.645397, 1393774341345
0.30645782, 0.7661445, 11.645397, 1393774341355
0.30645782, 0.7661445, 11.645397, 1393774341365
