3.8307228, 2.2984335, 7.5082164, 1393773361494
3.8307228, 2.2984335, 7.5082164, 1393773361504
3.8307228, 2.2984335, 7.5082164, 1393773361514
3.371036, 1.8387469, 7.967903, 1393773361524
3.371036, 1.8387469, 7.967903, 1393773361534
3.371036, 1.8387469, 7.967903, 1393773361545
3.064578, 1.532289, 9.040505, 1393773361554
3.064578, 1.532289, 9.040505, 1393773361564
3.064578, 1.532289, 9.040505, 1393773361574
3.217807, 1.3790601, 8.887277, 1393773361584
3.217807, 1.3790601, 8.887277, 1393773361595
3.217807, 1.3790601, 8.887277, 1393773361615
3.064578, 1.2258313, 8.42759, 1393773361625
3.064578, 1.2258313, 8.42759, 1393773361636
3.064578, 1.2258313, 8.42759, 1393773361644
3.371036, 1.685518, 8.42759, 1393773361655
3.371036, 1.685518, 8.42759, 1393773361665
3.371036, 1.685518, 8.42759, 1393773361675
2.7581203, 2.1452048, 8.42759, 1393773361685
2.7581203, 2.1452048, 8.42759, 1393773361694
2.7581203, 2.1452048, 8.42759, 1393773361705
2.7581203, 2.4516625, 8.274361, 1393773361715
2.7581203, 2.4516625, 8.274361, 1393773361725
2.7581203, 2.4516625, 8.274361, 1393773361735
2.7581203, 2.4516625, 8.274361, 1393773361745
3.217807, 2.6048915, 7.8146744, 1393773361755
3.217807, 2.6048915, 7.8146744, 1393773361765
3.217807, 2.6048915, 7.8146744, 1393773361774
3.371036, 2.6048915, 7.8146744, 1393773361784
3.371036, 2.6048915, 7.8146744, 1393773361795
3.371036, 2.6048915, 7.8146744, 1393773361805
3.217807, 2.4516625, 8.274361, 1393773361815
3.217807, 2.4516625, 8.274361, 1393773361825
3.217807, 2.4516625, 8.274361, 1393773361835
3.217807, 2.4516625, 9.193734, 1393773361847
3.217807, 2.4516625, 9.193734, 1393773361854
3.217807, 2.4516625, 9.193734, 1393773361865
3.217807, 2.4516625, 9.193734, 1393773361875
3.5242648, 1.9919758, 10.266336, 1393773361884
3.5242648, 1.9919758, 10.266336, 1393773361896
3.5242648, 1.9919758, 10.266336, 1393773361904
3.6774938, 1.3790601, 10.726024, 1393773361914
3.6774938, 1.3790601, 10.726024, 1393773361925
3.6774938, 1.3790601, 10.726024, 1393773361934
3.6774938, 0.15322891, 11.18571, 1393773361945
3.6774938, 0.15322891, 11.18571, 1393773361954
3.6774938, 0.15322891, 11.18571, 1393773361964
4.4436383, 0.0, 11.951855, 1393773361974
4.4436383, 0.0, 11.951855, 1393773361985
4.4436383, 0.0, 11.951855, 1393773361995
4.4436383, 0.0, 11.951855, 1393773362004
3.6774938, -0.61291564, 11.33894, 1393773362016
3.6774938, -0.61291564, 11.33894, 1393773362024
3.6774938, -0.61291564, 11.33894, 1393773362034
2.9113493, -1.0726024, 10.726024, 1393773362044
2.9113493, -1.0726024, 10.726024, 1393773362057
2.9113493, -1.0726024, 10.726024, 1393773362065
3.217807, -1.532289, 10.113108, 1393773362074
3.217807, -1.532289, 10.113108, 1393773362084
3.217807, -1.532289, 10.113108, 1393773362094
3.064578, -1.3790601, 9.040505, 1393773362105
3.064578, -1.3790601, 9.040505, 1393773362116
3.064578, -1.3790601, 9.040505, 1393773362125
3.064578, -1.3790601, 9.040505, 1393773362135
2.9113493, -1.0726024, 8.734048, 1393773362145
2.9113493, -1.0726024, 8.734048, 1393773362155
2.9113493, -1.0726024, 8.734048, 1393773362167
3.217807, -0.7661445, 8.42759, 1393773362175
3.217807, -0.7661445, 8.42759, 1393773362185
3.217807, -0.7661445, 8.42759, 1393773362195
2.9113493, 0.0, 8.42759, 1393773362205
2.9113493, 0.0, 8.42759, 1393773362215
2.9113493, 0.0, 8.42759, 1393773362225
2.7581203, 0.61291564, 7.967903, 1393773362235
2.7581203, 0.61291564, 7.967903, 1393773362245
2.7581203, 0.61291564, 7.967903, 1393773362255
2.7581203, 0.61291564, 7.967903, 1393773362265
2.9113493, 0.91937345, 6.895301, 1393773362276
2.9113493, 0.91937345, 6.895301, 1393773362285
2.9113493, 0.91937345, 6.895301, 1393773362295
2.6048915, 1.685518, 8.580819, 1393773362305
2.6048915, 1.685518, 8.580819, 1393773362315
2.6048915, 1.685518, 8.580819, 1393773362325
2.1452048, 1.0726024, 8.734048, 1393773362335
2.1452048, 1.0726024, 8.734048, 1393773362345
2.1452048, 1.0726024, 8.734048, 1393773362355
2.1452048, 1.532289, 8.580819, 1393773362365
2.1452048, 1.532289, 8.580819, 1393773362375
2.1452048, 1.532289, 8.580819, 1393773362386
2.1452048, 1.532289, 8.580819, 1393773362395
2.2984335, 2.2984335, 8.734048, 1393773362405
2.2984335, 2.2984335, 8.734048, 1393773362415
2.2984335, 2.2984335, 8.734048, 1393773362425
2.6048915, 2.4516625, 8.734048, 1393773362435
2.6048915, 2.4516625, 8.734048, 1393773362445
2.6048915, 2.4516625, 8.734048, 1393773362455
2.7581203, 2.2984335, 9.193734, 1393773362465
2.7581203, 2.2984335, 9.193734, 1393773362475
2.7581203, 2.2984335, 9.193734, 1393773362485
2.6048915, 2.1452048, 9.80665, 1393773362497
2.6048915, 2.1452048, 9.80665, 1393773362505
2.6048915, 2.1452048, 9.80665, 1393773362515
2.6048915, 2.1452048, 9.80665, 1393773362525
3.371036, 2.2984335, 9.500193, 1393773362535
3.371036, 2.2984335, 9.500193, 1393773362545
3.371036, 2.2984335, 9.500193, 1393773362555
3.8307228, 2.4516625, 11.032481, 1393773362565
3.8307228, 2.4516625, 11.032481, 1393773362575
3.8307228, 2.4516625, 11.032481, 1393773362585
4.4436383, 2.4516625, 14.250289, 1393773362595
4.4436383, 2.4516625, 14.250289, 1393773362606
4.4436383, 2.4516625, 14.250289, 1393773362615
3.8307228, 0.91937345, 13.790602, 1393773362625
3.8307228, 0.91937345, 13.790602, 1393773362635
3.8307228, 0.91937345, 13.790602, 1393773362645
3.8307228, 0.91937345, 13.790602, 1393773362655
3.064578, -0.15322891, 11.032481, 1393773362665
3.064578, -0.15322891, 11.032481, 1393773362675
3.064578, -0.15322891, 11.032481, 1393773362685
2.7581203, 0.45968673, 9.346964, 1393773362695
2.7581203, 0.45968673, 9.346964, 1393773362705
2.7581203, 0.45968673, 9.346964, 1393773362716
2.6048915, 0.7661445, 9.193734, 1393773362725
2.6048915, 0.7661445, 9.193734, 1393773362735
2.6048915, 0.7661445, 9.193734, 1393773362745
2.4516625, 0.45968673, 8.887277, 1393773362755
2.4516625, 0.45968673, 8.887277, 1393773362765
2.4516625, 0.45968673, 8.887277, 1393773362775
2.4516625, 0.45968673, 8.887277, 1393773362785
1.9919758, 0.0, 8.274361, 1393773362795
1.9919758, 0.0, 8.274361, 1393773362805
1.9919758, 0.0, 8.274361, 1393773362815
1.532289, -0.15322891, 6.895301, 1393773362825
1.532289, -0.15322891, 6.895301, 1393773362839
1.0726024, 0.15322891, 5.9759274, 1393773362855
1.0726024, 0.15322891, 5.9759274, 1393773362865
1.0726024, 0.15322891, 5.9759274, 1393773362875
0.91937345, 0.91937345, 6.742072, 1393773362885
0.91937345, 0.91937345, 6.742072, 1393773362895
0.91937345, 0.91937345, 6.742072, 1393773362905
0.91937345, 0.91937345, 7.3549876, 1393773362915
0.61291564, 1.685518, 7.3549876, 1393773362925
0.61291564, 1.685518, 7.3549876, 1393773362936
0.61291564, 1.685518, 7.3549876, 1393773362945
-0.30645782, 2.2984335, 8.42759, 1393773362955
-0.30645782, 2.2984335, 8.42759, 1393773362965
