21297, 21297, 1139, -65, 2, 1393767884646
21297, 21297, 1139, -65, 2, 1393767884751
21297, 21297, 1139, -65, 2, 1393767884861
21297, 21297, 1139, -65, 2, 1393767884971
21297, 21297, 1139, -65, 2, 1393767885081
21297, 21297, 1139, -65, 2, 1393767885191
21297, 21297, 1139, -65, 2, 1393767885301
21297, 21297, 1139, -65, 2, 1393767885412
21297, 21297, 1139, -65, 2, 1393767885522
21297, 21297, 1139, -65, 2, 1393767885632
21297, 21297, 1139, -65, 2, 1393767885736
21297, 21297, 1139, -65, 2, 1393767885840
21297, 21297, 1139, -65, 2, 1393767885942
21297, 21297, 1139, -65, 2, 1393767886052
21297, 21297, 1139, -65, 2, 1393767886162
21297, 21297, 1139, -65, 2, 1393767886273
21297, 21297, 1139, -65, 2, 1393767886383
21297, 21297, 1139, -65, 2, 1393767886493
21297, 21297, 1139, -65, 2, 1393767886603
21297, 21297, 1139, -65, 2, 1393767886713
21297, 21297, 1139, -65, 2, 1393767886823
21297, 21297, 1139, -65, 2, 1393767886933
21297, 21297, 1139, -65, 2, 1393767887044
21297, 21297, 1139, -65, 2, 1393767887154
21297, 21297, 1139, -65, 2, 1393767887264
21297, 21297, 1139, -65, 2, 1393767887374
21297, 21297, 1139, -65, 2, 1393767887484
21297, 21297, 1139, -65, 2, 1393767887594
21297, 21297, 1139, -65, 2, 1393767887704
21297, 21297, 1139, -65, 2, 1393767887814
21297, 21297, 1139, -65, 2, 1393767887924
21297, 21297, 1139, -65, 2, 1393767888034
21297, 21297, 1139, -65, 2, 1393767888144
21297, 21297, 1139, -65, 2, 1393767888254
21297, 21297, 1139, -65, 2, 1393767888364
21297, 21297, 1139, -65, 2, 1393767888474
21297, 21297, 1139, -65, 2, 1393767888584
21297, 21297, 1139, -65, 2, 1393767888694
21297, 21297, 1139, -65, 2, 1393767888804
21297, 21297, 1139, -65, 2, 1393767888914
21297, 21297, 1139, -65, 2, 1393767889024
21297, 21297, 1139, -65, 2, 1393767889134
21297, 21297, 1139, -65, 2, 1393767889244
21297, 21297, 1139, -65, 2, 1393767889355
21297, 21297, 1139, -65, 2, 1393767889465
21297, 21297, 1139, -65, 2, 1393767889575
21297, 21297, 1139, -65, 2, 1393767889685
21297, 21297, 1139, -65, 2, 1393767889801
21297, 21297, 1139, -65, 2, 1393767889911
21297, 21297, 1139, -65, 2, 1393767890021
21297, 21297, 1139, -65, 2, 1393767890131
21297, 21297, 1139, -65, 2, 1393767890241
21297, 21297, 1139, -65, 2, 1393767890352
21297, 21297, 1139, -65, 2, 1393767890462
21297, 21297, 1139, -65, 2, 1393767890572
21297, 21297, 1139, -65, 2, 1393767890683
21297, 21297, 1139, -65, 2, 1393767890795
21297, 21297, 1139, -65, 2, 1393767890910
21297, 21297, 1139, -65, 2, 1393767891020
21297, 21297, 1139, -65, 2, 1393767891130
21297, 21297, 1139, -65, 2, 1393767891237
21297, 21297, 1139, -65, 2, 1393767891351
21297, 21297, 1139, -65, 2, 1393767891461
21297, 21297, 1139, -65, 2, 1393767891571
21297, 21297, 1139, -65, 2, 1393767891681
21297, 21297, 1139, -65, 2, 1393767891791
21297, 21297, 1139, -65, 2, 1393767891901
21297, 21297, 1139, -65, 2, 1393767892011
21297, 21297, 1139, -65, 2, 1393767892121
21297, 21297, 1139, -65, 2, 1393767892232
21297, 21297, 1139, -65, 2, 1393767892343
21297, 21297, 1139, -65, 2, 1393767892453
21297, 21297, 1139, -65, 2, 1393767892563
21297, 21297, 1139, -65, 2, 1393767892674
21297, 21297, 1139, -65, 2, 1393767892784
21297, 21297, 1139, -65, 2, 1393767892894
21297, 21297, 1139, -65, 2, 1393767893005
21297, 21297, 1139, -65, 2, 1393767893115
21297, 21297, 1139, -65, 2, 1393767893225
21297, 21297, 1139, -65, 2, 1393767893336
21297, 21297, 1139, -65, 2, 1393767893446
21297, 21297, 1139, -65, 2, 1393767893556
21297, 21297, 1139, -65, 2, 1393767893666
21297, 21297, 1139, -65, 2, 1393767893776
21297, 21297, 1139, -65, 2, 1393767893886
21297, 21297, 1139, -65, 2, 1393767893996
21297, 21297, 1139, -65, 2, 1393767894106
21297, 21297, 1139, -65, 2, 1393767894216
21297, 21297, 1139, -65, 2, 1393767894326
21297, 21297, 1139, -65, 2, 1393767894436
21297, 21297, 1139, -65, 2, 1393767894551
21297, 21297, 1139, -65, 2, 1393767894661
21297, 21297, 1139, -65, 2, 1393767894771
21297, 21297, 1139, -65, 2, 1393767894882
21297, 21297, 1139, -65, 2, 1393767894992
21297, 21297, 1139, -65, 2, 1393767895102
21297, 21297, 1139, -65, 2, 1393767895213
21297, 21297, 1139, -65, 2, 1393767895323
21297, 21297, 1139, -65, 2, 1393767895433
21297, 21297, 1139, -65, 2, 1393767895543
21297, 21297, 1139, -65, 2, 1393767895653
21297, 21297, 1139, -65, 2, 1393767895763
21297, 21297, 1139, -65, 2, 1393767895873
21297, 21297, 1139, -65, 2, 1393767895983
21297, 21297, 1139, -65, 2, 1393767896094
21297, 21297, 1139, -65, 2, 1393767896204
21297, 21297, 1139, -65, 2, 1393767896314
21297, 21297, 1139, -65, 2, 1393767896424
21297, 21297, 1139, -65, 2, 1393767896534
21297, 21297, 1139, -65, 2, 1393767896644
21297, 21297, 1139, -65, 2, 1393767896755
21297, 21297, 1139, -65, 2, 1393767896865
21297, 21297, 1139, -65, 2, 1393767896975
21297, 21297, 1139, -65, 2, 1393767897085
21297, 21297, 1139, -65, 2, 1393767897195
21297, 21297, 1139, -65, 2, 1393767897305
21297, 21297, 1139, -65, 2, 1393767897415
21297, 21297, 1139, -65, 2, 1393767897526
21297, 21297, 1139, -65, 2, 1393767897636
21297, 21297, 1139, -65, 2, 1393767897746
21297, 21297, 1139, -65, 2, 1393767897856
21297, 21297, 1139, -65, 2, 1393767897966
21297, 21297, 1139, -65, 2, 1393767898076
21297, 21297, 1139, -65, 2, 1393767898186
21297, 21297, 1139, -65, 2, 1393767898296
21297, 21297, 1139, -65, 2, 1393767898406
21297, 21297, 1139, -65, 2, 1393767898516
21297, 21297, 1139, -65, 2, 1393767898626
21297, 21297, 1139, -65, 2, 1393767898736
21297, 21297, 1139, -65, 2, 1393767898846
21297, 21297, 1139, -65, 2, 1393767898956
21297, 21297, 1139, -65, 2, 1393767899066
21297, 21297, 1139, -65, 2, 1393767899176
21297, 21297, 1139, -65, 2, 1393767899286
21297, 21297, 1139, -65, 2, 1393767899396
21297, 21297, 1139, -65, 2, 1393767899506
21297, 21297, 1139, -65, 2, 1393767899616
21297, 21297, 1139, -65, 2, 1393767899726
21297, 21297, 1139, -65, 2, 1393767899836
21297, 21297, 1139, -65, 2, 1393767899946
21297, 21297, 1139, -65, 2, 1393767900052
21297, 21297, 1139, -65, 2, 1393767900155
21297, 21297, 1139, -65, 2, 1393767900263
21297, 21297, 1139, -65, 2, 1393767900373
21297, 21297, 1139, -65, 2, 1393767900482
21297, 21297, 1139, -65, 2, 1393767900592
21297, 21297, 1139, -65, 2, 1393767900702
21297, 21297, 1139, -65, 2, 1393767900833
21297, 21297, 1139, -65, 2, 1393767900937
21297, 21297, 1139, -65, 2, 1393767901041
21297, 21297, 1139, -65, 2, 1393767901144
21297, 21297, 1139, -65, 2, 1393767901253
21297, 21297, 1139, -65, 2, 1393767901363
21297, 21297, 1139, -65, 2, 1393767901473
21297, 21297, 1139, -65, 2, 1393767901584
21297, 21297, 1139, -65, 2, 1393767901694
21297, 21297, 1139, -65, 2, 1393767901804
21297, 21297, 1139, -65, 2, 1393767901914
21297, 21297, 1139, -65, 2, 1393767902024
21297, 21297, 1139, -65, 2, 1393767902134
21297, 21297, 1139, -65, 2, 1393767902244
21297, 21297, 1139, -65, 2, 1393767902354
21297, 21297, 1139, -65, 2, 1393767902464
21297, 21297, 1139, -65, 2, 1393767902574
21297, 21297, 1139, -65, 2, 1393767902684
21297, 21297, 1139, -65, 2, 1393767902794
21297, 21297, 1139, -65, 2, 1393767902904
21297, 21297, 1139, -65, 2, 1393767903014
21297, 21297, 1139, -65, 2, 1393767903124
21297, 21297, 1139, -65, 2, 1393767903234
21297, 21297, 1139, -65, 2, 1393767903344
21297, 21297, 1139, -65, 2, 1393767903454
21297, 21297, 1139, -65, 2, 1393767903564
21297, 21297, 1139, -65, 2, 1393767903674
21297, 21297, 1139, -65, 2, 1393767903784
21297, 21297, 1139, -65, 2, 1393767903894
21297, 21297, 1139, -65, 2, 1393767904004
21297, 21297, 1139, -65, 2, 1393767904114
21297, 21297, 1139, -65, 2, 1393767904224
21297, 21297, 1139, -65, 2, 1393767904335
21297, 21297, 1139, -65, 2, 1393767904445
21297, 21297, 1139, -65, 2, 1393767904555
21297, 21297, 1139, -65, 2, 1393767904665
21297, 21297, 1139, -65, 2, 1393767904775
21297, 21297, 1139, -65, 2, 1393767904885
21297, 21297, 1139, -65, 2, 1393767904995
21297, 21297, 1139, -65, 2, 1393767905101
21297, 21297, 1139, -65, 2, 1393767905210
21297, 21297, 1139, -65, 2, 1393767905318
21297, 21297, 1139, -65, 2, 1393767905428
21297, 21297, 1139, -65, 2, 1393767905538
21297, 21297, 1139, -65, 2, 1393767905647
21297, 21297, 1139, -65, 2, 1393767905761
21297, 21297, 1139, -65, 2, 1393767905872
21297, 21297, 1139, -65, 2, 1393767905982
21297, 21297, 1139, -65, 2, 1393767906092
21297, 21297, 1139, -65, 2, 1393767906202
21297, 21297, 1139, -65, 2, 1393767906312
21297, 21297, 1139, -65, 2, 1393767906422
21297, 21297, 1139, -65, 2, 1393767906532
21297, 21297, 1139, -65, 2, 1393767906642
21297, 21297, 1139, -65, 2, 1393767906752
21297, 21297, 1139, -65, 2, 1393767906863
21297, 21297, 1139, -65, 2, 1393767906973
21297, 21297, 1139, -65, 2, 1393767907083
21297, 21297, 1139, -65, 2, 1393767907193
21297, 21297, 1139, -65, 2, 1393767907304
21297, 21297, 1139, -65, 2, 1393767907414
21297, 21297, 1139, -65, 2, 1393767907524
21297, 21297, 1139, -65, 2, 1393767907634
21297, 21297, 1139, -65, 2, 1393767907744
21297, 21297, 1139, -65, 2, 1393767907854
21297, 21297, 1139, -65, 2, 1393767907964
21297, 21297, 1139, -65, 2, 1393767908074
21297, 21297, 1139, -65, 2, 1393767908184
21297, 21297, 1139, -65, 2, 1393767908294
21297, 21297, 1139, -65, 2, 1393767908404
21297, 21297, 1139, -65, 2, 1393767908514
21297, 21297, 1139, -65, 2, 1393767908624
21297, 21297, 1139, -65, 2, 1393767908734
21297, 21297, 1139, -65, 2, 1393767908845
21297, 21297, 1139, -65, 2, 1393767908955
21297, 21297, 1139, -65, 2, 1393767909065
21297, 21297, 1139, -65, 2, 1393767909175
21297, 21297, 1139, -65, 2, 1393767909285
21297, 21297, 1139, -65, 2, 1393767909395
21297, 21297, 1139, -65, 2, 1393767909505
21297, 21297, 1139, -65, 2, 1393767909616
21297, 21297, 1139, -65, 2, 1393767909726
21297, 21297, 1139, -65, 2, 1393767909836
21297, 21297, 1139, -65, 2, 1393767909946
21297, 21297, 1139, -65, 2, 1393767910056
21297, 21297, 1139, -65, 2, 1393767910166
21297, 21297, 1139, -65, 2, 1393767910276
21297, 21297, 1139, -65, 2, 1393767910395
21297, 21297, 1139, -65, 2, 1393767910505
21297, 21297, 1139, -65, 2, 1393767910615
21297, 21297, 1139, -65, 2, 1393767910725
21297, 21297, 1139, -65, 2, 1393767910835
21297, 21297, 1139, -65, 2, 1393767910945
21297, 21297, 1139, -65, 2, 1393767911056
21297, 21297, 1139, -65, 2, 1393767911166
21297, 21297, 1139, -65, 2, 1393767911276
21297, 21297, 1139, -65, 2, 1393767911387
21297, 21297, 1139, -65, 2, 1393767911497
21297, 21297, 1139, -65, 2, 1393767911610
21297, 21297, 1139, -65, 2, 1393767911720
21297, 21297, 1139, -65, 2, 1393767911827
21297, 21297, 1139, -65, 2, 1393767911938
21297, 21297, 1139, -65, 2, 1393767912050
21297, 21297, 1139, -65, 2, 1393767912160
21297, 21297, 1139, -65, 2, 1393767912270
21297, 21297, 1139, -65, 2, 1393767912378
21297, 21297, 1139, -65, 2, 1393767912490
21297, 21297, 1139, -65, 2, 1393767912597
21297, 21297, 1139, -65, 2, 1393767912710
21297, 21297, 1139, -65, 2, 1393767912818
21297, 21297, 1139, -65, 2, 1393767912927
21297, 21297, 1139, -65, 2, 1393767913038
21297, 21297, 1139, -65, 2, 1393767913148
21297, 21297, 1139, -65, 2, 1393767913260
21297, 21297, 1139, -65, 2, 1393767913370
21297, 21297, 1139, -65, 2, 1393767913480
21297, 21297, 1139, -65, 2, 1393767913590
21297, 21297, 1139, -65, 2, 1393767913697
21297, 21297, 1139, -65, 2, 1393767913808
21297, 21297, 1139, -65, 2, 1393767913920
21297, 21297, 1139, -65, 2, 1393767914028
21297, 21297, 1139, -65, 2, 1393767914140
21297, 21297, 1139, -65, 2, 1393767914248
21297, 21297, 1139, -65, 2, 1393767914360
21297, 21297, 1139, -65, 2, 1393767914468
21297, 21297, 1139, -59, 2, 1393767914588
21297, 21297, 1139, -59, 2, 1393767914592
21297, 21297, 1139, -59, 2, 1393767914701
21297, 21297, 1139, -59, 2, 1393767914811
21297, 21297, 1139, -59, 2, 1393767914921
21297, 21297, 1139, -59, 2, 1393767915031
21297, 21297, 1139, -59, 2, 1393767915141
21297, 21297, 1139, -59, 2, 1393767915251
21297, 21297, 1139, -59, 2, 1393767915362
21297, 21297, 1139, -59, 2, 1393767915467
21297, 21297, 1139, -59, 2, 1393767915576
21297, 21297, 1139, -59, 2, 1393767915686
21297, 21297, 1139, -59, 2, 1393767915796
21297, 21297, 1139, -59, 2, 1393767915906
21297, 21297, 1139, -59, 2, 1393767916018
21297, 21297, 1139, -59, 2, 1393767916128
21297, 21297, 1139, -59, 2, 1393767916238
21297, 21297, 1139, -59, 2, 1393767916348
21297, 21297, 1139, -59, 2, 1393767916457
21297, 21297, 1139, -59, 2, 1393767916570
21297, 21297, 1139, -59, 2, 1393767916678
21297, 21297, 1139, -59, 2, 1393767916802
21297, 21297, 1139, -59, 2, 1393767916907
21297, 21297, 1139, -59, 2, 1393767917020
21297, 21297, 1139, -59, 2, 1393767917130
21297, 21297, 1139, -59, 2, 1393767917240
21297, 21297, 1139, -59, 2, 1393767917350
21297, 21297, 1139, -59, 2, 1393767917458
21297, 21297, 1139, -59, 2, 1393767917568
21297, 21297, 1139, -59, 2, 1393767917678
21297, 21297, 1139, -59, 2, 1393767917790
21297, 21297, 1139, -59, 2, 1393767917898
21297, 21297, 1139, -59, 2, 1393767918008
21297, 21297, 1139, -59, 2, 1393767918120
21297, 21297, 1139, -59, 2, 1393767918227
21297, 21297, 1139, -59, 2, 1393767918338
21297, 21297, 1139, -59, 2, 1393767918448
21297, 21297, 1139, -59, 2, 1393767918560
21297, 21297, 1139, -59, 2, 1393767918668
21297, 21297, 1139, -59, 2, 1393767918780
21297, 21297, 1139, -59, 2, 1393767918888
21297, 21297, 1139, -59, 2, 1393767918997
21297, 21297, 1139, -59, 2, 1393767919108
21297, 21297, 1139, -59, 2, 1393767919220
21297, 21297, 1139, -59, 2, 1393767919330
21297, 21297, 1139, -59, 2, 1393767919438
21297, 21297, 1139, -59, 2, 1393767919547
21297, 21297, 1139, -59, 2, 1393767919658
21297, 21297, 1139, -59, 2, 1393767919768
21297, 21297, 1139, -59, 2, 1393767919878
21297, 21297, 1139, -59, 2, 1393767919988
21297, 21297, 1139, -59, 2, 1393767920098
21297, 21297, 1139, -59, 2, 1393767920208
21297, 21297, 1139, -59, 2, 1393767920317
21297, 21297, 1139, -59, 2, 1393767920430
21297, 21297, 1139, -59, 2, 1393767920538
21297, 21297, 1139, -59, 2, 1393767920648
21297, 21297, 1139, -59, 2, 1393767920758
21297, 21297, 1139, -59, 2, 1393767920874
21297, 21297, 1139, -59, 2, 1393767920992
21297, 21297, 1139, -59, 2, 1393767921102
21297, 21297, 1139, -59, 2, 1393767921213
21297, 21297, 1139, -59, 2, 1393767921323
21297, 21297, 1139, -59, 2, 1393767921433
21297, 21297, 1139, -59, 2, 1393767921543
21297, 21297, 1139, -59, 2, 1393767921653
21297, 21297, 1139, -59, 2, 1393767921763
21297, 21297, 1139, -59, 2, 1393767921887
21297, 21297, 1139, -59, 2, 1393767922000
21297, 21297, 1139, -59, 2, 1393767922110
21297, 21297, 1139, -59, 2, 1393767922218
21297, 21297, 1139, -59, 2, 1393767922328
21297, 21297, 1139, -59, 2, 1393767922438
21297, 21297, 1139, -59, 2, 1393767922548
21297, 21297, 1139, -59, 2, 1393767922663
21297, 21297, 1139, -59, 2, 1393767922774
21297, 21297, 1139, -59, 2, 1393767922884
21297, 21297, 1139, -59, 2, 1393767922994
21297, 21297, 1139, -59, 2, 1393767923104
21297, 21297, 1139, -59, 2, 1393767923214
21297, 21297, 1139, -59, 2, 1393767923324
21297, 21297, 1139, -59, 2, 1393767923434
21297, 21297, 1139, -59, 2, 1393767923539
21297, 21297, 1139, -59, 2, 1393767923652
21297, 21297, 1139, -59, 2, 1393767923762
21297, 21297, 1139, -59, 2, 1393767923873
21297, 21297, 1139, -59, 2, 1393767923983
21297, 21297, 1139, -59, 2, 1393767924093
21297, 21297, 1139, -59, 2, 1393767924203
21297, 21297, 1139, -59, 2, 1393767924314
21297, 21297, 1139, -59, 2, 1393767924424
21297, 21297, 1139, -59, 2, 1393767924534
21297, 21297, 1139, -59, 2, 1393767924644
21297, 21297, 1139, -59, 2, 1393767924754
21297, 21297, 1139, -59, 2, 1393767924864
21297, 21297, 1139, -59, 2, 1393767924973
21297, 21297, 1139, -59, 2, 1393767925076
21297, 21297, 1139, -59, 2, 1393767925186
21297, 21297, 1139, -59, 2, 1393767925296
21297, 21297, 1139, -59, 2, 1393767925406
21297, 21297, 1139, -59, 2, 1393767925516
21297, 21297, 1139, -59, 2, 1393767925626
21297, 21297, 1139, -59, 2, 1393767925736
21297, 21297, 1139, -59, 2, 1393767925846
21297, 21297, 1139, -59, 2, 1393767925956
21297, 21297, 1139, -59, 2, 1393767926066
21297, 21297, 1139, -59, 2, 1393767926176
21297, 21297, 1139, -59, 2, 1393767926286
21297, 21297, 1139, -59, 2, 1393767926396
21297, 21297, 1139, -59, 2, 1393767926506
21297, 21297, 1139, -59, 2, 1393767926616
21297, 21297, 1139, -59, 2, 1393767926726
21297, 21297, 1139, -59, 2, 1393767926836
21297, 21297, 1139, -59, 2, 1393767926946
21297, 21297, 1139, -59, 2, 1393767927056
21297, 21297, 1139, -59, 2, 1393767927166
21297, 21297, 1139, -59, 2, 1393767927276
21297, 21297, 1139, -59, 2, 1393767927386
21297, 21297, 1139, -59, 2, 1393767927496
21297, 21297, 1139, -59, 2, 1393767927606
21297, 21297, 1139, -59, 2, 1393767927716
21297, 21297, 1139, -59, 2, 1393767927826
21297, 21297, 1139, -59, 2, 1393767927936
21297, 21297, 1139, -59, 2, 1393767928046
21297, 21297, 1139, -59, 2, 1393767928156
21297, 21297, 1139, -59, 2, 1393767928266
21297, 21297, 1139, -59, 2, 1393767928377
21297, 21297, 1139, -59, 2, 1393767928487
21297, 21297, 1139, -59, 2, 1393767928598
21297, 21297, 1139, -59, 2, 1393767928708
21297, 21297, 1139, -59, 2, 1393767928818
21297, 21297, 1139, -59, 2, 1393767928928
21297, 21297, 1139, -59, 2, 1393767929040
21297, 21297, 1139, -59, 2, 1393767929148
21297, 21297, 1139, -59, 2, 1393767929257
21297, 21297, 1139, -59, 2, 1393767929371
21297, 21297, 1139, -59, 2, 1393767929482
21297, 21297, 1139, -59, 2, 1393767929592
21297, 21297, 1139, -59, 2, 1393767929702
21297, 21297, 1139, -59, 2, 1393767929812
21297, 21297, 1139, -59, 2, 1393767929922
21297, 21297, 1139, -59, 2, 1393767930033
21297, 21297, 1139, -59, 2, 1393767930143
21297, 21297, 1139, -59, 2, 1393767930254
21297, 21297, 1139, -59, 2, 1393767930364
21297, 21297, 1139, -59, 2, 1393767930474
21297, 21297, 1139, -59, 2, 1393767930584
21297, 21297, 1139, -59, 2, 1393767930694
21297, 21297, 1139, -59, 2, 1393767930804
21297, 21297, 1139, -59, 2, 1393767931075
21297, 21297, 1139, -59, 2, 1393767931185
21297, 21297, 1139, -59, 2, 1393767931296
21297, 21297, 1139, -59, 2, 1393767931406
21297, 21297, 1139, -59, 2, 1393767931516
21297, 21297, 1139, -65, 2, 1393767931584
21297, 21297, 1139, -65, 2, 1393767931621
21297, 21297, 1139, -65, 2, 1393767931730
21297, 21297, 1139, -65, 2, 1393767931840
21297, 21297, 1139, -65, 2, 1393767931948
21297, 21297, 1139, -65, 2, 1393767932058
21297, 21297, 1139, -65, 2, 1393767932168
21297, 21297, 1139, -65, 2, 1393767932280
21297, 21297, 1139, -65, 2, 1393767932388
21297, 21297, 1139, -65, 2, 1393767932498
21297, 21297, 1139, -65, 2, 1393767932610
21297, 21297, 1139, -65, 2, 1393767932718
21297, 21297, 1139, -65, 2, 1393767932828
21297, 21297, 1139, -65, 2, 1393767932947
21297, 21297, 1139, -65, 2, 1393767933057
21297, 21297, 1139, -65, 2, 1393767933168
21297, 21297, 1139, -65, 2, 1393767933278
21297, 21297, 1139, -65, 2, 1393767933390
21297, 21297, 1139, -65, 2, 1393767933498
21297, 21297, 1139, -65, 2, 1393767933610
21297, 21297, 1139, -65, 2, 1393767933720
21297, 21297, 1139, -65, 2, 1393767933830
21297, 21297, 1139, -65, 2, 1393767933937
21297, 21297, 1139, -65, 2, 1393767934050
21297, 21297, 1139, -65, 2, 1393767934160
21297, 21297, 1139, -65, 2, 1393767934267
21297, 21297, 1139, -65, 2, 1393767934378
21297, 21297, 1139, -65, 2, 1393767934488
21297, 21297, 1139, -65, 2, 1393767934598
21297, 21297, 1139, -65, 2, 1393767934714
