-0.30645782, 4.596867, 11.645397, 1393766922690
-0.30645782, 4.596867, 11.645397, 1393766922700
-0.30645782, 4.596867, 11.645397, 1393766922712
-0.91937345, 4.4436383, 12.258312, 1393766922721
-0.91937345, 4.4436383, 12.258312, 1393766922731
-0.91937345, 4.4436383, 12.258312, 1393766922740
-0.61291564, 4.2904096, 12.564771, 1393766922751
-0.61291564, 4.2904096, 12.564771, 1393766922766
-0.61291564, 4.2904096, 12.564771, 1393766922771
-0.61291564, 4.2904096, 12.564771, 1393766922780
-0.91937345, 3.371036, 12.258312, 1393766922790
-0.91937345, 3.371036, 12.258312, 1393766922801
-0.91937345, 3.371036, 12.258312, 1393766922811
-0.30645782, 3.371036, 10.419566, 1393766922821
-0.30645782, 3.371036, 10.419566, 1393766922831
-0.30645782, 3.371036, 10.419566, 1393766922841
-0.61291564, 3.371036, 9.193734, 1393766922851
-0.61291564, 3.371036, 9.193734, 1393766922861
-0.61291564, 3.371036, 9.193734, 1393766922877
-0.61291564, 3.6774938, 9.040505, 1393766922880
-0.61291564, 3.6774938, 9.040505, 1393766922890
-0.61291564, 3.6774938, 9.040505, 1393766922900
-0.61291564, 3.6774938, 9.040505, 1393766922911
-0.30645782, 3.064578, 7.6614456, 1393766922921
-0.30645782, 3.064578, 7.6614456, 1393766922930
-0.30645782, 3.064578, 7.6614456, 1393766922941
0.15322891, 3.064578, 6.129156, 1393766922952
0.15322891, 3.064578, 6.129156, 1393766922961
0.15322891, 3.064578, 6.129156, 1393766922971
0.7661445, 3.217807, 5.9759274, 1393766922981
0.7661445, 3.217807, 5.9759274, 1393766922991
0.7661445, 3.217807, 5.9759274, 1393766923000
0.91937345, 2.9113493, 5.9759274, 1393766923010
0.91937345, 2.9113493, 5.9759274, 1393766923022
0.91937345, 2.9113493, 5.9759274, 1393766923030
0.91937345, 2.9113493, 5.9759274, 1393766923042
0.30645782, 3.064578, 6.2823853, 1393766923050
0.30645782, 3.064578, 6.2823853, 1393766923060
0.30645782, 3.064578, 6.2823853, 1393766923070
0.45968673, 3.371036, 7.6614456, 1393766923080
0.45968673, 3.371036, 7.6614456, 1393766923091
0.45968673, 3.371036, 7.6614456, 1393766923100
-0.30645782, 3.8307228, 8.42759, 1393766923110
-0.30645782, 3.8307228, 8.42759, 1393766923120
-0.30645782, 3.8307228, 8.42759, 1393766923130
0.15322891, 3.6774938, 9.040505, 1393766923140
0.15322891, 3.6774938, 9.040505, 1393766923150
0.15322891, 3.6774938, 9.040505, 1393766923161
0.15322891, 3.6774938, 9.040505, 1393766923170
0.45968673, 4.2904096, 10.572795, 1393766923180
0.45968673, 4.2904096, 10.572795, 1393766923193
0.45968673, 4.2904096, 10.572795, 1393766923200
0.30645782, 3.8307228, 11.951855, 1393766923211
0.30645782, 3.8307228, 11.951855, 1393766923221
0.30645782, 3.8307228, 11.951855, 1393766923231
0.30645782, 4.1371803, 12.411542, 1393766923241
0.30645782, 4.1371803, 12.411542, 1393766923251
0.30645782, 4.1371803, 12.411542, 1393766923261
1.532289, 4.4436383, 11.798626, 1393766923271
1.532289, 4.4436383, 11.798626, 1393766923281
1.532289, 4.4436383, 11.798626, 1393766923291
1.532289, 4.4436383, 11.798626, 1393766923303
1.685518, 3.6774938, 12.564771, 1393766923311
1.685518, 3.6774938, 12.564771, 1393766923321
1.685518, 3.6774938, 12.564771, 1393766923331
1.3790601, 3.064578, 11.18571, 1393766923341
1.3790601, 3.064578, 11.18571, 1393766923351
1.3790601, 3.064578, 11.18571, 1393766923361
0.91937345, 3.371036, 9.959879, 1393766923371
0.91937345, 3.371036, 9.959879, 1393766923381
0.91937345, 3.371036, 9.959879, 1393766923391
-0.15322891, 3.5242648, 9.80665, 1393766923401
-0.15322891, 3.5242648, 9.80665, 1393766923412
-0.15322891, 3.5242648, 9.80665, 1393766923421
-0.15322891, 3.5242648, 9.80665, 1393766923431
-0.30645782, 3.064578, 9.040505, 1393766923441
-0.30645782, 3.064578, 9.040505, 1393766923451
-0.30645782, 3.064578, 9.040505, 1393766923461
0.0, 2.6048915, 6.895301, 1393766923471
0.0, 2.6048915, 6.895301, 1393766923481
0.0, 2.6048915, 6.895301, 1393766923491
0.0, 2.2984335, 5.5162406, 1393766923501
0.0, 2.2984335, 5.5162406, 1393766923511
0.0, 2.2984335, 5.5162406, 1393766923523
-0.15322891, 2.6048915, 5.363012, 1393766923531
-0.15322891, 2.6048915, 5.363012, 1393766923541
-0.15322891, 2.6048915, 5.363012, 1393766923551
-0.15322891, 2.6048915, 5.363012, 1393766923561
0.0, 2.6048915, 5.363012, 1393766923571
0.0, 2.6048915, 5.363012, 1393766923581
0.0, 2.6048915, 5.363012, 1393766923591
0.15322891, 3.217807, 6.129156, 1393766923601
0.15322891, 3.217807, 6.129156, 1393766923611
0.15322891, 3.217807, 6.129156, 1393766923621
0.30645782, 3.8307228, 7.8146744, 1393766923632
0.30645782, 3.8307228, 7.8146744, 1393766923641
0.30645782, 3.8307228, 7.8146744, 1393766923651
-0.30645782, 3.8307228, 9.959879, 1393766923661
-0.30645782, 3.8307228, 9.959879, 1393766923671
-0.30645782, 3.8307228, 9.959879, 1393766923681
-0.30645782, 3.8307228, 9.959879, 1393766923691
0.15322891, 4.4436383, 11.645397, 1393766923701
0.15322891, 4.4436383, 11.645397, 1393766923711
0.15322891, 4.4436383, 11.645397, 1393766923721
-0.30645782, 3.9839516, 13.330915, 1393766923731
-0.30645782, 3.9839516, 13.330915, 1393766923741
-0.30645782, 3.9839516, 13.330915, 1393766923751
-0.15322891, 4.1371803, 12.871228, 1393766923761
-0.15322891, 4.1371803, 12.871228, 1393766923771
-0.15322891, 4.1371803, 12.871228, 1393766923781
-0.61291564, 4.2904096, 12.411542, 1393766923791
-0.61291564, 4.2904096, 12.411542, 1393766923801
-0.61291564, 4.2904096, 12.411542, 1393766923811
-0.61291564, 4.2904096, 12.411542, 1393766923821
-1.3790601, 3.217807, 11.33894, 1393766923831
-1.3790601, 3.217807, 11.33894, 1393766923841
-1.3790601, 3.217807, 11.33894, 1393766923851
-0.61291564, 2.4516625, 9.040505, 1393766923861
-0.61291564, 2.4516625, 9.040505, 1393766923871
-0.61291564, 2.4516625, 9.040505, 1393766923881
0.15322891, 2.7581203, 8.42759, 1393766923891
0.15322891, 2.7581203, 8.42759, 1393766923901
0.15322891, 2.7581203, 8.42759, 1393766923911
-0.61291564, 2.2984335, 9.040505, 1393766923921
-0.61291564, 2.2984335, 9.040505, 1393766923931
-0.61291564, 2.2984335, 9.040505, 1393766923941
-0.15322891, 1.9919758, 8.274361, 1393766923965
