21297, 21297, 1139, -63, 2, 1393773386215
21297, 21297, 1139, -63, 2, 1393773386323
21297, 21297, 1139, -63, 2, 1393773386437
21297, 21297, 1139, -63, 2, 1393773386547
21297, 21297, 1139, -63, 2, 1393773386657
21297, 21297, 1139, -63, 2, 1393773386768
21297, 21297, 1139, -63, 2, 1393773386878
21297, 21297, 1139, -63, 2, 1393773386988
21297, 21297, 1139, -63, 2, 1393773387099
21297, 21297, 1139, -63, 2, 1393773387209
21297, 21297, 1139, -63, 2, 1393773387319
21297, 21297, 1139, -63, 2, 1393773387429
21297, 21297, 1139, -63, 2, 1393773387539
21297, 21297, 1139, -63, 2, 1393773387649
21297, 21297, 1139, -63, 2, 1393773387759
21297, 21297, 1139, -63, 2, 1393773387869
21297, 21297, 1139, -63, 2, 1393773387979
21297, 21297, 1139, -63, 2, 1393773388089
21297, 21297, 1139, -63, 2, 1393773388195
21297, 21297, 1139, -63, 2, 1393773388308
21297, 21297, 1139, -63, 2, 1393773388418
21297, 21297, 1139, -63, 2, 1393773388528
21297, 21297, 1139, -63, 2, 1393773388638
21297, 21297, 1139, -63, 2, 1393773388748
21297, 21297, 1139, -63, 2, 1393773388858
21297, 21297, 1139, -63, 2, 1393773388969
21297, 21297, 1139, -63, 2, 1393773389079
21297, 21297, 1139, -63, 2, 1393773389189
21297, 21297, 1139, -63, 2, 1393773389300
21297, 21297, 1139, -63, 2, 1393773389410
21297, 21297, 1139, -63, 2, 1393773389520
21297, 21297, 1139, -63, 2, 1393773389630
21297, 21297, 1139, -63, 2, 1393773389740
21297, 21297, 1139, -63, 2, 1393773389850
21297, 21297, 1139, -63, 2, 1393773389960
21297, 21297, 1139, -63, 2, 1393773390070
21297, 21297, 1139, -63, 2, 1393773390180
21297, 21297, 1139, -63, 2, 1393773390290
21297, 21297, 1139, -63, 2, 1393773390400
21297, 21297, 1139, -63, 2, 1393773390510
21297, 21297, 1139, -63, 2, 1393773390625
21297, 21297, 1139, -63, 2, 1393773390737
21297, 21297, 1139, -63, 2, 1393773390847
21297, 21297, 1139, -63, 2, 1393773390957
21297, 21297, 1139, -63, 2, 1393773391067
21297, 21297, 1139, -63, 2, 1393773391177
21297, 21297, 1139, -63, 2, 1393773391288
21297, 21297, 1139, -63, 2, 1393773391398
21297, 21297, 1139, -63, 2, 1393773391508
21297, 21297, 1139, -63, 2, 1393773391618
21297, 21297, 1139, -63, 2, 1393773391728
21297, 21297, 1139, -63, 2, 1393773391838
21297, 21297, 1139, -63, 2, 1393773391948
21297, 21297, 1139, -63, 2, 1393773392059
21297, 21297, 1139, -63, 2, 1393773392169
21297, 21297, 1139, -63, 2, 1393773392279
21297, 21297, 1139, -63, 2, 1393773392409
21297, 21297, 1139, -63, 2, 1393773392523
21297, 21297, 1139, -63, 2, 1393773392635
21297, 21297, 1139, -63, 2, 1393773392745
21297, 21297, 1139, -63, 2, 1393773392855
21297, 21297, 1139, -63, 2, 1393773392963
21297, 21297, 1139, -63, 2, 1393773393073
21297, 21297, 1139, -63, 2, 1393773393183
21297, 21297, 1139, -63, 2, 1393773393295
21297, 21297, 1139, -63, 2, 1393773393403
21297, 21297, 1139, -63, 2, 1393773393515
21297, 21297, 1139, -63, 2, 1393773393625
21297, 21297, 1139, -63, 2, 1393773393733
21297, 21297, 1139, -63, 2, 1393773393843
21297, 21297, 1139, -63, 2, 1393773393953
21297, 21297, 1139, -63, 2, 1393773394063
21297, 21297, 1139, -63, 2, 1393773394173
21297, 21297, 1139, -63, 2, 1393773394285
21297, 21297, 1139, -63, 2, 1393773394395
21297, 21297, 1139, -63, 2, 1393773394503
21297, 21297, 1139, -63, 2, 1393773394615
21297, 21297, 1139, -63, 2, 1393773394723
21297, 21297, 1139, -63, 2, 1393773394833
21297, 21297, 1139, -63, 2, 1393773394945
21297, 21297, 1139, -63, 2, 1393773395053
21297, 21297, 1139, -63, 2, 1393773395163
21297, 21297, 1139, -63, 2, 1393773395275
21297, 21297, 1139, -63, 2, 1393773395383
21297, 21297, 1139, -63, 2, 1393773395495
21297, 21297, 1139, -63, 2, 1393773395603
21297, 21297, 1139, -63, 2, 1393773395713
21297, 21297, 1139, -63, 2, 1393773395822
21297, 21297, 1139, -63, 2, 1393773395933
21297, 21297, 1139, -63, 2, 1393773396043
21297, 21297, 1139, -63, 2, 1393773396153
21297, 21297, 1139, -63, 2, 1393773396265
21297, 21297, 1139, -63, 2, 1393773396375
21297, 21297, 1139, -63, 2, 1393773396483
21297, 21297, 1139, -63, 2, 1393773396595
21297, 21297, 1139, -63, 2, 1393773396705
21297, 21297, 1139, -63, 2, 1393773396815
21297, 21297, 1139, -63, 2, 1393773396923
21297, 21297, 1139, -63, 2, 1393773397033
21297, 21297, 1139, -63, 2, 1393773397143
21297, 21297, 1139, -63, 2, 1393773397253
21297, 21297, 1139, -63, 2, 1393773397359
21297, 21297, 1139, -63, 2, 1393773397463
21297, 21297, 1139, -63, 2, 1393773397572
21297, 21297, 1139, -63, 2, 1393773397685
21297, 21297, 1139, -63, 2, 1393773397793
21297, 21297, 1139, -63, 2, 1393773397905
21297, 21297, 1139, -63, 2, 1393773398013
21297, 21297, 1139, -63, 2, 1393773398126
21297, 21297, 1139, -63, 2, 1393773398233
21297, 21297, 1139, -63, 2, 1393773398345
21297, 21297, 1139, -63, 2, 1393773398453
21297, 21297, 1139, -63, 2, 1393773398563
21297, 21297, 1139, -63, 2, 1393773398673
21297, 21297, 1139, -63, 2, 1393773398783
21297, 21297, 1139, -63, 2, 1393773398893
21297, 21297, 1139, -63, 2, 1393773399005
21297, 21297, 1139, -63, 2, 1393773399113
21297, 21297, 1139, -63, 2, 1393773399225
21297, 21297, 1139, -63, 2, 1393773399333
21297, 21297, 1139, -63, 2, 1393773399443
21297, 21297, 1139, -63, 2, 1393773399553
21297, 21297, 1139, -63, 2, 1393773399663
21297, 21297, 1139, -63, 2, 1393773399772
21297, 21297, 1139, -63, 2, 1393773399883
21297, 21297, 1139, -63, 2, 1393773399995
21297, 21297, 1139, -63, 2, 1393773400103
21297, 21297, 1139, -63, 2, 1393773400213
21297, 21297, 1139, -63, 2, 1393773400323
21297, 21297, 1139, -63, 2, 1393773400433
21297, 21297, 1139, -63, 2, 1393773400543
21297, 21297, 1139, -63, 2, 1393773400653
21297, 21297, 1139, -63, 2, 1393773400763
21297, 21297, 1139, -63, 2, 1393773400872
21297, 21297, 1139, -63, 2, 1393773400983
21297, 21297, 1139, -63, 2, 1393773401095
21297, 21297, 1139, -63, 2, 1393773401203
21297, 21297, 1139, -63, 2, 1393773401312
21297, 21297, 1139, -63, 2, 1393773401423
21297, 21297, 1139, -63, 2, 1393773401533
21297, 21297, 1139, -63, 2, 1393773401652
21297, 21297, 1139, -63, 2, 1393773401763
21297, 21297, 1139, -63, 2, 1393773401875
21297, 21297, 1139, -63, 2, 1393773401983
21297, 21297, 1139, -63, 2, 1393773402093
21297, 21297, 1139, -63, 2, 1393773402203
21297, 21297, 1139, -63, 2, 1393773402313
21297, 21297, 1139, -63, 2, 1393773402423
21297, 21297, 1139, -63, 2, 1393773402533
21297, 21297, 1139, -63, 2, 1393773402645
21297, 21297, 1139, -63, 2, 1393773402753
21297, 21297, 1139, -63, 2, 1393773402863
21297, 21297, 1139, -63, 2, 1393773402973
21297, 21297, 1139, -63, 2, 1393773403082
21297, 21297, 1139, -63, 2, 1393773403195
21297, 21297, 1139, -63, 2, 1393773403303
21297, 21297, 1139, -63, 2, 1393773403415
21297, 21297, 1139, -63, 2, 1393773403523
21297, 21297, 1139, -63, 2, 1393773403633
21297, 21297, 1139, -63, 2, 1393773403743
21297, 21297, 1139, -63, 2, 1393773403853
21297, 21297, 1139, -63, 2, 1393773403965
21297, 21297, 1139, -63, 2, 1393773404073
21297, 21297, 1139, -63, 2, 1393773404183
21297, 21297, 1139, -63, 2, 1393773404309
21297, 21297, 1139, -63, 2, 1393773404420
21297, 21297, 1139, -63, 2, 1393773404530
21297, 21297, 1139, -63, 2, 1393773404640
21297, 21297, 1139, -63, 2, 1393773404750
21297, 21297, 1139, -63, 2, 1393773404860
21297, 21297, 1139, -63, 2, 1393773404970
21297, 21297, 1139, -63, 2, 1393773405080
21297, 21297, 1139, -57, 2, 1393773405191
21297, 21297, 1139, -57, 2, 1393773405199
21297, 21297, 1139, -57, 2, 1393773405308
21297, 21297, 1139, -57, 2, 1393773405418
21297, 21297, 1139, -57, 2, 1393773405528
21297, 21297, 1139, -57, 2, 1393773405638
21297, 21297, 1139, -57, 2, 1393773405748
21297, 21297, 1139, -57, 2, 1393773405858
21297, 21297, 1139, -57, 2, 1393773405968
21297, 21297, 1139, -57, 2, 1393773406079
21297, 21297, 1139, -57, 2, 1393773406189
21297, 21297, 1139, -57, 2, 1393773406299
21297, 21297, 1139, -57, 2, 1393773406409
21297, 21297, 1139, -57, 2, 1393773406519
21297, 21297, 1139, -57, 2, 1393773406632
21297, 21297, 1139, -57, 2, 1393773406745
21297, 21297, 1139, -57, 2, 1393773406855
21297, 21297, 1139, -57, 2, 1393773406963
21297, 21297, 1139, -57, 2, 1393773407072
21297, 21297, 1139, -57, 2, 1393773407185
21297, 21297, 1139, -57, 2, 1393773407295
21297, 21297, 1139, -57, 2, 1393773407405
21297, 21297, 1139, -57, 2, 1393773407513
21297, 21297, 1139, -57, 2, 1393773407659
21297, 21297, 1139, -57, 2, 1393773407772
21297, 21297, 1139, -57, 2, 1393773407885
21297, 21297, 1139, -57, 2, 1393773407993
21297, 21297, 1139, -57, 2, 1393773408103
21297, 21297, 1139, -57, 2, 1393773408213
21297, 21297, 1139, -57, 2, 1393773408323
21297, 21297, 1139, -57, 2, 1393773408433
21297, 21297, 1139, -57, 2, 1393773408546
21297, 21297, 1139, -57, 2, 1393773408656
21297, 21297, 1139, -57, 2, 1393773408766
21297, 21297, 1139, -57, 2, 1393773408876
21297, 21297, 1139, -57, 2, 1393773408986
21297, 21297, 1139, -57, 2, 1393773409096
21297, 21297, 1139, -57, 2, 1393773409206
21297, 21297, 1139, -57, 2, 1393773409318
21297, 21297, 1139, -57, 2, 1393773409428
21297, 21297, 1139, -57, 2, 1393773409538
21297, 21297, 1139, -57, 2, 1393773409649
21297, 21297, 1139, -57, 2, 1393773409759
21297, 21297, 1139, -57, 2, 1393773409869
21297, 21297, 1139, -57, 2, 1393773409973
21297, 21297, 1139, -57, 2, 1393773410077
21297, 21297, 1139, -57, 2, 1393773410179
21297, 21297, 1139, -57, 2, 1393773410289
21297, 21297, 1139, -57, 2, 1393773410399
21297, 21297, 1139, -57, 2, 1393773410509
21297, 21297, 1139, -57, 2, 1393773410619
21297, 21297, 1139, -57, 2, 1393773410725
21297, 21297, 1139, -57, 2, 1393773410833
21297, 21297, 1139, -57, 2, 1393773410945
21297, 21297, 1139, -57, 2, 1393773411053
21297, 21297, 1139, -57, 2, 1393773411163
21297, 21297, 1139, -57, 2, 1393773411273
21297, 21297, 1139, -57, 2, 1393773411383
21297, 21297, 1139, -57, 2, 1393773411493
21297, 21297, 1139, -57, 2, 1393773411620
21297, 21297, 1139, -57, 2, 1393773411730
21297, 21297, 1139, -57, 2, 1393773411840
21297, 21297, 1139, -57, 2, 1393773411950
21297, 21297, 1139, -57, 2, 1393773412060
21297, 21297, 1139, -57, 2, 1393773412170
21297, 21297, 1139, -57, 2, 1393773412281
21297, 21297, 1139, -57, 2, 1393773412391
21297, 21297, 1139, -57, 2, 1393773412501
21297, 21297, 1139, -57, 2, 1393773412611
21297, 21297, 1139, -57, 2, 1393773412721
21297, 21297, 1139, -57, 2, 1393773412831
21297, 21297, 1139, -57, 2, 1393773412941
21297, 21297, 1139, -57, 2, 1393773413051
21297, 21297, 1139, -57, 2, 1393773413161
21297, 21297, 1139, -57, 2, 1393773413271
21297, 21297, 1139, -57, 2, 1393773413381
21297, 21297, 1139, -57, 2, 1393773413486
21297, 21297, 1139, -57, 2, 1393773413596
21297, 21297, 1139, -57, 2, 1393773413706
21297, 21297, 1139, -57, 2, 1393773413816
21297, 21297, 1139, -57, 2, 1393773413926
21297, 21297, 1139, -57, 2, 1393773414036
21297, 21297, 1139, -57, 2, 1393773414147
21297, 21297, 1139, -57, 2, 1393773414257
21297, 21297, 1139, -57, 2, 1393773414367
21297, 21297, 1139, -57, 2, 1393773414478
21297, 21297, 1139, -57, 2, 1393773414588
21297, 21297, 1139, -57, 2, 1393773414698
21297, 21297, 1139, -57, 2, 1393773414808
21297, 21297, 1139, -57, 2, 1393773414918
21297, 21297, 1139, -57, 2, 1393773415028
21297, 21297, 1139, -57, 2, 1393773415138
21297, 21297, 1139, -57, 2, 1393773415249
21297, 21297, 1139, -57, 2, 1393773415359
21297, 21297, 1139, -57, 2, 1393773415469
21297, 21297, 1139, -57, 2, 1393773415579
21297, 21297, 1139, -57, 2, 1393773415689
21297, 21297, 1139, -57, 2, 1393773415799
21297, 21297, 1139, -57, 2, 1393773415909
21297, 21297, 1139, -57, 2, 1393773416019
21297, 21297, 1139, -57, 2, 1393773416129
21297, 21297, 1139, -57, 2, 1393773416239
21297, 21297, 1139, -57, 2, 1393773416349
21297, 21297, 1139, -57, 2, 1393773416459
21297, 21297, 1139, -57, 2, 1393773416571
21297, 21297, 1139, -57, 2, 1393773416681
21297, 21297, 1139, -57, 2, 1393773416791
21297, 21297, 1139, -57, 2, 1393773416901
21297, 21297, 1139, -57, 2, 1393773417011
21297, 21297, 1139, -57, 2, 1393773417121
21297, 21297, 1139, -57, 2, 1393773417231
21297, 21297, 1139, -57, 2, 1393773417341
21297, 21297, 1139, -57, 2, 1393773417451
21297, 21297, 1139, -57, 2, 1393773417561
21297, 21297, 1139, -57, 2, 1393773417671
21297, 21297, 1139, -57, 2, 1393773417781
21297, 21297, 1139, -57, 2, 1393773417891
21297, 21297, 1139, -57, 2, 1393773418001
21297, 21297, 1139, -57, 2, 1393773418111
21297, 21297, 1139, -63, 2, 1393773418189
21297, 21297, 1139, -63, 2, 1393773418216
21297, 21297, 1139, -63, 2, 1393773418323
21297, 21297, 1139, -63, 2, 1393773418433
21297, 21297, 1139, -63, 2, 1393773418545
21297, 21297, 1139, -63, 2, 1393773418653
21297, 21297, 1139, -63, 2, 1393773418765
21297, 21297, 1139, -63, 2, 1393773418875
21297, 21297, 1139, -63, 2, 1393773418983
21297, 21297, 1139, -63, 2, 1393773419095
21297, 21297, 1139, -63, 2, 1393773419203
21297, 21297, 1139, -63, 2, 1393773419316
21297, 21297, 1139, -63, 2, 1393773419426
21297, 21297, 1139, -63, 2, 1393773419536
21297, 21297, 1139, -63, 2, 1393773419646
21297, 21297, 1139, -63, 2, 1393773419756
21297, 21297, 1139, -63, 2, 1393773419866
21297, 21297, 1139, -63, 2, 1393773419976
21297, 21297, 1139, -63, 2, 1393773420080
21297, 21297, 1139, -63, 2, 1393773420188
21297, 21297, 1139, -63, 2, 1393773420298
21297, 21297, 1139, -63, 2, 1393773420408
21297, 21297, 1139, -63, 2, 1393773420516
21297, 21297, 1139, -63, 2, 1393773420625
21297, 21297, 1139, -63, 2, 1393773420735
21297, 21297, 1139, -63, 2, 1393773420845
21297, 21297, 1139, -63, 2, 1393773420955
21297, 21297, 1139, -63, 2, 1393773421065
21297, 21297, 1139, -63, 2, 1393773421175
21297, 21297, 1139, -63, 2, 1393773421283
21297, 21297, 1139, -63, 2, 1393773421393
21297, 21297, 1139, -63, 2, 1393773421503
21297, 21297, 1139, -63, 2, 1393773421615
21297, 21297, 1139, -63, 2, 1393773421723
21297, 21297, 1139, -63, 2, 1393773421833
21297, 21297, 1139, -63, 2, 1393773421945
21297, 21297, 1139, -63, 2, 1393773422053
21297, 21297, 1139, -63, 2, 1393773422163
21297, 21297, 1139, -63, 2, 1393773422275
21297, 21297, 1139, -63, 2, 1393773422383
21297, 21297, 1139, -63, 2, 1393773422493
21297, 21297, 1139, -63, 2, 1393773422603
21297, 21297, 1139, -63, 2, 1393773422715
21297, 21297, 1139, -63, 2, 1393773422823
21297, 21297, 1139, -63, 2, 1393773422933
21297, 21297, 1139, -63, 2, 1393773423043
21297, 21297, 1139, -63, 2, 1393773423153
21297, 21297, 1139, -63, 2, 1393773423265
21297, 21297, 1139, -63, 2, 1393773423373
21297, 21297, 1139, -63, 2, 1393773423483
21297, 21297, 1139, -63, 2, 1393773423593
21297, 21297, 1139, -63, 2, 1393773423703
21297, 21297, 1139, -63, 2, 1393773423815
21297, 21297, 1139, -63, 2, 1393773423925
21297, 21297, 1139, -63, 2, 1393773424033
21297, 21297, 1139, -63, 2, 1393773424145
21297, 21297, 1139, -63, 2, 1393773424253
21297, 21297, 1139, -63, 2, 1393773424363
21297, 21297, 1139, -63, 2, 1393773424473
21297, 21297, 1139, -63, 2, 1393773424585
21297, 21297, 1139, -63, 2, 1393773424693
21297, 21297, 1139, -63, 2, 1393773424803
21297, 21297, 1139, -63, 2, 1393773424913
21297, 21297, 1139, -63, 2, 1393773425037
21297, 21297, 1139, -63, 2, 1393773425155
21297, 21297, 1139, -63, 2, 1393773425263
