21297, 21297, 1139, -61, 2, 1393772795505
21297, 21297, 1139, -61, 2, 1393772795613
21297, 21297, 1139, -61, 2, 1393772795723
21297, 21297, 1139, -61, 2, 1393772795833
21297, 21297, 1139, -61, 2, 1393772795943
21297, 21297, 1139, -61, 2, 1393772796056
21297, 21297, 1139, -61, 2, 1393772796175
21297, 21297, 1139, -61, 2, 1393772796278
21297, 21297, 1139, -61, 2, 1393772796382
21297, 21297, 1139, -61, 2, 1393772796505
21297, 21297, 1139, -61, 2, 1393772796613
21297, 21297, 1139, -61, 2, 1393772796725
21297, 21297, 1139, -61, 2, 1393772796833
21297, 21297, 1139, -61, 2, 1393772796945
21297, 21297, 1139, -61, 2, 1393772797082
21297, 21297, 1139, -61, 2, 1393772797193
21297, 21297, 1139, -61, 2, 1393772797305
21297, 21297, 1139, -61, 2, 1393772797429
21297, 21297, 1139, -61, 2, 1393772797539
21297, 21297, 1139, -61, 2, 1393772797649
21297, 21297, 1139, -61, 2, 1393772797760
21297, 21297, 1139, -61, 2, 1393772797870
21297, 21297, 1139, -61, 2, 1393772797980
21297, 21297, 1139, -61, 2, 1393772798090
21297, 21297, 1139, -61, 2, 1393772798200
21297, 21297, 1139, -61, 2, 1393772798310
21297, 21297, 1139, -61, 2, 1393772798420
21297, 21297, 1139, -61, 2, 1393772798530
21297, 21297, 1139, -61, 2, 1393772798640
21297, 21297, 1139, -61, 2, 1393772798750
21297, 21297, 1139, -61, 2, 1393772798860
21297, 21297, 1139, -61, 2, 1393772798970
21297, 21297, 1139, -61, 2, 1393772799080
21297, 21297, 1139, -61, 2, 1393772799190
21297, 21297, 1139, -61, 2, 1393772799301
21297, 21297, 1139, -61, 2, 1393772799410
21297, 21297, 1139, -61, 2, 1393772799520
21297, 21297, 1139, -61, 2, 1393772799630
21297, 21297, 1139, -61, 2, 1393772799740
21297, 21297, 1139, -61, 2, 1393772799850
21297, 21297, 1139, -61, 2, 1393772799972
21297, 21297, 1139, -61, 2, 1393772800083
21297, 21297, 1139, -61, 2, 1393772800193
21297, 21297, 1139, -61, 2, 1393772800303
21297, 21297, 1139, -61, 2, 1393772800413
21297, 21297, 1139, -61, 2, 1393772800523
21297, 21297, 1139, -61, 2, 1393772800635
21297, 21297, 1139, -61, 2, 1393772800745
21297, 21297, 1139, -61, 2, 1393772800855
21297, 21297, 1139, -61, 2, 1393772800963
21297, 21297, 1139, -61, 2, 1393772801073
21297, 21297, 1139, -61, 2, 1393772801185
21297, 21297, 1139, -61, 2, 1393772801293
21297, 21297, 1139, -61, 2, 1393772801403
21297, 21297, 1139, -61, 2, 1393772801515
21297, 21297, 1139, -61, 2, 1393772801623
21297, 21297, 1139, -61, 2, 1393772801733
21297, 21297, 1139, -61, 2, 1393772801845
21297, 21297, 1139, -61, 2, 1393772801956
21297, 21297, 1139, -61, 2, 1393772802069
21297, 21297, 1139, -61, 2, 1393772802179
21297, 21297, 1139, -61, 2, 1393772802289
21297, 21297, 1139, -61, 2, 1393772802399
21297, 21297, 1139, -61, 2, 1393772802509
21297, 21297, 1139, -61, 2, 1393772802619
21297, 21297, 1139, -61, 2, 1393772802729
21297, 21297, 1139, -61, 2, 1393772802839
21297, 21297, 1139, -61, 2, 1393772802949
21297, 21297, 1139, -61, 2, 1393772803060
21297, 21297, 1139, -61, 2, 1393772803170
21297, 21297, 1139, -61, 2, 1393772803280
21297, 21297, 1139, -61, 2, 1393772803390
21297, 21297, 1139, -61, 2, 1393772803500
21297, 21297, 1139, -61, 2, 1393772803610
21297, 21297, 1139, -61, 2, 1393772803720
21297, 21297, 1139, -61, 2, 1393772803831
21297, 21297, 1139, -61, 2, 1393772803940
21297, 21297, 1139, -61, 2, 1393772804050
21297, 21297, 1139, -61, 2, 1393772804161
21297, 21297, 1139, -61, 2, 1393772804270
21297, 21297, 1139, -61, 2, 1393772804380
21297, 21297, 1139, -61, 2, 1393772804490
21297, 21297, 1139, -61, 2, 1393772804601
21297, 21297, 1139, -61, 2, 1393772804711
21297, 21297, 1139, -61, 2, 1393772804821
21297, 21297, 1139, -61, 2, 1393772804931
21297, 21297, 1139, -61, 2, 1393772805041
21297, 21297, 1139, -61, 2, 1393772805151
21297, 21297, 1139, -61, 2, 1393772805261
21297, 21297, 1139, -61, 2, 1393772805371
21297, 21297, 1139, -61, 2, 1393772805481
21297, 21297, 1139, -61, 2, 1393772805591
21297, 21297, 1139, -67, 2, 1393772805699
21297, 21297, 1139, -67, 2, 1393772805716
21297, 21297, 1139, -67, 2, 1393772805823
21297, 21297, 1139, -67, 2, 1393772805935
21297, 21297, 1139, -67, 2, 1393772806045
21297, 21297, 1139, -67, 2, 1393772806153
21297, 21297, 1139, -67, 2, 1393772806265
21297, 21297, 1139, -67, 2, 1393772806373
21297, 21297, 1139, -67, 2, 1393772806485
21297, 21297, 1139, -67, 2, 1393772806593
21297, 21297, 1139, -67, 2, 1393772806703
21297, 21297, 1139, -67, 2, 1393772806813
21297, 21297, 1139, -67, 2, 1393772806923
21297, 21297, 1139, -67, 2, 1393772807036
21297, 21297, 1139, -67, 2, 1393772807146
21297, 21297, 1139, -67, 2, 1393772807262
21297, 21297, 1139, -67, 2, 1393772807372
21297, 21297, 1139, -67, 2, 1393772807482
21297, 21297, 1139, -67, 2, 1393772807593
21297, 21297, 1139, -67, 2, 1393772807703
21297, 21297, 1139, -67, 2, 1393772807813
21297, 21297, 1139, -67, 2, 1393772807923
21297, 21297, 1139, -67, 2, 1393772808035
21297, 21297, 1139, -67, 2, 1393772808143
21297, 21297, 1139, -67, 2, 1393772808253
21297, 21297, 1139, -67, 2, 1393772808363
21297, 21297, 1139, -67, 2, 1393772808473
21297, 21297, 1139, -67, 2, 1393772808583
21297, 21297, 1139, -67, 2, 1393772808693
21297, 21297, 1139, -67, 2, 1393772808805
21297, 21297, 1139, -67, 2, 1393772808915
21297, 21297, 1139, -67, 2, 1393772809026
21297, 21297, 1139, -67, 2, 1393772809137
21297, 21297, 1139, -67, 2, 1393772809247
21297, 21297, 1139, -67, 2, 1393772809357
21297, 21297, 1139, -67, 2, 1393772809471
21297, 21297, 1139, -67, 2, 1393772809587
21297, 21297, 1139, -67, 2, 1393772809697
21297, 21297, 1139, -67, 2, 1393772809807
21297, 21297, 1139, -67, 2, 1393772809918
21297, 21297, 1139, -67, 2, 1393772810028
21297, 21297, 1139, -67, 2, 1393772810138
21297, 21297, 1139, -67, 2, 1393772810248
21297, 21297, 1139, -67, 2, 1393772810358
21297, 21297, 1139, -67, 2, 1393772810468
21297, 21297, 1139, -67, 2, 1393772810578
21297, 21297, 1139, -67, 2, 1393772810689
21297, 21297, 1139, -67, 2, 1393772810799
21297, 21297, 1139, -67, 2, 1393772810909
21297, 21297, 1139, -67, 2, 1393772811020
21297, 21297, 1139, -67, 2, 1393772811130
21297, 21297, 1139, -67, 2, 1393772811257
21297, 21297, 1139, -67, 2, 1393772811363
21297, 21297, 1139, -67, 2, 1393772811475
21297, 21297, 1139, -67, 2, 1393772811585
21297, 21297, 1139, -67, 2, 1393772811693
21297, 21297, 1139, -67, 2, 1393772811808
21297, 21297, 1139, -67, 2, 1393772811911
21297, 21297, 1139, -67, 2, 1393772812016
21297, 21297, 1139, -67, 2, 1393772812126
21297, 21297, 1139, -67, 2, 1393772812236
21297, 21297, 1139, -67, 2, 1393772812346
21297, 21297, 1139, -67, 2, 1393772812464
21297, 21297, 1139, -67, 2, 1393772812572
21297, 21297, 1139, -67, 2, 1393772812685
21297, 21297, 1139, -67, 2, 1393772812793
21297, 21297, 1139, -67, 2, 1393772812905
21297, 21297, 1139, -67, 2, 1393772813013
21297, 21297, 1139, -67, 2, 1393772813123
21297, 21297, 1139, -67, 2, 1393772813235
21297, 21297, 1139, -67, 2, 1393772813345
21297, 21297, 1139, -67, 2, 1393772813453
21297, 21297, 1139, -67, 2, 1393772813563
21297, 21297, 1139, -67, 2, 1393772813673
21297, 21297, 1139, -67, 2, 1393772813783
21297, 21297, 1139, -67, 2, 1393772813893
21297, 21297, 1139, -67, 2, 1393772814003
21297, 21297, 1139, -67, 2, 1393772814115
21297, 21297, 1139, -67, 2, 1393772814223
21297, 21297, 1139, -67, 2, 1393772814333
21297, 21297, 1139, -67, 2, 1393772814445
21297, 21297, 1139, -67, 2, 1393772814553
21297, 21297, 1139, -67, 2, 1393772814663
21297, 21297, 1139, -67, 2, 1393772814775
21297, 21297, 1139, -67, 2, 1393772814885
21297, 21297, 1139, -67, 2, 1393772814993
21297, 21297, 1139, -67, 2, 1393772815103
21297, 21297, 1139, -67, 2, 1393772815213
21297, 21297, 1139, -67, 2, 1393772815322
21297, 21297, 1139, -67, 2, 1393772815433
21297, 21297, 1139, -67, 2, 1393772815543
21297, 21297, 1139, -67, 2, 1393772815653
21297, 21297, 1139, -67, 2, 1393772815763
21297, 21297, 1139, -67, 2, 1393772815873
21297, 21297, 1139, -67, 2, 1393772815985
21297, 21297, 1139, -67, 2, 1393772816093
21297, 21297, 1139, -67, 2, 1393772816203
21297, 21297, 1139, -67, 2, 1393772816313
21297, 21297, 1139, -67, 2, 1393772816423
21297, 21297, 1139, -67, 2, 1393772816533
21297, 21297, 1139, -67, 2, 1393772816645
21297, 21297, 1139, -67, 2, 1393772816753
21297, 21297, 1139, -67, 2, 1393772816863
21297, 21297, 1139, -67, 2, 1393772816975
21297, 21297, 1139, -67, 2, 1393772817086
21297, 21297, 1139, -67, 2, 1393772817197
21297, 21297, 1139, -67, 2, 1393772817307
21297, 21297, 1139, -67, 2, 1393772817417
21297, 21297, 1139, -67, 2, 1393772817527
21297, 21297, 1139, -67, 2, 1393772817637
21297, 21297, 1139, -67, 2, 1393772817747
21297, 21297, 1139, -67, 2, 1393772817857
21297, 21297, 1139, -67, 2, 1393772817968
21297, 21297, 1139, -67, 2, 1393772818078
21297, 21297, 1139, -67, 2, 1393772818188
21297, 21297, 1139, -67, 2, 1393772818299
21297, 21297, 1139, -67, 2, 1393772818409
21297, 21297, 1139, -67, 2, 1393772818519
21297, 21297, 1139, -67, 2, 1393772818629
21297, 21297, 1139, -67, 2, 1393772818740
21297, 21297, 1139, -67, 2, 1393772818850
21297, 21297, 1139, -67, 2, 1393772818960
21297, 21297, 1139, -67, 2, 1393772819070
21297, 21297, 1139, -67, 2, 1393772819181
21297, 21297, 1139, -67, 2, 1393772819291
21297, 21297, 1139, -67, 2, 1393772819401
21297, 21297, 1139, -67, 2, 1393772819511
21297, 21297, 1139, -67, 2, 1393772819621
21297, 21297, 1139, -67, 2, 1393772819731
21297, 21297, 1139, -67, 2, 1393772819841
21297, 21297, 1139, -67, 2, 1393772819951
21297, 21297, 1139, -67, 2, 1393772820055
21297, 21297, 1139, -67, 2, 1393772820160
21297, 21297, 1139, -67, 2, 1393772820268
21297, 21297, 1139, -67, 2, 1393772820378
21297, 21297, 1139, -67, 2, 1393772820488
21297, 21297, 1139, -67, 2, 1393772820597
21297, 21297, 1139, -67, 2, 1393772820706
21297, 21297, 1139, -67, 2, 1393772820816
21297, 21297, 1139, -67, 2, 1393772820925
21297, 21297, 1139, -67, 2, 1393772821036
21297, 21297, 1139, -67, 2, 1393772821146
21297, 21297, 1139, -67, 2, 1393772821256
21297, 21297, 1139, -67, 2, 1393772821367
21297, 21297, 1139, -67, 2, 1393772821477
21297, 21297, 1139, -67, 2, 1393772821587
21297, 21297, 1139, -67, 2, 1393772821698
21297, 21297, 1139, -67, 2, 1393772821808
21297, 21297, 1139, -67, 2, 1393772821918
21297, 21297, 1139, -67, 2, 1393772822029
21297, 21297, 1139, -67, 2, 1393772822140
21297, 21297, 1139, -67, 2, 1393772822250
21297, 21297, 1139, -67, 2, 1393772822360
21297, 21297, 1139, -67, 2, 1393772822471
21297, 21297, 1139, -67, 2, 1393772822581
21297, 21297, 1139, -67, 2, 1393772822691
21297, 21297, 1139, -67, 2, 1393772822801
21297, 21297, 1139, -67, 2, 1393772822911
21297, 21297, 1139, -67, 2, 1393772823021
21297, 21297, 1139, -67, 2, 1393772823131
21297, 21297, 1139, -67, 2, 1393772823241
21297, 21297, 1139, -67, 2, 1393772823351
21297, 21297, 1139, -67, 2, 1393772823461
21297, 21297, 1139, -67, 2, 1393772823571
21297, 21297, 1139, -67, 2, 1393772823681
21297, 21297, 1139, -67, 2, 1393772823791
21297, 21297, 1139, -67, 2, 1393772823901
21297, 21297, 1139, -67, 2, 1393772824011
21297, 21297, 1139, -67, 2, 1393772824121
21297, 21297, 1139, -67, 2, 1393772824231
21297, 21297, 1139, -67, 2, 1393772824341
21297, 21297, 1139, -67, 2, 1393772824451
21297, 21297, 1139, -67, 2, 1393772824561
21297, 21297, 1139, -67, 2, 1393772824671
21297, 21297, 1139, -67, 2, 1393772824781
21297, 21297, 1139, -67, 2, 1393772824891
21297, 21297, 1139, -67, 2, 1393772825001
21297, 21297, 1139, -67, 2, 1393772825107
21297, 21297, 1139, -67, 2, 1393772825216
21297, 21297, 1139, -67, 2, 1393772825326
21297, 21297, 1139, -67, 2, 1393772825437
21297, 21297, 1139, -67, 2, 1393772825547
21297, 21297, 1139, -67, 2, 1393772825657
21297, 21297, 1139, -61, 2, 1393772825698
21297, 21297, 1139, -61, 2, 1393772825765
21297, 21297, 1139, -61, 2, 1393772825873
21297, 21297, 1139, -61, 2, 1393772825983
21297, 21297, 1139, -61, 2, 1393772826095
21297, 21297, 1139, -61, 2, 1393772826203
21297, 21297, 1139, -61, 2, 1393772826313
21297, 21297, 1139, -61, 2, 1393772826425
21297, 21297, 1139, -61, 2, 1393772826533
21297, 21297, 1139, -61, 2, 1393772826645
21297, 21297, 1139, -61, 2, 1393772826753
21297, 21297, 1139, -61, 2, 1393772826865
21297, 21297, 1139, -61, 2, 1393772826975
21297, 21297, 1139, -61, 2, 1393772827085
21297, 21297, 1139, -61, 2, 1393772827202
21297, 21297, 1139, -61, 2, 1393772827311
21297, 21297, 1139, -61, 2, 1393772827420
21297, 21297, 1139, -61, 2, 1393772827530
21297, 21297, 1139, -61, 2, 1393772827641
21297, 21297, 1139, -61, 2, 1393772827751
21297, 21297, 1139, -61, 2, 1393772827861
21297, 21297, 1139, -61, 2, 1393772827971
21297, 21297, 1139, -61, 2, 1393772828081
21297, 21297, 1139, -61, 2, 1393772828191
21297, 21297, 1139, -61, 2, 1393772828301
21297, 21297, 1139, -61, 2, 1393772828411
21297, 21297, 1139, -61, 2, 1393772828521
21297, 21297, 1139, -61, 2, 1393772828631
21297, 21297, 1139, -61, 2, 1393772828741
21297, 21297, 1139, -61, 2, 1393772828851
21297, 21297, 1139, -61, 2, 1393772828961
21297, 21297, 1139, -61, 2, 1393772829071
21297, 21297, 1139, -61, 2, 1393772829181
21297, 21297, 1139, -61, 2, 1393772829291
21297, 21297, 1139, -61, 2, 1393772829401
21297, 21297, 1139, -61, 2, 1393772829515
21297, 21297, 1139, -61, 2, 1393772829625
21297, 21297, 1139, -61, 2, 1393772829733
21297, 21297, 1139, -61, 2, 1393772829843
21297, 21297, 1139, -61, 2, 1393772829955
21297, 21297, 1139, -61, 2, 1393772830063
21297, 21297, 1139, -61, 2, 1393772830173
21297, 21297, 1139, -61, 2, 1393772830283
21297, 21297, 1139, -61, 2, 1393772830393
21297, 21297, 1139, -61, 2, 1393772830503
21297, 21297, 1139, -61, 2, 1393772830615
21297, 21297, 1139, -61, 2, 1393772830725
21297, 21297, 1139, -61, 2, 1393772830833
21297, 21297, 1139, -61, 2, 1393772830945
21297, 21297, 1139, -61, 2, 1393772831055
21297, 21297, 1139, -61, 2, 1393772831163
21297, 21297, 1139, -61, 2, 1393772831273
21297, 21297, 1139, -61, 2, 1393772831383
21297, 21297, 1139, -61, 2, 1393772831493
21297, 21297, 1139, -61, 2, 1393772831603
21297, 21297, 1139, -61, 2, 1393772831715
21297, 21297, 1139, -61, 2, 1393772831825
21297, 21297, 1139, -61, 2, 1393772831933
21297, 21297, 1139, -61, 2, 1393772832045
21297, 21297, 1139, -61, 2, 1393772832157
21297, 21297, 1139, -61, 2, 1393772832290
21297, 21297, 1139, -61, 2, 1393772832400
21297, 21297, 1139, -61, 2, 1393772832510
21297, 21297, 1139, -61, 2, 1393772832620
21297, 21297, 1139, -61, 2, 1393772832730
21297, 21297, 1139, -61, 2, 1393772832840
21297, 21297, 1139, -61, 2, 1393772832950
21297, 21297, 1139, -61, 2, 1393772833061
21297, 21297, 1139, -61, 2, 1393772833171
21297, 21297, 1139, -61, 2, 1393772833281
21297, 21297, 1139, -61, 2, 1393772833391
21297, 21297, 1139, -61, 2, 1393772833501
21297, 21297, 1139, -61, 2, 1393772833611
21297, 21297, 1139, -61, 2, 1393772833721
21297, 21297, 1139, -61, 2, 1393772833831
21297, 21297, 1139, -61, 2, 1393772833941
21297, 21297, 1139, -61, 2, 1393772834051
21297, 21297, 1139, -61, 2, 1393772834161
21297, 21297, 1139, -61, 2, 1393772834271
21297, 21297, 1139, -61, 2, 1393772834376
21297, 21297, 1139, -61, 2, 1393772834479
21297, 21297, 1139, -61, 2, 1393772834588
21297, 21297, 1139, -61, 2, 1393772834698
21297, 21297, 1139, -61, 2, 1393772834808
21297, 21297, 1139, -61, 2, 1393772834918
21297, 21297, 1139, -61, 2, 1393772835028
21297, 21297, 1139, -61, 2, 1393772835139
21297, 21297, 1139, -61, 2, 1393772835249
21297, 21297, 1139, -61, 2, 1393772835359
21297, 21297, 1139, -61, 2, 1393772835469
21297, 21297, 1139, -61, 2, 1393772835579
21297, 21297, 1139, -61, 2, 1393772835689
21297, 21297, 1139, -61, 2, 1393772835799
21297, 21297, 1139, -61, 2, 1393772835910
21297, 21297, 1139, -61, 2, 1393772836020
21297, 21297, 1139, -61, 2, 1393772836130
21297, 21297, 1139, -61, 2, 1393772836241
21297, 21297, 1139, -61, 2, 1393772836351
21297, 21297, 1139, -61, 2, 1393772836461
21297, 21297, 1139, -61, 2, 1393772836571
21297, 21297, 1139, -61, 2, 1393772836681
21297, 21297, 1139, -61, 2, 1393772836791
21297, 21297, 1139, -61, 2, 1393772836901
21297, 21297, 1139, -61, 2, 1393772837011
21297, 21297, 1139, -61, 2, 1393772837127
21297, 21297, 1139, -61, 2, 1393772837237
21297, 21297, 1139, -61, 2, 1393772837348
21297, 21297, 1139, -61, 2, 1393772837458
21297, 21297, 1139, -61, 2, 1393772837568
21297, 21297, 1139, -61, 2, 1393772837678
21297, 21297, 1139, -61, 2, 1393772837788
21297, 21297, 1139, -61, 2, 1393772837898
21297, 21297, 1139, -61, 2, 1393772838008
21297, 21297, 1139, -61, 2, 1393772838119
21297, 21297, 1139, -61, 2, 1393772838229
21297, 21297, 1139, -61, 2, 1393772838339
21297, 21297, 1139, -61, 2, 1393772838449
21297, 21297, 1139, -61, 2, 1393772838559
21297, 21297, 1139, -61, 2, 1393772838669
21297, 21297, 1139, -61, 2, 1393772838779
21297, 21297, 1139, -61, 2, 1393772838889
21297, 21297, 1139, -61, 2, 1393772838999
21297, 21297, 1139, -61, 2, 1393772839109
21297, 21297, 1139, -61, 2, 1393772839220
21297, 21297, 1139, -61, 2, 1393772839329
21297, 21297, 1139, -61, 2, 1393772839439
21297, 21297, 1139, -61, 2, 1393772839549
21297, 21297, 1139, -61, 2, 1393772839660
21297, 21297, 1139, -61, 2, 1393772839769
21297, 21297, 1139, -61, 2, 1393772839879
21297, 21297, 1139, -61, 2, 1393772839989
21297, 21297, 1139, -61, 2, 1393772840099
21297, 21297, 1139, -61, 2, 1393772840209
21297, 21297, 1139, -61, 2, 1393772840319
21297, 21297, 1139, -61, 2, 1393772840430
21297, 21297, 1139, -61, 2, 1393772840540
21297, 21297, 1139, -61, 2, 1393772840650
21297, 21297, 1139, -61, 2, 1393772840761
21297, 21297, 1139, -61, 2, 1393772840871
21297, 21297, 1139, -61, 2, 1393772840981
21297, 21297, 1139, -61, 2, 1393772841091
21297, 21297, 1139, -61, 2, 1393772841201
21297, 21297, 1139, -61, 2, 1393772841311
21297, 21297, 1139, -61, 2, 1393772841421
21297, 21297, 1139, -61, 2, 1393772841531
21297, 21297, 1139, -61, 2, 1393772841641
21297, 21297, 1139, -61, 2, 1393772841751
21297, 21297, 1139, -61, 2, 1393772841861
21297, 21297, 1139, -61, 2, 1393772841971
21297, 21297, 1139, -61, 2, 1393772842086
21297, 21297, 1139, -61, 2, 1393772842196
21297, 21297, 1139, -61, 2, 1393772842307
21297, 21297, 1139, -61, 2, 1393772842417
21297, 21297, 1139, -61, 2, 1393772842527
21297, 21297, 1139, -61, 2, 1393772842638
21297, 21297, 1139, -67, 2, 1393772842710
21297, 21297, 1139, -67, 2, 1393772842742
21297, 21297, 1139, -67, 2, 1393772842851
21297, 21297, 1139, -67, 2, 1393772842961
21297, 21297, 1139, -67, 2, 1393772843071
21297, 21297, 1139, -67, 2, 1393772843198
21297, 21297, 1139, -67, 2, 1393772843308
21297, 21297, 1139, -67, 2, 1393772843419
21297, 21297, 1139, -67, 2, 1393772843529
21297, 21297, 1139, -67, 2, 1393772843639
21297, 21297, 1139, -67, 2, 1393772843749
21297, 21297, 1139, -67, 2, 1393772843859
21297, 21297, 1139, -67, 2, 1393772843969
21297, 21297, 1139, -67, 2, 1393772844079
21297, 21297, 1139, -67, 2, 1393772844189
21297, 21297, 1139, -67, 2, 1393772844299
21297, 21297, 1139, -67, 2, 1393772844409
21297, 21297, 1139, -67, 2, 1393772844519
21297, 21297, 1139, -67, 2, 1393772844629
21297, 21297, 1139, -67, 2, 1393772844739
21297, 21297, 1139, -67, 2, 1393772844849
21297, 21297, 1139, -67, 2, 1393772844959
21297, 21297, 1139, -67, 2, 1393772845069
21297, 21297, 1139, -67, 2, 1393772845179
21297, 21297, 1139, -67, 2, 1393772845289
21297, 21297, 1139, -67, 2, 1393772845399
21297, 21297, 1139, -67, 2, 1393772845509
21297, 21297, 1139, -67, 2, 1393772845619
21297, 21297, 1139, -67, 2, 1393772845729
21297, 21297, 1139, -67, 2, 1393772845839
21297, 21297, 1139, -67, 2, 1393772845949
21297, 21297, 1139, -67, 2, 1393772846059
21297, 21297, 1139, -67, 2, 1393772846169
21297, 21297, 1139, -67, 2, 1393772846279
21297, 21297, 1139, -67, 2, 1393772846389
21297, 21297, 1139, -67, 2, 1393772846499
21297, 21297, 1139, -67, 2, 1393772846609
21297, 21297, 1139, -67, 2, 1393772846719
21297, 21297, 1139, -67, 2, 1393772846829
21297, 21297, 1139, -67, 2, 1393772846939
21297, 21297, 1139, -67, 2, 1393772847050
21297, 21297, 1139, -67, 2, 1393772847161
21297, 21297, 1139, -67, 2, 1393772847271
21297, 21297, 1139, -67, 2, 1393772847381
21297, 21297, 1139, -67, 2, 1393772847491
21297, 21297, 1139, -67, 2, 1393772847601
21297, 21297, 1139, -67, 2, 1393772847711
21297, 21297, 1139, -67, 2, 1393772847821
21297, 21297, 1139, -67, 2, 1393772847931
21297, 21297, 1139, -67, 2, 1393772848041
21297, 21297, 1139, -67, 2, 1393772848151
21297, 21297, 1139, -67, 2, 1393772848261
21297, 21297, 1139, -67, 2, 1393772848371
21297, 21297, 1139, -67, 2, 1393772848481
21297, 21297, 1139, -67, 2, 1393772848591
21297, 21297, 1139, -67, 2, 1393772848708
21297, 21297, 1139, -73, 2, 1393772848715
21297, 21297, 1139, -73, 2, 1393772848819
21297, 21297, 1139, -73, 2, 1393772848929
21297, 21297, 1139, -73, 2, 1393772849040
21297, 21297, 1139, -73, 2, 1393772849150
21297, 21297, 1139, -73, 2, 1393772849260
21297, 21297, 1139, -73, 2, 1393772849370
21297, 21297, 1139, -73, 2, 1393772849480
21297, 21297, 1139, -73, 2, 1393772849586
21297, 21297, 1139, -73, 2, 1393772849696
21297, 21297, 1139, -73, 2, 1393772849806
21297, 21297, 1139, -73, 2, 1393772849916
21297, 21297, 1139, -73, 2, 1393772850026
21297, 21297, 1139, -73, 2, 1393772850137
21297, 21297, 1139, -73, 2, 1393772850247
21297, 21297, 1139, -73, 2, 1393772850357
21297, 21297, 1139, -73, 2, 1393772850467
21297, 21297, 1139, -73, 2, 1393772850578
21297, 21297, 1139, -73, 2, 1393772850688
