21297, 21297, 1139, -67, 2, 1393765496757
21297, 21297, 1139, -67, 2, 1393765496867
21297, 21297, 1139, -67, 2, 1393765496980
21297, 21297, 1139, -67, 2, 1393765497090
21297, 21297, 1139, -67, 2, 1393765497199
21297, 21297, 1139, -67, 2, 1393765497307
21297, 21297, 1139, -67, 2, 1393765497417
21297, 21297, 1139, -67, 2, 1393765497527
21297, 21297, 1139, -67, 2, 1393765497650
21297, 21297, 1139, -67, 2, 1393765497760
21297, 21297, 1139, -67, 2, 1393765497867
21297, 21297, 1139, -67, 2, 1393765497977
21297, 21297, 1139, -67, 2, 1393765498087
21297, 21297, 1139, -67, 2, 1393765498197
21297, 21297, 1139, -67, 2, 1393765498307
21297, 21297, 1139, -67, 2, 1393765498417
21297, 21297, 1139, -67, 2, 1393765498527
21297, 21297, 1139, -67, 2, 1393765498637
21297, 21297, 1139, -67, 2, 1393765498747
21297, 21297, 1139, -67, 2, 1393765498857
21297, 21297, 1139, -67, 2, 1393765498967
21297, 21297, 1139, -67, 2, 1393765499080
21297, 21297, 1139, -67, 2, 1393765499211
21297, 21297, 1139, -67, 2, 1393765499317
21297, 21297, 1139, -67, 2, 1393765499429
21297, 21297, 1139, -67, 2, 1393765499537
21297, 21297, 1139, -67, 2, 1393765499647
21297, 21297, 1139, -67, 2, 1393765499757
21297, 21297, 1139, -67, 2, 1393765499870
21297, 21297, 1139, -67, 2, 1393765499979
21297, 21297, 1139, -67, 2, 1393765500084
21297, 21297, 1139, -67, 2, 1393765500186
21297, 21297, 1139, -67, 2, 1393765500295
21297, 21297, 1139, -67, 2, 1393765500405
21297, 21297, 1139, -67, 2, 1393765500514
21297, 21297, 1139, -67, 2, 1393765500624
21297, 21297, 1139, -67, 2, 1393765500735
21297, 21297, 1139, -67, 2, 1393765500844
21297, 21297, 1139, -67, 2, 1393765500954
21297, 21297, 1139, -67, 2, 1393765501065
21297, 21297, 1139, -67, 2, 1393765501174
21297, 21297, 1139, -67, 2, 1393765501284
21297, 21297, 1139, -67, 2, 1393765501395
21297, 21297, 1139, -67, 2, 1393765501505
21297, 21297, 1139, -67, 2, 1393765501617
21297, 21297, 1139, -67, 2, 1393765501730
21297, 21297, 1139, -67, 2, 1393765501837
21297, 21297, 1139, -67, 2, 1393765501947
21297, 21297, 1139, -61, 2, 1393765502033
21297, 21297, 1139, -61, 2, 1393765502053
21297, 21297, 1139, -61, 2, 1393765502163
21297, 21297, 1139, -61, 2, 1393765502273
21297, 21297, 1139, -61, 2, 1393765502382
21297, 21297, 1139, -61, 2, 1393765502493
21297, 21297, 1139, -61, 2, 1393765502603
21297, 21297, 1139, -61, 2, 1393765502713
21297, 21297, 1139, -61, 2, 1393765502824
21297, 21297, 1139, -61, 2, 1393765502934
21297, 21297, 1139, -61, 2, 1393765503044
21297, 21297, 1139, -61, 2, 1393765503153
21297, 21297, 1139, -61, 2, 1393765503264
21297, 21297, 1139, -61, 2, 1393765503374
21297, 21297, 1139, -61, 2, 1393765503483
21297, 21297, 1139, -61, 2, 1393765503594
21297, 21297, 1139, -61, 2, 1393765503703
21297, 21297, 1139, -61, 2, 1393765503813
21297, 21297, 1139, -61, 2, 1393765503924
21297, 21297, 1139, -61, 2, 1393765504033
21297, 21297, 1139, -61, 2, 1393765504144
21297, 21297, 1139, -61, 2, 1393765504253
21297, 21297, 1139, -61, 2, 1393765504364
21297, 21297, 1139, -61, 2, 1393765504474
21297, 21297, 1139, -61, 2, 1393765504585
21297, 21297, 1139, -61, 2, 1393765504694
21297, 21297, 1139, -61, 2, 1393765504805
21297, 21297, 1139, -61, 2, 1393765504915
21297, 21297, 1139, -61, 2, 1393765505036
21297, 21297, 1139, -61, 2, 1393765505149
21297, 21297, 1139, -61, 2, 1393765505257
21297, 21297, 1139, -61, 2, 1393765505370
21297, 21297, 1139, -61, 2, 1393765505477
21297, 21297, 1139, -61, 2, 1393765505587
21297, 21297, 1139, -61, 2, 1393765505697
21297, 21297, 1139, -61, 2, 1393765505807
21297, 21297, 1139, -61, 2, 1393765505917
21297, 21297, 1139, -61, 2, 1393765506035
21297, 21297, 1139, -61, 2, 1393765506152
21297, 21297, 1139, -61, 2, 1393765506262
21297, 21297, 1139, -61, 2, 1393765506372
21297, 21297, 1139, -61, 2, 1393765506483
21297, 21297, 1139, -61, 2, 1393765506605
21297, 21297, 1139, -61, 2, 1393765506715
21297, 21297, 1139, -61, 2, 1393765506825
21297, 21297, 1139, -61, 2, 1393765506935
21297, 21297, 1139, -61, 2, 1393765507045
21297, 21297, 1139, -61, 2, 1393765507155
21297, 21297, 1139, -61, 2, 1393765507265
21297, 21297, 1139, -61, 2, 1393765507376
21297, 21297, 1139, -61, 2, 1393765507485
21297, 21297, 1139, -61, 2, 1393765507595
21297, 21297, 1139, -61, 2, 1393765507706
21297, 21297, 1139, -61, 2, 1393765507815
21297, 21297, 1139, -61, 2, 1393765507950
21297, 21297, 1139, -61, 2, 1393765508057
21297, 21297, 1139, -61, 2, 1393765508170
21297, 21297, 1139, -61, 2, 1393765508277
21297, 21297, 1139, -61, 2, 1393765508387
21297, 21297, 1139, -61, 2, 1393765508497
21297, 21297, 1139, -61, 2, 1393765508607
21297, 21297, 1139, -61, 2, 1393765508717
21297, 21297, 1139, -61, 2, 1393765508827
21297, 21297, 1139, -61, 2, 1393765508940
21297, 21297, 1139, -61, 2, 1393765509047
21297, 21297, 1139, -61, 2, 1393765509159
21297, 21297, 1139, -61, 2, 1393765509267
21297, 21297, 1139, -61, 2, 1393765509377
21297, 21297, 1139, -61, 2, 1393765509489
21297, 21297, 1139, -61, 2, 1393765509597
21297, 21297, 1139, -61, 2, 1393765509707
21297, 21297, 1139, -61, 2, 1393765509817
21297, 21297, 1139, -61, 2, 1393765509927
21297, 21297, 1139, -61, 2, 1393765510040
21297, 21297, 1139, -61, 2, 1393765510147
21297, 21297, 1139, -61, 2, 1393765510257
21297, 21297, 1139, -61, 2, 1393765510367
21297, 21297, 1139, -61, 2, 1393765510477
21297, 21297, 1139, -61, 2, 1393765510587
21297, 21297, 1139, -61, 2, 1393765510697
21297, 21297, 1139, -61, 2, 1393765510810
21297, 21297, 1139, -61, 2, 1393765510919
21297, 21297, 1139, -61, 2, 1393765511022
21297, 21297, 1139, -61, 2, 1393765511125
21297, 21297, 1139, -61, 2, 1393765511229
21297, 21297, 1139, -61, 2, 1393765511339
21297, 21297, 1139, -61, 2, 1393765511447
21297, 21297, 1139, -61, 2, 1393765511572
21297, 21297, 1139, -61, 2, 1393765511681
21297, 21297, 1139, -61, 2, 1393765511792
21297, 21297, 1139, -61, 2, 1393765511902
21297, 21297, 1139, -61, 2, 1393765512013
21297, 21297, 1139, -61, 2, 1393765512123
21297, 21297, 1139, -61, 2, 1393765512233
21297, 21297, 1139, -61, 2, 1393765512343
21297, 21297, 1139, -61, 2, 1393765512454
21297, 21297, 1139, -61, 2, 1393765512565
21297, 21297, 1139, -61, 2, 1393765512674
21297, 21297, 1139, -61, 2, 1393765512785
21297, 21297, 1139, -61, 2, 1393765512895
21297, 21297, 1139, -61, 2, 1393765513005
21297, 21297, 1139, -61, 2, 1393765513115
21297, 21297, 1139, -61, 2, 1393765513225
21297, 21297, 1139, -61, 2, 1393765513335
21297, 21297, 1139, -61, 2, 1393765513445
21297, 21297, 1139, -61, 2, 1393765513555
21297, 21297, 1139, -61, 2, 1393765513664
21297, 21297, 1139, -61, 2, 1393765513775
21297, 21297, 1139, -61, 2, 1393765513885
21297, 21297, 1139, -61, 2, 1393765513995
21297, 21297, 1139, -61, 2, 1393765514105
21297, 21297, 1139, -61, 2, 1393765514215
21297, 21297, 1139, -61, 2, 1393765514325
21297, 21297, 1139, -61, 2, 1393765514435
21297, 21297, 1139, -61, 2, 1393765514546
21297, 21297, 1139, -61, 2, 1393765514655
21297, 21297, 1139, -61, 2, 1393765514765
21297, 21297, 1139, -61, 2, 1393765514876
21297, 21297, 1139, -61, 2, 1393765514985
21297, 21297, 1139, -61, 2, 1393765515096
21297, 21297, 1139, -61, 2, 1393765515205
21297, 21297, 1139, -61, 2, 1393765515315
21297, 21297, 1139, -61, 2, 1393765515421
21297, 21297, 1139, -61, 2, 1393765515531
21297, 21297, 1139, -61, 2, 1393765515641
21297, 21297, 1139, -61, 2, 1393765515752
21297, 21297, 1139, -61, 2, 1393765515862
21297, 21297, 1139, -61, 2, 1393765515972
21297, 21297, 1139, -61, 2, 1393765516082
21297, 21297, 1139, -61, 2, 1393765516192
21297, 21297, 1139, -61, 2, 1393765516302
21297, 21297, 1139, -61, 2, 1393765516412
21297, 21297, 1139, -61, 2, 1393765516523
21297, 21297, 1139, -61, 2, 1393765516633
21297, 21297, 1139, -61, 2, 1393765516743
21297, 21297, 1139, -61, 2, 1393765516854
21297, 21297, 1139, -61, 2, 1393765516964
21297, 21297, 1139, -61, 2, 1393765517074
21297, 21297, 1139, -61, 2, 1393765517184
21297, 21297, 1139, -61, 2, 1393765517293
21297, 21297, 1139, -61, 2, 1393765517404
21297, 21297, 1139, -61, 2, 1393765517514
21297, 21297, 1139, -61, 2, 1393765517623
21297, 21297, 1139, -61, 2, 1393765517734
21297, 21297, 1139, -61, 2, 1393765517844
21297, 21297, 1139, -61, 2, 1393765517953
21297, 21297, 1139, -61, 2, 1393765518063
21297, 21297, 1139, -61, 2, 1393765518174
21297, 21297, 1139, -61, 2, 1393765518284
21297, 21297, 1139, -61, 2, 1393765518394
21297, 21297, 1139, -61, 2, 1393765518503
21297, 21297, 1139, -61, 2, 1393765518614
21297, 21297, 1139, -61, 2, 1393765518724
21297, 21297, 1139, -61, 2, 1393765518835
21297, 21297, 1139, -61, 2, 1393765518944
21297, 21297, 1139, -61, 2, 1393765519055
21297, 21297, 1139, -61, 2, 1393765519164
21297, 21297, 1139, -61, 2, 1393765519274
21297, 21297, 1139, -61, 2, 1393765519384
21297, 21297, 1139, -61, 2, 1393765519495
21297, 21297, 1139, -61, 2, 1393765519604
21297, 21297, 1139, -61, 2, 1393765519715
21297, 21297, 1139, -61, 2, 1393765519824
21297, 21297, 1139, -61, 2, 1393765519934
21297, 21297, 1139, -61, 2, 1393765520045
21297, 21297, 1139, -61, 2, 1393765520154
21297, 21297, 1139, -61, 2, 1393765520264
21297, 21297, 1139, -61, 2, 1393765520374
21297, 21297, 1139, -61, 2, 1393765520485
21297, 21297, 1139, -61, 2, 1393765520595
21297, 21297, 1139, -61, 2, 1393765520706
21297, 21297, 1139, -61, 2, 1393765520815
21297, 21297, 1139, -61, 2, 1393765520926
21297, 21297, 1139, -61, 2, 1393765521035
21297, 21297, 1139, -61, 2, 1393765521145
21297, 21297, 1139, -61, 2, 1393765521255
21297, 21297, 1139, -61, 2, 1393765521365
21297, 21297, 1139, -61, 2, 1393765521475
21297, 21297, 1139, -61, 2, 1393765521586
21297, 21297, 1139, -61, 2, 1393765521695
21297, 21297, 1139, -61, 2, 1393765521805
21297, 21297, 1139, -61, 2, 1393765521915
21297, 21297, 1139, -61, 2, 1393765522025
21297, 21297, 1139, -61, 2, 1393765522135
21297, 21297, 1139, -61, 2, 1393765522245
21297, 21297, 1139, -61, 2, 1393765522356
21297, 21297, 1139, -61, 2, 1393765522465
21297, 21297, 1139, -61, 2, 1393765522575
21297, 21297, 1139, -61, 2, 1393765522685
21297, 21297, 1139, -61, 2, 1393765522795
21297, 21297, 1139, -61, 2, 1393765522906
21297, 21297, 1139, -61, 2, 1393765523015
21297, 21297, 1139, -61, 2, 1393765523126
21297, 21297, 1139, -61, 2, 1393765523235
21297, 21297, 1139, -61, 2, 1393765523345
21297, 21297, 1139, -61, 2, 1393765523455
21297, 21297, 1139, -61, 2, 1393765523565
21297, 21297, 1139, -61, 2, 1393765523675
21297, 21297, 1139, -61, 2, 1393765523785
21297, 21297, 1139, -61, 2, 1393765523896
21297, 21297, 1139, -61, 2, 1393765524005
21297, 21297, 1139, -61, 2, 1393765524115
21297, 21297, 1139, -61, 2, 1393765524226
21297, 21297, 1139, -61, 2, 1393765524335
21297, 21297, 1139, -61, 2, 1393765524445
21297, 21297, 1139, -61, 2, 1393765524555
21297, 21297, 1139, -61, 2, 1393765524665
21297, 21297, 1139, -61, 2, 1393765524775
21297, 21297, 1139, -61, 2, 1393765524885
21297, 21297, 1139, -61, 2, 1393765524996
21297, 21297, 1139, -61, 2, 1393765525105
21297, 21297, 1139, -61, 2, 1393765525215
21297, 21297, 1139, -61, 2, 1393765525326
21297, 21297, 1139, -61, 2, 1393765525435
21297, 21297, 1139, -61, 2, 1393765525546
21297, 21297, 1139, -61, 2, 1393765525655
21297, 21297, 1139, -61, 2, 1393765525765
21297, 21297, 1139, -61, 2, 1393765525875
21297, 21297, 1139, -61, 2, 1393765525985
21297, 21297, 1139, -61, 2, 1393765526111
21297, 21297, 1139, -61, 2, 1393765526221
21297, 21297, 1139, -61, 2, 1393765526331
21297, 21297, 1139, -61, 2, 1393765526441
21297, 21297, 1139, -61, 2, 1393765526551
21297, 21297, 1139, -61, 2, 1393765526663
21297, 21297, 1139, -61, 2, 1393765526773
21297, 21297, 1139, -61, 2, 1393765526883
21297, 21297, 1139, -61, 2, 1393765526993
21297, 21297, 1139, -61, 2, 1393765527103
21297, 21297, 1139, -61, 2, 1393765527213
21297, 21297, 1139, -61, 2, 1393765527323
21297, 21297, 1139, -61, 2, 1393765527434
21297, 21297, 1139, -61, 2, 1393765527544
21297, 21297, 1139, -61, 2, 1393765527654
21297, 21297, 1139, -61, 2, 1393765527764
21297, 21297, 1139, -61, 2, 1393765527874
21297, 21297, 1139, -61, 2, 1393765527984
21297, 21297, 1139, -61, 2, 1393765528093
21297, 21297, 1139, -61, 2, 1393765528204
21297, 21297, 1139, -61, 2, 1393765528314
21297, 21297, 1139, -61, 2, 1393765528424
21297, 21297, 1139, -61, 2, 1393765528533
21297, 21297, 1139, -61, 2, 1393765528644
21297, 21297, 1139, -61, 2, 1393765528754
21297, 21297, 1139, -61, 2, 1393765528864
21297, 21297, 1139, -61, 2, 1393765528974
21297, 21297, 1139, -61, 2, 1393765529083
21297, 21297, 1139, -61, 2, 1393765529194
21297, 21297, 1139, -61, 2, 1393765529303
21297, 21297, 1139, -61, 2, 1393765529414
21297, 21297, 1139, -61, 2, 1393765529524
21297, 21297, 1139, -61, 2, 1393765529633
21297, 21297, 1139, -61, 2, 1393765529744
21297, 21297, 1139, -61, 2, 1393765529854
21297, 21297, 1139, -61, 2, 1393765529964
21297, 21297, 1139, -61, 2, 1393765530073
21297, 21297, 1139, -61, 2, 1393765530184
21297, 21297, 1139, -61, 2, 1393765530294
21297, 21297, 1139, -61, 2, 1393765530403
21297, 21297, 1139, -61, 2, 1393765530514
21297, 21297, 1139, -61, 2, 1393765530624
21297, 21297, 1139, -61, 2, 1393765530734
21297, 21297, 1139, -61, 2, 1393765530843
21297, 21297, 1139, -61, 2, 1393765530954
21297, 21297, 1139, -61, 2, 1393765531063
21297, 21297, 1139, -61, 2, 1393765531174
21297, 21297, 1139, -61, 2, 1393765531283
21297, 21297, 1139, -61, 2, 1393765531389
21297, 21297, 1139, -61, 2, 1393765531500
21297, 21297, 1139, -61, 2, 1393765531611
21297, 21297, 1139, -61, 2, 1393765531721
21297, 21297, 1139, -61, 2, 1393765531831
21297, 21297, 1139, -61, 2, 1393765531941
21297, 21297, 1139, -61, 2, 1393765532051
21297, 21297, 1139, -61, 2, 1393765532161
21297, 21297, 1139, -61, 2, 1393765532271
21297, 21297, 1139, -61, 2, 1393765532381
21297, 21297, 1139, -61, 2, 1393765532491
21297, 21297, 1139, -61, 2, 1393765532601
21297, 21297, 1139, -61, 2, 1393765532712
21297, 21297, 1139, -61, 2, 1393765532822
21297, 21297, 1139, -61, 2, 1393765532932
21297, 21297, 1139, -61, 2, 1393765533042
21297, 21297, 1139, -61, 2, 1393765533152
21297, 21297, 1139, -61, 2, 1393765533262
21297, 21297, 1139, -61, 2, 1393765533372
21297, 21297, 1139, -61, 2, 1393765533482
21297, 21297, 1139, -61, 2, 1393765533592
21297, 21297, 1139, -61, 2, 1393765533702
21297, 21297, 1139, -61, 2, 1393765533812
21297, 21297, 1139, -61, 2, 1393765533922
21297, 21297, 1139, -61, 2, 1393765534032
21297, 21297, 1139, -61, 2, 1393765534135
21297, 21297, 1139, -61, 2, 1393765534239
21297, 21297, 1139, -61, 2, 1393765534350
21297, 21297, 1139, -61, 2, 1393765534460
21297, 21297, 1139, -61, 2, 1393765534567
21297, 21297, 1139, -61, 2, 1393765534677
21297, 21297, 1139, -61, 2, 1393765534787
21297, 21297, 1139, -61, 2, 1393765534897
21297, 21297, 1139, -61, 2, 1393765535007
21297, 21297, 1139, -61, 2, 1393765535117
21297, 21297, 1139, -61, 2, 1393765535230
21297, 21297, 1139, -61, 2, 1393765535337
21297, 21297, 1139, -61, 2, 1393765535449
21297, 21297, 1139, -61, 2, 1393765535557
21297, 21297, 1139, -61, 2, 1393765535673
21297, 21297, 1139, -61, 2, 1393765535783
21297, 21297, 1139, -61, 2, 1393765535893
21297, 21297, 1139, -61, 2, 1393765536003
21297, 21297, 1139, -61, 2, 1393765536113
21297, 21297, 1139, -61, 2, 1393765536222
21297, 21297, 1139, -61, 2, 1393765536333
21297, 21297, 1139, -61, 2, 1393765536451
21297, 21297, 1139, -61, 2, 1393765536560
21297, 21297, 1139, -61, 2, 1393765536672
21297, 21297, 1139, -61, 2, 1393765536782
21297, 21297, 1139, -61, 2, 1393765536892
21297, 21297, 1139, -61, 2, 1393765537001
21297, 21297, 1139, -61, 2, 1393765537112
21297, 21297, 1139, -61, 2, 1393765537223
21297, 21297, 1139, -61, 2, 1393765537333
21297, 21297, 1139, -61, 2, 1393765537443
21297, 21297, 1139, -61, 2, 1393765537553
21297, 21297, 1139, -61, 2, 1393765537663
21297, 21297, 1139, -61, 2, 1393765537773
21297, 21297, 1139, -61, 2, 1393765537884
21297, 21297, 1139, -61, 2, 1393765537993
21297, 21297, 1139, -61, 2, 1393765538103
21297, 21297, 1139, -61, 2, 1393765538214
21297, 21297, 1139, -61, 2, 1393765538323
21297, 21297, 1139, -61, 2, 1393765538434
21297, 21297, 1139, -61, 2, 1393765538543
21297, 21297, 1139, -61, 2, 1393765538654
21297, 21297, 1139, -61, 2, 1393765538764
21297, 21297, 1139, -61, 2, 1393765538874
21297, 21297, 1139, -61, 2, 1393765538984
21297, 21297, 1139, -61, 2, 1393765539095
21297, 21297, 1139, -61, 2, 1393765539205
21297, 21297, 1139, -61, 2, 1393765539315
21297, 21297, 1139, -61, 2, 1393765539425
21297, 21297, 1139, -61, 2, 1393765539535
21297, 21297, 1139, -61, 2, 1393765539644
21297, 21297, 1139, -61, 2, 1393765539755
21297, 21297, 1139, -61, 2, 1393765539865
21297, 21297, 1139, -61, 2, 1393765539980
21297, 21297, 1139, -61, 2, 1393765540089
21297, 21297, 1139, -61, 2, 1393765540197
21297, 21297, 1139, -61, 2, 1393765540307
21297, 21297, 1139, -61, 2, 1393765540419
21297, 21297, 1139, -61, 2, 1393765540531
21297, 21297, 1139, -61, 2, 1393765540640
21297, 21297, 1139, -61, 2, 1393765540751
21297, 21297, 1139, -61, 2, 1393765540856
21297, 21297, 1139, -61, 2, 1393765540966
21297, 21297, 1139, -61, 2, 1393765541076
21297, 21297, 1139, -61, 2, 1393765541185
21297, 21297, 1139, -61, 2, 1393765541296
21297, 21297, 1139, -61, 2, 1393765541406
21297, 21297, 1139, -61, 2, 1393765541519
21297, 21297, 1139, -61, 2, 1393765541627
21297, 21297, 1139, -61, 2, 1393765541737
21297, 21297, 1139, -61, 2, 1393765541847
21297, 21297, 1139, -61, 2, 1393765541957
21297, 21297, 1139, -61, 2, 1393765542070
21297, 21297, 1139, -61, 2, 1393765542177
21297, 21297, 1139, -61, 2, 1393765542287
21297, 21297, 1139, -61, 2, 1393765542400
21297, 21297, 1139, -61, 2, 1393765542507
21297, 21297, 1139, -61, 2, 1393765542617
21297, 21297, 1139, -61, 2, 1393765542727
21297, 21297, 1139, -61, 2, 1393765542837
21297, 21297, 1139, -61, 2, 1393765542947
21297, 21297, 1139, -61, 2, 1393765543057
21297, 21297, 1139, -61, 2, 1393765543167
21297, 21297, 1139, -61, 2, 1393765543277
21297, 21297, 1139, -61, 2, 1393765543387
21297, 21297, 1139, -61, 2, 1393765543500
21297, 21297, 1139, -61, 2, 1393765543607
21297, 21297, 1139, -61, 2, 1393765543717
21297, 21297, 1139, -61, 2, 1393765543830
21297, 21297, 1139, -61, 2, 1393765543937
21297, 21297, 1139, -61, 2, 1393765544049
21297, 21297, 1139, -61, 2, 1393765544157
21297, 21297, 1139, -61, 2, 1393765544270
21297, 21297, 1139, -61, 2, 1393765544377
21297, 21297, 1139, -61, 2, 1393765544487
21297, 21297, 1139, -61, 2, 1393765544597
21297, 21297, 1139, -61, 2, 1393765544707
21297, 21297, 1139, -61, 2, 1393765544817
21297, 21297, 1139, -61, 2, 1393765544930
21297, 21297, 1139, -61, 2, 1393765545040
21297, 21297, 1139, -61, 2, 1393765545147
21297, 21297, 1139, -61, 2, 1393765545257
21297, 21297, 1139, -61, 2, 1393765545367
21297, 21297, 1139, -61, 2, 1393765545477
21297, 21297, 1139, -61, 2, 1393765545587
21297, 21297, 1139, -61, 2, 1393765545697
21297, 21297, 1139, -61, 2, 1393765545810
21297, 21297, 1139, -61, 2, 1393765545920
21297, 21297, 1139, -61, 2, 1393765546063
21297, 21297, 1139, -69, 2, 1393765546074
21297, 21297, 1139, -69, 2, 1393765546174
21297, 21297, 1139, -69, 2, 1393765546285
21297, 21297, 1139, -69, 2, 1393765546401
21297, 21297, 1139, -69, 2, 1393765546511
21297, 21297, 1139, -69, 2, 1393765546621
21297, 21297, 1139, -69, 2, 1393765546731
21297, 21297, 1139, -69, 2, 1393765546841
21297, 21297, 1139, -69, 2, 1393765546951
21297, 21297, 1139, -69, 2, 1393765547061
21297, 21297, 1139, -69, 2, 1393765547172
21297, 21297, 1139, -69, 2, 1393765547282
21297, 21297, 1139, -69, 2, 1393765547392
21297, 21297, 1139, -69, 2, 1393765547521
21297, 21297, 1139, -69, 2, 1393765547636
21297, 21297, 1139, -69, 2, 1393765547747
21297, 21297, 1139, -69, 2, 1393765547857
21297, 21297, 1139, -69, 2, 1393765547967
21297, 21297, 1139, -69, 2, 1393765548077
21297, 21297, 1139, -69, 2, 1393765548187
21297, 21297, 1139, -69, 2, 1393765548297
21297, 21297, 1139, -69, 2, 1393765548407
21297, 21297, 1139, -69, 2, 1393765548519
21297, 21297, 1139, -69, 2, 1393765548630
21297, 21297, 1139, -69, 2, 1393765548737
21297, 21297, 1139, -69, 2, 1393765548847
21297, 21297, 1139, -69, 2, 1393765548959
21297, 21297, 1139, -69, 2, 1393765549069
21297, 21297, 1139, -69, 2, 1393765549177
21297, 21297, 1139, -69, 2, 1393765549287
21297, 21297, 1139, -69, 2, 1393765549397
21297, 21297, 1139, -69, 2, 1393765549507
21297, 21297, 1139, -69, 2, 1393765549617
21297, 21297, 1139, -69, 2, 1393765549730
21297, 21297, 1139, -69, 2, 1393765549837
21297, 21297, 1139, -69, 2, 1393765549947
21297, 21297, 1139, -69, 2, 1393765550057
21297, 21297, 1139, -69, 2, 1393765550167
21297, 21297, 1139, -69, 2, 1393765550277
21297, 21297, 1139, -69, 2, 1393765550387
21297, 21297, 1139, -69, 2, 1393765550500
