21297, 21297, 1139, -59, 2, 1393768530177
21297, 21297, 1139, -59, 2, 1393768530289
21297, 21297, 1139, -59, 2, 1393768530397
21297, 21297, 1139, -59, 2, 1393768530510
21297, 21297, 1139, -59, 2, 1393768530620
21297, 21297, 1139, -65, 2, 1393768530751
21297, 21297, 1139, -65, 2, 1393768530761
21297, 21297, 1139, -65, 2, 1393768530870
21297, 21297, 1139, -65, 2, 1393768530980
21297, 21297, 1139, -65, 2, 1393768531090
21297, 21297, 1139, -65, 2, 1393768531201
21297, 21297, 1139, -65, 2, 1393768531311
21297, 21297, 1139, -65, 2, 1393768531421
21297, 21297, 1139, -65, 2, 1393768531532
21297, 21297, 1139, -65, 2, 1393768531641
21297, 21297, 1139, -65, 2, 1393768531751
21297, 21297, 1139, -65, 2, 1393768531861
21297, 21297, 1139, -65, 2, 1393768531971
21297, 21297, 1139, -65, 2, 1393768532081
21297, 21297, 1139, -65, 2, 1393768532191
21297, 21297, 1139, -65, 2, 1393768532302
21297, 21297, 1139, -65, 2, 1393768532411
21297, 21297, 1139, -65, 2, 1393768532521
21297, 21297, 1139, -65, 2, 1393768532633
21297, 21297, 1139, -65, 2, 1393768532743
21297, 21297, 1139, -65, 2, 1393768532853
21297, 21297, 1139, -65, 2, 1393768532963
21297, 21297, 1139, -65, 2, 1393768533073
21297, 21297, 1139, -65, 2, 1393768533183
21297, 21297, 1139, -65, 2, 1393768533293
21297, 21297, 1139, -65, 2, 1393768533404
21297, 21297, 1139, -65, 2, 1393768533513
21297, 21297, 1139, -65, 2, 1393768533623
21297, 21297, 1139, -65, 2, 1393768533733
21297, 21297, 1139, -65, 2, 1393768533843
21297, 21297, 1139, -65, 2, 1393768533953
21297, 21297, 1139, -65, 2, 1393768534063
21297, 21297, 1139, -65, 2, 1393768534174
21297, 21297, 1139, -65, 2, 1393768534284
21297, 21297, 1139, -65, 2, 1393768534393
21297, 21297, 1139, -65, 2, 1393768534504
21297, 21297, 1139, -65, 2, 1393768534614
21297, 21297, 1139, -65, 2, 1393768534724
21297, 21297, 1139, -65, 2, 1393768534835
21297, 21297, 1139, -65, 2, 1393768534944
21297, 21297, 1139, -65, 2, 1393768535054
21297, 21297, 1139, -65, 2, 1393768535164
21297, 21297, 1139, -65, 2, 1393768535275
21297, 21297, 1139, -65, 2, 1393768535385
21297, 21297, 1139, -65, 2, 1393768535495
21297, 21297, 1139, -65, 2, 1393768535605
21297, 21297, 1139, -65, 2, 1393768535715
21297, 21297, 1139, -65, 2, 1393768535825
21297, 21297, 1139, -65, 2, 1393768535935
21297, 21297, 1139, -65, 2, 1393768536040
21297, 21297, 1139, -65, 2, 1393768536143
21297, 21297, 1139, -65, 2, 1393768536246
21297, 21297, 1139, -65, 2, 1393768536356
21297, 21297, 1139, -65, 2, 1393768536467
21297, 21297, 1139, -65, 2, 1393768536583
21297, 21297, 1139, -65, 2, 1393768536693
21297, 21297, 1139, -71, 2, 1393768536763
21297, 21297, 1139, -71, 2, 1393768536798
21297, 21297, 1139, -71, 2, 1393768536907
21297, 21297, 1139, -71, 2, 1393768537017
21297, 21297, 1139, -71, 2, 1393768537130
21297, 21297, 1139, -71, 2, 1393768537237
21297, 21297, 1139, -71, 2, 1393768537347
21297, 21297, 1139, -71, 2, 1393768537459
21297, 21297, 1139, -71, 2, 1393768537569
21297, 21297, 1139, -71, 2, 1393768537677
21297, 21297, 1139, -71, 2, 1393768537787
21297, 21297, 1139, -71, 2, 1393768537897
21297, 21297, 1139, -71, 2, 1393768538007
21297, 21297, 1139, -71, 2, 1393768538117
21297, 21297, 1139, -71, 2, 1393768538230
21297, 21297, 1139, -71, 2, 1393768538337
21297, 21297, 1139, -71, 2, 1393768538449
21297, 21297, 1139, -71, 2, 1393768538557
21297, 21297, 1139, -71, 2, 1393768538667
21297, 21297, 1139, -71, 2, 1393768538777
21297, 21297, 1139, -71, 2, 1393768538887
21297, 21297, 1139, -71, 2, 1393768539000
21297, 21297, 1139, -71, 2, 1393768539115
21297, 21297, 1139, -71, 2, 1393768539225
21297, 21297, 1139, -71, 2, 1393768539335
21297, 21297, 1139, -71, 2, 1393768539445
21297, 21297, 1139, -71, 2, 1393768539555
21297, 21297, 1139, -71, 2, 1393768539677
21297, 21297, 1139, -71, 2, 1393768539792
21297, 21297, 1139, -71, 2, 1393768539902
21297, 21297, 1139, -71, 2, 1393768540013
21297, 21297, 1139, -71, 2, 1393768540123
21297, 21297, 1139, -71, 2, 1393768540232
21297, 21297, 1139, -71, 2, 1393768540342
21297, 21297, 1139, -71, 2, 1393768540452
21297, 21297, 1139, -71, 2, 1393768540562
21297, 21297, 1139, -71, 2, 1393768540672
21297, 21297, 1139, -71, 2, 1393768540783
21297, 21297, 1139, -71, 2, 1393768540893
21297, 21297, 1139, -71, 2, 1393768541003
21297, 21297, 1139, -71, 2, 1393768541113
21297, 21297, 1139, -71, 2, 1393768541223
21297, 21297, 1139, -71, 2, 1393768541333
21297, 21297, 1139, -71, 2, 1393768541443
21297, 21297, 1139, -71, 2, 1393768541554
21297, 21297, 1139, -71, 2, 1393768541662
21297, 21297, 1139, -71, 2, 1393768541772
21297, 21297, 1139, -71, 2, 1393768541882
21297, 21297, 1139, -71, 2, 1393768541993
21297, 21297, 1139, -71, 2, 1393768542103
21297, 21297, 1139, -71, 2, 1393768542213
21297, 21297, 1139, -71, 2, 1393768542323
21297, 21297, 1139, -71, 2, 1393768542434
21297, 21297, 1139, -71, 2, 1393768542543
21297, 21297, 1139, -71, 2, 1393768542653
21297, 21297, 1139, -71, 2, 1393768542764
21297, 21297, 1139, -71, 2, 1393768542873
21297, 21297, 1139, -71, 2, 1393768542983
21297, 21297, 1139, -71, 2, 1393768543093
21297, 21297, 1139, -71, 2, 1393768543203
21297, 21297, 1139, -71, 2, 1393768543313
21297, 21297, 1139, -71, 2, 1393768543423
21297, 21297, 1139, -71, 2, 1393768543534
21297, 21297, 1139, -71, 2, 1393768543643
21297, 21297, 1139, -71, 2, 1393768543753
21297, 21297, 1139, -71, 2, 1393768543863
21297, 21297, 1139, -71, 2, 1393768543973
21297, 21297, 1139, -71, 2, 1393768544084
21297, 21297, 1139, -71, 2, 1393768544193
21297, 21297, 1139, -71, 2, 1393768544304
21297, 21297, 1139, -71, 2, 1393768544414
21297, 21297, 1139, -71, 2, 1393768544524
21297, 21297, 1139, -71, 2, 1393768544634
21297, 21297, 1139, -71, 2, 1393768544744
21297, 21297, 1139, -71, 2, 1393768544854
21297, 21297, 1139, -71, 2, 1393768544964
21297, 21297, 1139, -71, 2, 1393768545075
21297, 21297, 1139, -71, 2, 1393768545184
21297, 21297, 1139, -71, 2, 1393768545294
21297, 21297, 1139, -71, 2, 1393768545405
21297, 21297, 1139, -71, 2, 1393768545510
21297, 21297, 1139, -71, 2, 1393768545619
21297, 21297, 1139, -71, 2, 1393768545762
21297, 21297, 1139, -65, 2, 1393768545771
21297, 21297, 1139, -65, 2, 1393768545873
21297, 21297, 1139, -65, 2, 1393768545982
21297, 21297, 1139, -65, 2, 1393768546092
21297, 21297, 1139, -65, 2, 1393768546203
21297, 21297, 1139, -65, 2, 1393768546313
21297, 21297, 1139, -65, 2, 1393768546423
21297, 21297, 1139, -65, 2, 1393768546533
21297, 21297, 1139, -65, 2, 1393768546644
21297, 21297, 1139, -65, 2, 1393768546753
21297, 21297, 1139, -65, 2, 1393768546863
21297, 21297, 1139, -65, 2, 1393768546973
21297, 21297, 1139, -65, 2, 1393768547083
21297, 21297, 1139, -65, 2, 1393768547193
21297, 21297, 1139, -65, 2, 1393768547303
21297, 21297, 1139, -65, 2, 1393768547414
21297, 21297, 1139, -65, 2, 1393768547523
21297, 21297, 1139, -65, 2, 1393768547633
21297, 21297, 1139, -65, 2, 1393768547744
21297, 21297, 1139, -65, 2, 1393768547853
21297, 21297, 1139, -65, 2, 1393768547964
21297, 21297, 1139, -65, 2, 1393768548073
21297, 21297, 1139, -65, 2, 1393768548183
21297, 21297, 1139, -65, 2, 1393768548293
21297, 21297, 1139, -65, 2, 1393768548403
21297, 21297, 1139, -65, 2, 1393768548514
21297, 21297, 1139, -65, 2, 1393768548623
21297, 21297, 1139, -65, 2, 1393768548733
21297, 21297, 1139, -65, 2, 1393768548843
21297, 21297, 1139, -65, 2, 1393768548953
21297, 21297, 1139, -65, 2, 1393768549064
21297, 21297, 1139, -65, 2, 1393768549175
21297, 21297, 1139, -65, 2, 1393768549285
21297, 21297, 1139, -65, 2, 1393768549394
21297, 21297, 1139, -65, 2, 1393768549504
21297, 21297, 1139, -65, 2, 1393768549615
21297, 21297, 1139, -65, 2, 1393768549724
21297, 21297, 1139, -65, 2, 1393768549834
21297, 21297, 1139, -65, 2, 1393768549944
21297, 21297, 1139, -65, 2, 1393768550054
21297, 21297, 1139, -65, 2, 1393768550164
21297, 21297, 1139, -65, 2, 1393768550274
21297, 21297, 1139, -65, 2, 1393768550385
21297, 21297, 1139, -65, 2, 1393768550494
21297, 21297, 1139, -65, 2, 1393768550605
21297, 21297, 1139, -65, 2, 1393768550714
21297, 21297, 1139, -65, 2, 1393768550824
21297, 21297, 1139, -65, 2, 1393768550934
21297, 21297, 1139, -65, 2, 1393768551044
21297, 21297, 1139, -65, 2, 1393768551155
21297, 21297, 1139, -65, 2, 1393768551264
21297, 21297, 1139, -65, 2, 1393768551374
21297, 21297, 1139, -65, 2, 1393768551484
21297, 21297, 1139, -65, 2, 1393768551594
21297, 21297, 1139, -65, 2, 1393768551704
21297, 21297, 1139, -65, 2, 1393768551814
21297, 21297, 1139, -65, 2, 1393768551925
21297, 21297, 1139, -65, 2, 1393768552035
21297, 21297, 1139, -65, 2, 1393768552145
21297, 21297, 1139, -65, 2, 1393768552256
21297, 21297, 1139, -65, 2, 1393768552365
21297, 21297, 1139, -65, 2, 1393768552475
21297, 21297, 1139, -65, 2, 1393768552585
21297, 21297, 1139, -65, 2, 1393768552695
21297, 21297, 1139, -65, 2, 1393768552805
21297, 21297, 1139, -65, 2, 1393768552915
21297, 21297, 1139, -65, 2, 1393768553026
21297, 21297, 1139, -65, 2, 1393768553135
21297, 21297, 1139, -65, 2, 1393768553245
21297, 21297, 1139, -65, 2, 1393768553355
21297, 21297, 1139, -65, 2, 1393768553465
21297, 21297, 1139, -65, 2, 1393768553575
21297, 21297, 1139, -65, 2, 1393768553685
21297, 21297, 1139, -65, 2, 1393768553795
21297, 21297, 1139, -65, 2, 1393768553905
21297, 21297, 1139, -65, 2, 1393768554015
21297, 21297, 1139, -65, 2, 1393768554126
21297, 21297, 1139, -65, 2, 1393768554235
21297, 21297, 1139, -65, 2, 1393768554345
21297, 21297, 1139, -65, 2, 1393768554456
21297, 21297, 1139, -65, 2, 1393768554565
21297, 21297, 1139, -65, 2, 1393768554675
21297, 21297, 1139, -65, 2, 1393768554785
21297, 21297, 1139, -65, 2, 1393768554895
21297, 21297, 1139, -65, 2, 1393768555005
21297, 21297, 1139, -65, 2, 1393768555115
21297, 21297, 1139, -65, 2, 1393768555226
21297, 21297, 1139, -65, 2, 1393768555335
21297, 21297, 1139, -65, 2, 1393768555445
21297, 21297, 1139, -65, 2, 1393768555556
21297, 21297, 1139, -65, 2, 1393768555665
21297, 21297, 1139, -65, 2, 1393768555775
21297, 21297, 1139, -65, 2, 1393768555885
21297, 21297, 1139, -65, 2, 1393768555995
21297, 21297, 1139, -65, 2, 1393768556105
21297, 21297, 1139, -65, 2, 1393768556215
21297, 21297, 1139, -65, 2, 1393768556325
21297, 21297, 1139, -65, 2, 1393768556435
21297, 21297, 1139, -65, 2, 1393768556545
21297, 21297, 1139, -65, 2, 1393768556655
21297, 21297, 1139, -59, 2, 1393768556752
21297, 21297, 1139, -59, 2, 1393768556760
21297, 21297, 1139, -59, 2, 1393768556869
21297, 21297, 1139, -59, 2, 1393768556979
21297, 21297, 1139, -59, 2, 1393768557087
21297, 21297, 1139, -59, 2, 1393768557197
21297, 21297, 1139, -59, 2, 1393768557307
21297, 21297, 1139, -59, 2, 1393768557417
21297, 21297, 1139, -59, 2, 1393768557527
21297, 21297, 1139, -59, 2, 1393768557637
21297, 21297, 1139, -59, 2, 1393768557747
21297, 21297, 1139, -59, 2, 1393768557857
21297, 21297, 1139, -59, 2, 1393768557969
21297, 21297, 1139, -59, 2, 1393768558077
21297, 21297, 1139, -59, 2, 1393768558190
21297, 21297, 1139, -59, 2, 1393768558297
21297, 21297, 1139, -59, 2, 1393768558407
21297, 21297, 1139, -59, 2, 1393768558517
21297, 21297, 1139, -59, 2, 1393768558627
21297, 21297, 1139, -59, 2, 1393768558739
21297, 21297, 1139, -59, 2, 1393768558847
21297, 21297, 1139, -59, 2, 1393768558957
21297, 21297, 1139, -59, 2, 1393768559065
21297, 21297, 1139, -59, 2, 1393768559169
21297, 21297, 1139, -59, 2, 1393768559280
21297, 21297, 1139, -59, 2, 1393768559387
21297, 21297, 1139, -59, 2, 1393768559497
21297, 21297, 1139, -59, 2, 1393768559607
21297, 21297, 1139, -59, 2, 1393768559717
21297, 21297, 1139, -59, 2, 1393768559829
21297, 21297, 1139, -59, 2, 1393768559939
21297, 21297, 1139, -59, 2, 1393768560053
21297, 21297, 1139, -59, 2, 1393768560156
21297, 21297, 1139, -59, 2, 1393768560265
21297, 21297, 1139, -59, 2, 1393768560375
21297, 21297, 1139, -59, 2, 1393768560483
21297, 21297, 1139, -59, 2, 1393768560595
21297, 21297, 1139, -59, 2, 1393768560705
21297, 21297, 1139, -59, 2, 1393768560815
21297, 21297, 1139, -59, 2, 1393768560925
21297, 21297, 1139, -59, 2, 1393768561035
21297, 21297, 1139, -59, 2, 1393768561145
21297, 21297, 1139, -59, 2, 1393768561255
21297, 21297, 1139, -59, 2, 1393768561365
21297, 21297, 1139, -59, 2, 1393768561475
21297, 21297, 1139, -59, 2, 1393768561581
21297, 21297, 1139, -59, 2, 1393768561690
21297, 21297, 1139, -59, 2, 1393768561800
21297, 21297, 1139, -59, 2, 1393768561910
21297, 21297, 1139, -59, 2, 1393768562021
21297, 21297, 1139, -59, 2, 1393768562130
21297, 21297, 1139, -59, 2, 1393768562241
21297, 21297, 1139, -59, 2, 1393768562351
21297, 21297, 1139, -59, 2, 1393768562462
21297, 21297, 1139, -59, 2, 1393768562572
21297, 21297, 1139, -59, 2, 1393768562682
21297, 21297, 1139, -59, 2, 1393768562792
21297, 21297, 1139, -59, 2, 1393768562903
21297, 21297, 1139, -59, 2, 1393768563012
21297, 21297, 1139, -59, 2, 1393768563123
21297, 21297, 1139, -59, 2, 1393768563233
21297, 21297, 1139, -59, 2, 1393768563344
21297, 21297, 1139, -59, 2, 1393768563453
21297, 21297, 1139, -59, 2, 1393768563563
21297, 21297, 1139, -59, 2, 1393768563674
21297, 21297, 1139, -59, 2, 1393768563783
21297, 21297, 1139, -59, 2, 1393768563893
21297, 21297, 1139, -59, 2, 1393768564004
21297, 21297, 1139, -59, 2, 1393768564113
21297, 21297, 1139, -59, 2, 1393768564223
21297, 21297, 1139, -59, 2, 1393768564333
21297, 21297, 1139, -59, 2, 1393768564444
21297, 21297, 1139, -59, 2, 1393768564553
21297, 21297, 1139, -59, 2, 1393768564663
21297, 21297, 1139, -59, 2, 1393768564774
21297, 21297, 1139, -59, 2, 1393768564884
21297, 21297, 1139, -59, 2, 1393768564993
21297, 21297, 1139, -59, 2, 1393768565099
21297, 21297, 1139, -59, 2, 1393768565207
21297, 21297, 1139, -59, 2, 1393768565317
21297, 21297, 1139, -59, 2, 1393768565427
21297, 21297, 1139, -59, 2, 1393768565537
21297, 21297, 1139, -59, 2, 1393768565647
21297, 21297, 1139, -59, 2, 1393768565757
21297, 21297, 1139, -59, 2, 1393768565867
21297, 21297, 1139, -59, 2, 1393768565977
21297, 21297, 1139, -59, 2, 1393768566087
21297, 21297, 1139, -59, 2, 1393768566197
21297, 21297, 1139, -59, 2, 1393768566307
21297, 21297, 1139, -59, 2, 1393768566417
21297, 21297, 1139, -59, 2, 1393768566527
21297, 21297, 1139, -59, 2, 1393768566639
21297, 21297, 1139, -59, 2, 1393768566747
21297, 21297, 1139, -59, 2, 1393768566859
21297, 21297, 1139, -59, 2, 1393768566967
21297, 21297, 1139, -59, 2, 1393768567077
21297, 21297, 1139, -59, 2, 1393768567187
21297, 21297, 1139, -59, 2, 1393768567297
21297, 21297, 1139, -59, 2, 1393768567410
21297, 21297, 1139, -59, 2, 1393768567519
21297, 21297, 1139, -59, 2, 1393768567627
21297, 21297, 1139, -59, 2, 1393768567739
21297, 21297, 1139, -59, 2, 1393768567849
21297, 21297, 1139, -59, 2, 1393768567959
21297, 21297, 1139, -59, 2, 1393768568067
21297, 21297, 1139, -59, 2, 1393768568177
21297, 21297, 1139, -59, 2, 1393768568289
21297, 21297, 1139, -59, 2, 1393768568399
21297, 21297, 1139, -59, 2, 1393768568510
21297, 21297, 1139, -59, 2, 1393768568617
21297, 21297, 1139, -59, 2, 1393768568729
21297, 21297, 1139, -59, 2, 1393768568839
21297, 21297, 1139, -59, 2, 1393768568947
21297, 21297, 1139, -59, 2, 1393768569057
21297, 21297, 1139, -59, 2, 1393768569313
21297, 21297, 1139, -59, 2, 1393768569423
21297, 21297, 1139, -59, 2, 1393768569533
21297, 21297, 1139, -59, 2, 1393768569643
21297, 21297, 1139, -65, 2, 1393768569772
21297, 21297, 1139, -65, 2, 1393768569782
21297, 21297, 1139, -65, 2, 1393768569891
21297, 21297, 1139, -65, 2, 1393768570002
21297, 21297, 1139, -65, 2, 1393768570112
21297, 21297, 1139, -65, 2, 1393768570221
21297, 21297, 1139, -65, 2, 1393768570331
21297, 21297, 1139, -65, 2, 1393768570442
21297, 21297, 1139, -65, 2, 1393768570552
21297, 21297, 1139, -65, 2, 1393768570661
21297, 21297, 1139, -65, 2, 1393768570772
21297, 21297, 1139, -65, 2, 1393768570882
21297, 21297, 1139, -65, 2, 1393768570992
21297, 21297, 1139, -65, 2, 1393768571101
21297, 21297, 1139, -65, 2, 1393768571211
21297, 21297, 1139, -65, 2, 1393768571321
21297, 21297, 1139, -65, 2, 1393768571432
21297, 21297, 1139, -65, 2, 1393768571541
21297, 21297, 1139, -65, 2, 1393768571652
21297, 21297, 1139, -65, 2, 1393768571762
21297, 21297, 1139, -65, 2, 1393768571872
21297, 21297, 1139, -65, 2, 1393768571983
21297, 21297, 1139, -65, 2, 1393768572093
21297, 21297, 1139, -65, 2, 1393768572203
21297, 21297, 1139, -65, 2, 1393768572313
21297, 21297, 1139, -65, 2, 1393768572423
21297, 21297, 1139, -65, 2, 1393768572533
21297, 21297, 1139, -65, 2, 1393768572643
