0.15322891, 1.532289, 6.895301, 1393772331839
0.15322891, 1.532289, 6.895301, 1393772331848
0.15322891, 1.532289, 6.895301, 1393772331858
0.15322891, 2.1452048, 6.129156, 1393772331868
0.15322891, 2.1452048, 6.129156, 1393772331878
0.15322891, 2.1452048, 6.129156, 1393772331888
0.0, 2.9113493, 6.2823853, 1393772331898
0.0, 2.9113493, 6.2823853, 1393772331908
0.0, 2.9113493, 6.2823853, 1393772331918
-0.45968673, 3.064578, 7.0485296, 1393772331928
-0.45968673, 3.064578, 7.0485296, 1393772331943
-0.45968673, 3.064578, 7.0485296, 1393772331948
-0.45968673, 3.064578, 7.0485296, 1393772331958
-0.61291564, 3.064578, 7.967903, 1393772331968
-0.61291564, 3.064578, 7.967903, 1393772331978
-0.61291564, 3.064578, 7.967903, 1393772331988
-0.30645782, 3.217807, 8.580819, 1393772331998
-0.30645782, 3.217807, 8.580819, 1393772332008
-0.30645782, 3.217807, 8.580819, 1393772332018
0.0, 3.371036, 9.193734, 1393772332028
0.0, 3.371036, 9.193734, 1393772332038
0.0, 3.371036, 9.193734, 1393772332053
0.15322891, 3.5242648, 10.113108, 1393772332059
0.15322891, 3.5242648, 10.113108, 1393772332068
0.15322891, 3.5242648, 10.113108, 1393772332078
0.15322891, 3.5242648, 11.33894, 1393772332088
0.0, 3.5242648, 11.33894, 1393772332099
0.0, 3.5242648, 11.33894, 1393772332108
0.0, 3.5242648, 11.33894, 1393772332118
0.45968673, 3.5242648, 11.492168, 1393772332128
0.45968673, 3.5242648, 11.492168, 1393772332138
0.45968673, 3.5242648, 11.492168, 1393772332148
1.2258313, 3.5242648, 11.492168, 1393772332163
1.2258313, 3.5242648, 11.492168, 1393772332169
1.2258313, 3.5242648, 11.492168, 1393772332178
1.3790601, 3.9839516, 13.637373, 1393772332188
1.3790601, 3.9839516, 13.637373, 1393772332198
1.3790601, 3.9839516, 13.637373, 1393772332208
1.3790601, 3.9839516, 13.484144, 1393772332218
1.8387469, 3.5242648, 13.484144, 1393772332228
1.8387469, 3.5242648, 13.484144, 1393772332238
1.8387469, 3.5242648, 13.484144, 1393772332248
1.532289, 1.9919758, 11.032481, 1393772332259
1.532289, 1.9919758, 11.032481, 1393772332273
1.532289, 1.9919758, 11.032481, 1393772332279
1.2258313, 2.1452048, 9.653421, 1393772332289
1.2258313, 2.1452048, 9.653421, 1393772332298
1.2258313, 2.1452048, 9.653421, 1393772332308
0.45968673, 2.1452048, 9.040505, 1393772332318
0.45968673, 2.1452048, 9.040505, 1393772332328
0.45968673, 2.1452048, 9.040505, 1393772332339
0.30645782, 2.1452048, 8.42759, 1393772332349
0.30645782, 1.9919758, 8.42759, 1393772332359
0.30645782, 1.9919758, 8.42759, 1393772332369
0.30645782, 1.9919758, 8.42759, 1393772332381
0.15322891, 1.9919758, 7.5082164, 1393772332388
0.15322891, 1.9919758, 7.5082164, 1393772332398
0.15322891, 1.9919758, 7.5082164, 1393772332407
-0.15322891, 1.9919758, 6.588843, 1393772332418
-0.15322891, 1.9919758, 6.588843, 1393772332427
-0.15322891, 1.9919758, 6.588843, 1393772332438
-0.30645782, 1.9919758, 6.2823853, 1393772332449
-0.30645782, 1.9919758, 6.2823853, 1393772332457
-0.30645782, 1.9919758, 6.2823853, 1393772332471
-0.15322891, 1.9919758, 6.435614, 1393772332496
-0.15322891, 1.9919758, 6.435614, 1393772332501
-0.15322891, 1.9919758, 6.435614, 1393772332509
0.0, 2.2984335, 6.895301, 1393772332519
0.0, 2.2984335, 6.895301, 1393772332529
0.0, 2.2984335, 6.895301, 1393772332537
-0.30645782, 2.4516625, 7.8146744, 1393772332548
-0.30645782, 2.4516625, 7.8146744, 1393772332557
-0.30645782, 2.4516625, 7.8146744, 1393772332568
-0.61291564, 2.7581203, 9.040505, 1393772332577
-0.61291564, 2.7581203, 9.040505, 1393772332588
-0.61291564, 2.7581203, 9.040505, 1393772332604
-0.61291564, 2.7581203, 10.726024, 1393772332608
-0.45968673, 2.9113493, 10.726024, 1393772332618
-0.45968673, 2.9113493, 10.726024, 1393772332627
-0.45968673, 2.9113493, 10.726024, 1393772332638
-0.45968673, 2.7581203, 11.951855, 1393772332652
-0.45968673, 2.7581203, 11.951855, 1393772332659
-0.45968673, 2.7581203, 11.951855, 1393772332668
-0.15322891, 3.217807, 12.871228, 1393772332678
-0.15322891, 3.217807, 12.871228, 1393772332689
-0.15322891, 3.217807, 12.871228, 1393772332698
-0.30645782, 3.064578, 12.258312, 1393772332712
-0.30645782, 3.064578, 12.258312, 1393772332718
-0.30645782, 3.064578, 12.258312, 1393772332727
-0.30645782, 2.7581203, 12.564771, 1393772332738
-0.30645782, 2.7581203, 12.564771, 1393772332747
-0.30645782, 2.7581203, 12.564771, 1393772332757
-0.30645782, 2.7581203, 12.564771, 1393772332769
0.61291564, 2.6048915, 12.564771, 1393772332778
0.61291564, 2.6048915, 12.564771, 1393772332788
0.61291564, 2.6048915, 12.564771, 1393772332799
0.30645782, 1.532289, 9.959879, 1393772332810
0.30645782, 1.532289, 9.959879, 1393772332828
0.30645782, 1.532289, 9.959879, 1393772332829
-0.91937345, 1.3790601, 8.734048, 1393772332839
-0.91937345, 1.3790601, 8.734048, 1393772332848
-0.91937345, 1.3790601, 8.734048, 1393772332860
-1.532289, 1.8387469, 9.193734, 1393772332877
-1.532289, 1.8387469, 9.193734, 1393772332888
-1.532289, 1.8387469, 9.193734, 1393772332898
-1.0726024, 1.8387469, 9.193734, 1393772332908
-1.0726024, 1.8387469, 9.193734, 1393772332922
-0.15322891, 1.8387469, 8.42759, 1393772332938
-0.15322891, 1.8387469, 8.42759, 1393772332948
-0.15322891, 1.8387469, 8.42759, 1393772332958
0.0, 2.1452048, 7.5082164, 1393772332968
0.0, 2.1452048, 7.5082164, 1393772332979
0.0, 2.1452048, 7.5082164, 1393772332988
-0.30645782, 2.2984335, 6.895301, 1393772332998
-0.30645782, 2.2984335, 6.895301, 1393772333008
-0.30645782, 2.2984335, 6.895301, 1393772333018
-0.30645782, 2.2984335, 6.895301, 1393772333028
-0.45968673, 2.4516625, 6.2823853, 1393772333049
-0.45968673, 2.4516625, 6.2823853, 1393772333058
-0.30645782, 2.6048915, 6.742072, 1393772333068
-0.30645782, 2.6048915, 6.742072, 1393772333078
-0.30645782, 2.6048915, 6.742072, 1393772333088
-0.45968673, 2.7581203, 7.8146744, 1393772333098
-0.45968673, 2.7581203, 7.8146744, 1393772333108
-0.45968673, 2.7581203, 7.8146744, 1393772333118
-0.30645782, 2.7581203, 9.193734, 1393772333128
-0.30645782, 2.7581203, 9.193734, 1393772333138
-0.30645782, 2.7581203, 9.193734, 1393772333156
0.0, 2.9113493, 10.113108, 1393772333168
0.0, 2.9113493, 10.113108, 1393772333178
0.0, 2.9113493, 10.113108, 1393772333188
0.0, 2.7581203, 10.879252, 1393772333198
0.0, 2.7581203, 10.879252, 1393772333209
0.0, 2.7581203, 10.879252, 1393772333218
0.0, 3.064578, 11.33894, 1393772333228
0.0, 3.064578, 11.33894, 1393772333238
0.0, 3.064578, 11.33894, 1393772333248
0.91937345, 3.8307228, 11.032481, 1393772333266
0.91937345, 3.8307228, 11.032481, 1393772333269
0.91937345, 3.8307228, 11.032481, 1393772333278
0.91937345, 3.8307228, 11.032481, 1393772333288
0.61291564, 3.8307228, 12.717999, 1393772333299
0.61291564, 3.8307228, 12.717999, 1393772333308
0.61291564, 3.8307228, 12.717999, 1393772333318
1.0726024, 3.8307228, 14.250289, 1393772333328
1.0726024, 3.8307228, 14.250289, 1393772333338
1.0726024, 3.8307228, 14.250289, 1393772333348
1.2258313, 2.4516625, 12.411542, 1393772333359
1.2258313, 2.4516625, 12.411542, 1393772333378
1.2258313, 2.4516625, 12.411542, 1393772333380
1.2258313, 1.685518, 9.959879, 1393772333388
1.2258313, 1.685518, 9.959879, 1393772333398
1.2258313, 1.685518, 9.959879, 1393772333408
1.2258313, 1.685518, 9.959879, 1393772333418
0.7661445, 2.4516625, 8.887277, 1393772333428
0.7661445, 2.4516625, 8.887277, 1393772333438
0.7661445, 2.4516625, 8.887277, 1393772333448
0.30645782, 2.4516625, 8.121132, 1393772333458
0.30645782, 2.4516625, 8.121132, 1393772333468
0.30645782, 2.4516625, 8.121132, 1393772333486
0.30645782, 1.9919758, 7.0485296, 1393772333489
0.30645782, 1.9919758, 7.0485296, 1393772333498
0.30645782, 1.9919758, 7.0485296, 1393772333508
0.45968673, 1.8387469, 6.742072, 1393772333519
0.45968673, 1.8387469, 6.742072, 1393772333528
0.45968673, 1.8387469, 6.742072, 1393772333538
0.45968673, 1.8387469, 6.742072, 1393772333548
0.30645782, 1.532289, 6.435614, 1393772333558
0.30645782, 1.532289, 6.435614, 1393772333568
0.30645782, 1.532289, 6.435614, 1393772333578
0.15322891, 1.8387469, 6.895301, 1393772333596
0.15322891, 1.8387469, 6.895301, 1393772333599
0.15322891, 1.8387469, 6.895301, 1393772333608
0.15322891, 1.8387469, 7.8146744, 1393772333618
0.15322891, 1.8387469, 7.8146744, 1393772333628
0.15322891, 1.8387469, 7.8146744, 1393772333638
0.0, 1.9919758, 9.346964, 1393772333648
0.0, 1.9919758, 9.346964, 1393772333658
0.0, 1.9919758, 9.346964, 1393772333668
0.0, 1.9919758, 9.346964, 1393772333679
-0.30645782, 2.1452048, 10.572795, 1393772333688
-0.30645782, 2.1452048, 10.572795, 1393772333708
-0.30645782, 2.1452048, 10.572795, 1393772333710
-0.45968673, 2.1452048, 10.726024, 1393772333718
-0.45968673, 2.1452048, 10.726024, 1393772333728
-0.45968673, 2.1452048, 10.726024, 1393772333738
-0.45968673, 2.4516625, 10.419566, 1393772333748
-0.45968673, 2.4516625, 10.419566, 1393772333758
-0.45968673, 2.4516625, 10.419566, 1393772333768
-0.15322891, 3.064578, 10.113108, 1393772333778
-0.15322891, 3.064578, 10.113108, 1393772333788
-0.15322891, 3.064578, 10.113108, 1393772333798
-0.15322891, 3.064578, 10.113108, 1393772333816
0.30645782, 3.6774938, 10.879252, 1393772333819
0.30645782, 3.6774938, 10.879252, 1393772333829
0.30645782, 3.6774938, 10.879252, 1393772333838
0.45968673, 3.5242648, 13.177686, 1393772333848
0.45968673, 3.5242648, 13.177686, 1393772333858
0.45968673, 3.5242648, 13.177686, 1393772333868
-0.45968673, 2.4516625, 11.798626, 1393772333878
-0.45968673, 2.4516625, 11.798626, 1393772333888
-0.45968673, 2.4516625, 11.798626, 1393772333898
-1.0726024, 1.685518, 8.887277, 1393772333908
-1.0726024, 1.685518, 8.887277, 1393772333926
-1.0726024, 1.685518, 8.887277, 1393772333929
-1.0726024, 1.685518, 8.887277, 1393772333938
-0.91937345, 2.4516625, 8.121132, 1393772333948
-0.91937345, 2.4516625, 8.121132, 1393772333958
-0.91937345, 2.4516625, 8.121132, 1393772333968
-0.15322891, 2.6048915, 9.193734, 1393772333978
-0.15322891, 2.6048915, 9.193734, 1393772333989
-0.15322891, 2.6048915, 9.193734, 1393772333998
0.15322891, 1.9919758, 9.193734, 1393772334008
0.15322891, 1.9919758, 9.193734, 1393772334018
0.15322891, 1.9919758, 9.193734, 1393772334036
0.45968673, 1.9919758, 8.887277, 1393772334039
0.45968673, 1.9919758, 8.887277, 1393772334048
0.45968673, 1.9919758, 8.887277, 1393772334058
0.45968673, 1.9919758, 8.887277, 1393772334068
0.15322891, 2.2984335, 8.274361, 1393772334078
0.15322891, 2.2984335, 8.274361, 1393772334088
0.15322891, 2.2984335, 8.274361, 1393772334098
-0.30645782, 2.6048915, 7.5082164, 1393772334108
-0.30645782, 2.6048915, 7.5082164, 1393772334118
-0.30645782, 2.6048915, 7.5082164, 1393772334128
-0.15322891, 3.064578, 7.0485296, 1393772334148
-0.15322891, 3.064578, 7.0485296, 1393772334150
-0.15322891, 3.064578, 7.0485296, 1393772334158
-0.15322891, 3.064578, 7.3549876, 1393772334168
-0.15322891, 3.064578, 7.3549876, 1393772334178
-0.15322891, 3.064578, 7.3549876, 1393772334188
-0.15322891, 3.064578, 7.3549876, 1393772334198
-0.15322891, 3.217807, 7.967903, 1393772334208
-0.15322891, 3.217807, 7.967903, 1393772334218
-0.15322891, 3.217807, 7.967903, 1393772334228
-0.30645782, 3.064578, 8.274361, 1393772334238
-0.30645782, 3.064578, 8.274361, 1393772334256
-0.30645782, 3.064578, 8.274361, 1393772334259
0.30645782, 2.9113493, 9.193734, 1393772334268
0.30645782, 2.9113493, 9.193734, 1393772334278
0.30645782, 2.9113493, 9.193734, 1393772334288
0.45968673, 3.217807, 10.113108, 1393772334299
0.45968673, 3.217807, 10.113108, 1393772334308
0.45968673, 3.217807, 10.113108, 1393772334364
0.61291564, 3.9839516, 10.572795, 1393772334376
0.61291564, 3.9839516, 10.572795, 1393772334378
0.61291564, 3.9839516, 10.572795, 1393772334379
0.61291564, 3.9839516, 10.572795, 1393772334392
1.2258313, 3.371036, 13.330915, 1393772334393
1.2258313, 3.371036, 13.330915, 1393772334394
2.1452048, 2.6048915, 13.177686, 1393772334399
2.1452048, 2.6048915, 13.177686, 1393772334408
2.1452048, 2.6048915, 13.177686, 1393772334418
1.8387469, 1.9919758, 11.951855, 1393772334428
1.8387469, 1.9919758, 11.951855, 1393772334438
1.8387469, 1.9919758, 11.951855, 1393772334448
1.8387469, 1.9919758, 11.951855, 1393772334459
0.91937345, 2.1452048, 11.032481, 1393772334468
0.91937345, 2.1452048, 11.032481, 1393772334478
0.91937345, 2.1452048, 11.032481, 1393772334488
-0.15322891, 1.8387469, 10.419566, 1393772334502
-0.15322891, 1.8387469, 10.419566, 1393772334509
-0.15322891, 1.8387469, 10.419566, 1393772334518
-0.45968673, 1.685518, 9.040505, 1393772334528
-0.45968673, 1.685518, 9.040505, 1393772334538
-0.45968673, 1.685518, 9.040505, 1393772334548
-0.45968673, 1.685518, 7.3549876, 1393772334558
-0.45968673, 1.685518, 7.3549876, 1393772334568
-0.45968673, 1.685518, 7.3549876, 1393772334579
-0.45968673, 1.685518, 6.129156, 1393772334588
-0.15322891, 1.685518, 6.129156, 1393772334598
-0.15322891, 1.685518, 6.129156, 1393772334613
-0.15322891, 1.685518, 6.129156, 1393772334619
0.30645782, 1.9919758, 6.2823853, 1393772334628
0.30645782, 1.9919758, 6.2823853, 1393772334638
0.30645782, 1.9919758, 6.2823853, 1393772334648
0.0, 2.1452048, 7.0485296, 1393772334658
0.0, 2.1452048, 7.0485296, 1393772334668
0.0, 2.1452048, 7.0485296, 1393772334678
-0.15322891, 2.1452048, 8.274361, 1393772334688
-0.15322891, 2.1452048, 8.274361, 1393772334698
-0.15322891, 2.1452048, 8.274361, 1393772334708
-0.45968673, 2.2984335, 9.500193, 1393772334723
-0.45968673, 2.2984335, 9.500193, 1393772334729
-0.45968673, 2.2984335, 9.500193, 1393772334738
-0.45968673, 2.2984335, 9.500193, 1393772334748
-0.30645782, 2.7581203, 10.572795, 1393772334758
-0.30645782, 2.7581203, 10.572795, 1393772334769
-0.30645782, 2.7581203, 10.572795, 1393772334778
-0.15322891, 2.9113493, 11.33894, 1393772334788
-0.15322891, 2.9113493, 11.33894, 1393772334798
-0.15322891, 2.9113493, 11.33894, 1393772334808
0.15322891, 2.9113493, 11.032481, 1393772334818
0.15322891, 2.9113493, 11.032481, 1393772334834
0.15322891, 2.9113493, 11.032481, 1393772334839
-0.45968673, 2.6048915, 12.105083, 1393772334848
-0.45968673, 2.6048915, 12.105083, 1393772334858
-0.45968673, 2.6048915, 12.105083, 1393772334868
-0.45968673, 2.6048915, 12.105083, 1393772334878
-1.0726024, 3.064578, 14.097059, 1393772334888
-1.0726024, 3.064578, 14.097059, 1393772334898
