-1.3790601, 2.7581203, 11.951855, 1393768510161
-1.685518, 2.6048915, 11.645397, 1393768510169
-1.685518, 2.6048915, 11.645397, 1393768510179
-1.685518, 2.6048915, 11.645397, 1393768510189
-1.532289, 2.4516625, 12.105083, 1393768510199
-1.532289, 2.4516625, 12.105083, 1393768510209
-1.532289, 2.4516625, 12.105083, 1393768510220
-1.0726024, 2.1452048, 11.032481, 1393768510229
-1.0726024, 2.1452048, 11.032481, 1393768510239
-1.0726024, 2.1452048, 11.032481, 1393768510249
-1.3790601, 1.8387469, 9.80665, 1393768510259
-1.3790601, 1.8387469, 9.80665, 1393768510273
-1.3790601, 1.8387469, 9.80665, 1393768510279
-1.3790601, 1.8387469, 9.80665, 1393768510289
-1.532289, 1.9919758, 9.653421, 1393768510299
-1.532289, 1.9919758, 9.653421, 1393768510309
-1.532289, 1.9919758, 9.653421, 1393768510319
-1.3790601, 1.9919758, 9.346964, 1393768510329
-1.3790601, 1.9919758, 9.346964, 1393768510339
-1.3790601, 1.9919758, 9.346964, 1393768510349
-0.7661445, 1.9919758, 8.121132, 1393768510359
-0.7661445, 1.9919758, 8.121132, 1393768510373
-0.30645782, 1.9919758, 6.742072, 1393768510390
-0.30645782, 1.9919758, 6.742072, 1393768510399
-0.30645782, 1.9919758, 6.742072, 1393768510409
-0.30645782, 1.9919758, 6.742072, 1393768510419
-0.30645782, 2.4516625, 5.66947, 1393768510429
-0.30645782, 2.4516625, 5.66947, 1393768510439
-0.30645782, 2.4516625, 5.66947, 1393768510449
0.0, 2.9113493, 5.5162406, 1393768510459
0.0, 2.9113493, 5.5162406, 1393768510469
0.0, 2.9113493, 5.5162406, 1393768510479
0.0, 3.064578, 6.129156, 1393768510495
0.0, 3.064578, 6.129156, 1393768510499
0.0, 3.064578, 6.129156, 1393768510509
0.0, 3.217807, 7.201759, 1393768510519
0.0, 3.217807, 7.201759, 1393768510530
0.0, 3.217807, 7.201759, 1393768510539
0.0, 3.217807, 7.201759, 1393768510549
0.30645782, 3.371036, 8.42759, 1393768510559
0.30645782, 3.371036, 8.42759, 1393768510569
0.30645782, 3.371036, 8.42759, 1393768510579
0.45968673, 3.8307228, 9.500193, 1393768510589
0.45968673, 3.8307228, 9.500193, 1393768510605
0.45968673, 3.8307228, 9.500193, 1393768510610
0.45968673, 3.9839516, 11.18571, 1393768510619
0.45968673, 3.9839516, 11.18571, 1393768510629
0.45968673, 3.9839516, 11.18571, 1393768510639
0.15322891, 3.8307228, 12.411542, 1393768510649
0.15322891, 3.8307228, 12.411542, 1393768510659
0.15322891, 3.8307228, 12.411542, 1393768510669
0.15322891, 3.8307228, 12.411542, 1393768510679
-0.30645782, 4.4436383, 12.105083, 1393768510690
-0.30645782, 4.4436383, 12.105083, 1393768510699
-0.30645782, 4.4436383, 12.105083, 1393768510715
0.30645782, 4.903325, 11.798626, 1393768510720
0.30645782, 4.903325, 11.798626, 1393768510729
0.30645782, 4.903325, 11.798626, 1393768510739
0.15322891, 5.056554, 12.411542, 1393768510749
0.15322891, 5.056554, 12.411542, 1393768510759
0.15322891, 5.056554, 12.411542, 1393768510769
0.61291564, 3.8307228, 11.032481, 1393768510779
0.61291564, 3.8307228, 11.032481, 1393768510789
0.61291564, 3.8307228, 11.032481, 1393768510799
0.61291564, 3.8307228, 11.032481, 1393768510809
0.91937345, 3.064578, 9.346964, 1393768510825
0.91937345, 3.064578, 9.346964, 1393768510830
0.91937345, 3.064578, 9.346964, 1393768510840
0.45968673, 3.5242648, 8.887277, 1393768510849
0.45968673, 3.5242648, 8.887277, 1393768510859
0.45968673, 3.5242648, 8.887277, 1393768510869
0.30645782, 3.064578, 8.887277, 1393768510879
0.30645782, 3.064578, 8.887277, 1393768510889
0.30645782, 3.064578, 8.887277, 1393768510899
0.45968673, 2.6048915, 7.967903, 1393768510909
0.45968673, 2.6048915, 7.967903, 1393768510919
0.45968673, 2.6048915, 7.967903, 1393768510935
0.45968673, 2.6048915, 7.967903, 1393768510940
0.30645782, 2.2984335, 6.742072, 1393768510949
0.30645782, 2.2984335, 6.742072, 1393768510959
0.30645782, 2.2984335, 6.742072, 1393768510969
-0.15322891, 2.2984335, 5.8226986, 1393768510979
-0.15322891, 2.2984335, 5.8226986, 1393768510989
-0.15322891, 2.2984335, 5.8226986, 1393768511000
-0.45968673, 2.6048915, 5.5162406, 1393768511009
-0.45968673, 2.6048915, 5.5162406, 1393768511019
-0.45968673, 2.6048915, 5.5162406, 1393768511029
-0.45968673, 2.6048915, 5.9759274, 1393768511045
-0.45968673, 2.6048915, 5.9759274, 1393768511050
-0.45968673, 2.6048915, 5.9759274, 1393768511059
-0.45968673, 2.6048915, 5.9759274, 1393768511069
-0.45968673, 2.7581203, 7.201759, 1393768511079
-0.45968673, 2.7581203, 7.201759, 1393768511089
-0.45968673, 2.7581203, 7.201759, 1393768511099
-0.61291564, 2.9113493, 9.040505, 1393768511109
-0.61291564, 2.9113493, 9.040505, 1393768511119
-0.61291564, 2.9113493, 9.040505, 1393768511129
-0.30645782, 3.217807, 11.33894, 1393768511139
-0.30645782, 3.217807, 11.33894, 1393768511155
-0.30645782, 3.217807, 11.33894, 1393768511160
0.45968673, 3.371036, 13.330915, 1393768511169
0.45968673, 3.371036, 13.330915, 1393768511179
0.45968673, 3.371036, 13.330915, 1393768511189
0.45968673, 3.371036, 14.709975, 1393768511199
0.45968673, 4.1371803, 14.709975, 1393768511209
0.45968673, 4.1371803, 14.709975, 1393768511219
0.45968673, 4.1371803, 14.709975, 1393768511229
0.15322891, 3.6774938, 15.322891, 1393768511239
0.15322891, 3.6774938, 15.322891, 1393768511249
0.15322891, 3.6774938, 15.322891, 1393768511266
0.61291564, 3.217807, 15.1696615, 1393768511270
0.61291564, 3.217807, 15.1696615, 1393768511279
0.61291564, 3.217807, 15.1696615, 1393768511289
0.30645782, 1.9919758, 10.879252, 1393768511299
0.30645782, 1.9919758, 10.879252, 1393768511310
0.30645782, 1.9919758, 10.879252, 1393768511319
0.30645782, 1.9919758, 6.895301, 1393768511329
-0.45968673, 1.8387469, 6.895301, 1393768511339
-0.45968673, 1.8387469, 6.895301, 1393768511349
-0.45968673, 1.8387469, 6.895301, 1393768511359
-0.45968673, 2.6048915, 6.435614, 1393768511376
-0.45968673, 2.6048915, 6.435614, 1393768511380
-0.45968673, 2.6048915, 6.435614, 1393768511389
-0.30645782, 2.4516625, 7.5082164, 1393768511399
-0.30645782, 2.4516625, 7.5082164, 1393768511409
-0.30645782, 2.4516625, 7.5082164, 1393768511419
0.61291564, 1.685518, 8.121132, 1393768511429
0.61291564, 1.685518, 8.121132, 1393768511439
0.61291564, 1.685518, 8.121132, 1393768511449
1.2258313, 1.685518, 7.6614456, 1393768511460
1.2258313, 1.8387469, 7.6614456, 1393768511469
1.2258313, 1.8387469, 7.6614456, 1393768511486
1.2258313, 1.8387469, 7.6614456, 1393768511490
0.61291564, 1.8387469, 6.435614, 1393768511499
0.61291564, 1.8387469, 6.435614, 1393768511509
0.61291564, 1.8387469, 6.435614, 1393768511519
0.15322891, 2.4516625, 5.9759274, 1393768511529
0.15322891, 2.4516625, 5.9759274, 1393768511539
0.15322891, 2.4516625, 5.9759274, 1393768511549
0.0, 2.9113493, 6.129156, 1393768511559
0.0, 2.9113493, 6.129156, 1393768511569
0.0, 2.9113493, 6.129156, 1393768511579
0.0, 3.064578, 7.0485296, 1393768511596
0.0, 3.064578, 7.0485296, 1393768511599
0.0, 3.064578, 7.0485296, 1393768511610
0.0, 3.064578, 7.0485296, 1393768511619
0.15322891, 2.9113493, 9.040505, 1393768511629
0.15322891, 2.9113493, 9.040505, 1393768511639
0.15322891, 2.9113493, 9.040505, 1393768511649
0.15322891, 3.371036, 10.879252, 1393768511659
0.15322891, 3.371036, 10.879252, 1393768511669
0.15322891, 3.371036, 10.879252, 1393768511679
-0.15322891, 3.6774938, 11.645397, 1393768511689
-1.0726024, 3.6774938, 12.258312, 1393768511742
-1.0726024, 3.6774938, 12.258312, 1393768511752
-1.0726024, 3.6774938, 12.258312, 1393768511752
-1.0726024, 3.6774938, 12.258312, 1393768511753
-1.0726024, 4.4436383, 12.105083, 1393768511758
-1.0726024, 4.4436383, 12.105083, 1393768511768
-1.0726024, 4.4436383, 12.105083, 1393768511780
-0.7661445, 3.9839516, 12.564771, 1393768511789
-0.7661445, 3.9839516, 12.564771, 1393768511799
-0.7661445, 3.9839516, 12.564771, 1393768511810
-0.61291564, 2.9113493, 13.024457, 1393768511819
-0.61291564, 2.9113493, 13.024457, 1393768511829
-0.61291564, 2.9113493, 13.024457, 1393768511839
0.45968673, 1.685518, 10.419566, 1393768511852
0.45968673, 1.685518, 10.419566, 1393768511860
0.45968673, 1.685518, 10.419566, 1393768511869
0.45968673, 1.685518, 10.419566, 1393768511879
0.61291564, 1.532289, 8.887277, 1393768511889
0.61291564, 1.532289, 8.887277, 1393768511899
0.61291564, 1.532289, 8.887277, 1393768511909
0.15322891, 2.2984335, 8.580819, 1393768511920
0.15322891, 2.2984335, 8.580819, 1393768511929
0.15322891, 2.2984335, 8.580819, 1393768511939
-0.15322891, 2.2984335, 7.967903, 1393768511949
-0.15322891, 2.2984335, 7.967903, 1393768511962
-0.15322891, 2.2984335, 7.967903, 1393768511970
0.0, 1.9919758, 7.3549876, 1393768511979
0.0, 1.9919758, 7.3549876, 1393768511989
0.0, 1.9919758, 7.3549876, 1393768511999
0.0, 1.9919758, 7.3549876, 1393768512009
0.0, 1.9919758, 6.742072, 1393768512020
0.0, 1.9919758, 6.742072, 1393768512030
0.0, 1.9919758, 6.742072, 1393768512040
-0.15322891, 2.2984335, 6.435614, 1393768512050
-0.15322891, 2.2984335, 6.435614, 1393768512059
-0.15322891, 2.2984335, 6.435614, 1393768512068
-0.15322891, 2.1452048, 6.129156, 1393768512079
-0.15322891, 2.1452048, 6.129156, 1393768512090
-0.15322891, 2.1452048, 6.129156, 1393768512098
0.0, 2.2984335, 6.742072, 1393768512110
0.0, 2.2984335, 6.742072, 1393768512118
0.0, 2.2984335, 6.742072, 1393768512128
0.0, 2.4516625, 7.967903, 1393768512143
0.0, 2.4516625, 7.967903, 1393768512160
0.0, 2.4516625, 7.967903, 1393768512180
-0.45968673, 2.2984335, 9.500193, 1393768512182
-0.45968673, 2.2984335, 9.500193, 1393768512189
-0.45968673, 2.2984335, 9.500193, 1393768512200
-0.30645782, 1.9919758, 11.492168, 1393768512210
-0.30645782, 1.9919758, 11.492168, 1393768512219
-0.30645782, 1.9919758, 11.492168, 1393768512230
-0.45968673, 2.2984335, 13.9438305, 1393768512241
-0.45968673, 2.2984335, 13.9438305, 1393768512250
-0.45968673, 2.2984335, 13.9438305, 1393768512259
-0.45968673, 2.2984335, 13.9438305, 1393768512269
-0.91937345, 2.2984335, 14.709975, 1393768512289
-0.91937345, 2.2984335, 14.709975, 1393768512300
-0.91937345, 2.2984335, 14.709975, 1393768512301
-1.2258313, 2.1452048, 13.330915, 1393768512309
-1.2258313, 2.1452048, 13.330915, 1393768512320
-1.2258313, 2.1452048, 13.330915, 1393768512330
-1.2258313, 2.4516625, 12.717999, 1393768512339
-1.2258313, 2.4516625, 12.717999, 1393768512350
-1.2258313, 2.4516625, 12.717999, 1393768512360
-1.0726024, 2.4516625, 11.492168, 1393768512368
-1.0726024, 2.4516625, 11.492168, 1393768512379
-1.0726024, 2.4516625, 11.492168, 1393768512391
-1.0726024, 2.4516625, 11.492168, 1393768512398
-1.2258313, 1.8387469, 9.346964, 1393768512410
-1.2258313, 1.8387469, 9.346964, 1393768512418
-1.2258313, 1.8387469, 9.346964, 1393768512430
-1.2258313, 1.685518, 9.193734, 1393768512438
-1.2258313, 1.685518, 9.193734, 1393768512448
-1.2258313, 1.685518, 9.193734, 1393768512458
-1.0726024, 2.4516625, 9.653421, 1393768512469
-1.0726024, 2.4516625, 9.653421, 1393768512479
-1.0726024, 2.4516625, 9.653421, 1393768512489
-0.30645782, 1.685518, 8.42759, 1393768512505
-0.30645782, 1.685518, 8.42759, 1393768512511
-0.30645782, 1.685518, 8.42759, 1393768512519
-0.30645782, 1.685518, 8.42759, 1393768512530
0.30645782, 1.3790601, 6.742072, 1393768512539
0.30645782, 1.3790601, 6.742072, 1393768512551
0.30645782, 1.3790601, 6.742072, 1393768512559
0.30645782, 2.1452048, 5.66947, 1393768512570
0.30645782, 2.1452048, 5.66947, 1393768512579
0.30645782, 2.1452048, 5.66947, 1393768512589
-0.15322891, 2.9113493, 5.209783, 1393768512606
-0.15322891, 2.9113493, 5.209783, 1393768512609
-0.15322891, 2.9113493, 5.209783, 1393768512619
0.15322891, 3.064578, 5.5162406, 1393768512629
0.15322891, 3.064578, 5.5162406, 1393768512639
0.15322891, 3.064578, 5.5162406, 1393768512650
0.15322891, 3.064578, 5.5162406, 1393768512659
0.45968673, 3.064578, 6.588843, 1393768512670
0.45968673, 3.064578, 6.588843, 1393768512679
0.45968673, 3.064578, 6.588843, 1393768512690
0.91937345, 2.9113493, 7.967903, 1393768512699
0.91937345, 2.9113493, 7.967903, 1393768512717
0.91937345, 2.9113493, 7.967903, 1393768512720
1.0726024, 2.9113493, 9.80665, 1393768512729
1.0726024, 2.9113493, 9.80665, 1393768512739
1.0726024, 2.9113493, 9.80665, 1393768512749
1.2258313, 3.217807, 11.645397, 1393768512759
1.2258313, 3.217807, 11.645397, 1393768512769
1.2258313, 3.217807, 11.645397, 1393768512779
1.2258313, 3.217807, 11.645397, 1393768512789
0.45968673, 3.064578, 12.871228, 1393768512799
0.45968673, 3.064578, 12.871228, 1393768512809
0.45968673, 3.064578, 12.871228, 1393768512827
0.30645782, 3.371036, 12.564771, 1393768512830
0.30645782, 3.371036, 12.564771, 1393768512840
0.30645782, 3.371036, 12.564771, 1393768512849
0.91937345, 3.9839516, 12.105083, 1393768512859
0.91937345, 3.9839516, 12.105083, 1393768512869
0.91937345, 3.9839516, 12.105083, 1393768512879
1.2258313, 3.371036, 13.484144, 1393768512889
1.2258313, 3.371036, 13.484144, 1393768512899
1.2258313, 3.371036, 13.484144, 1393768512909
1.2258313, 3.371036, 13.484144, 1393768512919
1.3790601, 2.4516625, 12.411542, 1393768512937
1.3790601, 2.4516625, 12.411542, 1393768512940
1.3790601, 2.4516625, 12.411542, 1393768512949
1.0726024, 1.9919758, 9.80665, 1393768512959
1.0726024, 1.9919758, 9.80665, 1393768512969
1.0726024, 1.9919758, 9.80665, 1393768512979
0.61291564, 2.4516625, 8.734048, 1393768512989
0.61291564, 2.4516625, 8.734048, 1393768513000
0.61291564, 2.4516625, 8.734048, 1393768513009
0.30645782, 2.1452048, 8.580819, 1393768513019
0.30645782, 2.1452048, 8.580819, 1393768513029
0.30645782, 2.1452048, 8.580819, 1393768513047
0.30645782, 2.1452048, 8.580819, 1393768513050
0.45968673, 1.685518, 7.6614456, 1393768513059
0.45968673, 1.685518, 7.6614456, 1393768513069
0.45968673, 1.685518, 7.6614456, 1393768513079
0.61291564, 1.532289, 6.742072, 1393768513089
0.61291564, 1.532289, 6.742072, 1393768513099
0.61291564, 1.532289, 6.742072, 1393768513109
0.15322891, 1.685518, 6.129156, 1393768513119
0.15322891, 1.685518, 6.129156, 1393768513129
0.15322891, 1.685518, 6.129156, 1393768513139
0.0, 1.9919758, 6.129156, 1393768513159
0.0, 1.9919758, 6.129156, 1393768513161
0.0, 1.9919758, 6.129156, 1393768513169
0.0, 1.9919758, 6.129156, 1393768513179
-0.15322891, 1.8387469, 6.435614, 1393768513189
-0.15322891, 1.8387469, 6.435614, 1393768513199
-0.15322891, 1.8387469, 6.435614, 1393768513209
0.30645782, 1.8387469, 7.3549876, 1393768513219
0.30645782, 1.8387469, 7.3549876, 1393768513229
0.30645782, 1.8387469, 7.3549876, 1393768513239
0.30645782, 1.685518, 8.42759, 1393768513249
0.30645782, 1.685518, 8.42759, 1393768513267
0.30645782, 1.685518, 8.42759, 1393768513270
0.15322891, 2.2984335, 9.80665, 1393768513279
0.15322891, 2.2984335, 9.80665, 1393768513289
0.15322891, 2.2984335, 9.80665, 1393768513299
0.15322891, 2.2984335, 9.80665, 1393768513310
-0.15322891, 2.7581203, 11.798626, 1393768513319
-0.15322891, 2.7581203, 11.798626, 1393768513329
-0.15322891, 2.7581203, 11.798626, 1393768513339
-0.45968673, 2.9113493, 13.330915, 1393768513349
-0.45968673, 2.9113493, 13.330915, 1393768513359
-0.45968673, 2.9113493, 13.330915, 1393768513377
-1.2258313, 2.6048915, 13.790602, 1393768513397
-1.2258313, 2.6048915, 13.790602, 1393768513400
-1.2258313, 2.6048915, 13.790602, 1393768513402
-1.3790601, 2.2984335, 13.637373, 1393768513410
-1.3790601, 2.2984335, 13.637373, 1393768513420
-1.3790601, 2.2984335, 13.637373, 1393768513430
-1.3790601, 2.2984335, 13.637373, 1393768513438
-0.45968673, 2.1452048, 13.484144, 1393768513448
-0.45968673, 2.1452048, 13.484144, 1393768513458
-0.45968673, 2.1452048, 13.484144, 1393768513468
-0.30645782, 1.3790601, 11.33894, 1393768513481
-0.30645782, 1.3790601, 11.33894, 1393768513490
-0.30645782, 1.3790601, 11.33894, 1393768513499
-0.45968673, 1.0726024, 8.580819, 1393768513509
-0.45968673, 1.0726024, 8.580819, 1393768513520
-0.45968673, 1.0726024, 8.580819, 1393768513529
-0.7661445, 2.1452048, 8.887277, 1393768513539
-0.7661445, 2.1452048, 8.887277, 1393768513549
-0.7661445, 2.1452048, 8.887277, 1393768513559
-0.7661445, 2.1452048, 8.734048, 1393768513569
-0.61291564, 2.2984335, 8.734048, 1393768513579
-0.61291564, 2.2984335, 8.734048, 1393768513591
-0.61291564, 2.2984335, 8.734048, 1393768513599
-0.45968673, 1.685518, 7.3549876, 1393768513609
-0.45968673, 1.685518, 7.3549876, 1393768513620
-0.45968673, 1.685518, 7.3549876, 1393768513629
0.15322891, 1.0726024, 5.66947, 1393768513639
0.15322891, 1.0726024, 5.66947, 1393768513649
0.15322891, 1.0726024, 5.66947, 1393768513659
0.30645782, 1.685518, 4.596867, 1393768513669
0.30645782, 1.685518, 4.596867, 1393768513679
0.30645782, 1.685518, 4.596867, 1393768513689
0.61291564, 1.685518, 5.209783, 1393768513701
0.61291564, 2.6048915, 5.209783, 1393768513709
0.61291564, 2.6048915, 5.209783, 1393768513719
0.61291564, 2.6048915, 5.209783, 1393768513729
0.7661445, 2.7581203, 6.129156, 1393768513739
0.7661445, 2.7581203, 6.129156, 1393768513749
0.7661445, 2.7581203, 6.129156, 1393768513759
0.15322891, 2.2984335, 8.274361, 1393768513770
0.15322891, 2.2984335, 8.274361, 1393768513779
0.15322891, 2.2984335, 8.274361, 1393768513789
0.45968673, 2.4516625, 9.653421, 1393768513799
0.45968673, 2.4516625, 9.653421, 1393768513811
0.45968673, 2.4516625, 9.653421, 1393768513820
0.91937345, 2.4516625, 10.572795, 1393768513829
0.91937345, 3.064578, 10.572795, 1393768513839
0.91937345, 3.064578, 10.572795, 1393768513849
0.91937345, 3.064578, 10.572795, 1393768513859
0.7661445, 3.217807, 12.105083, 1393768513869
0.7661445, 3.217807, 12.105083, 1393768513879
0.7661445, 3.217807, 12.105083, 1393768513889
0.30645782, 2.7581203, 13.330915, 1393768513900
0.30645782, 2.7581203, 13.330915, 1393768513909
0.30645782, 2.7581203, 13.330915, 1393768513921
0.7661445, 3.217807, 13.9438305, 1393768513929
0.7661445, 3.217807, 13.9438305, 1393768513939
0.7661445, 3.217807, 13.9438305, 1393768513949
1.8387469, 3.5242648, 14.5567465, 1393768513959
1.8387469, 3.5242648, 14.5567465, 1393768513969
1.8387469, 3.5242648, 14.5567465, 1393768513979
1.8387469, 3.5242648, 14.5567465, 1393768514035
2.1452048, 3.217807, 13.024457, 1393768514052
2.1452048, 3.217807, 13.024457, 1393768514053
2.1452048, 3.217807, 13.024457, 1393768514055
1.0726024, 1.8387469, 9.959879, 1393768514066
1.0726024, 1.8387469, 9.959879, 1393768514070
1.0726024, 1.8387469, 9.959879, 1393768514071
1.3790601, 1.9919758, 9.346964, 1393768514072
1.3790601, 1.9919758, 9.346964, 1393768514073
1.3790601, 1.9919758, 9.346964, 1393768514080
1.0726024, 2.1452048, 9.653421, 1393768514089
1.0726024, 2.1452048, 9.653421, 1393768514099
1.0726024, 2.1452048, 9.653421, 1393768514109
1.0726024, 2.1452048, 9.653421, 1393768514119
0.91937345, 1.685518, 9.040505, 1393768514129
0.91937345, 1.685518, 9.040505, 1393768514139
0.91937345, 1.685518, 9.040505, 1393768514149
0.91937345, 1.532289, 7.6614456, 1393768514159
0.91937345, 1.532289, 7.6614456, 1393768514176
0.91937345, 1.532289, 7.6614456, 1393768514180
0.15322891, 1.8387469, 5.66947, 1393768514189
0.15322891, 1.8387469, 5.66947, 1393768514199
0.15322891, 1.8387469, 5.66947, 1393768514209
-0.30645782, 2.1452048, 4.7500963, 1393768514219
-0.30645782, 2.1452048, 4.7500963, 1393768514229
-0.30645782, 2.1452048, 4.7500963, 1393768514240
-0.30645782, 2.1452048, 4.7500963, 1393768514250
0.0, 2.1452048, 4.903325, 1393768514259
0.0, 2.1452048, 4.903325, 1393768514269
0.0, 2.1452048, 4.903325, 1393768514286
0.45968673, 2.4516625, 6.2823853, 1393768514290
0.45968673, 2.4516625, 6.2823853, 1393768514299
0.45968673, 2.4516625, 6.2823853, 1393768514309
0.45968673, 2.4516625, 8.274361, 1393768514319
0.45968673, 2.4516625, 8.274361, 1393768514329
0.45968673, 2.4516625, 8.274361, 1393768514339
0.7661445, 2.6048915, 10.726024, 1393768514349
0.7661445, 2.6048915, 10.726024, 1393768514359
0.7661445, 2.6048915, 10.726024, 1393768514369
0.7661445, 2.6048915, 10.726024, 1393768514379
0.61291564, 2.2984335, 12.258312, 1393768514396
0.61291564, 2.2984335, 12.258312, 1393768514400
0.61291564, 2.2984335, 12.258312, 1393768514409
0.91937345, 2.7581203, 13.790602, 1393768514419
0.91937345, 2.7581203, 13.790602, 1393768514429
0.91937345, 2.7581203, 13.790602, 1393768514439
0.61291564, 2.9113493, 14.097059, 1393768514449
0.61291564, 2.9113493, 14.097059, 1393768514459
0.61291564, 2.9113493, 14.097059, 1393768514469
0.15322891, 2.4516625, 13.637373, 1393768514479
0.15322891, 2.4516625, 13.637373, 1393768514489
0.15322891, 2.4516625, 13.637373, 1393768514506
0.15322891, 2.4516625, 13.637373, 1393768514510
0.91937345, 2.4516625, 13.177686, 1393768514519
0.91937345, 2.4516625, 13.177686, 1393768514529
0.91937345, 2.4516625, 13.177686, 1393768514539
