0.0, 3.217807, 13.330915, 1393765974660
0.0, 2.9113493, 13.330915, 1393765974670
0.0, 2.9113493, 13.330915, 1393765974680
0.0, 2.9113493, 13.330915, 1393765974690
0.30645782, 1.9919758, 12.871228, 1393765974701
0.30645782, 1.9919758, 12.871228, 1393765974711
0.30645782, 1.9919758, 12.871228, 1393765974721
-0.30645782, 0.91937345, 10.113108, 1393765974731
-0.30645782, 0.91937345, 10.113108, 1393765974741
-0.30645782, 0.91937345, 10.113108, 1393765974756
-0.61291564, 1.3790601, 9.040505, 1393765974760
-0.61291564, 1.3790601, 9.040505, 1393765974771
-0.61291564, 1.3790601, 9.040505, 1393765974781
-1.0726024, 1.8387469, 8.887277, 1393765974791
-1.0726024, 1.8387469, 8.887277, 1393765974801
-1.0726024, 1.8387469, 8.887277, 1393765974811
-1.0726024, 1.8387469, 8.887277, 1393765974820
-1.0726024, 1.8387469, 7.8146744, 1393765974831
-1.0726024, 1.8387469, 7.8146744, 1393765974841
-1.0726024, 1.8387469, 7.8146744, 1393765974851
-0.45968673, 1.3790601, 6.742072, 1393765974865
-0.45968673, 1.3790601, 6.742072, 1393765974870
-0.45968673, 1.3790601, 6.742072, 1393765974880
0.15322891, 1.532289, 6.895301, 1393765974891
0.15322891, 1.532289, 6.895301, 1393765974901
0.15322891, 1.532289, 6.895301, 1393765974911
0.15322891, 2.4516625, 6.435614, 1393765974920
0.15322891, 2.4516625, 6.435614, 1393765974930
0.15322891, 2.4516625, 6.435614, 1393765974941
0.15322891, 2.4516625, 6.435614, 1393765974950
0.0, 2.1452048, 6.895301, 1393765974960
0.0, 2.1452048, 6.895301, 1393765974972
0.0, 2.1452048, 6.895301, 1393765974980
0.45968673, 2.2984335, 7.8146744, 1393765974990
0.45968673, 2.2984335, 7.8146744, 1393765975001
0.45968673, 2.2984335, 7.8146744, 1393765975010
0.7661445, 3.064578, 8.580819, 1393765975021
0.7661445, 3.064578, 8.580819, 1393765975030
0.7661445, 3.064578, 8.580819, 1393765975040
0.91937345, 3.6774938, 9.193734, 1393765975051
0.91937345, 3.6774938, 9.193734, 1393765975060
0.91937345, 3.6774938, 9.193734, 1393765975071
0.91937345, 3.6774938, 9.193734, 1393765975080
0.91937345, 3.8307228, 9.959879, 1393765975090
0.91937345, 3.8307228, 9.959879, 1393765975101
0.91937345, 3.8307228, 9.959879, 1393765975110
1.0726024, 3.8307228, 10.726024, 1393765975121
1.0726024, 3.8307228, 10.726024, 1393765975130
1.0726024, 3.8307228, 10.726024, 1393765975140
1.3790601, 3.5242648, 11.492168, 1393765975150
1.3790601, 3.5242648, 11.492168, 1393765975160
1.3790601, 3.5242648, 11.492168, 1393765975171
2.1452048, 3.371036, 11.33894, 1393765975182
2.1452048, 3.371036, 11.33894, 1393765975192
2.1452048, 3.371036, 11.33894, 1393765975200
2.1452048, 3.371036, 11.33894, 1393765975210
2.4516625, 3.064578, 12.411542, 1393765975221
2.4516625, 3.064578, 12.411542, 1393765975231
2.4516625, 3.064578, 12.411542, 1393765975241
2.2984335, 2.6048915, 13.484144, 1393765975251
2.2984335, 2.6048915, 13.484144, 1393765975261
2.2984335, 2.6048915, 13.484144, 1393765975271
1.685518, 1.0726024, 11.645397, 1393765975281
1.685518, 1.0726024, 11.645397, 1393765975291
1.685518, 1.0726024, 11.645397, 1393765975301
1.2258313, 0.7661445, 10.113108, 1393765975311
1.2258313, 0.7661445, 10.113108, 1393765975321
1.2258313, 0.7661445, 10.113108, 1393765975331
1.2258313, 0.7661445, 10.113108, 1393765975341
0.7661445, 1.2258313, 9.653421, 1393765975351
0.7661445, 1.2258313, 9.653421, 1393765975361
0.7661445, 1.2258313, 9.653421, 1393765975371
0.61291564, 1.3790601, 8.887277, 1393765975381
0.61291564, 1.3790601, 8.887277, 1393765975391
0.61291564, 1.3790601, 8.887277, 1393765975401
1.0726024, 1.685518, 7.5082164, 1393765975411
1.0726024, 1.685518, 7.5082164, 1393765975421
1.0726024, 1.685518, 7.5082164, 1393765975431
0.91937345, 2.1452048, 6.742072, 1393765975441
0.91937345, 2.1452048, 6.742072, 1393765975451
0.91937345, 2.1452048, 6.742072, 1393765975461
0.91937345, 2.1452048, 6.742072, 1393765975471
0.30645782, 2.7581203, 6.129156, 1393765975481
0.30645782, 2.7581203, 6.129156, 1393765975491
