-0.45968673, 3.064578, 7.8146744, 1393772787175
-0.45968673, 3.064578, 7.8146744, 1393772787185
-0.15322891, 3.371036, 8.887277, 1393772787196
-0.15322891, 3.371036, 8.887277, 1393772787204
-0.15322891, 3.371036, 8.887277, 1393772787214
-0.30645782, 3.6774938, 10.879252, 1393772787225
-0.30645782, 3.6774938, 10.879252, 1393772787235
-0.30645782, 3.6774938, 10.879252, 1393772787245
-0.30645782, 3.6774938, 10.879252, 1393772787256
-0.7661445, 3.371036, 11.951855, 1393772787265
-0.7661445, 3.371036, 11.951855, 1393772787275
-0.7661445, 3.371036, 11.951855, 1393772787285
-0.30645782, 3.371036, 12.411542, 1393772787295
-0.30645782, 3.371036, 12.411542, 1393772787306
-0.30645782, 3.371036, 12.411542, 1393772787314
0.0, 3.371036, 11.951855, 1393772787325
0.0, 3.371036, 11.951855, 1393772787335
0.0, 3.371036, 11.951855, 1393772787345
0.0, 2.4516625, 12.871228, 1393772787355
0.0, 2.4516625, 12.871228, 1393772787364
0.0, 2.4516625, 12.871228, 1393772787375
0.0, 2.4516625, 12.871228, 1393772787385
0.61291564, 3.217807, 13.484144, 1393772787395
0.61291564, 3.217807, 13.484144, 1393772787404
0.61291564, 3.217807, 13.484144, 1393772787414
0.91937345, 2.4516625, 11.032481, 1393772787425
0.91937345, 2.4516625, 11.032481, 1393772787434
0.91937345, 2.4516625, 11.032481, 1393772787444
0.7661445, 1.685518, 9.653421, 1393772787455
0.7661445, 1.685518, 9.653421, 1393772787464
0.7661445, 1.685518, 9.653421, 1393772787475
0.91937345, 0.7661445, 9.193734, 1393772787484
0.91937345, 0.7661445, 9.193734, 1393772787495
0.91937345, 0.7661445, 9.193734, 1393772787506
0.91937345, 0.7661445, 9.193734, 1393772787516
-0.15322891, 0.91937345, 9.500193, 1393772787525
-0.15322891, 0.91937345, 9.500193, 1393772787534
-0.15322891, 0.91937345, 9.500193, 1393772787545
-0.45968673, 1.0726024, 7.201759, 1393772787555
-0.45968673, 1.0726024, 7.201759, 1393772787564
-0.45968673, 1.0726024, 7.201759, 1393772787575
0.15322891, 1.8387469, 6.895301, 1393772787584
0.15322891, 1.8387469, 6.895301, 1393772787596
0.15322891, 1.8387469, 6.895301, 1393772787604
-0.15322891, 1.532289, 7.0485296, 1393772787615
-0.15322891, 1.532289, 7.0485296, 1393772787625
-0.15322891, 1.532289, 7.0485296, 1393772787634
-0.15322891, 1.0726024, 7.0485296, 1393772787646
-0.15322891, 1.0726024, 7.0485296, 1393772787655
-0.15322891, 1.0726024, 7.0485296, 1393772787665
-0.15322891, 1.0726024, 7.0485296, 1393772787675
0.30645782, 0.91937345, 7.8146744, 1393772787685
0.30645782, 0.91937345, 7.8146744, 1393772787695
0.30645782, 0.91937345, 7.8146744, 1393772787705
0.7661445, 0.61291564, 9.040505, 1393772787715
0.7661445, 0.61291564, 9.040505, 1393772787731
0.7661445, 0.61291564, 9.040505, 1393772787735
0.7661445, 0.45968673, 10.266336, 1393772787745
0.7661445, 0.45968673, 10.266336, 1393772787755
0.7661445, 0.45968673, 10.266336, 1393772787765
0.7661445, 0.45968673, 10.266336, 1393772787775
0.0, 0.30645782, 11.645397, 1393772787785
0.0, 0.30645782, 11.645397, 1393772787795
0.0, 0.30645782, 11.645397, 1393772787805
-0.30645782, 0.45968673, 11.951855, 1393772787815
-0.30645782, 0.45968673, 11.951855, 1393772787825
-0.30645782, 0.45968673, 11.951855, 1393772787840
0.0, 0.30645782, 12.717999, 1393772787845
0.0, 0.30645782, 12.717999, 1393772787855
0.0, 0.30645782, 12.717999, 1393772787865
-0.45968673, -0.30645782, 12.258312, 1393772787875
-0.45968673, -0.30645782, 12.258312, 1393772787885
-0.45968673, -0.30645782, 12.258312, 1393772787895
-0.45968673, -0.30645782, 12.258312, 1393772787905
-0.45968673, 0.30645782, 12.411542, 1393772787915
-0.45968673, 0.30645782, 12.411542, 1393772787925
-0.45968673, 0.30645782, 12.411542, 1393772787935
0.15322891, 0.61291564, 12.717999, 1393772787950
0.15322891, 0.61291564, 12.717999, 1393772787955
0.15322891, 0.61291564, 12.717999, 1393772787965
0.30645782, 0.30645782, 10.726024, 1393772787975
0.30645782, 0.30645782, 10.726024, 1393772787985
0.30645782, 0.30645782, 10.726024, 1393772787995
-0.30645782, 0.45968673, 9.040505, 1393772788005
-0.30645782, 0.45968673, 9.040505, 1393772788015
-0.30645782, 0.45968673, 9.040505, 1393772788025
-0.30645782, 0.45968673, 9.040505, 1393772788035
-0.61291564, 1.3790601, 9.040505, 1393772788045
-0.61291564, 1.3790601, 9.040505, 1393772788059
-0.61291564, 1.3790601, 9.040505, 1393772788065
0.0, 1.532289, 8.734048, 1393772788075
0.0, 1.532289, 8.734048, 1393772788085
0.0, 1.532289, 8.734048, 1393772788095
0.7661445, 1.0726024, 7.6614456, 1393772788105
0.7661445, 1.0726024, 7.6614456, 1393772788115
0.7661445, 1.0726024, 7.6614456, 1393772788125
0.7661445, 1.2258313, 6.742072, 1393772788135
0.7661445, 1.2258313, 6.742072, 1393772788145
0.7661445, 1.2258313, 6.742072, 1393772788155
0.7661445, 1.2258313, 6.742072, 1393772788168
0.91937345, 1.8387469, 6.435614, 1393772788175
0.91937345, 1.8387469, 6.435614, 1393772788185
0.91937345, 1.8387469, 6.435614, 1393772788195
0.45968673, 1.532289, 6.742072, 1393772788205
0.45968673, 1.532289, 6.742072, 1393772788215
0.45968673, 1.532289, 6.742072, 1393772788225
0.7661445, 1.532289, 7.3549876, 1393772788235
0.7661445, 1.532289, 7.3549876, 1393772788245
0.7661445, 1.532289, 7.3549876, 1393772788255
0.91937345, 1.685518, 8.121132, 1393772788265
0.91937345, 1.685518, 8.121132, 1393772788280
0.91937345, 1.685518, 8.121132, 1393772788285
0.91937345, 1.685518, 8.121132, 1393772788295
1.3790601, 2.2984335, 8.887277, 1393772788305
1.3790601, 2.2984335, 8.887277, 1393772788315
1.3790601, 2.2984335, 8.887277, 1393772788325
1.3790601, 2.7581203, 10.113108, 1393772788335
1.3790601, 2.7581203, 10.113108, 1393772788345
1.3790601, 2.7581203, 10.113108, 1393772788355
1.2258313, 2.6048915, 12.105083, 1393772788365
1.2258313, 2.6048915, 12.105083, 1393772788375
1.2258313, 2.6048915, 12.105083, 1393772788395
1.0726024, 2.2984335, 13.330915, 1393772788405
1.0726024, 2.2984335, 13.330915, 1393772788415
1.0726024, 2.2984335, 13.330915, 1393772788425
1.532289, 2.6048915, 11.798626, 1393772788435
1.532289, 2.6048915, 11.798626, 1393772788445
1.532289, 2.6048915, 11.798626, 1393772788455
2.2984335, 3.5242648, 11.18571, 1393772788465
2.2984335, 3.5242648, 11.18571, 1393772788475
2.2984335, 3.5242648, 11.18571, 1393772788485
1.8387469, 3.371036, 11.951855, 1393772788503
1.8387469, 3.371036, 11.951855, 1393772788506
1.8387469, 3.371036, 11.951855, 1393772788515
1.685518, 2.4516625, 11.18571, 1393772788525
1.685518, 2.4516625, 11.18571, 1393772788535
