1.0726024, 1.9919758, 9.959879, 1393764716429
1.0726024, 1.9919758, 9.959879, 1393764716439
1.0726024, 1.9919758, 9.959879, 1393764716448
0.45968673, 1.8387469, 9.500193, 1393764716459
0.45968673, 1.8387469, 9.500193, 1393764716470
0.45968673, 1.8387469, 9.500193, 1393764716479
0.61291564, 1.685518, 8.887277, 1393764716491
0.61291564, 1.685518, 8.887277, 1393764716504
0.61291564, 1.685518, 8.887277, 1393764716511
0.7661445, 1.8387469, 8.274361, 1393764716521
0.7661445, 1.8387469, 8.274361, 1393764716529
0.7661445, 1.8387469, 8.274361, 1393764716540
0.7661445, 1.8387469, 8.274361, 1393764716550
0.30645782, 2.1452048, 7.5082164, 1393764716559
0.30645782, 2.1452048, 7.5082164, 1393764716570
0.30645782, 2.1452048, 7.5082164, 1393764716579
0.30645782, 2.4516625, 7.3549876, 1393764716589
0.30645782, 2.4516625, 7.3549876, 1393764716599
0.30645782, 2.4516625, 7.3549876, 1393764716614
0.30645782, 1.532289, 6.742072, 1393764716620
0.30645782, 1.532289, 6.742072, 1393764716629
0.30645782, 1.532289, 6.742072, 1393764716639
0.30645782, 1.8387469, 7.0485296, 1393764716650
0.30645782, 1.8387469, 7.0485296, 1393764716659
0.30645782, 1.8387469, 7.0485296, 1393764716669
0.30645782, 1.8387469, 7.0485296, 1393764716679
0.45968673, 1.3790601, 7.6614456, 1393764716689
0.45968673, 1.3790601, 7.6614456, 1393764716699
0.45968673, 1.3790601, 7.6614456, 1393764716709
-0.15322891, 1.3790601, 8.42759, 1393764716724
-0.15322891, 1.3790601, 8.42759, 1393764716730
-0.15322891, 1.3790601, 8.42759, 1393764716739
-0.61291564, 2.2984335, 9.653421, 1393764716749
-0.61291564, 2.2984335, 9.653421, 1393764716759
-0.61291564, 2.2984335, 9.653421, 1393764716769
-0.30645782, 2.2984335, 10.726024, 1393764716779
-0.30645782, 2.2984335, 10.726024, 1393764716790
-0.30645782, 2.2984335, 10.726024, 1393764716800
-0.30645782, 2.2984335, 10.726024, 1393764716809
-0.30645782, 1.8387469, 11.645397, 1393764716819
-0.30645782, 1.8387469, 11.645397, 1393764716833
-0.30645782, 1.8387469, 11.645397, 1393764716840
0.15322891, 0.91937345, 12.411542, 1393764716849
0.15322891, 0.91937345, 12.411542, 1393764716859
0.15322891, 0.91937345, 12.411542, 1393764716869
0.45968673, 0.7661445, 12.717999, 1393764716879
0.45968673, 0.7661445, 12.717999, 1393764716889
0.45968673, 0.7661445, 12.717999, 1393764716899
0.7661445, 0.7661445, 15.1696615, 1393764716909
0.7661445, 0.7661445, 15.1696615, 1393764716919
0.7661445, 0.7661445, 15.1696615, 1393764716929
0.7661445, 0.7661445, 15.1696615, 1393764716942
0.30645782, 1.2258313, 12.564771, 1393764716950
0.30645782, 1.2258313, 12.564771, 1393764716959
0.30645782, 1.2258313, 12.564771, 1393764716969
-0.45968673, 0.0, 10.266336, 1393764716979
-0.45968673, 0.0, 10.266336, 1393764716989
-0.45968673, 0.0, 10.266336, 1393764716999
-0.7661445, 1.685518, 9.653421, 1393764717009
-0.7661445, 1.685518, 9.653421, 1393764717019
-0.7661445, 1.685518, 9.653421, 1393764717029
-0.7661445, 1.685518, 9.346964, 1393764717039
-0.7661445, 1.685518, 9.346964, 1393764717052
-0.7661445, 1.685518, 9.346964, 1393764717060
-0.7661445, 1.685518, 9.346964, 1393764717069
0.0, 0.91937345, 7.6614456, 1393764717079
0.0, 0.91937345, 7.6614456, 1393764717089
0.0, 0.91937345, 7.6614456, 1393764717099
0.7661445, 1.2258313, 6.895301, 1393764717110
0.7661445, 1.2258313, 6.895301, 1393764717119
0.7661445, 1.2258313, 6.895301, 1393764717129
0.61291564, 1.532289, 6.588843, 1393764717139
0.61291564, 1.532289, 6.588843, 1393764717149
0.61291564, 1.532289, 6.588843, 1393764717161
0.0, 1.685518, 6.2823853, 1393764717169
0.0, 1.685518, 6.2823853, 1393764717179
0.0, 1.685518, 6.2823853, 1393764717189
0.0, 1.685518, 6.742072, 1393764717199
-0.30645782, 1.685518, 6.742072, 1393764717209
-0.30645782, 1.685518, 6.742072, 1393764717219
-0.30645782, 1.685518, 6.742072, 1393764717229
-0.30645782, 1.8387469, 7.5082164, 1393764717239
-0.30645782, 1.8387469, 7.5082164, 1393764717249
-0.30645782, 1.8387469, 7.5082164, 1393764717259
-0.45968673, 1.685518, 8.274361, 1393764717275
-0.45968673, 1.685518, 8.274361, 1393764717289
-0.15322891, 1.9919758, 9.040505, 1393764717300
-0.15322891, 1.9919758, 9.040505, 1393764717310
-0.15322891, 1.9919758, 9.040505, 1393764717319
-0.15322891, 1.9919758, 9.80665, 1393764717330
0.0, 2.6048915, 9.80665, 1393764717339
0.0, 2.6048915, 9.80665, 1393764717349
0.0, 2.6048915, 9.80665, 1393764717359
-0.15322891, 2.7581203, 11.18571, 1393764717369
-0.15322891, 2.7581203, 11.18571, 1393764717385
-0.15322891, 2.7581203, 11.18571, 1393764717390
-0.15322891, 2.6048915, 12.258312, 1393764717400
-0.15322891, 2.6048915, 12.258312, 1393764717410
-0.15322891, 2.6048915, 12.258312, 1393764717420
-0.30645782, 2.1452048, 13.330915, 1393764717430
-0.30645782, 2.1452048, 13.330915, 1393764717440
-0.30645782, 2.1452048, 13.330915, 1393764717450
0.0, 2.1452048, 13.790602, 1393764717459
0.0, 2.4516625, 13.790602, 1393764717469
0.0, 2.4516625, 13.790602, 1393764717479
0.0, 2.4516625, 13.790602, 1393764717495
0.61291564, 2.1452048, 12.258312, 1393764717500
0.61291564, 2.1452048, 12.258312, 1393764717510
0.61291564, 2.1452048, 12.258312, 1393764717520
0.45968673, 1.3790601, 10.113108, 1393764717530
0.45968673, 1.3790601, 10.113108, 1393764717540
0.45968673, 1.3790601, 10.113108, 1393764717550
0.91937345, 2.1452048, 9.500193, 1393764717560
0.91937345, 2.1452048, 9.500193, 1393764717570
0.91937345, 2.1452048, 9.500193, 1393764717579
1.0726024, 2.1452048, 9.193734, 1393764717590
1.0726024, 1.685518, 9.193734, 1393764717606
1.0726024, 1.685518, 9.193734, 1393764717610
1.0726024, 1.685518, 9.193734, 1393764717620
0.91937345, 1.532289, 9.040505, 1393764717630
0.91937345, 1.532289, 9.040505, 1393764717640
0.91937345, 1.532289, 9.040505, 1393764717649
0.91937345, 1.3790601, 8.580819, 1393764717660
0.91937345, 1.3790601, 8.580819, 1393764717670
0.91937345, 1.3790601, 8.580819, 1393764717679
1.0726024, 1.532289, 7.3549876, 1393764717690
1.0726024, 1.532289, 7.3549876, 1393764717700
1.0726024, 1.532289, 7.3549876, 1393764717715
1.0726024, 1.532289, 6.129156, 1393764717720
1.0726024, 1.532289, 6.129156, 1393764717730
1.0726024, 1.532289, 6.129156, 1393764717740
1.0726024, 1.532289, 6.129156, 1393764717750
1.0726024, 1.685518, 6.129156, 1393764717760
1.0726024, 1.685518, 6.129156, 1393764717770
1.0726024, 1.685518, 6.129156, 1393764717780
0.7661445, 1.8387469, 6.742072, 1393764717789
0.7661445, 1.8387469, 6.742072, 1393764717799
0.7661445, 1.8387469, 6.742072, 1393764717810
0.45968673, 1.9919758, 8.274361, 1393764717825
0.45968673, 1.9919758, 8.274361, 1393764717830
0.45968673, 1.9919758, 8.274361, 1393764717840
0.30645782, 1.9919758, 9.959879, 1393764717850
0.30645782, 2.2984335, 9.959879, 1393764717860
0.30645782, 2.2984335, 9.959879, 1393764717870
0.30645782, 2.2984335, 9.959879, 1393764717879
0.30645782, 2.2984335, 10.726024, 1393764717889
0.30645782, 2.2984335, 10.726024, 1393764717900
0.30645782, 2.2984335, 10.726024, 1393764717910
0.45968673, 2.1452048, 12.105083, 1393764717920
0.45968673, 2.1452048, 12.105083, 1393764717935
0.45968673, 2.1452048, 12.105083, 1393764717940
0.30645782, 2.4516625, 13.330915, 1393764717950
0.30645782, 2.4516625, 13.330915, 1393764717960
0.30645782, 2.4516625, 13.330915, 1393764717970
-0.15322891, 2.4516625, 13.484144, 1393764717980
-0.15322891, 2.1452048, 13.484144, 1393764717990
-0.15322891, 2.1452048, 13.484144, 1393764718000
-0.15322891, 2.1452048, 13.484144, 1393764718009
0.0, 1.9919758, 13.637373, 1393764718019
0.0, 1.9919758, 13.637373, 1393764718029
0.0, 1.9919758, 13.637373, 1393764718045
1.2258313, 1.685518, 12.564771, 1393764718050
1.2258313, 1.685518, 12.564771, 1393764718060
1.2258313, 1.685518, 12.564771, 1393764718070
1.0726024, 0.91937345, 10.419566, 1393764718080
1.0726024, 0.91937345, 10.419566, 1393764718090
1.0726024, 0.91937345, 10.419566, 1393764718100
-0.45968673, 1.3790601, 9.653421, 1393764718110
-0.45968673, 1.3790601, 9.653421, 1393764718119
-0.45968673, 1.3790601, 9.653421, 1393764718129
-0.45968673, 1.3790601, 9.653421, 1393764718140
-0.91937345, 1.8387469, 9.193734, 1393764718155
-0.91937345, 1.8387469, 9.193734, 1393764718160
-0.91937345, 1.8387469, 9.193734, 1393764718170
-0.15322891, 1.685518, 7.6614456, 1393764718180
-0.15322891, 1.685518, 7.6614456, 1393764718189
-0.15322891, 1.685518, 7.6614456, 1393764718200
0.15322891, 1.532289, 6.435614, 1393764718210
0.15322891, 1.532289, 6.435614, 1393764718220
0.15322891, 1.532289, 6.435614, 1393764718230
0.30645782, 1.9919758, 6.129156, 1393764718239
0.30645782, 1.9919758, 6.129156, 1393764718249
0.30645782, 1.9919758, 6.129156, 1393764718265
0.30645782, 1.9919758, 6.129156, 1393764718270
0.15322891, 2.1452048, 5.9759274, 1393764718280
0.15322891, 2.1452048, 5.9759274, 1393764718290
0.15322891, 2.1452048, 5.9759274, 1393764718300
0.15322891, 2.2984335, 6.2823853, 1393764718310
0.15322891, 2.2984335, 6.2823853, 1393764718320
0.15322891, 2.2984335, 6.2823853, 1393764718330
0.61291564, 2.6048915, 7.0485296, 1393764718340
0.61291564, 2.6048915, 7.0485296, 1393764718350
0.61291564, 2.6048915, 7.0485296, 1393764718359
0.7661445, 2.9113493, 7.967903, 1393764718376
0.7661445, 2.9113493, 7.967903, 1393764718380
0.7661445, 2.9113493, 7.967903, 1393764718390
0.7661445, 2.9113493, 7.967903, 1393764718400
1.0726024, 3.371036, 8.734048, 1393764718410
1.0726024, 3.371036, 8.734048, 1393764718420
1.0726024, 3.371036, 8.734048, 1393764718430
1.2258313, 3.371036, 9.500193, 1393764718440
1.2258313, 3.371036, 9.500193, 1393764718450
1.2258313, 3.371036, 9.500193, 1393764718459
0.91937345, 3.064578, 11.951855, 1393764718470
0.91937345, 3.064578, 11.951855, 1393764718486
0.91937345, 3.064578, 11.951855, 1393764718490
1.0726024, 3.217807, 13.9438305, 1393764718500
1.0726024, 3.217807, 13.9438305, 1393764718510
1.0726024, 3.217807, 13.9438305, 1393764718520
1.0726024, 3.217807, 13.9438305, 1393764718530
1.3790601, 3.217807, 14.5567465, 1393764718540
1.3790601, 3.217807, 14.5567465, 1393764718550
1.3790601, 3.217807, 14.5567465, 1393764718560
1.2258313, 3.064578, 15.016433, 1393764718569
1.2258313, 3.064578, 15.016433, 1393764718580
1.2258313, 3.064578, 15.016433, 1393764718596
1.3790601, 1.685518, 12.411542, 1393764718600
1.3790601, 1.685518, 12.411542, 1393764718610
1.3790601, 1.685518, 12.411542, 1393764718620
1.0726024, 1.0726024, 9.80665, 1393764718630
1.0726024, 1.0726024, 9.80665, 1393764718639
1.0726024, 1.0726024, 9.80665, 1393764718650
1.0726024, 1.0726024, 9.80665, 1393764718660
0.61291564, 1.8387469, 9.500193, 1393764718670
0.61291564, 1.8387469, 9.500193, 1393764718680
0.61291564, 1.8387469, 9.500193, 1393764718690
0.61291564, 1.3790601, 9.500193, 1393764718707
0.61291564, 1.3790601, 9.500193, 1393764718710
0.61291564, 1.3790601, 9.500193, 1393764718720
0.91937345, 0.91937345, 8.42759, 1393764718730
0.91937345, 0.91937345, 8.42759, 1393764718740
0.91937345, 0.91937345, 8.42759, 1393764718750
0.7661445, 1.0726024, 6.742072, 1393764718760
0.7661445, 1.0726024, 6.742072, 1393764718770
0.7661445, 1.0726024, 6.742072, 1393764718780
0.7661445, 1.0726024, 6.742072, 1393764718789
0.45968673, 1.8387469, 5.9759274, 1393764718800
0.45968673, 1.8387469, 5.9759274, 1393764718817
0.45968673, 1.8387469, 5.9759274, 1393764718821
0.45968673, 2.1452048, 5.8226986, 1393764718830
0.45968673, 2.1452048, 5.8226986, 1393764718840
0.45968673, 2.1452048, 5.8226986, 1393764718850
0.45968673, 2.2984335, 5.8226986, 1393764718860
0.45968673, 2.2984335, 5.8226986, 1393764718870
0.45968673, 2.2984335, 5.8226986, 1393764718880
0.30645782, 2.7581203, 6.742072, 1393764718890
0.30645782, 2.7581203, 6.742072, 1393764718899
0.30645782, 2.7581203, 6.742072, 1393764718910
0.30645782, 2.7581203, 6.742072, 1393764718932
0.30645782, 2.9113493, 7.967903, 1393764718940
0.30645782, 2.9113493, 7.967903, 1393764718941
0.30645782, 2.9113493, 7.967903, 1393764718952
0.30645782, 2.7581203, 9.193734, 1393764718959
0.30645782, 2.7581203, 9.193734, 1393764718969
0.30645782, 2.7581203, 9.193734, 1393764718980
0.61291564, 3.064578, 10.879252, 1393764718988
0.61291564, 3.064578, 10.879252, 1393764719000
0.61291564, 3.064578, 10.879252, 1393764719009
0.45968673, 2.7581203, 13.024457, 1393764719019
0.45968673, 2.7581203, 13.024457, 1393764719030
0.45968673, 2.7581203, 13.024457, 1393764719041
0.45968673, 2.7581203, 13.024457, 1393764719050
0.61291564, 2.7581203, 13.790602, 1393764719059
0.61291564, 2.7581203, 13.790602, 1393764719071
0.61291564, 2.7581203, 13.790602, 1393764719081
0.61291564, 2.4516625, 13.484144, 1393764719089
0.61291564, 2.4516625, 13.484144, 1393764719100
0.61291564, 2.4516625, 13.484144, 1393764719109
0.61291564, 2.9113493, 13.790602, 1393764719120
0.61291564, 2.9113493, 13.790602, 1393764719129
0.61291564, 2.9113493, 13.790602, 1393764719155
1.0726024, 1.685518, 11.798626, 1393764719157
1.0726024, 1.685518, 11.798626, 1393764719160
1.0726024, 1.685518, 11.798626, 1393764719170
1.0726024, 1.685518, 11.798626, 1393764719179
0.7661445, 1.2258313, 9.346964, 1393764719190
0.7661445, 1.2258313, 9.346964, 1393764719199
0.7661445, 1.2258313, 9.346964, 1393764719208
-0.30645782, 1.8387469, 8.580819, 1393764719220
-0.30645782, 1.8387469, 8.580819, 1393764719228
-0.30645782, 1.8387469, 8.580819, 1393764719239
-0.45968673, 2.4516625, 8.42759, 1393764719250
-0.45968673, 2.4516625, 8.42759, 1393764719259
-0.45968673, 2.4516625, 8.42759, 1393764719270
0.15322891, 2.1452048, 7.3549876, 1393764719279
0.15322891, 2.1452048, 7.3549876, 1393764719289
0.15322891, 2.1452048, 7.3549876, 1393764719301
0.15322891, 2.1452048, 6.588843, 1393764719311
0.61291564, 1.9919758, 6.588843, 1393764719323
0.61291564, 1.9919758, 6.588843, 1393764719329
0.61291564, 1.9919758, 6.588843, 1393764719340
0.61291564, 2.4516625, 5.9759274, 1393764719351
0.61291564, 2.4516625, 5.9759274, 1393764719366
0.61291564, 2.4516625, 5.9759274, 1393764719371
0.61291564, 2.7581203, 6.129156, 1393764719379
0.61291564, 2.7581203, 6.129156, 1393764719388
0.61291564, 2.7581203, 6.129156, 1393764719399
0.61291564, 2.7581203, 7.201759, 1393764719409
0.61291564, 2.7581203, 7.201759, 1393764719419
0.61291564, 2.7581203, 7.201759, 1393764719429
0.61291564, 2.7581203, 7.201759, 1393764719440
0.45968673, 2.9113493, 8.121132, 1393764719449
0.45968673, 2.9113493, 8.121132, 1393764719461
0.45968673, 2.9113493, 8.121132, 1393764719482
0.61291564, 3.217807, 8.887277, 1393764719485
0.61291564, 3.217807, 8.887277, 1393764719492
0.7661445, 3.5242648, 9.500193, 1393764719509
0.7661445, 3.5242648, 9.500193, 1393764719520
0.7661445, 3.5242648, 9.500193, 1393764719529
0.61291564, 3.5242648, 10.572795, 1393764719539
0.61291564, 3.5242648, 10.572795, 1393764719550
0.61291564, 3.5242648, 10.572795, 1393764719559
0.61291564, 3.5242648, 10.572795, 1393764719570
0.45968673, 3.371036, 11.645397, 1393764719587
0.45968673, 3.371036, 11.645397, 1393764719599
0.7661445, 3.5242648, 12.105083, 1393764719610
0.7661445, 3.5242648, 12.105083, 1393764719620
0.7661445, 3.5242648, 12.105083, 1393764719629
0.91937345, 3.064578, 13.637373, 1393764719640
0.91937345, 3.064578, 13.637373, 1393764719649
0.91937345, 3.064578, 13.637373, 1393764719659
1.532289, 2.2984335, 13.484144, 1393764719670
1.532289, 2.2984335, 13.484144, 1393764719679
1.532289, 2.2984335, 13.484144, 1393764719696
1.532289, 2.2984335, 13.484144, 1393764719700
1.2258313, 1.3790601, 10.879252, 1393764719710
1.2258313, 1.3790601, 10.879252, 1393764719720
1.2258313, 1.3790601, 10.879252, 1393764719730
0.45968673, 1.9919758, 9.500193, 1393764719740
0.45968673, 1.9919758, 9.500193, 1393764719749
0.45968673, 1.9919758, 9.500193, 1393764719760
0.30645782, 2.1452048, 9.500193, 1393764719770
0.30645782, 2.1452048, 9.500193, 1393764719779
0.30645782, 2.1452048, 9.500193, 1393764719790
0.91937345, 1.8387469, 9.193734, 1393764719806
0.91937345, 1.8387469, 9.193734, 1393764719810
0.91937345, 1.8387469, 9.193734, 1393764719820
0.91937345, 1.8387469, 9.193734, 1393764719830
0.61291564, 1.8387469, 8.42759, 1393764719840
0.61291564, 1.8387469, 8.42759, 1393764719850
0.61291564, 1.8387469, 8.42759, 1393764719859
0.15322891, 2.1452048, 7.201759, 1393764719870
0.15322891, 2.1452048, 7.201759, 1393764719880
0.15322891, 2.1452048, 7.201759, 1393764719889
0.30645782, 2.1452048, 6.129156, 1393764719899
0.30645782, 2.1452048, 6.129156, 1393764719916
0.30645782, 2.1452048, 6.129156, 1393764719920
0.15322891, 2.2984335, 5.66947, 1393764719930
0.15322891, 2.2984335, 5.66947, 1393764719940
0.15322891, 2.2984335, 5.66947, 1393764719950
0.15322891, 2.2984335, 5.66947, 1393764719960
0.30645782, 2.6048915, 6.129156, 1393764719970
0.30645782, 2.6048915, 6.129156, 1393764719979
0.30645782, 2.6048915, 6.129156, 1393764719990
0.0, 3.064578, 7.3549876, 1393764719999
0.0, 3.064578, 7.3549876, 1393764720039
-0.30645782, 3.371036, 8.887277, 1393764720041
-0.30645782, 3.371036, 8.887277, 1393764720048
-0.15322891, 3.217807, 10.266336, 1393764720059
-0.15322891, 3.217807, 10.266336, 1393764720069
-0.15322891, 3.217807, 10.266336, 1393764720079
-0.15322891, 3.217807, 10.266336, 1393764720088
0.0, 2.9113493, 11.492168, 1393764720098
0.0, 2.9113493, 11.492168, 1393764720109
0.0, 2.9113493, 11.492168, 1393764720119
0.0, 2.7581203, 12.411542, 1393764720128
0.0, 2.7581203, 12.411542, 1393764720138
0.0, 2.7581203, 12.411542, 1393764720149
-0.15322891, 2.6048915, 12.564771, 1393764720159
-0.15322891, 2.6048915, 12.564771, 1393764720169
-0.15322891, 2.6048915, 12.564771, 1393764720180
0.0, 2.4516625, 12.717999, 1393764720189
0.0, 2.4516625, 12.717999, 1393764720199
0.0, 2.4516625, 12.717999, 1393764720209
0.0, 2.4516625, 12.717999, 1393764720219
0.30645782, 2.7581203, 12.871228, 1393764720230
0.30645782, 2.7581203, 12.871228, 1393764720239
0.30645782, 2.7581203, 12.871228, 1393764720251
0.15322891, 2.1452048, 11.33894, 1393764720259
0.15322891, 2.1452048, 11.33894, 1393764720269
0.15322891, 2.1452048, 11.33894, 1393764720279
-0.61291564, 2.1452048, 9.959879, 1393764720289
-0.61291564, 2.1452048, 9.959879, 1393764720299
-0.61291564, 2.1452048, 9.959879, 1393764720309
-1.0726024, 2.4516625, 8.887277, 1393764720319
-1.0726024, 2.4516625, 8.887277, 1393764720329
-1.0726024, 2.4516625, 8.887277, 1393764720339
-1.0726024, 2.4516625, 8.887277, 1393764720349
-0.7661445, 2.1452048, 8.42759, 1393764720361
-0.7661445, 2.1452048, 8.42759, 1393764720369
-0.7661445, 2.1452048, 8.42759, 1393764720379
-0.61291564, 1.8387469, 7.5082164, 1393764720390
-0.61291564, 1.8387469, 7.5082164, 1393764720399
-0.61291564, 1.8387469, 7.5082164, 1393764720409
-0.7661445, 2.1452048, 6.742072, 1393764720419
-0.7661445, 2.1452048, 6.742072, 1393764720429
-0.7661445, 2.1452048, 6.742072, 1393764720439
-0.45968673, 2.2984335, 6.435614, 1393764720449
-0.45968673, 2.2984335, 6.435614, 1393764720459
-0.45968673, 2.2984335, 6.435614, 1393764720471
-0.45968673, 2.2984335, 6.435614, 1393764720480
-0.30645782, 2.1452048, 6.588843, 1393764720489
-0.30645782, 2.1452048, 6.588843, 1393764720499
-0.30645782, 2.1452048, 6.588843, 1393764720509
-0.45968673, 2.2984335, 6.895301, 1393764720519
-0.45968673, 2.2984335, 6.895301, 1393764720529
-0.45968673, 2.2984335, 6.895301, 1393764720539
-0.30645782, 2.7581203, 7.8146744, 1393764720550
-0.30645782, 2.7581203, 7.8146744, 1393764720559
-0.30645782, 2.7581203, 7.8146744, 1393764720569
-0.30645782, 2.9113493, 8.734048, 1393764720580
-0.30645782, 2.9113493, 8.734048, 1393764720589
-0.30645782, 2.9113493, 8.734048, 1393764720599
-0.30645782, 2.9113493, 8.734048, 1393764720609
0.45968673, 3.371036, 9.500193, 1393764720619
0.45968673, 3.371036, 9.500193, 1393764720629
0.45968673, 3.371036, 9.500193, 1393764720639
0.45968673, 3.6774938, 10.572795, 1393764720649
0.45968673, 3.6774938, 10.572795, 1393764720659
0.45968673, 3.6774938, 10.572795, 1393764720669
0.0, 3.5242648, 11.645397, 1393764720679
0.0, 3.5242648, 11.645397, 1393764720690
0.0, 3.5242648, 11.645397, 1393764720700
0.45968673, 3.8307228, 11.951855, 1393764720709
0.45968673, 3.8307228, 11.951855, 1393764720719
0.45968673, 3.8307228, 11.951855, 1393764720729
0.45968673, 3.8307228, 12.717999, 1393764720739
0.45968673, 3.217807, 12.717999, 1393764720749
0.45968673, 3.217807, 12.717999, 1393764720759
0.45968673, 3.217807, 12.717999, 1393764720769
0.61291564, 2.6048915, 13.637373, 1393764720779
0.61291564, 2.6048915, 13.637373, 1393764720789
0.61291564, 2.6048915, 13.637373, 1393764720800
1.0726024, 2.2984335, 11.645397, 1393764720810
1.0726024, 2.2984335, 11.645397, 1393764720819
1.0726024, 2.2984335, 11.645397, 1393764720829
0.61291564, 1.9919758, 9.653421, 1393764720839
0.61291564, 1.9919758, 9.653421, 1393764720849
0.61291564, 1.9919758, 9.653421, 1393764720860
0.61291564, 1.9919758, 9.193734, 1393764720915
0.45968673, 2.2984335, 9.193734, 1393764720927
0.45968673, 2.2984335, 9.193734, 1393764720928
0.45968673, 2.2984335, 9.193734, 1393764720929
0.45968673, 2.1452048, 9.040505, 1393764720942
0.45968673, 2.1452048, 9.040505, 1393764720943
0.45968673, 2.1452048, 9.040505, 1393764720944
0.45968673, 2.1452048, 8.42759, 1393764720950
0.45968673, 2.1452048, 8.42759, 1393764720959
0.15322891, 2.1452048, 7.201759, 1393764720969
0.15322891, 2.1452048, 7.201759, 1393764720979
0.15322891, 2.1452048, 7.201759, 1393764720989
0.0, 2.1452048, 6.129156, 1393764720999
0.0, 2.2984335, 6.129156, 1393764721009
0.0, 2.2984335, 6.129156, 1393764721020
0.0, 2.2984335, 6.129156, 1393764721029
0.15322891, 2.6048915, 5.9759274, 1393764721039
0.15322891, 2.6048915, 5.9759274, 1393764721050
0.15322891, 2.6048915, 5.9759274, 1393764721059
0.15322891, 2.7581203, 6.435614, 1393764721069
0.15322891, 2.7581203, 6.435614, 1393764721079
0.15322891, 2.7581203, 6.435614, 1393764721089
0.0, 3.064578, 7.5082164, 1393764721099
0.0, 3.064578, 7.5082164, 1393764721113
-0.30645782, 3.371036, 9.040505, 1393764721130
-0.30645782, 3.371036, 9.040505, 1393764721140
-0.30645782, 3.371036, 9.040505, 1393764721150
-0.30645782, 3.371036, 9.040505, 1393764721161
-0.30645782, 3.217807, 10.113108, 1393764721170
-0.30645782, 3.217807, 10.113108, 1393764721180
-0.30645782, 3.217807, 10.113108, 1393764721190
-0.30645782, 3.064578, 11.492168, 1393764721200
-0.30645782, 3.064578, 11.492168, 1393764721209
-0.30645782, 3.064578, 11.492168, 1393764721219
-0.7661445, 3.064578, 13.024457, 1393764721230
-0.7661445, 3.064578, 13.024457, 1393764721239
-0.7661445, 3.064578, 13.024457, 1393764721250
-0.91937345, 2.9113493, 13.024457, 1393764721260
-0.91937345, 2.9113493, 13.024457, 1393764721271
-0.91937345, 2.9113493, 13.024457, 1393764721280
-0.91937345, 2.9113493, 13.024457, 1393764721290
-1.0726024, 2.6048915, 13.484144, 1393764721300
-1.0726024, 2.6048915, 13.484144, 1393764721310
-1.0726024, 2.6048915, 13.484144, 1393764721320
-0.30645782, 2.1452048, 12.411542, 1393764721330
-0.30645782, 2.1452048, 12.411542, 1393764721340
-0.30645782, 2.1452048, 12.411542, 1393764721350
-0.15322891, 1.2258313, 9.80665, 1393764721359
-0.15322891, 1.2258313, 9.80665, 1393764721370
-0.15322891, 1.2258313, 9.80665, 1393764721381
-1.0726024, 1.685518, 8.734048, 1393764721390
-1.0726024, 1.685518, 8.734048, 1393764721400
-1.0726024, 1.685518, 8.734048, 1393764721410
-1.0726024, 1.685518, 8.734048, 1393764721420
-1.532289, 2.2984335, 8.580819, 1393764721430
-1.532289, 2.2984335, 8.580819, 1393764721440
-1.532289, 2.2984335, 8.580819, 1393764721449
-0.7661445, 1.9919758, 7.8146744, 1393764721459
-0.7661445, 1.9919758, 7.8146744, 1393764721470
