0.45968673, 2.6048915, 11.492168, 1393764136319
0.45968673, 2.7581203, 11.032481, 1393764136328
0.45968673, 2.7581203, 11.032481, 1393764136340
0.45968673, 2.7581203, 11.032481, 1393764136349
0.45968673, 2.6048915, 9.959879, 1393764136360
0.45968673, 2.6048915, 9.959879, 1393764136369
0.45968673, 2.6048915, 9.959879, 1393764136383
0.0, 2.1452048, 9.346964, 1393764136389
0.0, 2.1452048, 9.346964, 1393764136399
0.0, 2.1452048, 9.346964, 1393764136409
0.0, 2.1452048, 9.346964, 1393764136419
-0.15322891, 2.6048915, 9.500193, 1393764136429
-0.15322891, 2.6048915, 9.500193, 1393764136439
-0.15322891, 2.6048915, 9.500193, 1393764136449
-0.61291564, 1.685518, 9.500193, 1393764136459
-0.61291564, 1.685518, 9.500193, 1393764136470
-0.61291564, 1.685518, 9.500193, 1393764136479
0.15322891, 1.532289, 9.040505, 1393764136492
0.15322891, 1.532289, 9.040505, 1393764136499
0.15322891, 1.532289, 9.040505, 1393764136509
0.15322891, 1.8387469, 8.734048, 1393764136519
0.15322891, 1.8387469, 8.734048, 1393764136529
0.15322891, 1.8387469, 8.734048, 1393764136539
0.15322891, 1.8387469, 8.734048, 1393764136549
-0.30645782, 1.8387469, 7.5082164, 1393764136559
-0.30645782, 1.8387469, 7.5082164, 1393764136569
-0.30645782, 1.8387469, 7.5082164, 1393764136580
-0.45968673, 1.3790601, 5.66947, 1393764136589
-0.45968673, 1.3790601, 5.66947, 1393764136599
-0.45968673, 1.3790601, 5.66947, 1393764136609
-0.15322891, 1.9919758, 6.742072, 1393764136618
-0.15322891, 1.9919758, 6.742072, 1393764136629
-0.15322891, 1.9919758, 6.742072, 1393764136639
0.30645782, 2.7581203, 7.5082164, 1393764136649
0.30645782, 2.7581203, 7.5082164, 1393764136658
0.30645782, 2.7581203, 7.5082164, 1393764136670
0.30645782, 2.7581203, 7.5082164, 1393764136679
-0.15322891, 3.064578, 7.8146744, 1393764136689
-0.15322891, 3.064578, 7.8146744, 1393764136705
-0.15322891, 3.064578, 7.8146744, 1393764136709
0.0, 3.5242648, 8.887277, 1393764136719
0.0, 3.5242648, 8.887277, 1393764136729
0.0, 3.5242648, 8.887277, 1393764136739
0.7661445, 3.371036, 9.653421, 1393764136751
0.7661445, 3.371036, 9.653421, 1393764136759
0.7661445, 3.371036, 9.653421, 1393764136769
1.3790601, 3.6774938, 10.572795, 1393764136779
1.3790601, 3.6774938, 10.572795, 1393764136789
1.3790601, 3.6774938, 10.572795, 1393764136801
1.3790601, 3.6774938, 10.572795, 1393764136811
1.3790601, 3.8307228, 12.105083, 1393764136819
1.3790601, 3.8307228, 12.105083, 1393764136829
1.3790601, 3.8307228, 12.105083, 1393764136839
1.0726024, 3.8307228, 12.258312, 1393764136851
1.0726024, 3.8307228, 12.258312, 1393764136859
1.0726024, 3.8307228, 12.258312, 1393764136869
1.2258313, 2.4516625, 11.798626, 1393764136880
1.2258313, 2.4516625, 11.798626, 1393764136889
1.2258313, 2.4516625, 11.798626, 1393764136899
0.7661445, 2.7581203, 12.871228, 1393764136909
0.7661445, 2.7581203, 12.871228, 1393764136920
0.7661445, 2.7581203, 12.871228, 1393764136930
0.7661445, 2.7581203, 12.871228, 1393764136939
0.15322891, 2.2984335, 12.564771, 1393764136949
0.15322891, 2.2984335, 12.564771, 1393764136959
0.15322891, 2.2984335, 12.564771, 1393764136969
-0.30645782, 1.3790601, 10.572795, 1393764136979
-0.30645782, 1.3790601, 10.572795, 1393764136989
-0.30645782, 1.3790601, 10.572795, 1393764136999
-0.15322891, 1.0726024, 9.80665, 1393764137009
-0.15322891, 1.0726024, 9.80665, 1393764137019
-0.15322891, 1.0726024, 9.80665, 1393764137030
-0.61291564, 2.4516625, 9.653421, 1393764137039
-0.61291564, 2.4516625, 9.653421, 1393764137049
-0.61291564, 2.4516625, 9.653421, 1393764137059
-0.61291564, 2.4516625, 9.653421, 1393764137069
-0.7661445, 1.8387469, 9.193734, 1393764137079
-0.7661445, 1.8387469, 9.193734, 1393764137090
-0.7661445, 1.8387469, 9.193734, 1393764137099
-0.30645782, 1.685518, 8.121132, 1393764137109
-0.30645782, 1.685518, 8.121132, 1393764137119
-0.30645782, 1.685518, 8.121132, 1393764137129
-0.15322891, 1.8387469, 6.895301, 1393764137140
-0.15322891, 1.8387469, 6.895301, 1393764137150
-0.15322891, 1.8387469, 6.895301, 1393764137159
-0.30645782, 1.685518, 6.435614, 1393764137169
-0.30645782, 1.685518, 6.435614, 1393764137179
-0.30645782, 1.685518, 6.435614, 1393764137189
-0.30645782, 1.685518, 6.435614, 1393764137199
-0.15322891, 1.3790601, 6.129156, 1393764137225
-0.15322891, 1.3790601, 6.129156, 1393764137226
-0.15322891, 1.3790601, 6.129156, 1393764137229
0.0, 2.1452048, 6.588843, 1393764137251
0.0, 2.1452048, 6.588843, 1393764137260
0.0, 2.1452048, 6.588843, 1393764137261
0.45968673, 2.6048915, 7.3549876, 1393764137269
0.45968673, 2.6048915, 7.3549876, 1393764137279
0.45968673, 2.6048915, 7.3549876, 1393764137289
0.15322891, 2.2984335, 8.42759, 1393764137299
0.15322891, 2.2984335, 8.42759, 1393764137308
0.15322891, 2.2984335, 8.42759, 1393764137318
0.15322891, 2.2984335, 8.42759, 1393764137330
0.15322891, 2.9113493, 9.346964, 1393764137339
0.15322891, 2.9113493, 9.346964, 1393764137349
0.15322891, 2.9113493, 9.346964, 1393764137361
0.45968673, 2.9113493, 11.645397, 1393764137370
0.45968673, 2.9113493, 11.645397, 1393764137379
0.45968673, 2.9113493, 11.645397, 1393764137389
0.45968673, 2.9113493, 13.024457, 1393764137400
0.45968673, 2.9113493, 13.024457, 1393764137409
