203716575, 30687, 1137, -113, 15, 1392652151776
203716575, 30687, 1137, -113, 15, 1392652152308
203716575, 30687, 1137, -113, 15, 1392652152784
203716575, 30687, 1137, -113, 15, 1392652153312
203716575, 30687, 1137, -113, 15, 1392652153816
203716575, 30687, 1137, -113, 15, 1392652154321
203716575, 30687, 1137, -113, 15, 1392652155326
203716575, 30687, 1137, -113, 15, 1392652156332
21297, 21297, 1139, -113, 8, 1392652157334
21297, 21297, 1139, -105, 3, 1392652158073
21297, 21297, 1139, -105, 3, 1392652158337
21297, 21297, 1139, -105, 3, 1392652158541
21297, 21297, 1139, -97, 3, 1392652158545
21297, 21297, 1139, -97, 2, 1392652159023
21297, 21297, 1139, -93, 2, 1392652159035
21297, 21297, 1139, -93, 2, 1392652159340
21297, 21297, 1139, -93, 2, 1392652160343
21297, 21297, 1139, -93, 2, 1392652161346
21297, 21297, 1139, -93, 2, 1392652161569
21297, 21297, 1139, -87, 2, 1392652161574
21297, 21297, 1139, -87, 2, 1392652162349
21297, 21297, 1139, -79, 2, 1392652162517
21297, 21297, 1139, -79, 2, 1392652163353
21297, 21297, 1139, -73, 2, 1392652163522
21297, 21297, 1139, -73, 2, 1392652164355
21297, 21297, 1139, -73, 2, 1392652165358
21297, 21297, 1139, -73, 2, 1392652166365
21297, 21297, 1139, -75, 2, 1392652166503
21297, 21297, 1139, -75, 2, 1392652167370
21297, 21297, 1139, -77, 2, 1392652167533
21297, 21297, 1139, -77, 2, 1392652168376
21297, 21297, 1139, -79, 2, 1392652168527
21297, 21297, 1139, -79, 2, 1392652169383
21297, 21297, 1139, -81, 2, 1392652169539
21297, 21297, 1139, -81, 2, 1392652170391
21297, 21297, 1139, -81, 2, 1392652171398
21297, 21297, 1139, -79, 2, 1392652171582
21297, 21297, 1139, -79, 2, 1392652172416
21297, 21297, 1139, -79, 2, 1392652172555
21297, 21297, 1139, -79, 2, 1392652173422
21297, 21297, 1139, -77, 2, 1392652173530
21297, 21297, 1139, -77, 2, 1392652174427
21297, 21297, 1139, -77, 2, 1392652174547
21297, 21297, 1139, -77, 2, 1392652175433
21297, 21297, 1139, -77, 2, 1392652176442
21297, 21297, 1139, -77, 2, 1392652177449
21297, 21297, 1139, -77, 2, 1392652178456
21297, 21297, 1139, -77, 2, 1392652179462
21297, 21297, 1139, -77, 2, 1392652180035
21297, 21297, 1139, -77, 2, 1392652180470
21297, 21297, 1139, -79, 2, 1392652180637
21297, 21297, 1139, -79, 2, 1392652181476
21297, 21297, 1139, -79, 2, 1392652182482
21297, 21297, 1139, -79, 2, 1392652183493
21297, 21297, 1139, -79, 2, 1392652183577
21297, 21297, 1139, -79, 2, 1392652184500
21297, 21297, 1139, -81, 2, 1392652184604
21297, 21297, 1139, -81, 2, 1392652185510
21297, 21297, 1139, -81, 2, 1392652186517
21297, 21297, 1139, -81, 2, 1392652187523
21297, 21297, 1139, -81, 2, 1392652187574
21297, 21297, 1139, -81, 2, 1392652188530
21297, 21297, 1139, -81, 2, 1392652189538
21297, 21297, 1139, -81, 2, 1392652190544
21297, 21297, 1139, -83, 2, 1392652190648
21297, 21297, 1139, -83, 2, 1392652191549
21297, 21297, 1139, -83, 2, 1392652191702
21297, 21297, 1139, -83, 2, 1392652192555
21297, 21297, 1139, -83, 2, 1392652193562
21297, 21297, 1139, -85, 2, 1392652193584
21297, 21297, 1139, -85, 2, 1392652194569
21297, 21297, 1139, -85, 2, 1392652195280
21297, 21297, 1139, -85, 2, 1392652195575
21297, 21297, 1139, -85, 2, 1392652196583
21297, 21297, 1139, -85, 2, 1392652197590
21297, 21297, 1139, -85, 2, 1392652198598
21297, 21297, 1139, -85, 2, 1392652199604
21297, 21297, 1139, -85, 2, 1392652200611
21297, 21297, 1139, -85, 2, 1392652200929
21297, 21297, 1139, -85, 2, 1392652201618
21297, 21297, 1139, -85, 2, 1392652202624
21297, 21297, 1139, -85, 2, 1392652203632
21297, 21297, 1139, -83, 2, 1392652203975
21297, 21297, 1139, -83, 2, 1392652204638
21297, 21297, 1139, -83, 2, 1392652205713
21297, 21297, 1139, -83, 2, 1392652206716
21297, 21297, 1139, -83, 2, 1392652207722
21297, 21297, 1139, -83, 2, 1392652208729
21297, 21297, 1139, -83, 2, 1392652209736
21297, 21297, 1139, -85, 2, 1392652210053
21297, 21297, 1139, -85, 2, 1392652210744
21297, 21297, 1139, -85, 2, 1392652211750
21297, 21297, 1139, -85, 2, 1392652212757
21297, 21297, 1139, -85, 2, 1392652213639
21297, 21297, 1139, -85, 2, 1392652213760
21297, 21297, 1139, -85, 2, 1392652214769
21297, 21297, 1139, -85, 2, 1392652215776
21297, 21297, 1139, -85, 2, 1392652216783
21297, 21297, 1139, -85, 2, 1392652217793
21297, 21297, 1139, -87, 2, 1392652217873
21297, 21297, 1139, -87, 2, 1392652218799
21297, 21297, 1139, -87, 2, 1392652219808
21297, 21297, 1139, -87, 2, 1392652220815
21297, 21297, 1139, -87, 2, 1392652221819
21297, 21297, 1139, -87, 2, 1392652222825
21297, 21297, 1139, -85, 2, 1392652223523
21297, 21297, 1139, -85, 2, 1392652223834
21297, 21297, 1139, -85, 2, 1392652224843
21297, 21297, 1139, -85, 2, 1392652224934
21297, 21297, 1139, -85, 2, 1392652225852
21297, 21297, 1139, -85, 2, 1392652226859
21297, 21297, 1139, -83, 2, 1392652227764
21297, 21297, 1139, -83, 2, 1392652227867
21297, 21297, 1139, -83, 2, 1392652228873
21297, 21297, 1139, -83, 2, 1392652229176
21297, 21297, 1139, -83, 2, 1392652229880
21297, 21297, 1139, -81, 2, 1392652230588
21297, 21297, 1139, -81, 2, 1392652230888
21297, 21297, 1139, -81, 2, 1392652231894
21297, 21297, 1139, -81, 2, 1392652232902
21297, 21297, 1139, -81, 2, 1392652233596
21297, 21297, 1139, -81, 2, 1392652233909
21297, 21297, 1139, -79, 2, 1392652234600
21297, 21297, 1139, -79, 2, 1392652234921
21297, 21297, 1139, -77, 2, 1392652235719
21297, 21297, 1139, -77, 2, 1392652235928
21297, 21297, 1139, -75, 2, 1392652236659
21297, 21297, 1139, -75, 2, 1392652236934
21297, 21297, 1139, -75, 2, 1392652237600
21297, 21297, 1139, -75, 2, 1392652237942
21297, 21297, 1139, -75, 2, 1392652238948
21297, 21297, 1139, -73, 2, 1392652239062
21297, 21297, 1139, -73, 2, 1392652239956
21297, 21297, 1139, -73, 2, 1392652240474
21297, 21297, 1139, -73, 2, 1392652240963
21297, 21297, 1139, -73, 2, 1392652241972
21297, 21297, 1139, -73, 2, 1392652242979
21297, 21297, 1139, -71, 2, 1392652243291
21297, 21297, 1139, -71, 2, 1392652243987
21297, 21297, 1139, -71, 2, 1392652244996
21297, 21297, 1139, -71, 2, 1392652246003
21297, 21297, 1139, -71, 2, 1392652247006
21297, 21297, 1139, -71, 2, 1392652248013
21297, 21297, 1139, -71, 2, 1392652248406
21297, 21297, 1139, -71, 2, 1392652249019
21297, 21297, 1139, -71, 2, 1392652250029
21297, 21297, 1139, -69, 2, 1392652250165
21297, 21297, 1139, -69, 2, 1392652251036
21297, 21297, 1139, -69, 2, 1392652252060
21297, 21297, 1139, -69, 2, 1392652252200
21297, 21297, 1139, -69, 2, 1392652253067
21297, 21297, 1139, -69, 2, 1392652254075
21297, 21297, 1139, -67, 2, 1392652254144
21297, 21297, 1139, -67, 2, 1392652255079
21297, 21297, 1139, -65, 2, 1392652256069
21297, 21297, 1139, -65, 2, 1392652256084
21297, 21297, 1139, -65, 2, 1392652257092
21297, 21297, 1139, -63, 2, 1392652257420
21297, 21297, 1139, -63, 2, 1392652258099
21297, 21297, 1139, -63, 2, 1392652258830
21297, 21297, 1139, -63, 2, 1392652259105
21297, 21297, 1139, -63, 2, 1392652260109
21297, 21297, 1139, -59, 2, 1392652260237
21297, 21297, 1139, -59, 2, 1392652261113
21297, 21297, 1139, -59, 2, 1392652261658
21297, 21297, 1139, -59, 2, 1392652262119
21297, 21297, 1139, -57, 2, 1392652263071
21297, 21297, 1139, -57, 2, 1392652263126
21297, 21297, 1139, -57, 2, 1392652264133
21297, 21297, 1139, -57, 2, 1392652265140
21297, 21297, 1139, -57, 2, 1392652266145
21297, 21297, 1139, -57, 2, 1392652267152
21297, 21297, 1139, -57, 2, 1392652268158
21297, 21297, 1139, -57, 2, 1392652269167
21297, 21297, 1139, -59, 2, 1392652270130
21297, 21297, 1139, -59, 2, 1392652270177
21297, 21297, 1139, -59, 2, 1392652271184
21297, 21297, 1139, -61, 2, 1392652271538
21297, 21297, 1139, -61, 2, 1392652272190
21297, 21297, 1139, -61, 2, 1392652272958
21297, 21297, 1139, -61, 2, 1392652273197
21297, 21297, 1139, -61, 2, 1392652274204
21297, 21297, 1139, -63, 2, 1392652274368
21297, 21297, 1139, -63, 2, 1392652275211
21297, 21297, 1139, -63, 2, 1392652276215
21297, 21297, 1139, -61, 2, 1392652277195
21297, 21297, 1139, -61, 2, 1392652277219
21297, 21297, 1139, -61, 2, 1392652278225
21297, 21297, 1139, -61, 2, 1392652279232
21297, 21297, 1139, -61, 2, 1392652280239
21297, 21297, 1139, -61, 2, 1392652281246
21297, 21297, 1139, -61, 2, 1392652282254
21297, 21297, 1139, -63, 2, 1392652282843
21297, 21297, 1139, -63, 2, 1392652283261
21297, 21297, 1139, -63, 2, 1392652284268
21297, 21297, 1139, -63, 2, 1392652285275
21297, 21297, 1139, -63, 2, 1392652285772
21297, 21297, 1139, -63, 2, 1392652286285
21297, 21297, 1139, -65, 2, 1392652287077
21297, 21297, 1139, -65, 2, 1392652287293
21297, 21297, 1139, -65, 2, 1392652288317
21297, 21297, 1139, -67, 2, 1392652288484
21297, 21297, 1139, -67, 2, 1392652289326
21297, 21297, 1139, -67, 2, 1392652290333
21297, 21297, 1139, -67, 2, 1392652291340
21297, 21297, 1139, -67, 2, 1392652292346
21297, 21297, 1139, -65, 2, 1392652292727
21297, 21297, 1139, -65, 2, 1392652293354
21297, 21297, 1139, -65, 2, 1392652294142
21297, 21297, 1139, -65, 2, 1392652294361
21297, 21297, 1139, -65, 2, 1392652295373
21297, 21297, 1139, -61, 2, 1392652295553
21297, 21297, 1139, -61, 2, 1392652296379
21297, 21297, 1139, -59, 2, 1392652296966
21297, 21297, 1139, -59, 2, 1392652297385
21297, 21297, 1139, -57, 2, 1392652298380
21297, 21297, 1139, -57, 2, 1392652298390
21297, 21297, 1139, -57, 2, 1392652299398
21297, 21297, 1139, -55, 2, 1392652299791
21297, 21297, 1139, -55, 2, 1392652300405
21297, 21297, 1139, -55, 2, 1392652301415
21297, 21297, 1139, -55, 2, 1392652302422
21297, 21297, 1139, -55, 2, 1392652303429
21297, 21297, 1139, -55, 2, 1392652304435
21297, 21297, 1139, -55, 2, 1392652305442
21297, 21297, 1139, -55, 2, 1392652306449
21297, 21297, 1139, -55, 2, 1392652307456
21297, 21297, 1139, -55, 2, 1392652308469
21297, 21297, 1139, -55, 2, 1392652309479
21297, 21297, 1139, -57, 2, 1392652309674
21297, 21297, 1139, -57, 2, 1392652310487
21297, 21297, 1139, -57, 2, 1392652311081
21297, 21297, 1139, -57, 2, 1392652311495
21297, 21297, 1139, -57, 2, 1392652312501
21297, 21297, 1139, -57, 2, 1392652313509
21297, 21297, 1139, -59, 2, 1392652313916
21297, 21297, 1139, -59, 2, 1392652314516
21297, 21297, 1139, -61, 2, 1392652315325
21297, 21297, 1139, -61, 2, 1392652315523
21297, 21297, 1139, -61, 2, 1392652316527
21297, 21297, 1139, -63, 2, 1392652316737
21297, 21297, 1139, -63, 2, 1392652317534
21297, 21297, 1139, -65, 2, 1392652318150
21297, 21297, 1139, -65, 2, 1392652318538
21297, 21297, 1139, -65, 2, 1392652319545
21297, 21297, 1139, -67, 2, 1392652319558
