1.3034893, 5.0972004, 10.959011, 1392652123572
1.1118878, 5.1355205, 11.073972, 1392652123578
1.4567707, 5.748646, 11.112292, 1392652123586
1.4567707, 6.0168877, 11.188932, 1392652123594
1.5717316, 6.0935283, 10.805729, 1392652123602
1.5717316, 5.748646, 10.575808, 1392652123609
1.7250128, 5.557044, 10.690768, 1392652123617
1.8399738, 5.327122, 9.962683, 1392652123625
1.8782941, 5.02056, 8.928034, 1392652123633
1.9166144, 4.599036, 8.621471, 1392652123641
2.1848567, 4.292474, 9.004675, 1392652123649
2.6830206, 4.5223956, 10.001003, 1392652123657
2.2998176, 4.2541533, 10.1542845, 1392652123665
2.2614973, 3.717669, 10.767409, 1392652123673
2.0315752, 3.5643878, 11.6104555, 1392652123681
1.7633331, 3.717669, 11.802057, 1392652123690
1.495091, 3.717669, 11.725417, 1392652123697
1.2268487, 3.7943096, 11.878698, 1392652123705
1.1118878, 3.6793487, 11.495495, 1392652123713
1.265169, 3.4877472, 10.307566, 1392652123721
1.38013, 3.219505, 9.69444, 1392652123729
1.6100519, 3.1811848, 8.889713, 1392652123737
1.8016534, 3.2578254, 8.199948, 1392652123745
2.0315752, 3.2578254, 7.701784, 1392652123753
2.0698957, 3.1811848, 7.1269794, 1392652123761
2.1465364, 3.1428645, 6.8970575, 1392652123769
1.6866925, 3.0279036, 7.1653, 1392652123777
1.7250128, 3.1811848, 7.2802606, 1392652123785
1.6866925, 2.9512627, 7.6251435, 1392652123793
1.8016534, 2.874622, 7.6634636, 1392652123801
1.9549347, 2.721341, 7.8550653, 1392652123809
1.993255, 2.6447003, 8.084988, 1392652123817
2.108216, 2.491419, 7.8550653, 1392652123825
2.3764582, 2.7979815, 8.008347, 1392652123833
2.2614973, 2.9512627, 8.123307, 1392652123841
2.6447003, 3.219505, 7.931706, 1392652123849
2.7979815, 3.3727863, 7.586823, 1392652123857
1.8399738, 2.9512627, 7.20362, 1392652123866
1.3418097, 2.6830206, 6.973698, 1392652123873
0.9969269, 2.6447003, 7.1269794, 1392652123881
0.8053253, 2.6830206, 7.3952217, 1392652123889
0.92028624, 3.0279036, 7.356901, 1392652123897
1.1502081, 3.219505, 7.0503387, 1392652123905
1.0735675, 3.3727863, 6.7437763, 1392652123913
0.95860654, 3.4877472, 6.6671357, 1392652123921
1.0735675, 3.449427, 6.7820964, 1392652123929
0.88196594, 3.5260675, 7.0886593, 1392652123937
0.72868466, 3.449427, 7.0886593, 1392652123945
0.53708315, 3.4111066, 7.433542, 1392652123953
0.42212218, 3.4877472, 7.318581, 1392652123961
0.42212218, 3.5643878, 7.5101824, 1392652123969
0.53708315, 3.7943096, 7.701784, 1392652123977
0.88196594, 4.3691144, 7.548503, 1392652123985
1.0735675, 4.7523174, 7.0886593, 1392652123993
1.4184504, 4.599036, 6.7820964, 1392652124001
1.6100519, 4.4074345, 7.2802606, 1392652124009
1.6100519, 3.6410284, 7.4718623, 1392652124017
1.4184504, 3.5643878, 7.318581, 1392652124025
1.4567707, 3.717669, 7.740104, 1392652124033
1.1118878, 4.0242314, 8.046667, 1392652124041
0.19220032, 3.7943096, 7.2419405, 1392652124049
-0.03772156, 3.7943096, 7.701784, 1392652124056
0.4604425, 4.4074345, 8.621471, 1392652124065
0.8053253, 5.557044, 8.46819, 1392652124072
0.9969269, 5.901927, 7.970026, 1392652124081
1.1885284, 5.9785676, 7.8550653, 1392652124089
1.5334113, 5.672005, 8.314909, 1392652124097
1.495091, 5.672005, 9.387877, 1392652124105
1.495091, 5.786966, 9.8094015, 1392652124112
1.3034893, 5.901927, 9.8094015, 1392652124120
0.9969269, 6.2084894, 9.502839, 1392652124128
1.3034893, 6.170169, 9.464519, 1392652124136
1.3034893, 6.0935283, 9.502839, 1392652124144
1.4184504, 6.0168877, 9.6178, 1392652124153
1.1502081, 5.940247, 9.65612, 1392652124160
0.72868466, 5.8252864, 10.1542845, 1392652124168
0.15388, 5.672005, 10.729089, 1392652124176
-0.1526825, 5.6336846, 10.384206, 1392652124184
-0.38260436, 5.403763, 9.886042, 1392652124193
-0.459245, 5.212161, 9.311237, 1392652124200
-0.4975653, 4.943919, 8.928034, 1392652124208
-0.26764342, 5.02056, 9.426198, 1392652124216
0.07723938, 5.212161, 10.269245, 1392652124224
0.53708315, 5.4420834, 10.767409, 1392652124232
1.1118878, 5.403763, 11.2655735, 1392652124240
1.3034893, 5.6336846, 11.188932, 1392652124248
1.5334113, 5.4804034, 11.112292, 1392652124256
1.5334113, 5.2888017, 10.88237, 1392652124264
1.1502081, 5.212161, 10.88237, 1392652124272
0.57540345, 4.828958, 10.959011, 1392652124280
5.987549E-4, 4.7523174, 10.767409, 1392652124288
-0.4975653, 4.7139974, 10.537487, 1392652124296
-0.9574091, 4.8672786, 10.115964, 1392652124304
-1.1106904, 4.9055986, 9.924362, 1392652124312
-0.8041278, 5.02056, 9.541159, 1392652124320
-0.30596375, 4.828958, 8.966354, 1392652124334
0.15388, 4.943919, 8.774753, 1392652124339
0.23052064, 5.173841, 8.42987, 1392652124344
0.38380188, 5.02056, 8.084988, 1392652124352
0.61372375, 4.790638, 7.931706, 1392652124360
0.84364563, 4.6373568, 7.8550653, 1392652124368
0.92028624, 4.4074345, 7.6251435, 1392652124376
1.2268487, 4.215833, 7.740104, 1392652124384
1.495091, 3.83263, 7.6251435, 1392652124392
1.4184504, 3.9092705, 7.3952217, 1392652124400
1.265169, 3.7943096, 6.8970575, 1392652124408
1.8399738, 4.0242314, 6.3222528, 1392652124416
1.6866925, 3.9092705, 5.900729, 1392652124424
1.6866925, 3.8709502, 6.0156903, 1392652124432
1.6100519, 3.83263, 6.3222528, 1392652124440
1.495091, 3.7559893, 6.705456, 1392652124448
1.3418097, 3.7559893, 7.2802606, 1392652124456
1.3034893, 3.717669, 7.931706, 1392652124464
1.3418097, 3.8709502, 8.583151, 1392652124472
1.1885284, 3.9092705, 8.774753, 1392652124480
1.2268487, 3.9092705, 8.506511, 1392652124488
1.265169, 3.9859114, 8.39155, 1392652124496
1.265169, 4.100872, 7.816745, 1392652124504
1.38013, 4.292474, 7.4718623, 1392652124512
1.495091, 4.4074345, 7.012018, 1392652124520
1.4184504, 4.599036, 6.7820964, 1392652124528
1.6866925, 4.675677, 6.3222528, 1392652124535
1.8782941, 4.9822392, 6.3222528, 1392652124544
2.0698957, 5.1355205, 6.207292, 1392652124551
2.0315752, 5.327122, 6.207292, 1392652124559
2.223177, 5.4420834, 6.2839327, 1392652124568
2.4147785, 5.327122, 6.5521746, 1392652124575
2.4530988, 5.5953646, 6.6671357, 1392652124584
2.4530988, 5.786966, 6.7820964, 1392652124591
2.491419, 5.7103252, 6.7437763, 1392652124599
2.5297394, 5.786966, 7.012018, 1392652124608
2.4147785, 6.0935283, 7.0503387, 1392652124615
2.2998176, 6.0935283, 7.1269794, 1392652124624
2.3764582, 6.0935283, 7.20362, 1392652124631
2.60638, 6.28513, 7.4718623, 1392652124639
2.7979815, 6.3617706, 7.6634636, 1392652124647
3.0662239, 6.515052, 8.084988, 1392652124656
3.4111066, 6.8216143, 8.46819, 1392652124663
3.4877472, 6.898255, 8.46819, 1392652124671
3.4877472, 6.7449737, 8.6981125, 1392652124679
3.7559893, 6.7449737, 8.851394, 1392652124687
3.5643878, 6.7066536, 8.928034, 1392652124695
3.3727863, 6.476732, 9.196277, 1392652124703
3.1811848, 6.3617706, 9.65612, 1392652124711
3.4111066, 6.3617706, 9.73276, 1392652124719
3.2961457, 6.2084894, 10.001003, 1392652124727
2.9512627, 6.2084894, 10.384206, 1392652124735
2.989583, 6.2468095, 10.614128, 1392652124743
2.989583, 6.400091, 10.575808, 1392652124751
3.1428645, 6.668333, 10.767409, 1392652124759
3.4111066, 6.783294, 10.614128, 1392652124767
3.2961457, 6.8216143, 10.307566, 1392652124775
3.334466, 7.051536, 9.962683, 1392652124783
3.1811848, 7.3197784, 9.886042, 1392652124791
3.4111066, 7.51138, 9.771081, 1392652124799
3.602708, 7.51138, 10.115964, 1392652124807
3.83263, 7.4730597, 10.422526, 1392652124815
4.062552, 7.779622, 11.763737, 1392652124823
4.4840755, 7.779622, 12.760065, 1392652124831
4.5223956, 7.3197784, 13.29655, 1392652124839
4.4840755, 6.476732, 13.718073, 1392652124847
3.9475908, 5.8252864, 13.718073, 1392652124855
3.219505, 5.3654423, 13.181589, 1392652124863
2.4530988, 4.7523174, 12.185261, 1392652124871
1.8016534, 4.292474, 11.112292, 1392652124879
1.2268487, 3.9859114, 10.077643, 1392652124887
1.265169, 3.602708, 9.196277, 1392652124895
1.1502081, 3.6793487, 8.42987, 1392652124903
1.1502081, 3.5643878, 7.8933854, 1392652124911
1.5717316, 3.717669, 7.20362, 1392652124919
1.4184504, 3.7559893, 6.8970575, 1392652124927
1.7633331, 3.9092705, 6.3605733, 1392652124935
2.108216, 3.9859114, 5.9390497, 1392652124943
2.491419, 4.1391926, 5.4408855, 1392652124951
2.874622, 4.062552, 5.2876043, 1392652124959
2.9512627, 4.062552, 5.0960026, 1392652124967
3.1811848, 4.062552, 5.2109637, 1392652124975
2.989583, 4.0242314, 5.479206, 1392652124983
2.9129424, 3.7943096, 6.0156903, 1392652124991
2.3764582, 3.7559893, 6.207292, 1392652124999
1.9166144, 3.6410284, 6.3988934, 1392652125007
1.3034893, 3.602708, 6.590495, 1392652125015
0.92028624, 3.3727863, 6.705456, 1392652125023
0.4604425, 3.5643878, 6.7437763, 1392652125031
0.19220032, 3.602708, 6.590495, 1392652125042
0.07723938, 3.7559893, 6.3222528, 1392652125047
5.987549E-4, 3.6410284, 6.2839327, 1392652125055
0.19220032, 3.717669, 6.092331, 1392652125063
0.23052064, 4.062552, 5.7857685, 1392652125070
0.53708315, 4.062552, 5.364245, 1392652125080
0.65204406, 4.1391926, 5.6324873, 1392652125086
1.0735675, 4.292474, 5.4408855, 1392652125094
0.9969269, 4.3691144, 5.5941668, 1392652125103
1.1502081, 4.560716, 5.479206, 1392652125110
1.1502081, 4.9055986, 5.6324873, 1392652125120
1.1118878, 4.9055986, 5.6708074, 1392652125126
1.2268487, 4.9822392, 5.9390497, 1392652125134
1.2268487, 5.02056, 6.0540104, 1392652125142
1.265169, 5.02056, 6.437214, 1392652125150
1.3034893, 5.2504816, 6.5521746, 1392652125158
1.0352472, 5.2888017, 6.705456, 1392652125166
0.9969269, 5.4420834, 7.012018, 1392652125174
0.92028624, 5.5953646, 7.012018, 1392652125183
0.767005, 5.786966, 7.0886593, 1392652125190
0.767005, 5.8636065, 6.9353776, 1392652125198
0.8053253, 5.901927, 6.858737, 1392652125206
0.8053253, 6.0168877, 7.012018, 1392652125214
0.92028624, 6.2468095, 7.0886593, 1392652125222
0.767005, 6.438411, 7.3952217, 1392652125230
0.92028624, 6.668333, 7.816745, 1392652125238
0.767005, 6.9748955, 8.161628, 1392652125246
0.88196594, 7.166497, 8.621471, 1392652125254
0.92028624, 7.3197784, 9.234596, 1392652125262
0.88196594, 7.281458, 9.65612, 1392652125270
0.767005, 7.4347396, 10.001003, 1392652125278
0.72868466, 7.4730597, 10.1542845, 1392652125286
0.8053253, 7.166497, 10.690768, 1392652125294
0.9969269, 6.859935, 10.88237, 1392652125302
0.9969269, 7.051536, 10.959011, 1392652125310
0.9969269, 6.9365754, 10.997331, 1392652125319
1.1502081, 6.859935, 11.112292, 1392652125326
1.1118878, 6.630013, 10.767409, 1392652125334
0.84364563, 6.898255, 10.460847, 1392652125342
0.49876282, 7.281458, 10.345885, 1392652125350
0.34548157, 7.2048173, 10.230925, 1392652125358
0.53708315, 7.166497, 10.230925, 1392652125366
0.65204406, 7.1281767, 10.614128, 1392652125374
0.95860654, 7.2048173, 11.2655735, 1392652125382
0.72868466, 7.281458, 11.802057, 1392652125390
0.72868466, 7.243138, 12.261901, 1392652125398
0.65204406, 7.0898566, 12.530144, 1392652125406
0.30716124, 6.400091, 12.683425, 1392652125414
-0.11436218, 6.0935283, 12.530144, 1392652125422
-0.459245, 5.557044, 12.261901, 1392652125430
-1.1490107, 5.1355205, 11.495495, 1392652125438
-1.3789325, 4.8672786, 10.729089, 1392652125446
-1.4938934, 4.5223956, 10.192604, 1392652125454
-1.7238153, 4.4840755, 9.541159, 1392652125462
-1.5322137, 4.599036, 9.119636, 1392652125470
-1.187331, 4.7523174, 8.851394, 1392652125478
-0.9190887, 4.790638, 8.774753, 1392652125486
-0.38260436, 4.790638, 8.544831, 1392652125494
-0.38260436, 4.599036, 8.314909, 1392652125502
0.15388, 4.560716, 8.506511, 1392652125510
0.34548157, 4.292474, 8.506511, 1392652125518
0.61372375, 4.215833, 8.621471, 1392652125526
0.4604425, 4.2541533, 8.889713, 1392652125534
0.42212218, 3.9092705, 8.6981125, 1392652125542
0.15388, 3.7943096, 8.544831, 1392652125550
5.987549E-4, 3.6793487, 8.199948, 1392652125558
-0.07604187, 3.602708, 7.8550653, 1392652125566
-0.11436218, 3.4877472, 7.20362, 1392652125574
-0.22932312, 3.3727863, 6.7437763, 1392652125582
-0.1526825, 3.334466, 6.092331, 1392652125590
-0.03772156, 3.334466, 5.747448, 1392652125598
0.03891907, 3.3727863, 5.479206, 1392652125606
0.23052064, 3.3727863, 5.0960026, 1392652125614
0.4604425, 3.4877472, 4.981042, 1392652125622
0.34548157, 3.3727863, 4.6744795, 1392652125630
0.53708315, 3.2961457, 4.4828777, 1392652125638
0.4604425, 3.449427, 4.406237, 1392652125646
0.15388, 3.4877472, 4.2912765, 1392652125654
0.23052064, 3.4111066, 4.252956, 1392652125662
0.34548157, 3.3727863, 4.406237, 1392652125670
0.38380188, 3.6793487, 4.367917, 1392652125678
0.34548157, 3.717669, 4.8660808, 1392652125686
0.4604425, 3.8709502, 5.019362, 1392652125694
0.4604425, 3.9092705, 5.325925, 1392652125701
0.38380188, 4.0242314, 5.517526, 1392652125709
0.57540345, 4.2541533, 5.747448, 1392652125718
0.65204406, 4.330794, 5.7857685, 1392652125725
0.53708315, 4.2541533, 6.3222528, 1392652125734
0.8053253, 4.7523174, 6.3605733, 1392652125742
1.0352472, 4.943919, 6.820417, 1392652125749
1.1885284, 4.9822392, 7.3952217, 1392652125758
1.6483722, 5.2888017, 7.970026, 1392652125765
1.7250128, 5.672005, 8.544831, 1392652125773
1.993255, 5.940247, 9.349558, 1392652125781
2.1848567, 5.9785676, 10.039323, 1392652125789
2.4530988, 6.0935283, 10.729089, 1392652125798
2.7596612, 6.170169, 11.035651, 1392652125805
2.3764582, 6.170169, 11.380534, 1392652125814
2.2614973, 6.28513, 11.533815, 1392652125821
2.2614973, 6.2468095, 11.495495, 1392652125830
2.223177, 6.630013, 11.303893, 1392652125837
2.3381379, 6.2084894, 11.112292, 1392652125845
2.3764582, 6.438411, 11.035651, 1392652125853
2.3381379, 6.2084894, 10.959011, 1392652125862
2.4530988, 6.515052, 10.959011, 1392652125869
2.5680597, 6.5533724, 11.112292, 1392652125880
2.3381379, 6.668333, 11.150612, 1392652125885
2.1465364, 6.8216143, 11.150612, 1392652125893
1.993255, 6.7449737, 11.112292, 1392652125902
1.9549347, 6.9365754, 11.2655735, 1392652125909
1.9166144, 7.0898566, 11.648776, 1392652125917
1.6866925, 7.0898566, 11.687097, 1392652125925
1.9166144, 7.1281767, 11.993659, 1392652125933
2.0698957, 6.9748955, 12.453503, 1392652125941
2.3381379, 6.9748955, 12.836706, 1392652125949
2.491419, 6.5916924, 13.29655, 1392652125957
2.4147785, 5.9785676, 13.526471, 1392652125965
1.8399738, 5.518724, 13.41151, 1392652125973
1.38013, 5.0972004, 12.798386, 1392652125981
0.72868466, 4.790638, 12.0703, 1392652125989
0.26884094, 4.330794, 11.150612, 1392652125997
-0.07604187, 4.1775126, 10.345885, 1392652126005
0.03891907, 3.8709502, 9.502839, 1392652126013
0.23052064, 4.0242314, 8.889713, 1392652126021
0.57540345, 3.8709502, 8.276588, 1392652126029
1.1118878, 3.9475908, 7.548503, 1392652126037
1.5717316, 3.9475908, 7.1653, 1392652126045
2.0315752, 3.9092705, 6.628815, 1392652126053
2.4147785, 3.9475908, 6.1689715, 1392652126061
2.5297394, 3.5643878, 6.207292, 1392652126069
2.4147785, 3.4111066, 6.2839327, 1392652126078
1.9166144, 3.3727863, 6.0540104, 1392652126085
1.3034893, 3.5260675, 6.092331, 1392652126093
0.767005, 3.449427, 6.1306515, 1392652126100
0.57540345, 3.219505, 6.1306515, 1392652126109
-0.03772156, 3.334466, 6.0540104, 1392652126117
-0.459245, 3.83263, 5.9390497, 1392652126124
-0.7658075, 3.83263, 5.7857685, 1392652126132
-0.7274872, 4.0242314, 5.862409, 1392652126140
-0.61252624, 3.83263, 5.5941668, 1392652126148
-0.65084654, 3.9092705, 5.4025655, 1392652126156
-0.53588563, 3.8709502, 5.364245, 1392652126164
-0.53588563, 3.8709502, 5.2492843, 1392652126172
-0.22932312, 3.717669, 5.0576825, 1392652126181
-0.1526825, 4.062552, 4.9427214, 1392652126188
5.987549E-4, 4.0242314, 4.9044013, 1392652126196
0.11555969, 4.215833, 4.78944, 1392652126204
0.03891907, 4.292474, 4.75112, 1392652126212
0.30716124, 4.445755, 4.8277607, 1392652126221
0.07723938, 4.828958, 4.8277607, 1392652126228
0.34548157, 5.02056, 4.9044013, 1392652126236
0.61372375, 5.173841, 5.2492843, 1392652126244
0.57540345, 5.327122, 5.517526, 1392652126252
0.72868466, 5.403763, 6.0156903, 1392652126260
0.767005, 5.5953646, 6.3222528, 1392652126268
0.9969269, 5.7103252, 6.9353776, 1392652126276
1.0352472, 5.8252864, 7.3952217, 1392652126284
0.92028624, 5.940247, 7.6634636, 1392652126292
0.88196594, 6.131849, 7.8550653, 1392652126300
0.69036436, 6.476732, 8.046667, 1392652126308
0.57540345, 6.5533724, 8.39155, 1392652126317
0.72868466, 6.630013, 8.314909, 1392652126324
0.61372375, 6.859935, 8.42987, 1392652126332
0.65204406, 6.9365754, 8.42987, 1392652126340
0.65204406, 7.013216, 8.46819, 1392652126348
0.61372375, 7.051536, 8.736432, 1392652126356
0.72868466, 7.051536, 8.736432, 1392652126364
0.767005, 7.4730597, 9.119636, 1392652126372
0.72868466, 7.4730597, 9.502839, 1392652126380
0.767005, 7.51138, 9.962683, 1392652126388
0.72868466, 7.626341, 10.422526, 1392652126396
0.8053253, 7.779622, 11.035651, 1392652126404
0.95860654, 7.4730597, 11.227253, 1392652126412
0.92028624, 7.396419, 11.840378, 1392652126420
0.84364563, 7.588021, 11.763737, 1392652126428
0.69036436, 7.281458, 11.687097, 1392652126436
0.57540345, 7.281458, 11.495495, 1392652126444
0.53708315, 7.051536, 10.959011, 1392652126453
0.38380188, 7.358099, 10.460847, 1392652126460
0.61372375, 7.741302, 10.345885, 1392652126468
1.0352472, 7.779622, 10.460847, 1392652126476
1.4567707, 7.7029815, 10.767409, 1392652126484
1.8399738, 7.588021, 11.112292, 1392652126492
1.495091, 7.396419, 11.572136, 1392652126500
1.1885284, 7.013216, 11.878698, 1392652126508
0.61372375, 6.515052, 12.10862, 1392652126516
-0.1526825, 5.9785676, 11.917019, 1392652126524
-0.8041278, 5.02056, 11.572136, 1392652126532
-1.3789325, 5.02056, 11.418855, 1392652126540
-1.7621356, 4.7523174, 10.997331, 1392652126548
-1.9920574, 4.560716, 10.307566, 1392652126556
-1.9920574, 4.7523174, 10.039323, 1392652126564
-1.8004559, 4.6373568, 9.65612, 1392652126572
-1.3406122, 4.7523174, 9.119636, 1392652126580
-0.8807684, 4.828958, 9.004675, 1392652126589
-0.34428406, 4.8672786, 8.736432, 1392652126596
0.11555969, 4.8672786, 8.621471, 1392652126604
0.72868466, 4.6373568, 8.813073, 1392652126612
0.84364563, 4.560716, 9.004675, 1392652126620
0.95860654, 4.330794, 9.042995, 1392652126628
0.95860654, 4.100872, 9.119636, 1392652126636
0.69036436, 3.9475908, 9.119636, 1392652126644
0.49876282, 3.6410284, 8.621471, 1392652126651
0.38380188, 3.449427, 8.276588, 1392652126660
0.11555969, 3.2961457, 8.046667, 1392652126667
0.15388, 3.2961457, 7.4718623, 1392652126676
0.03891907, 3.3727863, 7.0503387, 1392652126683
5.987549E-4, 3.219505, 6.7437763, 1392652126692
5.987549E-4, 3.2961457, 6.092331, 1392652126699
0.19220032, 3.2961457, 5.7857685, 1392652126708
0.38380188, 3.2578254, 5.325925, 1392652126715
0.26884094, 3.2961457, 4.8660808, 1392652126724
0.26884094, 3.3727863, 4.636159, 1392652126732
0.26884094, 3.1811848, 4.2912765, 1392652126739
0.30716124, 3.449427, 4.252956, 1392652126747
0.49876282, 3.4111066, 4.214636, 1392652126755
0.49876282, 3.602708, 4.214636, 1392652126763
0.34548157, 3.602708, 4.2912765, 1392652126771
0.23052064, 3.7559893, 4.5211983, 1392652126783
0.26884094, 3.8709502, 4.4445577, 1392652126787
0.30716124, 4.100872, 4.78944, 1392652126795
0.07723938, 4.2541533, 4.78944, 1392652126803
0.34548157, 4.4074345, 4.9427214, 1392652126811
0.03891907, 4.560716, 5.134323, 1392652126819
5.987549E-4, 4.6373568, 5.364245, 1392652126827
0.11555969, 5.173841, 5.6324873, 1392652126835
0.42212218, 5.173841, 6.092331, 1392652126843
0.4604425, 5.4420834, 6.6671357, 1392652126851
0.72868466, 5.8252864, 7.20362, 1392652126859
0.84364563, 5.940247, 7.7784247, 1392652126869
1.0735675, 6.438411, 8.544831, 1392652126876
1.2268487, 6.668333, 9.272917, 1392652126884
1.38013, 6.7449737, 9.6178, 1392652126892
1.6483722, 6.898255, 10.192604, 1392652126900
1.7633331, 6.9365754, 10.690768, 1392652126907
1.8016534, 6.8216143, 11.035651, 1392652126915
1.8016534, 6.9365754, 11.150612, 1392652126923
1.6866925, 6.783294, 11.188932, 1392652126931
1.4184504, 6.5916924, 11.2655735, 1392652126939
1.38013, 6.7066536, 11.303893, 1392652126948
1.4567707, 6.476732, 11.648776, 1392652126955
1.6100519, 6.438411, 11.495495, 1392652126963
1.7633331, 6.476732, 11.6104555, 1392652126971
1.8782941, 6.2468095, 11.572136, 1392652126979
1.9549347, 6.668333, 11.687097, 1392652126987
1.8782941, 6.476732, 11.418855, 1392652126995
1.7633331, 6.8216143, 11.6104555, 1392652127003
1.7633331, 6.859935, 11.533815, 1392652127011
2.0315752, 6.7449737, 11.6104555, 1392652127019
2.4147785, 6.859935, 11.763737, 1392652127028
2.9129424, 6.630013, 12.03198, 1392652127036
3.1811848, 6.7066536, 12.760065, 1392652127049
3.602708, 6.438411, 12.836706, 1392652127051
3.717669, 5.8252864, 12.951667, 1392652127059
3.3727863, 5.2888017, 12.683425, 1392652127067
2.8363018, 4.9822392, 12.376863, 1392652127076
2.108216, 4.790638, 11.802057, 1392652127084
1.7250128, 4.445755, 11.150612, 1392652127092
1.5334113, 3.8709502, 10.652448, 1392652127100
1.3034893, 3.6793487, 10.077643, 1392652127108
1.265169, 3.5643878, 9.311237, 1392652127115
1.38013, 3.4111066, 8.851394, 1392652127123
1.495091, 3.334466, 8.046667, 1392652127131
1.5717316, 3.219505, 7.4718623, 1392652127139
1.9166144, 3.3727863, 6.8970575, 1392652127148
2.223177, 3.219505, 6.437214, 1392652127156
2.3381379, 2.989583, 6.1689715, 1392652127164
2.491419, 3.219505, 6.2839327, 1392652127172
2.5680597, 3.3727863, 6.3222528, 1392652127179
2.5297394, 3.2578254, 7.012018, 1392652127187
2.1465364, 3.4877472, 7.356901, 1392652127195
1.8399738, 3.2961457, 7.701784, 1392652127203
1.4567707, 3.3727863, 7.7784247, 1392652127211
1.3034893, 3.449427, 7.548503, 1392652127219
0.88196594, 3.2578254, 7.2419405, 1392652127227
0.69036436, 3.5260675, 6.7437763, 1392652127235
0.49876282, 3.6410284, 6.3605733, 1392652127243
0.30716124, 3.5260675, 6.0156903, 1392652127251
0.53708315, 3.7559893, 5.900729, 1392652127259
0.53708315, 3.8709502, 5.7857685, 1392652127267
0.53708315, 4.062552, 5.517526, 1392652127275
0.65204406, 3.9859114, 5.5941668, 1392652127283
0.767005, 4.2541533, 5.4408855, 1392652127291
1.1118878, 4.062552, 5.2109637, 1392652127299
1.265169, 4.2541533, 5.134323, 1392652127307
1.38013, 4.4074345, 5.0576825, 1392652127315
1.2268487, 4.4074345, 4.8277607, 1392652127323
1.0735675, 4.560716, 5.0576825, 1392652127331
0.8053253, 4.560716, 5.0576825, 1392652127339
0.57540345, 4.9055986, 5.479206, 1392652127347
0.4604425, 5.0972004, 5.862409, 1392652127355
0.4604425, 5.1355205, 6.0540104, 1392652127363
0.26884094, 5.327122, 6.3222528, 1392652127371
0.30716124, 5.4804034, 6.5521746, 1392652127378
0.61372375, 5.4420834, 6.628815, 1392652127393
0.72868466, 5.6336846, 6.7437763, 1392652127395
0.88196594, 5.786966, 6.8970575, 1392652127403
0.95860654, 5.8636065, 6.858737, 1392652127410
1.2268487, 6.2468095, 7.2802606, 1392652127418
0.9969269, 6.3617706, 7.433542, 1392652127427
0.92028624, 6.3617706, 7.548503, 1392652127434
0.8053253, 6.438411, 7.586823, 1392652127442
0.84364563, 6.5916924, 7.8933854, 1392652127450
0.767005, 6.783294, 7.970026, 1392652127458
0.767005, 7.013216, 8.39155, 1392652127466
