-2.9822633, 6.9062943, 7.8480616, 1393767870551
-3.2961857, 7.0632553, 7.9265423, 1393767870565
-3.6101084, 7.141736, 8.397426, 1393767870572
-3.84555, 7.141736, 9.496155, 1393767870581
-3.9240308, 6.9062943, 10.908806, 1393767870591
-3.84555, 6.4354105, 12.635379, 1393767870601
-3.84555, 5.729085, 14.04803, 1393767870611
-4.080992, 5.10124, 14.911317, 1393767870621
-4.708837, 4.6303563, 14.754355, 1393767870631
-5.4151626, 4.237953, 13.577147, 1393767870641
-5.8075657, 3.9240308, 12.086015, 1393767870651
-5.729085, 3.7670696, 10.280961, 1393767870661
-5.4151626, 3.6885889, 8.632868, 1393767870673
-5.10124, 3.6885889, 7.61262, 1393767870681
-4.708837, 3.9240308, 7.4556584, 1393767870691
-4.316434, 4.1594725, 7.8480616, 1393767870702
-3.84555, 4.237953, 8.554387, 1393767870712
-3.6101084, 4.237953, 9.103751, 1393767870721
-3.3746665, 4.080992, 9.731596, 1393767870732
-3.2961857, 3.84555, 10.280961, 1393767870742
-3.1392245, 3.6101084, 10.830325, 1393767870752
-3.060744, 3.3746665, 10.987287, 1393767870763
-2.9037828, 3.1392245, 10.673364, 1393767870773
-2.8253021, 2.9037828, 9.967038, 1393767870786
-2.5898602, 2.668341, 9.02527, 1393767870793
-2.3544185, 2.668341, 8.005023, 1393767870803
-2.040496, 2.5898602, 6.9847746, 1393767870813
-1.7265736, 2.5113797, 6.0430074, 1393767870823
-1.4126511, 2.5898602, 5.336682, 1393767870833
-1.1772093, 2.668341, 4.9442787, 1393767870843
-1.020248, 2.8253021, 4.5518756, 1393767870853
-0.9417674, 2.9822633, 4.316434, 1393767870863
-1.020248, 3.2961857, 4.237953, 1393767870873
-1.2556899, 3.5316277, 4.473395, 1393767870883
-1.4126511, 3.7670696, 4.865798, 1393767870903
-1.6480929, 4.0025115, 5.0227594, 1393767870904
-1.8050542, 4.237953, 5.258201, 1393767870913
-1.9620154, 4.5518756, 5.4936433, 1393767870923
-2.1189766, 4.865798, 5.729085, 1393767870933
-2.1974573, 5.258201, 5.886046, 1393767870943
-2.1974573, 5.4936433, 6.0430074, 1393767870953
-2.1189766, 5.729085, 6.121488, 1393767870963
-2.040496, 5.9645267, 6.278449, 1393767870973
-1.8050542, 6.121488, 6.513891, 1393767870983
-1.5696123, 6.199969, 6.8278136, 1393767870993
-1.4126511, 6.278449, 7.141736, 1393767871003
-1.1772093, 6.4354105, 7.3771777, 1393767871016
-1.1772093, 6.5923715, 7.4556584, 1393767871024
-1.1772093, 6.670852, 7.534139, 1393767871033
-1.2556899, 6.670852, 7.8480616, 1393767871044
-1.2556899, 6.670852, 8.240464, 1393767871053
-1.2556899, 6.670852, 8.632868, 1393767871064
-1.2556899, 6.5923715, 9.182232, 1393767871073
-1.2556899, 6.5923715, 9.653115, 1393767871083
-1.2556899, 6.5923715, 10.045519, 1393767871093
-1.3341705, 6.749333, 10.20248, 1393767871103
-1.0987287, 6.513891, 9.653115, 1393767871135
-0.70632553, 6.121488, 8.94679, 1393767871135
-0.31392246, 5.8075657, 8.475906, 1393767871144
-0.15696123, 5.729085, 8.86831, 1393767871153
-0.31392246, 5.5721235, 9.810077, 1393767871163
-0.6278449, 5.4151626, 10.908806, 1393767871174
-1.1772093, 5.0227594, 11.615131, 1393767871183
-1.6480929, 4.6303563, 11.615131, 1393767871193
-2.1189766, 4.3949146, 11.144247, 1393767871204
-2.3544185, 4.316434, 10.437922, 1393767871213
-2.2759378, 4.237953, 9.653115, 1393767871223
-2.040496, 4.237953, 8.94679, 1393767871233
-1.6480929, 4.080992, 8.397426, 1393767871247
-1.2556899, 4.0025115, 7.9265423, 1393767871254
-0.70632553, 3.84555, 7.769581, 1393767871264
-0.23544185, 3.7670696, 7.769581, 1393767871273
-0.0, 3.6885889, 7.61262, 1393767871283
-0.0, 3.6101084, 7.3771777, 1393767871293
-0.0, 3.5316277, 7.0632553, 1393767871303
-0.23544185, 3.5316277, 6.513891, 1393767871314
-0.4708837, 3.6885889, 5.9645267, 1393767871323
-0.78480613, 3.6885889, 5.4936433, 1393767871333
-1.0987287, 3.6885889, 5.1797204, 1393767871343
-1.4126511, 3.7670696, 5.10124, 1393767871364
-1.6480929, 3.7670696, 5.258201, 1393767871364
-1.9620154, 3.6885889, 5.729085, 1393767871373
-2.1189766, 3.6101084, 6.0430074, 1393767871384
-2.432899, 3.6101084, 6.278449, 1393767871393
-2.8253021, 3.6885889, 6.35693, 1393767871404
-3.060744, 3.6885889, 6.278449, 1393767871413
-3.060744, 3.6885889, 5.9645267, 1393767871423
-3.1392245, 3.7670696, 5.729085, 1393767871433
-2.9822633, 3.9240308, 5.4936433, 1393767871443
-2.8253021, 4.080992, 5.258201, 1393767871453
-2.5113797, 4.1594725, 5.10124, 1393767871488
-2.1974573, 4.3949146, 4.9442787, 1393767871489
-2.040496, 4.6303563, 5.0227594, 1393767871490
-1.9620154, 4.9442787, 5.336682, 1393767871493
-1.8050542, 5.1797204, 5.5721235, 1393767871503
-1.6480929, 5.4936433, 5.8075657, 1393767871513
-1.4126511, 5.729085, 6.199969, 1393767871523
-1.3341705, 6.0430074, 6.670852, 1393767871533
-1.2556899, 6.278449, 7.2202168, 1393767871543
-1.2556899, 6.513891, 7.8480616, 1393767871553
-1.4126511, 6.8278136, 8.397426, 1393767871563
-1.4911317, 7.2202168, 8.86831, 1393767871573
-1.4911317, 7.4556584, 9.260713, 1393767871583
-1.4126511, 7.769581, 9.5746355, 1393767871604
-1.3341705, 8.005023, 9.810077, 1393767871605
-1.0987287, 8.083504, 9.888557, 1393767871614
-1.020248, 8.240464, 9.888557, 1393767871623
-1.020248, 8.240464, 10.045519, 1393767871633
-1.1772093, 8.083504, 10.437922, 1393767871644
-1.3341705, 7.769581, 10.830325, 1393767871653
-1.7265736, 7.3771777, 11.144247, 1393767871664
-2.1189766, 6.9847746, 11.222728, 1393767871674
-2.5113797, 6.9847746, 10.830325, 1393767871683
-2.9037828, 7.0632553, 10.045519, 1393767871693
-2.9822633, 6.9847746, 9.260713, 1393767871703
-2.9037828, 6.8278136, 8.632868, 1393767871717
-2.9037828, 6.513891, 8.632868, 1393767871723
-3.2177052, 6.121488, 9.417674, 1393767871733
-3.6101084, 5.8075657, 10.516402, 1393767871742
-4.1594725, 5.4151626, 12.086015, 1393767871753
-4.473395, 4.9442787, 13.106263, 1393767871763
-4.7873178, 4.473395, 13.655627, 1393767871773
-4.865798, 4.1594725, 13.577147, 1393767871783
-4.708837, 3.84555, 13.106263, 1393767871793
-4.5518756, 3.6101084, 12.321457, 1393767871803
-4.316434, 3.4531472, 11.379689, 1393767871813
-4.080992, 3.5316277, 10.437922, 1393767871833
-3.84555, 3.5316277, 9.810077, 1393767871834
-3.5316277, 3.5316277, 9.339193, 1393767871843
-3.1392245, 3.6101084, 9.103751, 1393767871853
-2.8253021, 3.6101084, 8.94679, 1393767871863
-2.5898602, 3.6101084, 8.86831, 1393767871873
-2.3544185, 3.6885889, 8.86831, 1393767871883
-2.1189766, 3.6101084, 8.94679, 1393767871893
-1.8835348, 3.4531472, 8.94679, 1393767871903
-1.7265736, 3.2961857, 8.789829, 1393767871913
-1.4911317, 3.1392245, 8.475906, 1393767871923
-1.4126511, 2.9822633, 7.9265423, 1393767871933
-1.2556899, 2.8253021, 7.298697, 1393767871947
-1.1772093, 2.7468216, 6.670852, 1393767871953
-0.9417674, 2.668341, 5.9645267, 1393767871963
-0.70632553, 2.5898602, 5.336682, 1393767871973
-0.4708837, 2.7468216, 4.9442787, 1393767871983
-0.39240307, 2.9037828, 4.865798, 1393767871993
-0.39240307, 3.1392245, 5.10124, 1393767872003
-0.4708837, 3.3746665, 5.1797204, 1393767872013
-0.4708837, 3.4531472, 5.258201, 1393767872030
-0.39240307, 3.4531472, 5.10124, 1393767872046
-0.39240307, 3.4531472, 4.865798, 1393767872047
-0.4708837, 3.5316277, 4.6303563, 1393767872051
-0.70632553, 3.6101084, 4.473395, 1393767872063
-0.9417674, 3.7670696, 4.473395, 1393767872072
-1.3341705, 3.9240308, 4.6303563, 1393767872083
-1.5696123, 4.080992, 4.865798, 1393767872093
-1.6480929, 4.237953, 5.1797204, 1393767872104
-1.7265736, 4.316434, 5.6506042, 1393767872113
-1.8050542, 4.473395, 5.9645267, 1393767872123
-1.7265736, 4.5518756, 6.35693, 1393767872134
-1.6480929, 4.708837, 6.5923715, 1393767872163
-1.6480929, 4.865798, 6.749333, 1393767872185
-1.4911317, 5.0227594, 6.8278136, 1393767872185
-1.1772093, 5.258201, 6.8278136, 1393767872186
-0.8632868, 5.4936433, 6.9847746, 1393767872186
-0.5493643, 5.6506042, 7.298697, 1393767872191
-0.23544185, 5.886046, 7.8480616, 1393767872201
-0.078480616, 5.9645267, 8.397426, 1393767872211
-0.0, 6.121488, 9.02527, 1393767872223
-0.15696123, 6.199969, 9.5746355, 1393767872233
-0.4708837, 6.278449, 10.280961, 1393767872243
-0.8632868, 6.35693, 10.830325, 1393767872253
-1.3341705, 6.5923715, 11.144247, 1393767872264
-1.6480929, 6.9062943, 11.065766, 1393767872273
-1.6480929, 6.9847746, 10.673364, 1393767872283
-1.3341705, 6.9062943, 10.280961, 1393767872304
-0.70632553, 6.749333, 9.888557, 1393767872305
-0.078480616, 6.5923715, 10.045519, 1393767872313
0.39240307, 6.4354105, 10.908806, 1393767872324
0.31392246, 6.35693, 12.321457, 1393767872333
-0.0, 6.199969, 13.734108, 1393767872343
-0.5493643, 5.8075657, 14.597394, 1393767872353
-1.2556899, 5.4151626, 14.518914, 1393767872364
-1.7265736, 5.1797204, 13.577147, 1393767872373
-1.8835348, 5.0227594, 12.242976, 1393767872384
-1.6480929, 4.865798, 10.908806, 1393767872393
-1.1772093, 4.7873178, 9.5746355, 1393767872403
-0.70632553, 4.708837, 8.475906, 1393767872417
-0.31392246, 4.6303563, 7.6911, 1393767872424
-0.0, 4.3949146, 7.3771777, 1393767872433
0.078480616, 4.237953, 7.141736, 1393767872443
0.078480616, 4.080992, 6.8278136, 1393767872453
-0.0, 4.0025115, 6.278449, 1393767872463
-0.078480616, 3.9240308, 5.5721235, 1393767872473
-0.23544185, 3.84555, 4.865798, 1393767872484
-0.4708837, 3.84555, 4.316434, 1393767872493
-0.8632868, 3.7670696, 4.0025115, 1393767872503
-1.2556899, 3.6885889, 3.9240308, 1393767872513
-1.8050542, 3.6101084, 4.237953, 1393767872534
-2.3544185, 3.5316277, 4.708837, 1393767872535
-2.7468216, 3.4531472, 5.258201, 1393767872544
-3.060744, 3.2961857, 5.6506042, 1393767872553
-3.3746665, 3.2177052, 5.8075657, 1393767872563
-3.5316277, 3.2961857, 6.0430074, 1393767872573
-3.6885889, 3.3746665, 6.121488, 1393767872583
-3.5316277, 3.4531472, 6.0430074, 1393767872593
-3.2961857, 3.6101084, 5.9645267, 1393767872603
-2.9037828, 3.9240308, 6.0430074, 1393767872613
-2.3544185, 4.1594725, 6.0430074, 1393767872623
-1.8835348, 4.473395, 5.9645267, 1393767872633
-1.4911317, 4.708837, 5.886046, 1393767872647
-1.1772093, 4.9442787, 5.886046, 1393767872653
-1.020248, 5.258201, 5.9645267, 1393767872663
-1.020248, 5.4936433, 6.121488, 1393767872673
-1.020248, 5.8075657, 6.278449, 1393767872683
-1.020248, 6.121488, 6.4354105, 1393767872693
-0.9417674, 6.278449, 6.9062943, 1393767872704
-0.78480613, 6.513891, 7.298697, 1393767872713
-0.70632553, 6.749333, 7.61262, 1393767872723
-0.70632553, 6.9847746, 7.9265423, 1393767872733
-0.70632553, 7.2202168, 8.397426, 1393767872743
-0.70632553, 7.3771777, 8.789829, 1393767872764
-0.78480613, 7.61262, 9.02527, 1393767872764
-0.78480613, 7.769581, 9.103751, 1393767872773
-0.9417674, 7.769581, 9.182232, 1393767872783
-1.020248, 7.8480616, 9.417674, 1393767872794
-1.1772093, 7.769581, 9.810077, 1393767872803
-1.5696123, 7.769581, 10.045519, 1393767872813
-2.040496, 7.8480616, 10.045519, 1393767872823
-2.3544185, 7.9265423, 9.810077, 1393767872833
-2.432899, 7.769581, 9.417674, 1393767872843
-2.2759378, 7.3771777, 9.182232, 1393767872853
-2.1974573, 6.9062943, 9.496155, 1393767872863
-2.432899, 6.5923715, 10.673364, 1393767872876
-2.9037828, 6.35693, 12.242976, 1393767872884
-3.5316277, 5.8075657, 13.812589, 1393767872894
-4.237953, 5.10124, 15.146759, 1393767872903
-4.9442787, 4.473395, 16.245487, 1393767872913
-5.4936433, 4.0025115, 16.480928, 1393767872923
-5.729085, 3.5316277, 15.774604, 1393767872933
-5.8075657, 2.9822633, 14.04803, 1393767872943
-5.5721235, 2.7468216, 11.929053, 1393767872954
-5.1797204, 2.5898602, 9.967038, 1393767872963
-4.5518756, 2.668341, 8.318945, 1393767872973
-4.0025115, 2.7468216, 7.2202168, 1393767872993
-3.4531472, 2.8253021, 6.670852, 1393767872994
-3.1392245, 3.060744, 6.5923715, 1393767873003
-2.8253021, 3.2177052, 6.749333, 1393767873013
-2.5113797, 3.3746665, 7.0632553, 1393767873023
-2.2759378, 3.3746665, 7.2202168, 1393767873033
-2.1974573, 3.2961857, 7.2202168, 1393767873043
-2.1189766, 3.1392245, 7.2202168, 1393767873053
-2.1189766, 2.9037828, 7.2202168, 1393767873063
-2.1974573, 2.8253021, 7.0632553, 1393767873073
-2.1974573, 2.668341, 6.749333, 1393767873083
-2.1974573, 2.5898602, 6.35693, 1393767873100
-2.2759378, 2.5113797, 5.886046, 1393767873119
-2.1974573, 2.5113797, 5.5721235, 1393767873124
-2.1189766, 2.668341, 5.336682, 1393767873125
-1.9620154, 2.7468216, 5.10124, 1393767873131
-1.8050542, 2.9037828, 4.865798, 1393767873141
-1.6480929, 3.060744, 4.708837, 1393767873151
-1.4126511, 3.1392245, 4.5518756, 1393767873161
-1.1772093, 3.2177052, 4.3949146, 1393767873171
-1.020248, 3.3746665, 4.1594725, 1393767873181
-0.9417674, 3.4531472, 4.0025115, 1393767873191
-0.9417674, 3.6101084, 4.1594725, 1393767873202
-1.020248, 3.7670696, 4.473395, 1393767873211
-1.1772093, 3.9240308, 4.865798, 1393767873224
-1.4126511, 4.0025115, 5.1797204, 1393767873231
-1.6480929, 4.0025115, 5.336682, 1393767873241
-1.8050542, 4.1594725, 5.6506042, 1393767873251
-2.040496, 4.237953, 5.9645267, 1393767873262
-2.1189766, 4.473395, 6.513891, 1393767873271
-2.1974573, 4.6303563, 7.141736, 1393767873281
-2.040496, 4.7873178, 7.6911, 1393767873291
-1.7265736, 4.9442787, 8.161984, 1393767873301
-1.3341705, 5.1797204, 8.632868, 1393767873311
-1.020248, 5.4936433, 8.94679, 1393767873321
-0.70632553, 5.8075657, 9.103751, 1393767873333
-0.31392246, 6.0430074, 9.182232, 1393767873343
-0.078480616, 6.199969, 9.5746355, 1393767873352
-0.0, 6.35693, 10.045519, 1393767873361
-0.078480616, 6.513891, 10.359441, 1393767873372
-0.31392246, 6.8278136, 10.594883, 1393767873381
-0.5493643, 7.0632553, 10.673364, 1393767873391
-0.5493643, 6.9062943, 10.516402, 1393767873401
-0.31392246, 6.670852, 10.280961, 1393767873412
-0.078480616, 6.670852, 10.359441, 1393767873421
-0.15696123, 6.670852, 10.987287, 1393767873431
-0.4708837, 6.5923715, 11.929053, 1393767873443
-0.8632868, 6.35693, 12.870821, 1393767873451
-1.1772093, 6.121488, 13.812589, 1393767873461
-1.3341705, 5.6506042, 14.754355, 1393767873471
-1.6480929, 5.258201, 15.696123, 1393767873481
-2.1189766, 4.9442787, 16.167007, 1393767873491
-2.432899, 4.5518756, 15.931565, 1393767873501
-2.3544185, 4.1594725, 14.832836, 1393767873512
-2.040496, 3.84555, 13.106263, 1393767873521
-1.4911317, 3.6885889, 11.222728, 1393767873531
-0.78480613, 3.4531472, 9.653115, 1393767873541
-0.15696123, 3.2961857, 8.161984, 1393767873553
0.31392246, 3.060744, 6.9847746, 1393767873562
0.70632553, 2.8253021, 5.886046, 1393767873572
0.9417674, 2.9037828, 5.0227594, 1393767873581
0.9417674, 2.8253021, 4.473395, 1393767873591
0.70632553, 2.8253021, 4.080992, 1393767873601
0.31392246, 2.7468216, 3.84555, 1393767873611
-0.078480616, 2.668341, 3.84555, 1393767873622
-0.6278449, 2.5113797, 4.3949146, 1393767873632
-1.2556899, 2.5113797, 5.10124, 1393767873641
-1.8050542, 2.5113797, 5.336682, 1393767873651
-2.2759378, 2.5898602, 5.4936433, 1393767873664
-2.5113797, 2.668341, 5.5721235, 1393767873671
-2.668341, 2.7468216, 5.6506042, 1393767873681
-2.668341, 2.9037828, 5.6506042, 1393767873691
-2.5898602, 3.060744, 5.5721235, 1393767873702
-2.432899, 3.2177052, 5.336682, 1393767873712
-2.1189766, 3.3746665, 5.10124, 1393767873722
-1.7265736, 3.6101084, 4.9442787, 1393767873733
-1.4126511, 3.84555, 4.865798, 1393767873743
-1.020248, 4.080992, 4.7873178, 1393767873753
-0.78480613, 4.316434, 4.9442787, 1393767873763
-0.6278449, 4.6303563, 5.10124, 1393767873776
-0.5493643, 4.865798, 5.4936433, 1393767873784
-0.39240307, 5.1797204, 5.886046, 1393767873793
-0.23544185, 5.4936433, 6.35693, 1393767873803
-0.23544185, 5.8075657, 6.749333, 1393767873813
-0.23544185, 6.0430074, 7.0632553, 1393767873823
-0.31392246, 6.278449, 7.534139, 1393767873833
-0.31392246, 6.4354105, 8.005023, 1393767873843
-0.15696123, 6.5923715, 8.318945, 1393767873853
-0.078480616, 6.8278136, 8.397426, 1393767873864
-0.078480616, 6.9847746, 8.397426, 1393767873873
-0.15696123, 7.141736, 8.397426, 1393767873893
-0.39240307, 7.3771777, 8.397426, 1393767873894
-0.6278449, 7.3771777, 8.632868, 1393767873903
-0.8632868, 7.3771777, 9.02527, 1393767873913
-1.1772093, 7.3771777, 9.417674, 1393767873923
-1.4126511, 7.298697, 9.888557, 1393767873933
-1.8050542, 7.141736, 10.359441, 1393767873943
-2.2759378, 6.9847746, 10.908806, 1393767873953
-2.8253021, 6.8278136, 11.3012085, 1393767873963
-3.2177052, 6.8278136, 11.379689, 1393767873973
-3.4531472, 6.9847746, 10.830325, 1393767873983
-3.3746665, 6.9847746, 10.045519, 1393767873993
-3.1392245, 6.8278136, 9.5746355, 1393767874006
-2.9822633, 6.513891, 10.045519, 1393767874014
-2.9822633, 6.199969, 11.45817, 1393767874024
-3.2961857, 6.0430074, 13.027782, 1393767874033
-3.6885889, 5.5721235, 14.361953, 1393767874043
-4.237953, 4.9442787, 15.3037195, 1393767874053
-4.7873178, 4.1594725, 15.696123, 1393767874063
-5.258201, 3.6101084, 15.3822, 1393767874073
-5.4151626, 3.2177052, 14.283472, 1393767874083
-5.258201, 2.9822633, 12.71386, 1393767874093
-4.7873178, 2.9037828, 10.987287, 1393767874103
-4.237953, 2.9037828, 9.182232, 1393767874124
-3.84555, 2.9037828, 7.769581, 1393767874125
-3.3746665, 2.9822633, 6.749333, 1393767874133
-3.060744, 3.2177052, 6.4354105, 1393767874143
-2.8253021, 3.3746665, 6.4354105, 1393767874153
-2.5898602, 3.5316277, 6.5923715, 1393767874163
-2.3544185, 3.6101084, 6.749333, 1393767874173
-1.8835348, 3.6101084, 6.9847746, 1393767874183
-1.3341705, 3.6101084, 7.3771777, 1393767874193
-0.70632553, 3.6885889, 8.083504, 1393767874203
-0.23544185, 3.7670696, 9.103751, 1393767874213
0.078480616, 3.7670696, 10.045519, 1393767874223
0.15696123, 3.5316277, 10.516402, 1393767874236
-0.078480616, 3.2177052, 10.359441, 1393767874243
-0.4708837, 2.9822633, 9.5746355, 1393767874253
-0.9417674, 2.8253021, 8.397426, 1393767874263
-1.2556899, 2.668341, 7.3771777, 1393767874273
-1.4911317, 2.5898602, 6.4354105, 1393767874283
-1.4911317, 2.5113797, 5.5721235, 1393767874293
-1.4126511, 2.432899, 4.7873178, 1393767874303
-1.3341705, 2.5898602, 4.316434, 1393767874313
-1.3341705, 2.668341, 4.0025115, 1393767874323
-1.2556899, 2.7468216, 3.7670696, 1393767874333
-1.3341705, 2.8253021, 3.6101084, 1393767874353
-1.3341705, 2.9822633, 3.6101084, 1393767874354
-1.3341705, 3.2177052, 3.6885889, 1393767874363
-1.4126511, 3.4531472, 4.0025115, 1393767874380
-1.4911317, 3.7670696, 4.237953, 1393767874383
-1.6480929, 4.0025115, 4.237953, 1393767874393
-1.8050542, 4.316434, 4.080992, 1393767874403
-1.8835348, 4.5518756, 4.0025115, 1393767874411
-1.9620154, 4.7873178, 4.1594725, 1393767874421
-1.8835348, 5.1797204, 4.6303563, 1393767874432
-1.8050542, 5.4151626, 5.258201, 1393767874444
-1.8050542, 5.729085, 5.9645267, 1393767874453
-1.8050542, 5.9645267, 6.749333, 1393767874467
-1.7265736, 6.121488, 7.4556584, 1393767874474
-1.7265736, 6.199969, 8.083504, 1393767874484
-1.6480929, 6.278449, 8.632868, 1393767874493
-1.6480929, 6.278449, 9.182232, 1393767874503
-1.5696123, 6.199969, 9.967038, 1393767874513
-1.4126511, 6.121488, 10.751844, 1393767874524
-1.2556899, 5.9645267, 11.772092, 1393767874533
-1.0987287, 5.886046, 12.635379, 1393767874544
-1.020248, 5.886046, 13.263224, 1393767874553
-0.9417674, 5.8075657, 13.263224, 1393767874563
-0.6278449, 5.6506042, 12.399938, 1393767874596
-0.31392246, 5.336682, 11.065766, 1393767874597
-0.078480616, 5.0227594, 10.124, 1393767874598
0.078480616, 4.865798, 10.280961, 1393767874610
-0.078480616, 4.7873178, 11.222728, 1393767874612
-0.4708837, 4.6303563, 12.242976, 1393767874623
-0.8632868, 4.473395, 12.556898, 1393767874631
-0.9417674, 4.080992, 12.007534, 1393767874642
-0.8632868, 3.7670696, 11.3012085, 1393767874652
-0.70632553, 3.6101084, 10.987287, 1393767874663
-0.6278449, 3.5316277, 10.908806, 1393767874674
-0.6278449, 3.4531472, 10.594883, 1393767874684
-0.4708837, 3.3746665, 9.888557, 1393767874693
-0.15696123, 3.2961857, 9.02527, 1393767874715
0.078480616, 3.1392245, 8.240464, 1393767874716
0.31392246, 3.060744, 7.4556584, 1393767874724
0.39240307, 3.060744, 6.9062943, 1393767874734
0.39240307, 3.060744, 6.5923715, 1393767874743
0.31392246, 3.060744, 6.35693, 1393767874754
0.15696123, 3.060744, 6.278449, 1393767874763
-0.078480616, 2.9822633, 6.278449, 1393767874774
-0.39240307, 2.9037828, 6.35693, 1393767874784
-0.8632868, 2.7468216, 6.8278136, 1393767874794
-1.4911317, 2.668341, 7.3771777, 1393767874804
-2.1189766, 2.668341, 7.534139, 1393767874813
-2.668341, 2.668341, 7.534139, 1393767874833
-2.9822633, 2.668341, 7.4556584, 1393767874834
-3.2961857, 2.7468216, 7.3771777, 1393767874844
-3.3746665, 2.8253021, 7.298697, 1393767874853
-3.2961857, 2.9037828, 7.0632553, 1393767874863
-3.1392245, 2.9822633, 6.8278136, 1393767874873
-2.8253021, 3.2177052, 6.670852, 1393767874883
-2.5113797, 3.4531472, 6.670852, 1393767874893
-2.1974573, 3.6885889, 6.8278136, 1393767874903
-1.8050542, 3.84555, 6.9062943, 1393767874913
-1.4126511, 4.080992, 7.0632553, 1393767874923
-1.0987287, 4.316434, 7.0632553, 1393767874933
-0.8632868, 4.473395, 7.0632553, 1393767874946
-0.70632553, 4.708837, 7.0632553, 1393767874953
-0.6278449, 4.9442787, 7.2202168, 1393767874963
-0.5493643, 5.1797204, 7.3771777, 1393767874973
-0.4708837, 5.4151626, 7.6911, 1393767874984
-0.31392246, 5.5721235, 8.083504, 1393767874993
-0.078480616, 5.6506042, 8.475906, 1393767875003
0.078480616, 5.8075657, 8.632868, 1393767875014
0.078480616, 5.886046, 8.632868, 1393767875023
-0.078480616, 5.9645267, 8.632868, 1393767875033
-0.31392246, 6.0430074, 8.554387, 1393767875043
-0.6278449, 6.0430074, 8.554387, 1393767875064
-0.9417674, 6.121488, 8.711349, 1393767875065
-1.1772093, 6.199969, 8.789829, 1393767875074
-1.3341705, 6.278449, 8.86831, 1393767875084
-1.4911317, 6.199969, 9.103751, 1393767875093
-1.6480929, 6.121488, 9.496155, 1393767875103
-1.8050542, 5.886046, 9.967038, 1393767875114
-1.9620154, 5.8075657, 10.359441, 1393767875123
-2.2759378, 5.8075657, 10.673364, 1393767875134
-2.5898602, 6.0430074, 10.359441, 1393767875144
-2.9037828, 6.121488, 9.653115, 1393767875153
-3.1392245, 6.121488, 9.103751, 1393767875163
-3.3746665, 5.9645267, 9.182232, 1393767875177
-3.5316277, 5.5721235, 10.280961, 1393767875183
-3.84555, 5.0227594, 12.242976, 1393767875193
-4.316434, 4.473395, 14.126511, 1393767875204
-4.9442787, 4.080992, 15.146759, 1393767875213
-5.5721235, 3.6885889, 14.832836, 1393767875223
-5.8075657, 3.3746665, 13.498666, 1393767875233
-5.8075657, 3.060744, 11.929053, 1393767875243
-5.5721235, 2.9822633, 10.673364, 1393767875253
-5.1797204, 2.9037828, 9.810077, 1393767875263
-4.708837, 2.9822633, 9.417674, 1393767875273
-4.237953, 2.9822633, 9.339193, 1393767875293
-3.9240308, 2.9822633, 9.339193, 1393767875294
-3.6101084, 2.9822633, 9.417674, 1393767875303
