21297, 21297, 1139, -57, 2, 1393774346148
21297, 21297, 1139, -57, 2, 1393774346263
21297, 21297, 1139, -57, 2, 1393774346386
21297, 21297, 1139, -57, 2, 1393774346498
21297, 21297, 1139, -57, 2, 1393774346613
21297, 21297, 1139, -57, 2, 1393774346728
21297, 21297, 1139, -57, 2, 1393774346843
21297, 21297, 1139, -57, 2, 1393774346958
21297, 21297, 1139, -57, 2, 1393774347073
21297, 21297, 1139, -57, 2, 1393774347197
21297, 21297, 1139, -57, 2, 1393774347311
21297, 21297, 1139, -57, 2, 1393774347423
21297, 21297, 1139, -57, 2, 1393774347546
21297, 21297, 1139, -57, 2, 1393774347658
21297, 21297, 1139, -57, 2, 1393774347773
21297, 21297, 1139, -57, 2, 1393774347881
21297, 21297, 1139, -57, 2, 1393774347993
21297, 21297, 1139, -57, 2, 1393774348108
21297, 21297, 1139, -57, 2, 1393774348234
21297, 21297, 1139, -57, 2, 1393774348345
21297, 21297, 1139, -57, 2, 1393774348451
21297, 21297, 1139, -57, 2, 1393774348556
21297, 21297, 1139, -57, 2, 1393774348665
21297, 21297, 1139, -57, 2, 1393774348775
21297, 21297, 1139, -57, 2, 1393774348888
21297, 21297, 1139, -57, 2, 1393774349003
21297, 21297, 1139, -57, 2, 1393774349118
21297, 21297, 1139, -57, 2, 1393774349233
21297, 21297, 1139, -57, 2, 1393774349348
21297, 21297, 1139, -57, 2, 1393774349463
21297, 21297, 1139, -57, 2, 1393774349573
21297, 21297, 1139, -57, 2, 1393774349683
21297, 21297, 1139, -57, 2, 1393774349798
21297, 21297, 1139, -57, 2, 1393774349913
21297, 21297, 1139, -57, 2, 1393774350028
21297, 21297, 1139, -57, 2, 1393774350141
21297, 21297, 1139, -57, 2, 1393774350253
21297, 21297, 1139, -57, 2, 1393774350368
21297, 21297, 1139, -63, 2, 1393774350449
21297, 21297, 1139, -63, 2, 1393774350476
21297, 21297, 1139, -63, 2, 1393774350588
21297, 21297, 1139, -63, 2, 1393774350705
21297, 21297, 1139, -63, 2, 1393774350826
21297, 21297, 1139, -63, 2, 1393774350938
21297, 21297, 1139, -63, 2, 1393774351053
21297, 21297, 1139, -63, 2, 1393774351168
21297, 21297, 1139, -63, 2, 1393774351283
21297, 21297, 1139, -63, 2, 1393774351406
21297, 21297, 1139, -63, 2, 1393774351513
21297, 21297, 1139, -63, 2, 1393774351636
21297, 21297, 1139, -63, 2, 1393774351748
21297, 21297, 1139, -63, 2, 1393774351863
21297, 21297, 1139, -63, 2, 1393774351996
21297, 21297, 1139, -63, 2, 1393774352115
21297, 21297, 1139, -63, 2, 1393774352228
21297, 21297, 1139, -63, 2, 1393774352343
21297, 21297, 1139, -63, 2, 1393774352458
21297, 21297, 1139, -63, 2, 1393774352575
21297, 21297, 1139, -63, 2, 1393774352688
21297, 21297, 1139, -63, 2, 1393774352803
21297, 21297, 1139, -63, 2, 1393774352913
21297, 21297, 1139, -63, 2, 1393774353036
21297, 21297, 1139, -63, 2, 1393774353157
21297, 21297, 1139, -63, 2, 1393774353266
21297, 21297, 1139, -63, 2, 1393774353378
21297, 21297, 1139, -63, 2, 1393774353494
21297, 21297, 1139, -63, 2, 1393774353608
21297, 21297, 1139, -63, 2, 1393774353723
21297, 21297, 1139, -63, 2, 1393774353838
21297, 21297, 1139, -63, 2, 1393774353953
21297, 21297, 1139, -63, 2, 1393774354068
21297, 21297, 1139, -63, 2, 1393774354183
21297, 21297, 1139, -63, 2, 1393774354298
21297, 21297, 1139, -63, 2, 1393774354428
21297, 21297, 1139, -63, 2, 1393774354545
21297, 21297, 1139, -63, 2, 1393774354658
21297, 21297, 1139, -63, 2, 1393774354773
21297, 21297, 1139, -63, 2, 1393774354888
21297, 21297, 1139, -63, 2, 1393774355003
21297, 21297, 1139, -63, 2, 1393774355118
21297, 21297, 1139, -63, 2, 1393774355233
21297, 21297, 1139, -63, 2, 1393774355348
21297, 21297, 1139, -63, 2, 1393774355464
21297, 21297, 1139, -63, 2, 1393774355587
21297, 21297, 1139, -63, 2, 1393774355703
21297, 21297, 1139, -63, 2, 1393774355822
21297, 21297, 1139, -63, 2, 1393774355933
21297, 21297, 1139, -63, 2, 1393774356048
21297, 21297, 1139, -63, 2, 1393774356163
21297, 21297, 1139, -63, 2, 1393774356286
21297, 21297, 1139, -63, 2, 1393774356398
21297, 21297, 1139, -63, 2, 1393774356514
21297, 21297, 1139, -63, 2, 1393774356628
21297, 21297, 1139, -63, 2, 1393774356735
21297, 21297, 1139, -63, 2, 1393774356848
21297, 21297, 1139, -63, 2, 1393774356965
21297, 21297, 1139, -63, 2, 1393774357078
21297, 21297, 1139, -63, 2, 1393774357191
21297, 21297, 1139, -63, 2, 1393774357302
21297, 21297, 1139, -63, 2, 1393774357413
21297, 21297, 1139, -63, 2, 1393774357528
21297, 21297, 1139, -63, 2, 1393774357643
21297, 21297, 1139, -63, 2, 1393774357758
21297, 21297, 1139, -63, 2, 1393774357876
21297, 21297, 1139, -63, 2, 1393774357988
21297, 21297, 1139, -63, 2, 1393774358103
21297, 21297, 1139, -63, 2, 1393774358226
21297, 21297, 1139, -63, 2, 1393774358338
21297, 21297, 1139, -63, 2, 1393774358453
21297, 21297, 1139, -63, 2, 1393774358563
21297, 21297, 1139, -63, 2, 1393774358686
21297, 21297, 1139, -63, 2, 1393774358798
21297, 21297, 1139, -63, 2, 1393774358913
21297, 21297, 1139, -63, 2, 1393774359028
21297, 21297, 1139, -63, 2, 1393774359143
21297, 21297, 1139, -63, 2, 1393774359256
21297, 21297, 1139, -63, 2, 1393774359377
21297, 21297, 1139, -63, 2, 1393774359494
21297, 21297, 1139, -63, 2, 1393774359609
21297, 21297, 1139, -63, 2, 1393774359723
21297, 21297, 1139, -63, 2, 1393774359846
21297, 21297, 1139, -63, 2, 1393774359958
21297, 21297, 1139, -63, 2, 1393774360073
21297, 21297, 1139, -63, 2, 1393774360196
21297, 21297, 1139, -63, 2, 1393774360308
21297, 21297, 1139, -63, 2, 1393774360423
21297, 21297, 1139, -63, 2, 1393774360538
21297, 21297, 1139, -63, 2, 1393774360653
21297, 21297, 1139, -63, 2, 1393774360768
21297, 21297, 1139, -63, 2, 1393774360884
21297, 21297, 1139, -63, 2, 1393774361006
21297, 21297, 1139, -63, 2, 1393774361119
21297, 21297, 1139, -63, 2, 1393774361233
21297, 21297, 1139, -63, 2, 1393774361348
21297, 21297, 1139, -63, 2, 1393774361461
21297, 21297, 1139, -63, 2, 1393774361573
21297, 21297, 1139, -63, 2, 1393774361688
21297, 21297, 1139, -63, 2, 1393774361803
21297, 21297, 1139, -63, 2, 1393774361926
21297, 21297, 1139, -63, 2, 1393774362038
21297, 21297, 1139, -63, 2, 1393774362153
21297, 21297, 1139, -63, 2, 1393774362268
21297, 21297, 1139, -63, 2, 1393774362381
21297, 21297, 1139, -63, 2, 1393774362493
21297, 21297, 1139, -63, 2, 1393774362608
21297, 21297, 1139, -63, 2, 1393774362723
21297, 21297, 1139, -63, 2, 1393774362847
21297, 21297, 1139, -63, 2, 1393774362958
21297, 21297, 1139, -63, 2, 1393774363073
21297, 21297, 1139, -63, 2, 1393774363189
21297, 21297, 1139, -63, 2, 1393774363303
21297, 21297, 1139, -63, 2, 1393774363418
21297, 21297, 1139, -63, 2, 1393774363533
21297, 21297, 1139, -63, 2, 1393774363648
21297, 21297, 1139, -63, 2, 1393774363763
21297, 21297, 1139, -63, 2, 1393774363883
21297, 21297, 1139, -63, 2, 1393774364006
21297, 21297, 1139, -63, 2, 1393774364118
21297, 21297, 1139, -63, 2, 1393774364231
21297, 21297, 1139, -63, 2, 1393774364367
21297, 21297, 1139, -63, 2, 1393774364485
21297, 21297, 1139, -63, 2, 1393774364598
21297, 21297, 1139, -63, 2, 1393774364713
21297, 21297, 1139, -63, 2, 1393774364828
21297, 21297, 1139, -63, 2, 1393774364943
21297, 21297, 1139, -63, 2, 1393774365063
21297, 21297, 1139, -63, 2, 1393774365178
21297, 21297, 1139, -63, 2, 1393774365293
21297, 21297, 1139, -63, 2, 1393774365416
21297, 21297, 1139, -63, 2, 1393774365528
21297, 21297, 1139, -63, 2, 1393774365640
21297, 21297, 1139, -63, 2, 1393774365753
21297, 21297, 1139, -63, 2, 1393774365878
21297, 21297, 1139, -63, 2, 1393774365993
21297, 21297, 1139, -63, 2, 1393774366108
21297, 21297, 1139, -63, 2, 1393774366223
21297, 21297, 1139, -63, 2, 1393774366338
21297, 21297, 1139, -63, 2, 1393774366453
21297, 21297, 1139, -63, 2, 1393774366568
21297, 21297, 1139, -63, 2, 1393774366683
21297, 21297, 1139, -63, 2, 1393774366798
21297, 21297, 1139, -63, 2, 1393774366913
21297, 21297, 1139, -63, 2, 1393774367031
21297, 21297, 1139, -63, 2, 1393774367142
21297, 21297, 1139, -63, 2, 1393774367266
21297, 21297, 1139, -63, 2, 1393774367378
21297, 21297, 1139, -63, 2, 1393774367494
21297, 21297, 1139, -63, 2, 1393774367608
21297, 21297, 1139, -63, 2, 1393774367723
21297, 21297, 1139, -63, 2, 1393774367850
21297, 21297, 1139, -63, 2, 1393774367965
21297, 21297, 1139, -63, 2, 1393774368078
21297, 21297, 1139, -63, 2, 1393774368193
21297, 21297, 1139, -63, 2, 1393774368312
21297, 21297, 1139, -63, 2, 1393774368431
21297, 21297, 1139, -63, 2, 1393774368541
21297, 21297, 1139, -63, 2, 1393774368654
21297, 21297, 1139, -63, 2, 1393774368768
21297, 21297, 1139, -63, 2, 1393774368883
21297, 21297, 1139, -63, 2, 1393774368998
21297, 21297, 1139, -63, 2, 1393774369113
21297, 21297, 1139, -63, 2, 1393774369228
21297, 21297, 1139, -63, 2, 1393774369345
21297, 21297, 1139, -63, 2, 1393774369458
21297, 21297, 1139, -63, 2, 1393774369573
21297, 21297, 1139, -63, 2, 1393774369688
21297, 21297, 1139, -63, 2, 1393774369803
21297, 21297, 1139, -63, 2, 1393774369915
21297, 21297, 1139, -63, 2, 1393774370036
21297, 21297, 1139, -63, 2, 1393774370148
21297, 21297, 1139, -63, 2, 1393774370263
21297, 21297, 1139, -63, 2, 1393774370386
21297, 21297, 1139, -63, 2, 1393774370498
21297, 21297, 1139, -63, 2, 1393774370613
21297, 21297, 1139, -63, 2, 1393774370728
21297, 21297, 1139, -63, 2, 1393774370843
21297, 21297, 1139, -63, 2, 1393774370966
21297, 21297, 1139, -63, 2, 1393774371078
21297, 21297, 1139, -63, 2, 1393774371196
21297, 21297, 1139, -63, 2, 1393774371303
21297, 21297, 1139, -63, 2, 1393774371418
21297, 21297, 1139, -63, 2, 1393774371533
21297, 21297, 1139, -63, 2, 1393774371656
21297, 21297, 1139, -63, 2, 1393774371768
21297, 21297, 1139, -63, 2, 1393774371886
21297, 21297, 1139, -63, 2, 1393774371998
21297, 21297, 1139, -63, 2, 1393774372115
21297, 21297, 1139, -63, 2, 1393774372228
21297, 21297, 1139, -63, 2, 1393774372343
21297, 21297, 1139, -63, 2, 1393774372458
21297, 21297, 1139, -63, 2, 1393774372573
21297, 21297, 1139, -63, 2, 1393774372683
21297, 21297, 1139, -63, 2, 1393774372806
21297, 21297, 1139, -63, 2, 1393774372930
21297, 21297, 1139, -63, 2, 1393774373043
21297, 21297, 1139, -63, 2, 1393774373158
21297, 21297, 1139, -63, 2, 1393774373273
21297, 21297, 1139, -63, 2, 1393774373388
21297, 21297, 1139, -63, 2, 1393774373503
21297, 21297, 1139, -63, 2, 1393774373618
21297, 21297, 1139, -63, 2, 1393774373733
21297, 21297, 1139, -63, 2, 1393774373845
21297, 21297, 1139, -63, 2, 1393774373958
21297, 21297, 1139, -63, 2, 1393774374073
21297, 21297, 1139, -63, 2, 1393774374185
21297, 21297, 1139, -63, 2, 1393774374307
21297, 21297, 1139, -63, 2, 1393774374423
21297, 21297, 1139, -63, 2, 1393774374538
21297, 21297, 1139, -63, 2, 1393774374653
21297, 21297, 1139, -63, 2, 1393774374776
21297, 21297, 1139, -63, 2, 1393774374888
21297, 21297, 1139, -63, 2, 1393774375003
21297, 21297, 1139, -63, 2, 1393774375117
21297, 21297, 1139, -63, 2, 1393774375233
21297, 21297, 1139, -63, 2, 1393774375356
21297, 21297, 1139, -63, 2, 1393774375468
21297, 21297, 1139, -63, 2, 1393774375581
21297, 21297, 1139, -63, 2, 1393774375691
21297, 21297, 1139, -63, 2, 1393774375804
21297, 21297, 1139, -63, 2, 1393774375918
21297, 21297, 1139, -63, 2, 1393774376033
21297, 21297, 1139, -63, 2, 1393774376156
21297, 21297, 1139, -63, 2, 1393774376268
21297, 21297, 1139, -63, 2, 1393774376383
21297, 21297, 1139, -63, 2, 1393774376506
21297, 21297, 1139, -63, 2, 1393774376618
21297, 21297, 1139, -63, 2, 1393774376755
21297, 21297, 1139, -63, 2, 1393774376868
21297, 21297, 1139, -63, 2, 1393774376981
21297, 21297, 1139, -63, 2, 1393774377093
21297, 21297, 1139, -63, 2, 1393774377208
21297, 21297, 1139, -63, 2, 1393774377323
21297, 21297, 1139, -63, 2, 1393774377438
21297, 21297, 1139, -63, 2, 1393774377553
21297, 21297, 1139, -63, 2, 1393774377668
21297, 21297, 1139, -63, 2, 1393774377783
21297, 21297, 1139, -63, 2, 1393774377898
21297, 21297, 1139, -63, 2, 1393774378014
21297, 21297, 1139, -63, 2, 1393774378136
21297, 21297, 1139, -63, 2, 1393774378248
21297, 21297, 1139, -63, 2, 1393774378361
21297, 21297, 1139, -63, 2, 1393774378475
21297, 21297, 1139, -63, 2, 1393774378588
21297, 21297, 1139, -63, 2, 1393774378703
21297, 21297, 1139, -63, 2, 1393774378826
21297, 21297, 1139, -63, 2, 1393774378938
21297, 21297, 1139, -63, 2, 1393774379053
21297, 21297, 1139, -63, 2, 1393774379168
21297, 21297, 1139, -63, 2, 1393774379283
21297, 21297, 1139, -63, 2, 1393774379398
21297, 21297, 1139, -63, 2, 1393774379513
21297, 21297, 1139, -63, 2, 1393774379630
21297, 21297, 1139, -63, 2, 1393774379740
21297, 21297, 1139, -63, 2, 1393774379853
21297, 21297, 1139, -63, 2, 1393774379976
21297, 21297, 1139, -63, 2, 1393774380088
21297, 21297, 1139, -63, 2, 1393774380203
21297, 21297, 1139, -63, 2, 1393774380326
21297, 21297, 1139, -63, 2, 1393774380438
21297, 21297, 1139, -63, 2, 1393774380553
21297, 21297, 1139, -63, 2, 1393774380668
21297, 21297, 1139, -63, 2, 1393774380783
21297, 21297, 1139, -63, 2, 1393774380906
21297, 21297, 1139, -63, 2, 1393774381018
21297, 21297, 1139, -63, 2, 1393774381133
21297, 21297, 1139, -63, 2, 1393774381243
21297, 21297, 1139, -63, 2, 1393774381366
21297, 21297, 1139, -63, 2, 1393774381478
21297, 21297, 1139, -63, 2, 1393774381595
21297, 21297, 1139, -63, 2, 1393774381708
21297, 21297, 1139, -63, 2, 1393774381823
21297, 21297, 1139, -63, 2, 1393774381946
21297, 21297, 1139, -63, 2, 1393774382058
21297, 21297, 1139, -63, 2, 1393774382173
21297, 21297, 1139, -63, 2, 1393774382296
21297, 21297, 1139, -63, 2, 1393774382408
21297, 21297, 1139, -63, 2, 1393774382523
21297, 21297, 1139, -63, 2, 1393774382635
21297, 21297, 1139, -63, 2, 1393774382748
21297, 21297, 1139, -63, 2, 1393774382855
21297, 21297, 1139, -63, 2, 1393774382968
21297, 21297, 1139, -63, 2, 1393774383083
21297, 21297, 1139, -63, 2, 1393774383206
21297, 21297, 1139, -63, 2, 1393774383318
21297, 21297, 1139, -63, 2, 1393774383433
21297, 21297, 1139, -63, 2, 1393774383548
21297, 21297, 1139, -63, 2, 1393774383663
21297, 21297, 1139, -63, 2, 1393774383778
21297, 21297, 1139, -63, 2, 1393774383893
21297, 21297, 1139, -63, 2, 1393774384003
21297, 21297, 1139, -63, 2, 1393774384126
21297, 21297, 1139, -63, 2, 1393774384238
21297, 21297, 1139, -63, 2, 1393774384353
21297, 21297, 1139, -63, 2, 1393774384476
21297, 21297, 1139, -63, 2, 1393774384588
21297, 21297, 1139, -63, 2, 1393774384703
21297, 21297, 1139, -63, 2, 1393774384826
21297, 21297, 1139, -63, 2, 1393774384938
21297, 21297, 1139, -63, 2, 1393774385045
21297, 21297, 1139, -63, 2, 1393774385166
21297, 21297, 1139, -63, 2, 1393774385278
21297, 21297, 1139, -63, 2, 1393774385390
21297, 21297, 1139, -63, 2, 1393774385501
21297, 21297, 1139, -63, 2, 1393774385613
21297, 21297, 1139, -63, 2, 1393774385728
21297, 21297, 1139, -63, 2, 1393774385843
21297, 21297, 1139, -63, 2, 1393774385958
21297, 21297, 1139, -63, 2, 1393774386073
21297, 21297, 1139, -63, 2, 1393774386188
21297, 21297, 1139, -63, 2, 1393774386303
21297, 21297, 1139, -63, 2, 1393774386419
21297, 21297, 1139, -63, 2, 1393774386533
21297, 21297, 1139, -63, 2, 1393774386648
21297, 21297, 1139, -63, 2, 1393774386763
21297, 21297, 1139, -63, 2, 1393774386875
21297, 21297, 1139, -63, 2, 1393774386988
21297, 21297, 1139, -63, 2, 1393774387095
21297, 21297, 1139, -63, 2, 1393774387208
21297, 21297, 1139, -63, 2, 1393774387323
21297, 21297, 1139, -63, 2, 1393774387446
21297, 21297, 1139, -63, 2, 1393774387558
21297, 21297, 1139, -63, 2, 1393774387673
21297, 21297, 1139, -63, 2, 1393774387788
21297, 21297, 1139, -63, 2, 1393774387903
21297, 21297, 1139, -63, 2, 1393774388026
21297, 21297, 1139, -63, 2, 1393774388138
21297, 21297, 1139, -63, 2, 1393774388251
21297, 21297, 1139, -63, 2, 1393774388363
21297, 21297, 1139, -63, 2, 1393774388478
21297, 21297, 1139, -63, 2, 1393774388593
21297, 21297, 1139, -63, 2, 1393774388708
21297, 21297, 1139, -63, 2, 1393774388815
21297, 21297, 1139, -63, 2, 1393774388928
21297, 21297, 1139, -63, 2, 1393774389043
21297, 21297, 1139, -63, 2, 1393774389166
21297, 21297, 1139, -63, 2, 1393774389278
21297, 21297, 1139, -63, 2, 1393774389393
21297, 21297, 1139, -63, 2, 1393774389508
21297, 21297, 1139, -63, 2, 1393774389622
21297, 21297, 1139, -63, 2, 1393774389733
21297, 21297, 1139, -63, 2, 1393774389856
21297, 21297, 1139, -63, 2, 1393774389968
21297, 21297, 1139, -63, 2, 1393774390083
21297, 21297, 1139, -63, 2, 1393774390198
21297, 21297, 1139, -63, 2, 1393774390313
21297, 21297, 1139, -63, 2, 1393774390436
21297, 21297, 1139, -63, 2, 1393774390548
21297, 21297, 1139, -63, 2, 1393774390663
21297, 21297, 1139, -63, 2, 1393774390786
21297, 21297, 1139, -63, 2, 1393774390908
21297, 21297, 1139, -63, 2, 1393774391019
21297, 21297, 1139, -63, 2, 1393774391131
21297, 21297, 1139, -63, 2, 1393774391245
21297, 21297, 1139, -63, 2, 1393774391359
21297, 21297, 1139, -63, 2, 1393774391473
21297, 21297, 1139, -63, 2, 1393774391588
21297, 21297, 1139, -63, 2, 1393774391705
21297, 21297, 1139, -63, 2, 1393774391826
21297, 21297, 1139, -63, 2, 1393774391938
21297, 21297, 1139, -63, 2, 1393774392053
21297, 21297, 1139, -63, 2, 1393774392168
21297, 21297, 1139, -63, 2, 1393774392286
21297, 21297, 1139, -63, 2, 1393774392398
21297, 21297, 1139, -63, 2, 1393774392511
21297, 21297, 1139, -63, 2, 1393774392623
21297, 21297, 1139, -63, 2, 1393774392746
21297, 21297, 1139, -63, 2, 1393774392849
21297, 21297, 1139, -63, 2, 1393774392964
21297, 21297, 1139, -63, 2, 1393774393078
21297, 21297, 1139, -63, 2, 1393774393195
21297, 21297, 1139, -63, 2, 1393774393308
21297, 21297, 1139, -63, 2, 1393774393423
21297, 21297, 1139, -63, 2, 1393774393538
21297, 21297, 1139, -63, 2, 1393774393653
21297, 21297, 1139, -63, 2, 1393774393776
21297, 21297, 1139, -63, 2, 1393774393883
21297, 21297, 1139, -63, 2, 1393774394006
21297, 21297, 1139, -63, 2, 1393774394113
21297, 21297, 1139, -63, 2, 1393774394236
21297, 21297, 1139, -63, 2, 1393774394348
21297, 21297, 1139, -63, 2, 1393774394463
21297, 21297, 1139, -63, 2, 1393774394578
21297, 21297, 1139, -63, 2, 1393774394693
21297, 21297, 1139, -63, 2, 1393774394808
21297, 21297, 1139, -63, 2, 1393774394923
21297, 21297, 1139, -63, 2, 1393774395038
21297, 21297, 1139, -63, 2, 1393774395153
21297, 21297, 1139, -63, 2, 1393774395268
21297, 21297, 1139, -63, 2, 1393774395380
21297, 21297, 1139, -63, 2, 1393774395494
21297, 21297, 1139, -63, 2, 1393774395608
21297, 21297, 1139, -63, 2, 1393774395723
21297, 21297, 1139, -63, 2, 1393774395846
21297, 21297, 1139, -63, 2, 1393774395958
21297, 21297, 1139, -63, 2, 1393774396073
21297, 21297, 1139, -63, 2, 1393774396188
21297, 21297, 1139, -63, 2, 1393774396306
21297, 21297, 1139, -63, 2, 1393774396418
21297, 21297, 1139, -63, 2, 1393774396533
21297, 21297, 1139, -63, 2, 1393774396648
21297, 21297, 1139, -63, 2, 1393774396761
21297, 21297, 1139, -63, 2, 1393774396874
21297, 21297, 1139, -63, 2, 1393774396988
21297, 21297, 1139, -63, 2, 1393774397103
21297, 21297, 1139, -63, 2, 1393774397218
21297, 21297, 1139, -63, 2, 1393774397333
21297, 21297, 1139, -63, 2, 1393774397448
21297, 21297, 1139, -63, 2, 1393774397563
21297, 21297, 1139, -63, 2, 1393774397678
21297, 21297, 1139, -63, 2, 1393774397793
21297, 21297, 1139, -63, 2, 1393774397922
21297, 21297, 1139, -63, 2, 1393774398038
21297, 21297, 1139, -63, 2, 1393774398151
21297, 21297, 1139, -63, 2, 1393774398264
21297, 21297, 1139, -63, 2, 1393774398386
21297, 21297, 1139, -71, 2, 1393774398469
21297, 21297, 1139, -71, 2, 1393774398496
21297, 21297, 1139, -71, 2, 1393774398608
21297, 21297, 1139, -71, 2, 1393774398725
21297, 21297, 1139, -71, 2, 1393774398846
21297, 21297, 1139, -71, 2, 1393774398958
21297, 21297, 1139, -71, 2, 1393774399071
21297, 21297, 1139, -71, 2, 1393774399186
21297, 21297, 1139, -71, 2, 1393774399298
21297, 21297, 1139, -71, 2, 1393774399414
21297, 21297, 1139, -71, 2, 1393774399523
21297, 21297, 1139, -71, 2, 1393774399646
21297, 21297, 1139, -71, 2, 1393774399758
21297, 21297, 1139, -71, 2, 1393774399873
21297, 21297, 1139, -71, 2, 1393774399996
21297, 21297, 1139, -71, 2, 1393774400108
21297, 21297, 1139, -71, 2, 1393774400223
21297, 21297, 1139, -71, 2, 1393774400339
21297, 21297, 1139, -71, 2, 1393774400453
21297, 21297, 1139, -71, 2, 1393774400568
21297, 21297, 1139, -71, 2, 1393774400683
21297, 21297, 1139, -71, 2, 1393774400798
21297, 21297, 1139, -71, 2, 1393774400913
21297, 21297, 1139, -71, 2, 1393774401043
21297, 21297, 1139, -71, 2, 1393774401156
21297, 21297, 1139, -71, 2, 1393774401268
21297, 21297, 1139, -71, 2, 1393774401383
21297, 21297, 1139, -71, 2, 1393774401498
21297, 21297, 1139, -71, 2, 1393774401615
21297, 21297, 1139, -71, 2, 1393774401728
21297, 21297, 1139, -71, 2, 1393774401843
21297, 21297, 1139, -71, 2, 1393774401958
21297, 21297, 1139, -71, 2, 1393774402073
21297, 21297, 1139, -71, 2, 1393774402188
21297, 21297, 1139, -71, 2, 1393774402303
21297, 21297, 1139, -71, 2, 1393774402415
21297, 21297, 1139, -71, 2, 1393774402528
21297, 21297, 1139, -71, 2, 1393774402643
21297, 21297, 1139, -71, 2, 1393774402758
21297, 21297, 1139, -71, 2, 1393774402873
21297, 21297, 1139, -71, 2, 1393774402988
21297, 21297, 1139, -71, 2, 1393774403103
21297, 21297, 1139, -71, 2, 1393774403218
21297, 21297, 1139, -71, 2, 1393774403333
21297, 21297, 1139, -71, 2, 1393774403448
21297, 21297, 1139, -71, 2, 1393774403563
21297, 21297, 1139, -71, 2, 1393774403678
21297, 21297, 1139, -71, 2, 1393774403791
21297, 21297, 1139, -71, 2, 1393774403903
21297, 21297, 1139, -71, 2, 1393774404013
21297, 21297, 1139, -71, 2, 1393774404128
21297, 21297, 1139, -71, 2, 1393774404243
21297, 21297, 1139, -71, 2, 1393774404358
21297, 21297, 1139, -71, 2, 1393774404473
21297, 21297, 1139, -71, 2, 1393774404596
21297, 21297, 1139, -71, 2, 1393774404708
21297, 21297, 1139, -71, 2, 1393774404823
21297, 21297, 1139, -71, 2, 1393774404946
21297, 21297, 1139, -71, 2, 1393774405058
21297, 21297, 1139, -71, 2, 1393774405170
21297, 21297, 1139, -71, 2, 1393774405280
21297, 21297, 1139, -71, 2, 1393774405393
21297, 21297, 1139, -71, 2, 1393774405508
21297, 21297, 1139, -71, 2, 1393774405623
21297, 21297, 1139, -71, 2, 1393774405738
21297, 21297, 1139, -71, 2, 1393774405851
