21297, 21297, 1139, -61, 2, 1393764729550
21297, 21297, 1139, -61, 2, 1393764729665
21297, 21297, 1139, -61, 2, 1393764729780
21297, 21297, 1139, -61, 2, 1393764729910
21297, 21297, 1139, -61, 2, 1393764730025
21297, 21297, 1139, -61, 2, 1393764730140
21297, 21297, 1139, -61, 2, 1393764730255
21297, 21297, 1139, -61, 2, 1393764730370
21297, 21297, 1139, -61, 2, 1393764730483
21297, 21297, 1139, -61, 2, 1393764730598
21297, 21297, 1139, -61, 2, 1393764730710
21297, 21297, 1139, -61, 2, 1393764730825
21297, 21297, 1139, -61, 2, 1393764730940
21297, 21297, 1139, -61, 2, 1393764731055
21297, 21297, 1139, -61, 2, 1393764731170
21297, 21297, 1139, -61, 2, 1393764731283
21297, 21297, 1139, -61, 2, 1393764731395
21297, 21297, 1139, -61, 2, 1393764731510
21297, 21297, 1139, -61, 2, 1393764731627
21297, 21297, 1139, -61, 2, 1393764731748
21297, 21297, 1139, -61, 2, 1393764731860
21297, 21297, 1139, -61, 2, 1393764731975
21297, 21297, 1139, -61, 2, 1393764732090
21297, 21297, 1139, -61, 2, 1393764732205
21297, 21297, 1139, -61, 2, 1393764732320
21297, 21297, 1139, -61, 2, 1393764732437
21297, 21297, 1139, -61, 2, 1393764732550
21297, 21297, 1139, -61, 2, 1393764732662
21297, 21297, 1139, -61, 2, 1393764732773
21297, 21297, 1139, -61, 2, 1393764732885
21297, 21297, 1139, -61, 2, 1393764733000
21297, 21297, 1139, -61, 2, 1393764733115
21297, 21297, 1139, -61, 2, 1393764733230
21297, 21297, 1139, -61, 2, 1393764733345
21297, 21297, 1139, -61, 2, 1393764733465
21297, 21297, 1139, -61, 2, 1393764733580
21297, 21297, 1139, -61, 2, 1393764733695
21297, 21297, 1139, -61, 2, 1393764733818
21297, 21297, 1139, -61, 2, 1393764733931
21297, 21297, 1139, -61, 2, 1393764734045
21297, 21297, 1139, -61, 2, 1393764734157
21297, 21297, 1139, -61, 2, 1393764734268
21297, 21297, 1139, -61, 2, 1393764734380
21297, 21297, 1139, -61, 2, 1393764734495
21297, 21297, 1139, -61, 2, 1393764734610
21297, 21297, 1139, -61, 2, 1393764734725
21297, 21297, 1139, -61, 2, 1393764734850
21297, 21297, 1139, -61, 2, 1393764734967
21297, 21297, 1139, -61, 2, 1393764735080
21297, 21297, 1139, -61, 2, 1393764735195
21297, 21297, 1139, -61, 2, 1393764735310
21297, 21297, 1139, -61, 2, 1393764735428
21297, 21297, 1139, -61, 2, 1393764735535
21297, 21297, 1139, -61, 2, 1393764735650
21297, 21297, 1139, -61, 2, 1393764735765
21297, 21297, 1139, -61, 2, 1393764735875
21297, 21297, 1139, -61, 2, 1393764735996
21297, 21297, 1139, -61, 2, 1393764736118
21297, 21297, 1139, -61, 2, 1393764736230
21297, 21297, 1139, -61, 2, 1393764736345
21297, 21297, 1139, -61, 2, 1393764736468
21297, 21297, 1139, -61, 2, 1393764736580
21297, 21297, 1139, -61, 2, 1393764736695
21297, 21297, 1139, -61, 2, 1393764736810
21297, 21297, 1139, -61, 2, 1393764736923
21297, 21297, 1139, -61, 2, 1393764737055
21297, 21297, 1139, -61, 2, 1393764737176
21297, 21297, 1139, -61, 2, 1393764737298
21297, 21297, 1139, -61, 2, 1393764737407
21297, 21297, 1139, -61, 2, 1393764737520
21297, 21297, 1139, -61, 2, 1393764737638
21297, 21297, 1139, -61, 2, 1393764737750
21297, 21297, 1139, -61, 2, 1393764737868
21297, 21297, 1139, -61, 2, 1393764737980
21297, 21297, 1139, -61, 2, 1393764738095
21297, 21297, 1139, -61, 2, 1393764738209
21297, 21297, 1139, -61, 2, 1393764738323
21297, 21297, 1139, -61, 2, 1393764738438
21297, 21297, 1139, -61, 2, 1393764738550
21297, 21297, 1139, -61, 2, 1393764738665
21297, 21297, 1139, -61, 2, 1393764738788
21297, 21297, 1139, -61, 2, 1393764738900
21297, 21297, 1139, -61, 2, 1393764739015
21297, 21297, 1139, -61, 2, 1393764739130
21297, 21297, 1139, -61, 2, 1393764739245
21297, 21297, 1139, -61, 2, 1393764739360
21297, 21297, 1139, -61, 2, 1393764739475
21297, 21297, 1139, -61, 2, 1393764739590
21297, 21297, 1139, -61, 2, 1393764739705
21297, 21297, 1139, -61, 2, 1393764739820
21297, 21297, 1139, -61, 2, 1393764739950
21297, 21297, 1139, -61, 2, 1393764740068
21297, 21297, 1139, -61, 2, 1393764740180
21297, 21297, 1139, -61, 2, 1393764740295
21297, 21297, 1139, -61, 2, 1393764740413
21297, 21297, 1139, -61, 2, 1393764740548
21297, 21297, 1139, -61, 2, 1393764740660
21297, 21297, 1139, -61, 2, 1393764740775
21297, 21297, 1139, -61, 2, 1393764740890
21297, 21297, 1139, -61, 2, 1393764741005
21297, 21297, 1139, -61, 2, 1393764741125
21297, 21297, 1139, -61, 2, 1393764741243
21297, 21297, 1139, -61, 2, 1393764741355
21297, 21297, 1139, -61, 2, 1393764741470
21297, 21297, 1139, -61, 2, 1393764741584
21297, 21297, 1139, -61, 2, 1393764741695
21297, 21297, 1139, -61, 2, 1393764741810
21297, 21297, 1139, -61, 2, 1393764741928
21297, 21297, 1139, -61, 2, 1393764742040
21297, 21297, 1139, -61, 2, 1393764742155
21297, 21297, 1139, -61, 2, 1393764742270
21297, 21297, 1139, -61, 2, 1393764742385
21297, 21297, 1139, -61, 2, 1393764742504
21297, 21297, 1139, -61, 2, 1393764742623
21297, 21297, 1139, -61, 2, 1393764742735
21297, 21297, 1139, -61, 2, 1393764742850
21297, 21297, 1139, -61, 2, 1393764742965
21297, 21297, 1139, -61, 2, 1393764743080
21297, 21297, 1139, -61, 2, 1393764743195
21297, 21297, 1139, -61, 2, 1393764743310
21297, 21297, 1139, -61, 2, 1393764743425
21297, 21297, 1139, -61, 2, 1393764743540
21297, 21297, 1139, -61, 2, 1393764743655
21297, 21297, 1139, -61, 2, 1393764743768
21297, 21297, 1139, -61, 2, 1393764743878
21297, 21297, 1139, -61, 2, 1393764743988
21297, 21297, 1139, -61, 2, 1393764744100
21297, 21297, 1139, -61, 2, 1393764744215
21297, 21297, 1139, -61, 2, 1393764744335
21297, 21297, 1139, -61, 2, 1393764744450
21297, 21297, 1139, -61, 2, 1393764744568
21297, 21297, 1139, -61, 2, 1393764744680
21297, 21297, 1139, -61, 2, 1393764744801
21297, 21297, 1139, -61, 2, 1393764744914
21297, 21297, 1139, -61, 2, 1393764745048
21297, 21297, 1139, -61, 2, 1393764745160
21297, 21297, 1139, -61, 2, 1393764745275
21297, 21297, 1139, -61, 2, 1393764745385
21297, 21297, 1139, -61, 2, 1393764745505
21297, 21297, 1139, -61, 2, 1393764745620
21297, 21297, 1139, -61, 2, 1393764745735
21297, 21297, 1139, -61, 2, 1393764745850
21297, 21297, 1139, -61, 2, 1393764745968
21297, 21297, 1139, -61, 2, 1393764746080
21297, 21297, 1139, -61, 2, 1393764746198
21297, 21297, 1139, -61, 2, 1393764746310
21297, 21297, 1139, -61, 2, 1393764746425
21297, 21297, 1139, -61, 2, 1393764746540
21297, 21297, 1139, -61, 2, 1393764746655
21297, 21297, 1139, -61, 2, 1393764746770
21297, 21297, 1139, -61, 2, 1393764746885
21297, 21297, 1139, -61, 2, 1393764747008
21297, 21297, 1139, -61, 2, 1393764747120
21297, 21297, 1139, -61, 2, 1393764747235
21297, 21297, 1139, -61, 2, 1393764747350
21297, 21297, 1139, -61, 2, 1393764747489
21297, 21297, 1139, -61, 2, 1393764747607
21297, 21297, 1139, -61, 2, 1393764747728
21297, 21297, 1139, -61, 2, 1393764747840
21297, 21297, 1139, -61, 2, 1393764747958
21297, 21297, 1139, -61, 2, 1393764748070
21297, 21297, 1139, -61, 2, 1393764748184
21297, 21297, 1139, -61, 2, 1393764748295
21297, 21297, 1139, -61, 2, 1393764748410
21297, 21297, 1139, -61, 2, 1393764748525
21297, 21297, 1139, -61, 2, 1393764748640
21297, 21297, 1139, -61, 2, 1393764748755
21297, 21297, 1139, -61, 2, 1393764748870
21297, 21297, 1139, -61, 2, 1393764748989
21297, 21297, 1139, -61, 2, 1393764749105
21297, 21297, 1139, -61, 2, 1393764749220
21297, 21297, 1139, -61, 2, 1393764749335
21297, 21297, 1139, -61, 2, 1393764749450
21297, 21297, 1139, -61, 2, 1393764749565
21297, 21297, 1139, -61, 2, 1393764749677
21297, 21297, 1139, -61, 2, 1393764749790
21297, 21297, 1139, -61, 2, 1393764749925
21297, 21297, 1139, -61, 2, 1393764750039
21297, 21297, 1139, -61, 2, 1393764750155
21297, 21297, 1139, -61, 2, 1393764750270
21297, 21297, 1139, -61, 2, 1393764750385
21297, 21297, 1139, -61, 2, 1393764750500
21297, 21297, 1139, -61, 2, 1393764750615
21297, 21297, 1139, -61, 2, 1393764750730
21297, 21297, 1139, -61, 2, 1393764750845
21297, 21297, 1139, -61, 2, 1393764750960
21297, 21297, 1139, -61, 2, 1393764751073
21297, 21297, 1139, -61, 2, 1393764751185
21297, 21297, 1139, -61, 2, 1393764751300
21297, 21297, 1139, -61, 2, 1393764751415
21297, 21297, 1139, -61, 2, 1393764751530
21297, 21297, 1139, -61, 2, 1393764751645
21297, 21297, 1139, -61, 2, 1393764751760
21297, 21297, 1139, -61, 2, 1393764751875
21297, 21297, 1139, -61, 2, 1393764751992
21297, 21297, 1139, -61, 2, 1393764752105
21297, 21297, 1139, -61, 2, 1393764752220
21297, 21297, 1139, -61, 2, 1393764752335
21297, 21297, 1139, -61, 2, 1393764752447
21297, 21297, 1139, -61, 2, 1393764752560
21297, 21297, 1139, -61, 2, 1393764752675
21297, 21297, 1139, -61, 2, 1393764752790
21297, 21297, 1139, -61, 2, 1393764752905
21297, 21297, 1139, -61, 2, 1393764753020
21297, 21297, 1139, -61, 2, 1393764753135
21297, 21297, 1139, -61, 2, 1393764753250
21297, 21297, 1139, -61, 2, 1393764753365
21297, 21297, 1139, -61, 2, 1393764753480
21297, 21297, 1139, -61, 2, 1393764753595
21297, 21297, 1139, -61, 2, 1393764753710
21297, 21297, 1139, -61, 2, 1393764753825
21297, 21297, 1139, -61, 2, 1393764753937
21297, 21297, 1139, -61, 2, 1393764754050
21297, 21297, 1139, -61, 2, 1393764754165
21297, 21297, 1139, -61, 2, 1393764754280
21297, 21297, 1139, -61, 2, 1393764754395
21297, 21297, 1139, -61, 2, 1393764754510
21297, 21297, 1139, -61, 2, 1393764754625
21297, 21297, 1139, -61, 2, 1393764754740
21297, 21297, 1139, -61, 2, 1393764754847
21297, 21297, 1139, -61, 2, 1393764754960
21297, 21297, 1139, -61, 2, 1393764755075
21297, 21297, 1139, -61, 2, 1393764755190
21297, 21297, 1139, -61, 2, 1393764755303
21297, 21297, 1139, -61, 2, 1393764755415
21297, 21297, 1139, -61, 2, 1393764755531
21297, 21297, 1139, -61, 2, 1393764755669
21297, 21297, 1139, -61, 2, 1393764755785
21297, 21297, 1139, -61, 2, 1393764755900
21297, 21297, 1139, -61, 2, 1393764756017
21297, 21297, 1139, -61, 2, 1393764756130
21297, 21297, 1139, -61, 2, 1393764756245
21297, 21297, 1139, -61, 2, 1393764756360
21297, 21297, 1139, -61, 2, 1393764756475
21297, 21297, 1139, -61, 2, 1393764756591
21297, 21297, 1139, -61, 2, 1393764756703
21297, 21297, 1139, -61, 2, 1393764756815
21297, 21297, 1139, -61, 2, 1393764756938
21297, 21297, 1139, -61, 2, 1393764757059
21297, 21297, 1139, -61, 2, 1393764757175
21297, 21297, 1139, -61, 2, 1393764757289
21297, 21297, 1139, -61, 2, 1393764757407
21297, 21297, 1139, -61, 2, 1393764757520
21297, 21297, 1139, -61, 2, 1393764757635
21297, 21297, 1139, -61, 2, 1393764757750
21297, 21297, 1139, -61, 2, 1393764757865
21297, 21297, 1139, -61, 2, 1393764757980
21297, 21297, 1139, -61, 2, 1393764758093
21297, 21297, 1139, -61, 2, 1393764758205
21297, 21297, 1139, -61, 2, 1393764758320
21297, 21297, 1139, -61, 2, 1393764758435
21297, 21297, 1139, -61, 2, 1393764758550
21297, 21297, 1139, -61, 2, 1393764758665
21297, 21297, 1139, -61, 2, 1393764758780
21297, 21297, 1139, -61, 2, 1393764758895
21297, 21297, 1139, -61, 2, 1393764759010
21297, 21297, 1139, -61, 2, 1393764759125
21297, 21297, 1139, -61, 2, 1393764759240
21297, 21297, 1139, -61, 2, 1393764759355
21297, 21297, 1139, -61, 2, 1393764759470
21297, 21297, 1139, -61, 2, 1393764759585
21297, 21297, 1139, -61, 2, 1393764759718
21297, 21297, 1139, -61, 2, 1393764759830
21297, 21297, 1139, -61, 2, 1393764759945
21297, 21297, 1139, -61, 2, 1393764760059
21297, 21297, 1139, -61, 2, 1393764760175
21297, 21297, 1139, -61, 2, 1393764760290
21297, 21297, 1139, -61, 2, 1393764760405
21297, 21297, 1139, -61, 2, 1393764760520
21297, 21297, 1139, -61, 2, 1393764760635
21297, 21297, 1139, -61, 2, 1393764760750
21297, 21297, 1139, -61, 2, 1393764760865
21297, 21297, 1139, -61, 2, 1393764760975
21297, 21297, 1139, -61, 2, 1393764761090
21297, 21297, 1139, -61, 2, 1393764761205
21297, 21297, 1139, -61, 2, 1393764761320
21297, 21297, 1139, -61, 2, 1393764761435
21297, 21297, 1139, -61, 2, 1393764761550
21297, 21297, 1139, -61, 2, 1393764761665
21297, 21297, 1139, -61, 2, 1393764761788
21297, 21297, 1139, -61, 2, 1393764761900
21297, 21297, 1139, -61, 2, 1393764762015
21297, 21297, 1139, -61, 2, 1393764762149
21297, 21297, 1139, -61, 2, 1393764762267
21297, 21297, 1139, -61, 2, 1393764762375
21297, 21297, 1139, -61, 2, 1393764762498
21297, 21297, 1139, -61, 2, 1393764762610
21297, 21297, 1139, -61, 2, 1393764762725
21297, 21297, 1139, -61, 2, 1393764762839
21297, 21297, 1139, -61, 2, 1393764762955
21297, 21297, 1139, -61, 2, 1393764763070
21297, 21297, 1139, -61, 2, 1393764763185
21297, 21297, 1139, -61, 2, 1393764763308
21297, 21297, 1139, -61, 2, 1393764763420
21297, 21297, 1139, -61, 2, 1393764763535
21297, 21297, 1139, -61, 2, 1393764763658
21297, 21297, 1139, -61, 2, 1393764763765
21297, 21297, 1139, -61, 2, 1393764763888
21297, 21297, 1139, -61, 2, 1393764764000
21297, 21297, 1139, -61, 2, 1393764764115
21297, 21297, 1139, -61, 2, 1393764764230
21297, 21297, 1139, -61, 2, 1393764764347
21297, 21297, 1139, -61, 2, 1393764764468
21297, 21297, 1139, -61, 2, 1393764764610
21297, 21297, 1139, -61, 2, 1393764764725
21297, 21297, 1139, -61, 2, 1393764764840
21297, 21297, 1139, -61, 2, 1393764764955
21297, 21297, 1139, -61, 2, 1393764765070
21297, 21297, 1139, -61, 2, 1393764765182
21297, 21297, 1139, -61, 2, 1393764765294
21297, 21297, 1139, -61, 2, 1393764765418
21297, 21297, 1139, -61, 2, 1393764765530
21297, 21297, 1139, -61, 2, 1393764765645
21297, 21297, 1139, -61, 2, 1393764765760
21297, 21297, 1139, -61, 2, 1393764765875
21297, 21297, 1139, -61, 2, 1393764765990
21297, 21297, 1139, -61, 2, 1393764766105
21297, 21297, 1139, -61, 2, 1393764766220
21297, 21297, 1139, -61, 2, 1393764766335
21297, 21297, 1139, -61, 2, 1393764766450
21297, 21297, 1139, -61, 2, 1393764766563
21297, 21297, 1139, -61, 2, 1393764766675
21297, 21297, 1139, -61, 2, 1393764766793
21297, 21297, 1139, -61, 2, 1393764766907
21297, 21297, 1139, -61, 2, 1393764767017
21297, 21297, 1139, -61, 2, 1393764767130
21297, 21297, 1139, -61, 2, 1393764767245
21297, 21297, 1139, -61, 2, 1393764767360
21297, 21297, 1139, -61, 2, 1393764767475
21297, 21297, 1139, -61, 2, 1393764767590
21297, 21297, 1139, -61, 2, 1393764767705
21297, 21297, 1139, -61, 2, 1393764767820
21297, 21297, 1139, -61, 2, 1393764767935
21297, 21297, 1139, -61, 2, 1393764768048
21297, 21297, 1139, -61, 2, 1393764768160
21297, 21297, 1139, -61, 2, 1393764768275
21297, 21297, 1139, -61, 2, 1393764768390
21297, 21297, 1139, -61, 2, 1393764768505
21297, 21297, 1139, -61, 2, 1393764768620
21297, 21297, 1139, -61, 2, 1393764768735
21297, 21297, 1139, -61, 2, 1393764768850
21297, 21297, 1139, -61, 2, 1393764768989
21297, 21297, 1139, -61, 2, 1393764769105
21297, 21297, 1139, -61, 2, 1393764769220
21297, 21297, 1139, -61, 2, 1393764769335
21297, 21297, 1139, -61, 2, 1393764769469
21297, 21297, 1139, -61, 2, 1393764769585
21297, 21297, 1139, -61, 2, 1393764769700
21297, 21297, 1139, -61, 2, 1393764769815
21297, 21297, 1139, -61, 2, 1393764769930
21297, 21297, 1139, -61, 2, 1393764770045
21297, 21297, 1139, -61, 2, 1393764770160
21297, 21297, 1139, -61, 2, 1393764770275
21297, 21297, 1139, -61, 2, 1393764770390
21297, 21297, 1139, -61, 2, 1393764770505
21297, 21297, 1139, -61, 2, 1393764770620
21297, 21297, 1139, -61, 2, 1393764770735
21297, 21297, 1139, -61, 2, 1393764770845
21297, 21297, 1139, -61, 2, 1393764770968
21297, 21297, 1139, -67, 2, 1393764771030
21297, 21297, 1139, -67, 2, 1393764771094
21297, 21297, 1139, -67, 2, 1393764771208
21297, 21297, 1139, -67, 2, 1393764771325
21297, 21297, 1139, -67, 2, 1393764771448
21297, 21297, 1139, -67, 2, 1393764771560
21297, 21297, 1139, -67, 2, 1393764771675
21297, 21297, 1139, -67, 2, 1393764771790
21297, 21297, 1139, -67, 2, 1393764771928
21297, 21297, 1139, -67, 2, 1393764772040
21297, 21297, 1139, -67, 2, 1393764772155
21297, 21297, 1139, -67, 2, 1393764772267
21297, 21297, 1139, -67, 2, 1393764772380
21297, 21297, 1139, -67, 2, 1393764772497
21297, 21297, 1139, -67, 2, 1393764772610
21297, 21297, 1139, -67, 2, 1393764772725
21297, 21297, 1139, -67, 2, 1393764772839
21297, 21297, 1139, -67, 2, 1393764772955
21297, 21297, 1139, -67, 2, 1393764773070
21297, 21297, 1139, -67, 2, 1393764773185
21297, 21297, 1139, -67, 2, 1393764773300
21297, 21297, 1139, -67, 2, 1393764773415
21297, 21297, 1139, -67, 2, 1393764773530
21297, 21297, 1139, -67, 2, 1393764773643
21297, 21297, 1139, -67, 2, 1393764773755
21297, 21297, 1139, -67, 2, 1393764773870
21297, 21297, 1139, -67, 2, 1393764774003
21297, 21297, 1139, -67, 2, 1393764774120
21297, 21297, 1139, -67, 2, 1393764774238
21297, 21297, 1139, -67, 2, 1393764774350
21297, 21297, 1139, -67, 2, 1393764774457
21297, 21297, 1139, -67, 2, 1393764774570
21297, 21297, 1139, -67, 2, 1393764774685
21297, 21297, 1139, -67, 2, 1393764774800
21297, 21297, 1139, -67, 2, 1393764774915
21297, 21297, 1139, -67, 2, 1393764775027
21297, 21297, 1139, -67, 2, 1393764775140
21297, 21297, 1139, -67, 2, 1393764775255
21297, 21297, 1139, -67, 2, 1393764775370
21297, 21297, 1139, -67, 2, 1393764775485
21297, 21297, 1139, -67, 2, 1393764775600
21297, 21297, 1139, -67, 2, 1393764775715
21297, 21297, 1139, -67, 2, 1393764775830
21297, 21297, 1139, -67, 2, 1393764775945
21297, 21297, 1139, -67, 2, 1393764776060
21297, 21297, 1139, -67, 2, 1393764776176
21297, 21297, 1139, -67, 2, 1393764776298
21297, 21297, 1139, -67, 2, 1393764776410
21297, 21297, 1139, -67, 2, 1393764776523
21297, 21297, 1139, -67, 2, 1393764776635
21297, 21297, 1139, -67, 2, 1393764776750
21297, 21297, 1139, -67, 2, 1393764776888
21297, 21297, 1139, -67, 2, 1393764777000
21297, 21297, 1139, -67, 2, 1393764777115
21297, 21297, 1139, -67, 2, 1393764777230
21297, 21297, 1139, -67, 2, 1393764777345
21297, 21297, 1139, -67, 2, 1393764777460
21297, 21297, 1139, -67, 2, 1393764777575
21297, 21297, 1139, -67, 2, 1393764777690
21297, 21297, 1139, -67, 2, 1393764777805
21297, 21297, 1139, -67, 2, 1393764777917
21297, 21297, 1139, -67, 2, 1393764778030
21297, 21297, 1139, -67, 2, 1393764778151
21297, 21297, 1139, -67, 2, 1393764778265
21297, 21297, 1139, -67, 2, 1393764778380
21297, 21297, 1139, -67, 2, 1393764778495
21297, 21297, 1139, -67, 2, 1393764778610
21297, 21297, 1139, -67, 2, 1393764778725
21297, 21297, 1139, -67, 2, 1393764778848
21297, 21297, 1139, -67, 2, 1393764778961
21297, 21297, 1139, -67, 2, 1393764779075
21297, 21297, 1139, -67, 2, 1393764779190
21297, 21297, 1139, -67, 2, 1393764779303
21297, 21297, 1139, -67, 2, 1393764779425
21297, 21297, 1139, -67, 2, 1393764779535
21297, 21297, 1139, -67, 2, 1393764779650
21297, 21297, 1139, -67, 2, 1393764779765
21297, 21297, 1139, -67, 2, 1393764779880
21297, 21297, 1139, -67, 2, 1393764780014
21297, 21297, 1139, -75, 2, 1393764780038
21297, 21297, 1139, -75, 2, 1393764780125
21297, 21297, 1139, -75, 2, 1393764780240
21297, 21297, 1139, -75, 2, 1393764780355
21297, 21297, 1139, -75, 2, 1393764780468
21297, 21297, 1139, -75, 2, 1393764780580
21297, 21297, 1139, -75, 2, 1393764780692
21297, 21297, 1139, -75, 2, 1393764780805
21297, 21297, 1139, -75, 2, 1393764780921
21297, 21297, 1139, -75, 2, 1393764781035
21297, 21297, 1139, -75, 2, 1393764781155
21297, 21297, 1139, -75, 2, 1393764781270
21297, 21297, 1139, -75, 2, 1393764781385
21297, 21297, 1139, -75, 2, 1393764781500
21297, 21297, 1139, -75, 2, 1393764781615
21297, 21297, 1139, -75, 2, 1393764781730
21297, 21297, 1139, -75, 2, 1393764781848
21297, 21297, 1139, -75, 2, 1393764781957
21297, 21297, 1139, -75, 2, 1393764782070
21297, 21297, 1139, -75, 2, 1393764782183
