-1.4911317, 4.708837, 7.3771777, 1393772785002
-1.3341705, 4.865798, 7.298697, 1393772785012
-1.2556899, 4.9442787, 7.0632553, 1393772785023
-1.2556899, 5.0227594, 6.9062943, 1393772785032
-1.1772093, 5.10124, 6.8278136, 1393772785042
-1.0987287, 5.10124, 6.9847746, 1393772785052
-1.0987287, 5.0227594, 7.141736, 1393772785062
-1.1772093, 5.10124, 7.3771777, 1393772785075
-1.1772093, 5.10124, 7.534139, 1393772785082
-1.0987287, 5.1797204, 7.6911, 1393772785092
-1.020248, 5.1797204, 7.8480616, 1393772785102
-1.020248, 5.258201, 8.083504, 1393772785112
-0.9417674, 5.258201, 8.318945, 1393772785122
-0.70632553, 5.336682, 8.554387, 1393772785133
-0.39240307, 5.4151626, 8.86831, 1393772785142
-0.15696123, 5.4151626, 9.182232, 1393772785152
-0.23544185, 5.4151626, 9.496155, 1393772785162
-0.39240307, 5.4936433, 9.5746355, 1393772785172
-0.6278449, 5.5721235, 9.339193, 1393772785183
-0.8632868, 5.5721235, 8.86831, 1393772785192
-0.9417674, 5.6506042, 8.554387, 1393772785202
-0.9417674, 5.6506042, 8.632868, 1393772785212
-0.78480613, 5.6506042, 8.711349, 1393772785222
-0.78480613, 5.729085, 8.632868, 1393772785233
-0.70632553, 5.6506042, 8.318945, 1393772785243
-0.39240307, 5.4151626, 8.083504, 1393772785254
-0.0, 5.10124, 8.475906, 1393772785264
0.5493643, 4.865798, 9.339193, 1393772785274
1.020248, 4.7873178, 10.594883, 1393772785284
1.0987287, 4.708837, 12.164495, 1393772785297
0.78480613, 4.6303563, 13.498666, 1393772785304
0.39240307, 4.5518756, 14.126511, 1393772785314
0.15696123, 4.3949146, 14.04803, 1393772785324
0.23544185, 4.237953, 13.420185, 1393772785334
0.39240307, 4.080992, 12.164495, 1393772785344
0.70632553, 3.7670696, 10.673364, 1393772785354
0.78480613, 3.3746665, 9.5746355, 1393772785364
0.78480613, 2.9822633, 9.103751, 1393772785374
0.6278449, 2.7468216, 8.94679, 1393772785384
0.4708837, 2.5113797, 8.632868, 1393772785394
0.31392246, 2.2759378, 8.240464, 1393772785415
0.15696123, 2.1974573, 7.9265423, 1393772785416
-0.0, 2.1189766, 7.769581, 1393772785424
-0.0, 2.1189766, 7.61262, 1393772785434
-0.0, 2.1189766, 7.298697, 1393772785444
0.078480616, 2.1189766, 7.0632553, 1393772785454
-0.0, 2.1974573, 6.8278136, 1393772785464
-0.078480616, 2.2759378, 6.670852, 1393772785474
-0.31392246, 2.3544185, 6.670852, 1393772785484
-0.39240307, 2.5113797, 6.513891, 1393772785494
-0.23544185, 2.5113797, 6.35693, 1393772785504
-0.0, 2.5113797, 6.199969, 1393772785514
-0.0, 2.5898602, 5.9645267, 1393772785527
-0.0, 2.8253021, 5.8075657, 1393772785534
-0.0, 2.9822633, 5.729085, 1393772785544
-0.078480616, 3.2177052, 5.6506042, 1393772785554
-0.078480616, 3.4531472, 5.8075657, 1393772785564
0.078480616, 3.6885889, 5.886046, 1393772785574
0.15696123, 3.9240308, 6.0430074, 1393772785583
0.15696123, 4.1594725, 6.121488, 1393772785594
0.15696123, 4.473395, 6.199969, 1393772785604
-0.0, 4.708837, 6.278449, 1393772785614
-0.0, 5.0227594, 6.5923715, 1393772785624
0.078480616, 5.258201, 7.0632553, 1393772785644
0.15696123, 5.6506042, 7.769581, 1393772785645
0.15696123, 6.0430074, 8.554387, 1393772785654
0.15696123, 6.35693, 9.182232, 1393772785664
0.15696123, 6.670852, 9.731596, 1393772785674
0.15696123, 6.8278136, 10.124, 1393772785684
0.15696123, 6.9062943, 10.280961, 1393772785694
0.15696123, 6.9847746, 10.20248, 1393772785704
0.15696123, 7.0632553, 10.045519, 1393772785714
-0.0, 7.141736, 9.967038, 1393772785724
-0.15696123, 7.141736, 9.888557, 1393772785734
-0.39240307, 7.0632553, 9.967038, 1393772785765
-0.6278449, 6.9062943, 10.280961, 1393772785766
-0.8632868, 6.5923715, 10.830325, 1393772785767
-1.020248, 6.278449, 11.379689, 1393772785774
-1.1772093, 6.121488, 11.536651, 1393772785784
-1.3341705, 6.35693, 11.222728, 1393772785794
-1.4126511, 6.670852, 10.673364, 1393772785804
-1.3341705, 6.5923715, 9.967038, 1393772785814
-1.020248, 5.886046, 9.5746355, 1393772785824
-0.70632553, 5.10124, 9.5746355, 1393772785834
-0.39240307, 4.5518756, 10.280961, 1393772785844
-0.078480616, 4.1594725, 11.850573, 1393772785854
-0.15696123, 3.7670696, 13.655627, 1393772785864
-0.6278449, 3.2177052, 14.754355, 1393772785877
-1.4911317, 2.9037828, 14.754355, 1393772785884
-2.1189766, 2.668341, 13.812589, 1393772785894
-2.1974573, 2.5113797, 12.321457, 1393772785904
-1.9620154, 2.3544185, 10.673364, 1393772785914
-1.6480929, 2.432899, 9.103751, 1393772785924
-1.4911317, 2.668341, 7.9265423, 1393772785934
-1.2556899, 2.9037828, 7.298697, 1393772785944
-1.0987287, 3.060744, 7.2202168, 1393772785954
-1.020248, 3.1392245, 7.4556584, 1393772785963
-0.9417674, 3.060744, 7.9265423, 1393772785974
-0.78480613, 3.060744, 8.397426, 1393772785994
-0.6278449, 2.9822633, 8.86831, 1393772785995
-0.5493643, 2.9037828, 9.417674, 1393772786004
-0.5493643, 2.7468216, 9.731596, 1393772786014
-0.70632553, 2.668341, 9.653115, 1393772786024
-0.9417674, 2.5898602, 9.339193, 1393772786034
-1.0987287, 2.5898602, 8.789829, 1393772786044
-1.020248, 2.668341, 8.240464, 1393772786054
-0.78480613, 2.8253021, 7.4556584, 1393772786064
-0.31392246, 2.9037828, 6.749333, 1393772786074
-0.0, 3.060744, 6.35693, 1393772786084
0.31392246, 3.2177052, 6.35693, 1393772786094
0.4708837, 3.3746665, 6.35693, 1393772786107
0.31392246, 3.5316277, 6.121488, 1393772786114
0.078480616, 3.6885889, 5.8075657, 1393772786124
-0.15696123, 3.6885889, 5.729085, 1393772786134
-0.23544185, 3.6885889, 5.8075657, 1393772786144
-0.31392246, 3.6885889, 5.8075657, 1393772786154
-0.4708837, 3.6885889, 5.9645267, 1393772786164
-0.70632553, 3.6885889, 6.0430074, 1393772786174
-0.9417674, 3.6885889, 6.199969, 1393772786184
-1.2556899, 3.7670696, 6.4354105, 1393772786194
-1.4911317, 3.7670696, 6.8278136, 1393772786204
-1.5696123, 3.84555, 7.4556584, 1393772786225
-1.4911317, 3.9240308, 7.8480616, 1393772786226
-1.5696123, 4.0025115, 8.083504, 1393772786234
-1.6480929, 4.316434, 8.083504, 1393772786244
-1.6480929, 4.6303563, 8.240464, 1393772786254
-1.5696123, 4.865798, 8.397426, 1393772786264
-1.3341705, 5.0227594, 8.789829, 1393772786274
-0.9417674, 5.10124, 9.182232, 1393772786283
-0.5493643, 5.1797204, 9.731596, 1393772786294
-0.39240307, 5.10124, 9.967038, 1393772786303
-0.39240307, 5.1797204, 10.20248, 1393772786313
-0.39240307, 5.4936433, 10.359441, 1393772786323
-0.31392246, 5.729085, 10.359441, 1393772786340
-0.15696123, 5.6506042, 9.888557, 1393772786343
0.15696123, 5.1797204, 9.103751, 1393772786353
0.39240307, 4.6303563, 8.94679, 1393772786363
0.5493643, 4.473395, 9.967038, 1393772786373
0.5493643, 4.3949146, 12.007534, 1393772786383
0.4708837, 4.237953, 14.04803, 1393772786394
-0.078480616, 3.9240308, 15.460681, 1393772786404
-0.8632868, 3.7670696, 15.931565, 1393772786414
-1.6480929, 3.6885889, 15.696123, 1393772786424
-1.9620154, 3.5316277, 14.754355, 1393772786434
-1.5696123, 3.5316277, 13.498666, 1393772786454
-0.6278449, 3.4531472, 12.164495, 1393772786455
0.4708837, 3.3746665, 10.908806, 1393772786464
1.5696123, 3.2961857, 9.653115, 1393772786474
2.5898602, 3.1392245, 8.397426, 1393772786484
3.2177052, 2.9822633, 7.298697, 1393772786494
3.2177052, 2.9822633, 6.5923715, 1393772786504
2.432899, 2.9822633, 6.4354105, 1393772786514
1.3341705, 3.060744, 6.8278136, 1393772786524
0.31392246, 3.1392245, 7.4556584, 1393772786534
-0.4708837, 3.1392245, 7.769581, 1393772786544
-1.0987287, 3.060744, 8.005023, 1393772786554
-1.5696123, 2.9822633, 8.083504, 1393772786567
-1.9620154, 2.9822633, 8.083504, 1393772786574
-2.1974573, 2.9822633, 7.9265423, 1393772786584
-2.2759378, 2.9822633, 7.6911, 1393772786594
-2.1974573, 3.1392245, 7.4556584, 1393772786604
-2.1189766, 3.2177052, 7.0632553, 1393772786614
-1.9620154, 3.2961857, 6.749333, 1393772786624
-1.5696123, 3.3746665, 6.513891, 1393772786634
-1.3341705, 3.3746665, 6.278449, 1393772786644
-1.2556899, 3.4531472, 5.9645267, 1393772786654
-1.1772093, 3.5316277, 5.6506042, 1393772786664
-1.020248, 3.6101084, 5.4936433, 1393772786684
-0.78480613, 3.84555, 5.4151626, 1393772786685
-0.6278449, 4.0025115, 5.336682, 1393772786694
-0.5493643, 4.1594725, 5.336682, 1393772786704
-0.5493643, 4.3949146, 5.5721235, 1393772786714
-0.5493643, 4.5518756, 5.8075657, 1393772786724
-0.70632553, 4.865798, 6.35693, 1393772786734
-0.78480613, 5.10124, 6.9847746, 1393772786744
-0.9417674, 5.4151626, 7.61262, 1393772786754
-1.0987287, 5.6506042, 8.240464, 1393772786764
-1.3341705, 5.9645267, 8.475906, 1393772786774
-1.3341705, 6.199969, 8.475906, 1393772786784
-1.2556899, 6.4354105, 8.397426, 1393772786797
-1.2556899, 6.670852, 8.475906, 1393772786804
-1.1772093, 6.749333, 8.789829, 1393772786814
-1.0987287, 6.8278136, 9.182232, 1393772786824
-1.1772093, 6.9062943, 9.5746355, 1393772786834
-1.4911317, 6.9062943, 9.967038, 1393772786844
-2.040496, 7.2202168, 9.967038, 1393772786854
-2.432899, 7.3771777, 9.5746355, 1393772786864
-2.432899, 7.2202168, 9.103751, 1393772786874
-1.8835348, 6.8278136, 9.182232, 1393772786884
-1.2556899, 6.4354105, 10.045519, 1393772786894
-0.78480613, 6.0430074, 11.615131, 1393772786914
-0.6278449, 5.5721235, 13.184743, 1393772786915
-0.70632553, 5.0227594, 14.283472, 1393772786924
-1.1772093, 4.473395, 14.675875, 1393772786934
-1.7265736, 3.84555, 14.204991, 1393772786944
-2.3544185, 3.3746665, 13.027782, 1393772786954
-2.668341, 3.1392245, 11.536651, 1393772786963
-2.5113797, 3.060744, 10.124, 1393772786974
-2.1974573, 3.060744, 8.86831, 1393772786984
-1.8835348, 3.1392245, 7.769581, 1393772786994
-1.4126511, 3.1392245, 6.9847746, 1393772787004
-0.9417674, 3.2177052, 6.513891, 1393772787014
-0.5493643, 3.2961857, 6.513891, 1393772787027
-0.4708837, 3.3746665, 6.8278136, 1393772787034
-0.4708837, 3.2961857, 7.2202168, 1393772787044
-0.4708837, 3.1392245, 7.4556584, 1393772787054
-0.39240307, 3.060744, 7.8480616, 1393772787064
-0.31392246, 2.9037828, 8.240464, 1393772787074
-0.23544185, 2.8253021, 8.475906, 1393772787084
-0.31392246, 2.7468216, 8.475906, 1393772787094
-0.6278449, 2.7468216, 8.161984, 1393772787104
-0.9417674, 2.668341, 7.769581, 1393772787114
-1.2556899, 2.7468216, 7.3771777, 1393772787124
-1.4126511, 2.8253021, 6.9062943, 1393772787144
-1.4126511, 2.9037828, 6.278449, 1393772787145
-1.5696123, 3.1392245, 5.8075657, 1393772787154
-1.6480929, 3.4531472, 5.729085, 1393772787164
-1.4126511, 3.6101084, 5.9645267, 1393772787174
-1.0987287, 3.7670696, 6.278449, 1393772787184
-0.8632868, 3.9240308, 6.5923715, 1393772787194
-0.70632553, 4.080992, 6.670852, 1393772787204
-0.78480613, 4.237953, 6.4354105, 1393772787214
-1.0987287, 4.3949146, 6.199969, 1393772787224
-1.4126511, 4.6303563, 6.199969, 1393772787234
-1.6480929, 4.708837, 6.35693, 1393772787244
-1.7265736, 4.708837, 6.5923715, 1393772787257
-1.6480929, 4.708837, 6.9062943, 1393772787264
-1.6480929, 4.7873178, 7.141736, 1393772787274
-1.6480929, 4.9442787, 7.61262, 1393772787284
-1.6480929, 5.10124, 8.083504, 1393772787313
-1.6480929, 5.258201, 8.554387, 1393772787315
-1.6480929, 5.4151626, 8.94679, 1393772787316
-1.6480929, 5.5721235, 9.260713, 1393772787323
-1.6480929, 5.729085, 9.496155, 1393772787334
-1.4911317, 5.729085, 9.810077, 1393772787342
-1.2556899, 5.4936433, 10.20248, 1393772787353
-1.0987287, 5.258201, 10.751844, 1393772787363
-1.0987287, 4.9442787, 11.45817, 1393772787372
-1.1772093, 4.865798, 12.086015, 1393772787382
-1.4126511, 5.0227594, 12.478417, 1393772787394
-1.6480929, 5.336682, 12.242976, 1393772787404
-1.4911317, 5.4151626, 11.45817, 1393772787421
-0.8632868, 5.10124, 10.20248, 1393772787424
-0.078480616, 4.6303563, 9.103751, 1393772787434
0.6278449, 4.316434, 8.86831, 1393772787442
1.0987287, 4.316434, 10.20248, 1393772787452
0.9417674, 4.237953, 12.399938, 1393772787463
0.39240307, 4.0025115, 14.04803, 1393772787472
-0.31392246, 3.6885889, 14.204991, 1393772787482
-1.020248, 3.4531472, 13.184743, 1393772787492
-1.4126511, 3.4531472, 11.693612, 1393772787502
-1.4126511, 3.4531472, 9.967038, 1393772787512
-1.0987287, 3.2961857, 8.711349, 1393772787522
-0.39240307, 3.060744, 7.6911, 1393772787532
0.31392246, 2.668341, 7.3771777, 1393772787542
1.020248, 2.432899, 7.8480616, 1393772787552
1.3341705, 2.5113797, 8.711349, 1393772787562
0.9417674, 2.7468216, 9.339193, 1393772787575
0.15696123, 2.9822633, 9.5746355, 1393772787582
-0.78480613, 3.2961857, 9.260713, 1393772787592
-1.6480929, 3.4531472, 8.86831, 1393772787602
-2.040496, 3.4531472, 8.632868, 1393772787612
-2.040496, 3.4531472, 8.475906, 1393772787622
-1.8835348, 3.3746665, 8.083504, 1393772787632
-1.6480929, 3.3746665, 7.534139, 1393772787642
-1.3341705, 3.2961857, 6.9062943, 1393772787652
-1.1772093, 3.2177052, 6.35693, 1393772787662
-1.0987287, 3.2177052, 6.0430074, 1393772787672
-1.1772093, 3.2961857, 5.886046, 1393772787684
-1.2556899, 3.4531472, 5.8075657, 1393772787692
-1.3341705, 3.5316277, 5.4936433, 1393772787702
-1.3341705, 3.6101084, 5.1797204, 1393772787712
-1.2556899, 3.6885889, 4.865798, 1393772787722
-1.1772093, 3.84555, 4.5518756, 1393772787732
-1.020248, 4.0025115, 4.473395, 1393772787742
-0.78480613, 4.1594725, 4.5518756, 1393772787752
-0.5493643, 4.3949146, 4.708837, 1393772787762
-0.4708837, 4.6303563, 5.10124, 1393772787772
-0.4708837, 4.865798, 5.6506042, 1393772787782
-0.6278449, 5.10124, 6.278449, 1393772787794
-0.70632553, 5.258201, 6.9847746, 1393772787802
-0.8632868, 5.4151626, 7.6911, 1393772787812
-1.020248, 5.5721235, 8.318945, 1393772787823
-1.2556899, 5.8075657, 8.632868, 1393772787832
-1.4911317, 6.0430074, 8.554387, 1393772787842
-1.5696123, 6.278449, 8.240464, 1393772787852
-1.3341705, 6.35693, 8.161984, 1393772787862
-1.020248, 6.513891, 8.632868, 1393772787872
-0.78480613, 6.513891, 9.339193, 1393772787882
-0.6278449, 6.4354105, 10.20248, 1393772787892
-0.6278449, 6.35693, 11.065766, 1393772787904
-0.70632553, 6.278449, 11.536651, 1393772787912
-0.9417674, 6.278449, 11.693612, 1393772787922
-1.1772093, 6.4354105, 11.144247, 1393772787933
-1.2556899, 6.513891, 10.045519, 1393772787942
-1.020248, 6.35693, 8.86831, 1393772787952
-0.4708837, 6.0430074, 8.318945, 1393772787962
0.078480616, 5.886046, 8.632868, 1393772787972
0.31392246, 5.6506042, 9.888557, 1393772787982
0.31392246, 5.1797204, 11.536651, 1393772787992
-0.15696123, 4.708837, 12.79234, 1393772788002
-0.8632868, 4.1594725, 13.184743, 1393772788019
-1.6480929, 3.6885889, 12.870821, 1393772788023
-2.2759378, 3.2177052, 12.086015, 1393772788034
-2.668341, 2.9822633, 11.45817, 1393772788044
-2.7468216, 2.7468216, 10.751844, 1393772788054
-2.5898602, 2.668341, 9.888557, 1393772788064
-2.2759378, 2.668341, 8.86831, 1393772788074
-2.040496, 2.7468216, 7.9265423, 1393772788084
-1.8050542, 2.8253021, 7.2202168, 1393772788094
-1.6480929, 2.9037828, 6.9062943, 1393772788104
-1.5696123, 2.9822633, 7.0632553, 1393772788114
-1.4911317, 3.060744, 7.4556584, 1393772788134
-1.3341705, 2.9822633, 8.005023, 1393772788135
-1.1772093, 2.9822633, 8.711349, 1393772788144
-1.0987287, 2.9822633, 9.417674, 1393772788154
-1.020248, 2.9822633, 9.731596, 1393772788163
-1.020248, 2.9037828, 9.5746355, 1393772788181
-1.0987287, 2.9037828, 8.86831, 1393772788184
-1.0987287, 2.9037828, 8.005023, 1393772788193
-0.9417674, 2.9037828, 7.0632553, 1393772788202
-0.70632553, 2.9037828, 6.278449, 1393772788212
-0.5493643, 2.9822633, 5.6506042, 1393772788222
-0.4708837, 3.1392245, 5.6506042, 1393772788234
-0.5493643, 3.4531472, 6.278449, 1393772788247
-0.78480613, 3.6101084, 7.141736, 1393772788254
-1.020248, 3.6101084, 7.6911, 1393772788264
-1.0987287, 3.6885889, 7.6911, 1393772788274
-1.2556899, 3.84555, 7.534139, 1393772788284
-1.2556899, 4.0025115, 7.3771777, 1393772788294
-1.1772093, 4.1594725, 7.3771777, 1393772788304
-1.1772093, 4.316434, 7.4556584, 1393772788314
-1.1772093, 4.3949146, 7.4556584, 1393772788324
-1.1772093, 4.473395, 7.3771777, 1393772788334
-1.1772093, 4.473395, 7.2202168, 1393772788344
-1.2556899, 4.5518756, 7.3771777, 1393772788364
-1.3341705, 4.708837, 7.6911, 1393772788365
-1.4911317, 4.7873178, 7.6911, 1393772788374
-1.6480929, 4.9442787, 7.534139, 1393772788384
-1.6480929, 5.10124, 7.3771777, 1393772788394
-1.5696123, 5.1797204, 7.4556584, 1393772788404
-1.3341705, 5.336682, 7.769581, 1393772788414
-1.0987287, 5.336682, 8.397426, 1393772788424
-0.8632868, 5.4151626, 9.260713, 1393772788434
-0.70632553, 5.336682, 9.888557, 1393772788444
-0.6278449, 5.10124, 10.280961, 1393772788454
-0.78480613, 4.9442787, 10.594883, 1393772788464
-1.020248, 5.0227594, 10.908806, 1393772788477
-1.4126511, 5.4151626, 11.065766, 1393772788484
-1.6480929, 5.886046, 10.908806, 1393772788494
-1.4911317, 5.8075657, 10.437922, 1393772788503
-0.9417674, 5.1797204, 10.124, 1393772788514
-0.39240307, 4.473395, 10.516402, 1393772788524
-0.0, 4.3949146, 11.850573, 1393772788534
-0.078480616, 4.3949146, 13.577147, 1393772788544
-0.5493643, 4.316434, 14.911317, 1393772788554
-1.1772093, 4.0025115, 15.3822, 1393772788564
-1.6480929, 3.5316277, 14.675875, 1393772788574
-1.8050542, 3.1392245, 13.263224, 1393772788594
-1.6480929, 2.9037828, 11.772092, 1393772788595
-1.1772093, 2.9037828, 10.437922, 1393772788604
-0.4708837, 2.9037828, 9.496155, 1393772788614
0.078480616, 2.7468216, 9.02527, 1393772788624
0.6278449, 2.5898602, 8.86831, 1393772788634
1.020248, 2.5113797, 8.789829, 1393772788644
0.9417674, 2.5898602, 8.554387, 1393772788654
0.4708837, 2.668341, 7.8480616, 1393772788664
-0.0, 2.7468216, 7.141736, 1393772788674
-0.5493643, 2.9037828, 6.749333, 1393772788684
-1.020248, 3.2177052, 6.670852, 1393772788694
-1.4126511, 3.4531472, 6.5923715, 1393772788707
-1.5696123, 3.6101084, 6.749333, 1393772788714
-1.6480929, 3.6101084, 7.141736, 1393772788724
-1.7265736, 3.6101084, 7.3771777, 1393772788734
-1.8050542, 3.6101084, 7.4556584, 1393772788744
-1.8050542, 3.6885889, 7.3771777, 1393772788754
-1.8050542, 3.6885889, 6.9847746, 1393772788764
-1.8050542, 3.7670696, 6.4354105, 1393772788774
-1.8050542, 3.84555, 6.0430074, 1393772788784
-1.7265736, 3.84555, 5.6506042, 1393772788794
-1.6480929, 3.9240308, 5.4936433, 1393772788804
-1.4911317, 4.0025115, 5.336682, 1393772788824
-1.3341705, 4.080992, 5.336682, 1393772788825
-1.2556899, 4.1594725, 5.4151626, 1393772788834
-1.1772093, 4.237953, 5.6506042, 1393772788844
-1.0987287, 4.316434, 5.9645267, 1393772788854
-1.1772093, 4.473395, 6.35693, 1393772788864
-1.3341705, 4.708837, 6.670852, 1393772788874
-1.4126511, 4.865798, 6.9062943, 1393772788884
-1.4126511, 5.0227594, 7.141736, 1393772788894
-1.1772093, 5.10124, 7.2202168, 1393772788904
-1.020248, 5.336682, 7.298697, 1393772788914
-0.78480613, 5.6506042, 7.4556584, 1393772788924
-0.6278449, 5.9645267, 7.6911, 1393772788937
-0.5493643, 6.121488, 7.9265423, 1393772788944
-0.39240307, 6.278449, 8.475906, 1393772788954
-0.23544185, 6.4354105, 9.02527, 1393772788963
-0.15696123, 6.513891, 9.496155, 1393772788974
-0.15696123, 6.4354105, 9.888557, 1393772788984
-0.15696123, 6.4354105, 10.359441, 1393772788994
-0.15696123, 6.513891, 10.516402, 1393772789003
-0.39240307, 6.749333, 10.280961, 1393772789014
-0.5493643, 7.0632553, 9.417674, 1393772789024
-0.6278449, 7.141736, 8.397426, 1393772789034
-0.31392246, 6.9062943, 7.769581, 1393772789054
0.078480616, 6.5923715, 8.083504, 1393772789055
0.23544185, 6.278449, 9.5746355, 1393772789064
0.31392246, 5.729085, 11.850573, 1393772789074
-0.0, 5.10124, 13.577147, 1393772789084
-0.70632553, 4.5518756, 14.126511, 1393772789094
-1.4911317, 4.1594725, 13.655627, 1393772789103
-2.1189766, 3.9240308, 12.870821, 1393772789114
-2.432899, 3.7670696, 12.007534, 1393772789123
-2.432899, 3.6101084, 11.065766, 1393772789134
-2.1974573, 3.5316277, 10.280961, 1393772789143
-1.8050542, 3.5316277, 9.496155, 1393772789154
-1.4911317, 3.6101084, 8.94679, 1393772789164
-1.1772093, 3.5316277, 8.475906, 1393772789173
-1.020248, 3.4531472, 8.083504, 1393772789183
-0.8632868, 3.2177052, 7.8480616, 1393772789193
-0.9417674, 2.9822633, 7.8480616, 1393772789204
-1.1772093, 2.7468216, 7.769581, 1393772789214
-1.3341705, 2.668341, 7.8480616, 1393772789224
-1.4911317, 2.5898602, 7.769581, 1393772789234
-1.6480929, 2.5898602, 7.4556584, 1393772789244
-1.7265736, 2.5898602, 7.141736, 1393772789254
-1.6480929, 2.668341, 6.8278136, 1393772789286
-1.4911317, 2.7468216, 6.513891, 1393772789287
-1.0987287, 2.9037828, 6.199969, 1393772789288
-0.5493643, 2.9822633, 5.9645267, 1393772789294
-0.078480616, 3.2177052, 6.199969, 1393772789302
0.15696123, 3.4531472, 6.670852, 1393772789313
0.23544185, 3.7670696, 6.9062943, 1393772789323
0.078480616, 3.9240308, 6.9062943, 1393772789334
-0.23544185, 4.0025115, 6.8278136, 1393772789344
-0.5493643, 4.080992, 6.749333, 1393772789354
-0.70632553, 4.1594725, 6.670852, 1393772789364
-0.78480613, 4.237953, 6.670852, 1393772789374
-0.78480613, 4.316434, 6.749333, 1393772789384
-0.78480613, 4.316434, 6.8278136, 1393772789404
-0.8632868, 4.316434, 6.8278136, 1393772789405
-1.020248, 4.316434, 6.9062943, 1393772789414
-1.2556899, 4.3949146, 7.4556584, 1393772789424
-1.4126511, 4.3949146, 8.161984, 1393772789434
-1.5696123, 4.473395, 8.789829, 1393772789444
-1.8050542, 4.5518756, 9.02527, 1393772789454
-1.9620154, 4.6303563, 9.260713, 1393772789464
-1.8835348, 4.6303563, 9.496155, 1393772789474
-1.5696123, 4.6303563, 9.653115, 1393772789484
-1.2556899, 4.5518756, 9.888557, 1393772789494
-0.9417674, 4.6303563, 10.20248, 1393772789504
-0.8632868, 4.6303563, 10.751844, 1393772789517
-1.020248, 4.6303563, 11.222728, 1393772789524
-1.2556899, 4.708837, 11.772092, 1393772789534
-1.4126511, 4.7873178, 12.242976, 1393772789544
-1.4126511, 5.1797204, 12.086015, 1393772789554
-1.2556899, 5.336682, 11.379689, 1393772789564
-0.70632553, 5.10124, 10.280961, 1393772789574
0.15696123, 4.5518756, 9.182232, 1393772789584
1.020248, 4.316434, 8.94679, 1393772789594
1.4911317, 4.237953, 10.124, 1393772789604
1.2556899, 4.3949146, 12.086015, 1393772789614
0.39240307, 4.473395, 13.655627, 1393772789634
-0.5493643, 4.316434, 13.655627, 1393772789635
-1.2556899, 4.0025115, 12.007534, 1393772789644
-1.4911317, 4.0025115, 9.810077, 1393772789654
-1.4126511, 4.1594725, 8.005023, 1393772789664
-0.8632868, 4.1594725, 6.9847746, 1393772789674
-0.23544185, 3.84555, 6.9847746, 1393772789684
