21297, 21297, 1139, -61, 2, 1393772794296
21297, 21297, 1139, -61, 2, 1393772794411
21297, 21297, 1139, -61, 2, 1393772794534
21297, 21297, 1139, -61, 2, 1393772794643
21297, 21297, 1139, -61, 2, 1393772794754
21297, 21297, 1139, -61, 2, 1393772794869
21297, 21297, 1139, -61, 2, 1393772794981
21297, 21297, 1139, -61, 2, 1393772795096
21297, 21297, 1139, -61, 2, 1393772795227
21297, 21297, 1139, -61, 2, 1393772795341
21297, 21297, 1139, -61, 2, 1393772795456
21297, 21297, 1139, -61, 2, 1393772795571
21297, 21297, 1139, -61, 2, 1393772795694
21297, 21297, 1139, -61, 2, 1393772795807
21297, 21297, 1139, -61, 2, 1393772795921
21297, 21297, 1139, -61, 2, 1393772796037
21297, 21297, 1139, -61, 2, 1393772796153
21297, 21297, 1139, -61, 2, 1393772796262
21297, 21297, 1139, -61, 2, 1393772796376
21297, 21297, 1139, -61, 2, 1393772796491
21297, 21297, 1139, -61, 2, 1393772796606
21297, 21297, 1139, -61, 2, 1393772796721
21297, 21297, 1139, -61, 2, 1393772796836
21297, 21297, 1139, -61, 2, 1393772796951
21297, 21297, 1139, -61, 2, 1393772797063
21297, 21297, 1139, -61, 2, 1393772797184
21297, 21297, 1139, -61, 2, 1393772797296
21297, 21297, 1139, -61, 2, 1393772797411
21297, 21297, 1139, -61, 2, 1393772797563
21297, 21297, 1139, -61, 2, 1393772797675
21297, 21297, 1139, -61, 2, 1393772797791
21297, 21297, 1139, -61, 2, 1393772797914
21297, 21297, 1139, -61, 2, 1393772798026
21297, 21297, 1139, -61, 2, 1393772798141
21297, 21297, 1139, -61, 2, 1393772798256
21297, 21297, 1139, -61, 2, 1393772798371
21297, 21297, 1139, -61, 2, 1393772798486
21297, 21297, 1139, -61, 2, 1393772798601
21297, 21297, 1139, -61, 2, 1393772798724
21297, 21297, 1139, -61, 2, 1393772798836
21297, 21297, 1139, -61, 2, 1393772798951
21297, 21297, 1139, -61, 2, 1393772799062
21297, 21297, 1139, -61, 2, 1393772799176
21297, 21297, 1139, -61, 2, 1393772799291
21297, 21297, 1139, -61, 2, 1393772799406
21297, 21297, 1139, -61, 2, 1393772799513
21297, 21297, 1139, -61, 2, 1393772799626
21297, 21297, 1139, -61, 2, 1393772799741
21297, 21297, 1139, -61, 2, 1393772799856
21297, 21297, 1139, -61, 2, 1393772799973
21297, 21297, 1139, -61, 2, 1393772800086
21297, 21297, 1139, -61, 2, 1393772800201
21297, 21297, 1139, -61, 2, 1393772800316
21297, 21297, 1139, -61, 2, 1393772800428
21297, 21297, 1139, -61, 2, 1393772800541
21297, 21297, 1139, -61, 2, 1393772800656
21297, 21297, 1139, -61, 2, 1393772800771
21297, 21297, 1139, -61, 2, 1393772800894
21297, 21297, 1139, -61, 2, 1393772801006
21297, 21297, 1139, -61, 2, 1393772801121
21297, 21297, 1139, -61, 2, 1393772801236
21297, 21297, 1139, -61, 2, 1393772801353
21297, 21297, 1139, -61, 2, 1393772801474
21297, 21297, 1139, -61, 2, 1393772801586
21297, 21297, 1139, -61, 2, 1393772801701
21297, 21297, 1139, -61, 2, 1393772801815
21297, 21297, 1139, -61, 2, 1393772801931
21297, 21297, 1139, -61, 2, 1393772802074
21297, 21297, 1139, -61, 2, 1393772802186
21297, 21297, 1139, -61, 2, 1393772802294
21297, 21297, 1139, -61, 2, 1393772802406
21297, 21297, 1139, -61, 2, 1393772802524
21297, 21297, 1139, -61, 2, 1393772802655
21297, 21297, 1139, -61, 2, 1393772802771
21297, 21297, 1139, -61, 2, 1393772802882
21297, 21297, 1139, -61, 2, 1393772803004
21297, 21297, 1139, -61, 2, 1393772803116
21297, 21297, 1139, -61, 2, 1393772803229
21297, 21297, 1139, -61, 2, 1393772803341
21297, 21297, 1139, -61, 2, 1393772803464
21297, 21297, 1139, -61, 2, 1393772803576
21297, 21297, 1139, -61, 2, 1393772803691
21297, 21297, 1139, -61, 2, 1393772803806
21297, 21297, 1139, -61, 2, 1393772803921
21297, 21297, 1139, -61, 2, 1393772804036
21297, 21297, 1139, -61, 2, 1393772804151
21297, 21297, 1139, -61, 2, 1393772804265
21297, 21297, 1139, -61, 2, 1393772804381
21297, 21297, 1139, -61, 2, 1393772804505
21297, 21297, 1139, -61, 2, 1393772804621
21297, 21297, 1139, -61, 2, 1393772804732
21297, 21297, 1139, -61, 2, 1393772804848
21297, 21297, 1139, -61, 2, 1393772804963
21297, 21297, 1139, -61, 2, 1393772805076
21297, 21297, 1139, -61, 2, 1393772805193
21297, 21297, 1139, -61, 2, 1393772805314
21297, 21297, 1139, -61, 2, 1393772805426
21297, 21297, 1139, -61, 2, 1393772805541
21297, 21297, 1139, -61, 2, 1393772805656
21297, 21297, 1139, -61, 2, 1393772805771
21297, 21297, 1139, -61, 2, 1393772805886
21297, 21297, 1139, -61, 2, 1393772806001
21297, 21297, 1139, -61, 2, 1393772806111
21297, 21297, 1139, -61, 2, 1393772806234
21297, 21297, 1139, -61, 2, 1393772806346
21297, 21297, 1139, -61, 2, 1393772806461
21297, 21297, 1139, -61, 2, 1393772806576
21297, 21297, 1139, -61, 2, 1393772806691
21297, 21297, 1139, -61, 2, 1393772806813
21297, 21297, 1139, -61, 2, 1393772806944
21297, 21297, 1139, -61, 2, 1393772807061
21297, 21297, 1139, -61, 2, 1393772807176
21297, 21297, 1139, -61, 2, 1393772807291
21297, 21297, 1139, -61, 2, 1393772807406
21297, 21297, 1139, -61, 2, 1393772807519
21297, 21297, 1139, -61, 2, 1393772807631
21297, 21297, 1139, -61, 2, 1393772807754
21297, 21297, 1139, -61, 2, 1393772807871
21297, 21297, 1139, -61, 2, 1393772807986
21297, 21297, 1139, -61, 2, 1393772808101
21297, 21297, 1139, -61, 2, 1393772808224
21297, 21297, 1139, -61, 2, 1393772808336
21297, 21297, 1139, -61, 2, 1393772808451
21297, 21297, 1139, -61, 2, 1393772808574
21297, 21297, 1139, -61, 2, 1393772808686
21297, 21297, 1139, -61, 2, 1393772808801
21297, 21297, 1139, -61, 2, 1393772808910
21297, 21297, 1139, -61, 2, 1393772809031
21297, 21297, 1139, -61, 2, 1393772809146
21297, 21297, 1139, -61, 2, 1393772809261
21297, 21297, 1139, -61, 2, 1393772809395
21297, 21297, 1139, -61, 2, 1393772809511
21297, 21297, 1139, -61, 2, 1393772809626
21297, 21297, 1139, -61, 2, 1393772809741
21297, 21297, 1139, -61, 2, 1393772809856
21297, 21297, 1139, -61, 2, 1393772809973
21297, 21297, 1139, -61, 2, 1393772810086
21297, 21297, 1139, -61, 2, 1393772810201
21297, 21297, 1139, -61, 2, 1393772810311
21297, 21297, 1139, -61, 2, 1393772810433
21297, 21297, 1139, -61, 2, 1393772810546
21297, 21297, 1139, -61, 2, 1393772810661
21297, 21297, 1139, -61, 2, 1393772810776
21297, 21297, 1139, -61, 2, 1393772810891
21297, 21297, 1139, -61, 2, 1393772810998
21297, 21297, 1139, -61, 2, 1393772811115
21297, 21297, 1139, -61, 2, 1393772811228
21297, 21297, 1139, -61, 2, 1393772811343
21297, 21297, 1139, -61, 2, 1393772811464
21297, 21297, 1139, -61, 2, 1393772811576
21297, 21297, 1139, -61, 2, 1393772811691
21297, 21297, 1139, -61, 2, 1393772811814
21297, 21297, 1139, -61, 2, 1393772811923
21297, 21297, 1139, -61, 2, 1393772812036
21297, 21297, 1139, -61, 2, 1393772812151
21297, 21297, 1139, -61, 2, 1393772812266
21297, 21297, 1139, -61, 2, 1393772812381
21297, 21297, 1139, -61, 2, 1393772812496
21297, 21297, 1139, -61, 2, 1393772812611
21297, 21297, 1139, -61, 2, 1393772812726
21297, 21297, 1139, -61, 2, 1393772812841
21297, 21297, 1139, -61, 2, 1393772812964
21297, 21297, 1139, -61, 2, 1393772813075
21297, 21297, 1139, -61, 2, 1393772813188
21297, 21297, 1139, -61, 2, 1393772813301
21297, 21297, 1139, -61, 2, 1393772813416
21297, 21297, 1139, -61, 2, 1393772813531
21297, 21297, 1139, -61, 2, 1393772813646
21297, 21297, 1139, -61, 2, 1393772813761
21297, 21297, 1139, -61, 2, 1393772813876
21297, 21297, 1139, -61, 2, 1393772813991
21297, 21297, 1139, -61, 2, 1393772814106
21297, 21297, 1139, -61, 2, 1393772814221
21297, 21297, 1139, -61, 2, 1393772814355
21297, 21297, 1139, -61, 2, 1393772814473
21297, 21297, 1139, -61, 2, 1393772814580
21297, 21297, 1139, -61, 2, 1393772814701
21297, 21297, 1139, -61, 2, 1393772814816
21297, 21297, 1139, -61, 2, 1393772814931
21297, 21297, 1139, -61, 2, 1393772815046
21297, 21297, 1139, -61, 2, 1393772815161
21297, 21297, 1139, -61, 2, 1393772815276
21297, 21297, 1139, -61, 2, 1393772815391
21297, 21297, 1139, -61, 2, 1393772815506
21297, 21297, 1139, -61, 2, 1393772815621
21297, 21297, 1139, -61, 2, 1393772815736
21297, 21297, 1139, -61, 2, 1393772815851
21297, 21297, 1139, -61, 2, 1393772815961
21297, 21297, 1139, -61, 2, 1393772816084
21297, 21297, 1139, -61, 2, 1393772816196
21297, 21297, 1139, -61, 2, 1393772816311
21297, 21297, 1139, -61, 2, 1393772816426
21297, 21297, 1139, -61, 2, 1393772816543
21297, 21297, 1139, -61, 2, 1393772816656
21297, 21297, 1139, -61, 2, 1393772816794
21297, 21297, 1139, -61, 2, 1393772816906
21297, 21297, 1139, -61, 2, 1393772817021
21297, 21297, 1139, -61, 2, 1393772817136
21297, 21297, 1139, -61, 2, 1393772817251
21297, 21297, 1139, -61, 2, 1393772817360
21297, 21297, 1139, -61, 2, 1393772817484
21297, 21297, 1139, -61, 2, 1393772817604
21297, 21297, 1139, -61, 2, 1393772817721
21297, 21297, 1139, -61, 2, 1393772817836
21297, 21297, 1139, -61, 2, 1393772817953
21297, 21297, 1139, -61, 2, 1393772818066
21297, 21297, 1139, -61, 2, 1393772818181
21297, 21297, 1139, -61, 2, 1393772818296
21297, 21297, 1139, -61, 2, 1393772818411
21297, 21297, 1139, -61, 2, 1393772818526
21297, 21297, 1139, -61, 2, 1393772818641
21297, 21297, 1139, -61, 2, 1393772818755
21297, 21297, 1139, -61, 2, 1393772818874
21297, 21297, 1139, -61, 2, 1393772819000
21297, 21297, 1139, -69, 2, 1393772819003
21297, 21297, 1139, -69, 2, 1393772819111
21297, 21297, 1139, -69, 2, 1393772819234
21297, 21297, 1139, -69, 2, 1393772819346
21297, 21297, 1139, -69, 2, 1393772819461
21297, 21297, 1139, -69, 2, 1393772819576
21297, 21297, 1139, -69, 2, 1393772819691
21297, 21297, 1139, -69, 2, 1393772819814
21297, 21297, 1139, -69, 2, 1393772819925
21297, 21297, 1139, -69, 2, 1393772820042
21297, 21297, 1139, -69, 2, 1393772820163
21297, 21297, 1139, -69, 2, 1393772820281
21297, 21297, 1139, -69, 2, 1393772820396
21297, 21297, 1139, -69, 2, 1393772820511
21297, 21297, 1139, -69, 2, 1393772820625
21297, 21297, 1139, -69, 2, 1393772820741
21297, 21297, 1139, -69, 2, 1393772820856
21297, 21297, 1139, -69, 2, 1393772820971
21297, 21297, 1139, -69, 2, 1393772821086
21297, 21297, 1139, -69, 2, 1393772821201
21297, 21297, 1139, -69, 2, 1393772821316
21297, 21297, 1139, -69, 2, 1393772821431
21297, 21297, 1139, -69, 2, 1393772821545
21297, 21297, 1139, -69, 2, 1393772821663
21297, 21297, 1139, -69, 2, 1393772821776
21297, 21297, 1139, -69, 2, 1393772821891
21297, 21297, 1139, -69, 2, 1393772822014
21297, 21297, 1139, -69, 2, 1393772822126
21297, 21297, 1139, -69, 2, 1393772822241
21297, 21297, 1139, -69, 2, 1393772822356
21297, 21297, 1139, -69, 2, 1393772822471
21297, 21297, 1139, -69, 2, 1393772822594
21297, 21297, 1139, -69, 2, 1393772822706
21297, 21297, 1139, -69, 2, 1393772822821
21297, 21297, 1139, -69, 2, 1393772822936
21297, 21297, 1139, -69, 2, 1393772823048
21297, 21297, 1139, -69, 2, 1393772823161
21297, 21297, 1139, -69, 2, 1393772823275
21297, 21297, 1139, -69, 2, 1393772823398
21297, 21297, 1139, -69, 2, 1393772823513
21297, 21297, 1139, -69, 2, 1393772823626
21297, 21297, 1139, -69, 2, 1393772823741
21297, 21297, 1139, -69, 2, 1393772823856
21297, 21297, 1139, -69, 2, 1393772823973
21297, 21297, 1139, -69, 2, 1393772824106
21297, 21297, 1139, -69, 2, 1393772824223
21297, 21297, 1139, -69, 2, 1393772824344
21297, 21297, 1139, -69, 2, 1393772824452
21297, 21297, 1139, -69, 2, 1393772824566
21297, 21297, 1139, -69, 2, 1393772824681
21297, 21297, 1139, -69, 2, 1393772824796
21297, 21297, 1139, -69, 2, 1393772824911
21297, 21297, 1139, -69, 2, 1393772825040
21297, 21297, 1139, -69, 2, 1393772825151
21297, 21297, 1139, -69, 2, 1393772825266
21297, 21297, 1139, -69, 2, 1393772825381
21297, 21297, 1139, -69, 2, 1393772825496
21297, 21297, 1139, -69, 2, 1393772825611
21297, 21297, 1139, -69, 2, 1393772825734
21297, 21297, 1139, -69, 2, 1393772825848
21297, 21297, 1139, -69, 2, 1393772825961
21297, 21297, 1139, -69, 2, 1393772826076
21297, 21297, 1139, -69, 2, 1393772826191
21297, 21297, 1139, -69, 2, 1393772826306
21297, 21297, 1139, -69, 2, 1393772826421
21297, 21297, 1139, -69, 2, 1393772826545
21297, 21297, 1139, -69, 2, 1393772826663
21297, 21297, 1139, -69, 2, 1393772826776
21297, 21297, 1139, -69, 2, 1393772826891
21297, 21297, 1139, -69, 2, 1393772827006
21297, 21297, 1139, -69, 2, 1393772827121
21297, 21297, 1139, -69, 2, 1393772827236
21297, 21297, 1139, -69, 2, 1393772827350
21297, 21297, 1139, -69, 2, 1393772827474
21297, 21297, 1139, -69, 2, 1393772827586
21297, 21297, 1139, -69, 2, 1393772827703
21297, 21297, 1139, -69, 2, 1393772827816
21297, 21297, 1139, -69, 2, 1393772827931
21297, 21297, 1139, -63, 2, 1393772828008
21297, 21297, 1139, -63, 2, 1393772828044
21297, 21297, 1139, -63, 2, 1393772828156
21297, 21297, 1139, -63, 2, 1393772828271
21297, 21297, 1139, -63, 2, 1393772828386
21297, 21297, 1139, -63, 2, 1393772828495
21297, 21297, 1139, -63, 2, 1393772828613
21297, 21297, 1139, -63, 2, 1393772828720
21297, 21297, 1139, -63, 2, 1393772828844
21297, 21297, 1139, -63, 2, 1393772828984
21297, 21297, 1139, -63, 2, 1393772829103
21297, 21297, 1139, -63, 2, 1393772829216
21297, 21297, 1139, -63, 2, 1393772829331
21297, 21297, 1139, -63, 2, 1393772829454
21297, 21297, 1139, -63, 2, 1393772829566
21297, 21297, 1139, -63, 2, 1393772829681
21297, 21297, 1139, -63, 2, 1393772829796
21297, 21297, 1139, -63, 2, 1393772829911
21297, 21297, 1139, -63, 2, 1393772830034
21297, 21297, 1139, -63, 2, 1393772830148
21297, 21297, 1139, -63, 2, 1393772830261
21297, 21297, 1139, -63, 2, 1393772830376
21297, 21297, 1139, -63, 2, 1393772830483
21297, 21297, 1139, -63, 2, 1393772830596
21297, 21297, 1139, -63, 2, 1393772830711
21297, 21297, 1139, -63, 2, 1393772830826
21297, 21297, 1139, -63, 2, 1393772830943
21297, 21297, 1139, -63, 2, 1393772831056
21297, 21297, 1139, -63, 2, 1393772831171
21297, 21297, 1139, -63, 2, 1393772831294
21297, 21297, 1139, -63, 2, 1393772831426
21297, 21297, 1139, -63, 2, 1393772831539
21297, 21297, 1139, -63, 2, 1393772831651
21297, 21297, 1139, -63, 2, 1393772831765
21297, 21297, 1139, -63, 2, 1393772831881
21297, 21297, 1139, -63, 2, 1393772831996
21297, 21297, 1139, -63, 2, 1393772832111
21297, 21297, 1139, -63, 2, 1393772832226
21297, 21297, 1139, -63, 2, 1393772832341
21297, 21297, 1139, -63, 2, 1393772832456
21297, 21297, 1139, -63, 2, 1393772832566
21297, 21297, 1139, -63, 2, 1393772832681
21297, 21297, 1139, -63, 2, 1393772832796
21297, 21297, 1139, -63, 2, 1393772832908
21297, 21297, 1139, -63, 2, 1393772833019
21297, 21297, 1139, -63, 2, 1393772833131
21297, 21297, 1139, -63, 2, 1393772833254
21297, 21297, 1139, -63, 2, 1393772833366
21297, 21297, 1139, -63, 2, 1393772833481
21297, 21297, 1139, -63, 2, 1393772833596
21297, 21297, 1139, -63, 2, 1393772833711
21297, 21297, 1139, -63, 2, 1393772833826
21297, 21297, 1139, -63, 2, 1393772833945
21297, 21297, 1139, -63, 2, 1393772834058
21297, 21297, 1139, -63, 2, 1393772834162
21297, 21297, 1139, -63, 2, 1393772834284
21297, 21297, 1139, -63, 2, 1393772834398
21297, 21297, 1139, -63, 2, 1393772834511
21297, 21297, 1139, -63, 2, 1393772834626
21297, 21297, 1139, -63, 2, 1393772834741
21297, 21297, 1139, -63, 2, 1393772834856
21297, 21297, 1139, -63, 2, 1393772834968
21297, 21297, 1139, -63, 2, 1393772835081
21297, 21297, 1139, -63, 2, 1393772835195
21297, 21297, 1139, -63, 2, 1393772835311
21297, 21297, 1139, -63, 2, 1393772835434
21297, 21297, 1139, -63, 2, 1393772835546
21297, 21297, 1139, -63, 2, 1393772835661
21297, 21297, 1139, -63, 2, 1393772835771
21297, 21297, 1139, -63, 2, 1393772835894
21297, 21297, 1139, -63, 2, 1393772836006
21297, 21297, 1139, -63, 2, 1393772836121
21297, 21297, 1139, -63, 2, 1393772836238
21297, 21297, 1139, -63, 2, 1393772836356
21297, 21297, 1139, -63, 2, 1393772836473
21297, 21297, 1139, -63, 2, 1393772836586
21297, 21297, 1139, -63, 2, 1393772836701
21297, 21297, 1139, -63, 2, 1393772836824
21297, 21297, 1139, -63, 2, 1393772836936
21297, 21297, 1139, -63, 2, 1393772837051
21297, 21297, 1139, -63, 2, 1393772837161
21297, 21297, 1139, -63, 2, 1393772837284
21297, 21297, 1139, -63, 2, 1393772837396
21297, 21297, 1139, -63, 2, 1393772837530
21297, 21297, 1139, -63, 2, 1393772837641
21297, 21297, 1139, -63, 2, 1393772837756
21297, 21297, 1139, -63, 2, 1393772837871
21297, 21297, 1139, -63, 2, 1393772837985
21297, 21297, 1139, -63, 2, 1393772838096
21297, 21297, 1139, -63, 2, 1393772838211
21297, 21297, 1139, -63, 2, 1393772838326
21297, 21297, 1139, -63, 2, 1393772838441
21297, 21297, 1139, -63, 2, 1393772838551
21297, 21297, 1139, -63, 2, 1393772838673
21297, 21297, 1139, -63, 2, 1393772838815
21297, 21297, 1139, -63, 2, 1393772838933
21297, 21297, 1139, -63, 2, 1393772839046
21297, 21297, 1139, -63, 2, 1393772839161
21297, 21297, 1139, -63, 2, 1393772839276
21297, 21297, 1139, -63, 2, 1393772839391
21297, 21297, 1139, -63, 2, 1393772839514
21297, 21297, 1139, -63, 2, 1393772839626
21297, 21297, 1139, -63, 2, 1393772839741
21297, 21297, 1139, -63, 2, 1393772839856
21297, 21297, 1139, -63, 2, 1393772839968
21297, 21297, 1139, -63, 2, 1393772840081
21297, 21297, 1139, -63, 2, 1393772840196
21297, 21297, 1139, -63, 2, 1393772840311
21297, 21297, 1139, -63, 2, 1393772840426
21297, 21297, 1139, -63, 2, 1393772840541
21297, 21297, 1139, -63, 2, 1393772840656
21297, 21297, 1139, -63, 2, 1393772840771
21297, 21297, 1139, -63, 2, 1393772840893
21297, 21297, 1139, -63, 2, 1393772841005
21297, 21297, 1139, -63, 2, 1393772841123
21297, 21297, 1139, -63, 2, 1393772841236
21297, 21297, 1139, -63, 2, 1393772841382
21297, 21297, 1139, -63, 2, 1393772841504
21297, 21297, 1139, -63, 2, 1393772841616
21297, 21297, 1139, -63, 2, 1393772841731
21297, 21297, 1139, -63, 2, 1393772841846
21297, 21297, 1139, -63, 2, 1393772841961
21297, 21297, 1139, -63, 2, 1393772842076
21297, 21297, 1139, -63, 2, 1393772842191
21297, 21297, 1139, -63, 2, 1393772842306
21297, 21297, 1139, -63, 2, 1393772842421
21297, 21297, 1139, -63, 2, 1393772842537
21297, 21297, 1139, -63, 2, 1393772842651
21297, 21297, 1139, -63, 2, 1393772842766
21297, 21297, 1139, -63, 2, 1393772842879
21297, 21297, 1139, -63, 2, 1393772843010
21297, 21297, 1139, -71, 2, 1393772843018
21297, 21297, 1139, -71, 2, 1393772843126
21297, 21297, 1139, -71, 2, 1393772843241
21297, 21297, 1139, -71, 2, 1393772843363
21297, 21297, 1139, -71, 2, 1393772843476
21297, 21297, 1139, -71, 2, 1393772843591
21297, 21297, 1139, -71, 2, 1393772843705
21297, 21297, 1139, -71, 2, 1393772843825
21297, 21297, 1139, -71, 2, 1393772843941
21297, 21297, 1139, -71, 2, 1393772844056
21297, 21297, 1139, -71, 2, 1393772844171
21297, 21297, 1139, -71, 2, 1393772844281
21297, 21297, 1139, -71, 2, 1393772844404
21297, 21297, 1139, -71, 2, 1393772844516
21297, 21297, 1139, -71, 2, 1393772844664
21297, 21297, 1139, -71, 2, 1393772844783
21297, 21297, 1139, -71, 2, 1393772844895
21297, 21297, 1139, -71, 2, 1393772845011
21297, 21297, 1139, -71, 2, 1393772845126
21297, 21297, 1139, -71, 2, 1393772845241
21297, 21297, 1139, -71, 2, 1393772845356
21297, 21297, 1139, -71, 2, 1393772845471
21297, 21297, 1139, -71, 2, 1393772845586
21297, 21297, 1139, -71, 2, 1393772845698
21297, 21297, 1139, -71, 2, 1393772845813
21297, 21297, 1139, -71, 2, 1393772845931
21297, 21297, 1139, -71, 2, 1393772846046
21297, 21297, 1139, -71, 2, 1393772846163
21297, 21297, 1139, -71, 2, 1393772846280
21297, 21297, 1139, -71, 2, 1393772846393
21297, 21297, 1139, -71, 2, 1393772846514
21297, 21297, 1139, -71, 2, 1393772846626
21297, 21297, 1139, -71, 2, 1393772846741
21297, 21297, 1139, -71, 2, 1393772846856
21297, 21297, 1139, -71, 2, 1393772846971
21297, 21297, 1139, -71, 2, 1393772847083
21297, 21297, 1139, -71, 2, 1393772847196
21297, 21297, 1139, -71, 2, 1393772847311
21297, 21297, 1139, -71, 2, 1393772847426
21297, 21297, 1139, -71, 2, 1393772847538
21297, 21297, 1139, -71, 2, 1393772847651
21297, 21297, 1139, -71, 2, 1393772847766
21297, 21297, 1139, -71, 2, 1393772847881
21297, 21297, 1139, -71, 2, 1393772847996
21297, 21297, 1139, -71, 2, 1393772848111
21297, 21297, 1139, -71, 2, 1393772848226
21297, 21297, 1139, -71, 2, 1393772848341
21297, 21297, 1139, -71, 2, 1393772848450
21297, 21297, 1139, -71, 2, 1393772848574
21297, 21297, 1139, -71, 2, 1393772848685
21297, 21297, 1139, -71, 2, 1393772848793
21297, 21297, 1139, -71, 2, 1393772848906
21297, 21297, 1139, -77, 2, 1393772849016
21297, 21297, 1139, -77, 2, 1393772849019
21297, 21297, 1139, -77, 2, 1393772849131
21297, 21297, 1139, -77, 2, 1393772849246
21297, 21297, 1139, -77, 2, 1393772849361
21297, 21297, 1139, -77, 2, 1393772849476
21297, 21297, 1139, -77, 2, 1393772849591
21297, 21297, 1139, -77, 2, 1393772849706
21297, 21297, 1139, -77, 2, 1393772849821
21297, 21297, 1139, -77, 2, 1393772849934
21297, 21297, 1139, -77, 2, 1393772850046
21297, 21297, 1139, -77, 2, 1393772850161
21297, 21297, 1139, -77, 2, 1393772850276
21297, 21297, 1139, -77, 2, 1393772850393
21297, 21297, 1139, -77, 2, 1393772850505
21297, 21297, 1139, -77, 2, 1393772850621
21297, 21297, 1139, -77, 2, 1393772850735
21297, 21297, 1139, -77, 2, 1393772850851
21297, 21297, 1139, -77, 2, 1393772850965
