0.23544185, 4.0025115, 8.397426, 1393766914878
0.15696123, 4.080992, 8.318945, 1393766914888
0.078480616, 4.1594725, 8.318945, 1393766914898
0.078480616, 4.1594725, 8.240464, 1393766914908
0.078480616, 4.1594725, 8.005023, 1393766914918
0.078480616, 4.0025115, 7.534139, 1393766914928
0.078480616, 3.84555, 7.0632553, 1393766914938
-0.0, 3.7670696, 6.670852, 1393766914948
-0.0, 3.6885889, 6.4354105, 1393766914958
-0.0, 3.7670696, 6.4354105, 1393766914968
0.15696123, 3.7670696, 6.513891, 1393766914988
0.15696123, 3.84555, 6.749333, 1393766914989
0.23544185, 3.9240308, 6.9847746, 1393766914998
0.23544185, 4.080992, 7.2202168, 1393766915008
0.15696123, 4.237953, 7.534139, 1393766915018
0.15696123, 4.316434, 7.6911, 1393766915028
0.078480616, 4.316434, 7.769581, 1393766915038
0.15696123, 4.3949146, 7.6911, 1393766915048
0.15696123, 4.473395, 7.61262, 1393766915058
0.078480616, 4.5518756, 7.8480616, 1393766915068
0.15696123, 4.6303563, 8.240464, 1393766915078
0.15696123, 4.7873178, 8.475906, 1393766915088
0.078480616, 4.865798, 8.632868, 1393766915101
-0.0, 5.0227594, 8.86831, 1393766915108
-0.078480616, 5.0227594, 9.02527, 1393766915118
-0.078480616, 5.0227594, 9.182232, 1393766915128
-0.0, 4.9442787, 9.182232, 1393766915149
0.078480616, 4.865798, 9.182232, 1393766915158
0.078480616, 4.865798, 9.103751, 1393766915168
0.15696123, 4.7873178, 8.94679, 1393766915178
0.078480616, 4.865798, 8.789829, 1393766915188
0.078480616, 4.9442787, 8.554387, 1393766915198
-0.0, 5.0227594, 8.240464, 1393766915218
-0.078480616, 5.0227594, 8.005023, 1393766915219
-0.078480616, 4.865798, 7.8480616, 1393766915228
-0.078480616, 4.6303563, 7.9265423, 1393766915238
-0.23544185, 4.3949146, 8.318945, 1393766915248
-0.5493643, 4.3949146, 9.02527, 1393766915258
-0.9417674, 4.316434, 9.888557, 1393766915268
-1.2556899, 4.237953, 10.751844, 1393766915278
-1.4911317, 3.9240308, 11.379689, 1393766915288
-1.7265736, 3.6101084, 11.536651, 1393766915298
-1.8835348, 3.4531472, 11.379689, 1393766915308
-1.8050542, 3.4531472, 10.987287, 1393766915318
-1.7265736, 3.6101084, 10.359441, 1393766915332
-1.5696123, 3.6885889, 9.731596, 1393766915338
-1.3341705, 3.7670696, 9.103751, 1393766915348
-1.1772093, 3.84555, 8.554387, 1393766915358
-1.0987287, 4.0025115, 8.397426, 1393766915368
-1.1772093, 4.1594725, 8.475906, 1393766915378
-1.1772093, 4.316434, 8.86831, 1393766915388
-1.020248, 4.316434, 9.103751, 1393766915398
-0.9417674, 4.1594725, 9.182232, 1393766915408
-0.9417674, 4.0025115, 9.103751, 1393766915418
-0.78480613, 3.7670696, 9.02527, 1393766915428
-0.70632553, 3.6885889, 9.02527, 1393766915448
-0.6278449, 3.6101084, 9.182232, 1393766915449
-0.6278449, 3.6101084, 9.182232, 1393766915458
-0.6278449, 3.6101084, 8.94679, 1393766915468
-0.70632553, 3.6101084, 8.554387, 1393766915478
-0.78480613, 3.6101084, 8.005023, 1393766915499
-0.8632868, 3.6885889, 7.61262, 1393766915500
-0.8632868, 3.7670696, 7.298697, 1393766915508
-0.8632868, 3.84555, 6.9847746, 1393766915518
-0.8632868, 4.080992, 6.9062943, 1393766915527
-0.8632868, 4.237953, 7.0632553, 1393766915536
-0.70632553, 4.316434, 7.298697, 1393766915546
-0.4708837, 4.316434, 7.3771777, 1393766915558
-0.31392246, 4.3949146, 7.298697, 1393766915567
-0.39240307, 4.473395, 7.298697, 1393766915577
-0.6278449, 4.6303563, 7.298697, 1393766915588
-0.8632868, 4.7873178, 7.3771777, 1393766915598
-1.0987287, 4.7873178, 7.534139, 1393766915608
-1.2556899, 4.865798, 7.61262, 1393766915618
-1.3341705, 4.7873178, 7.61262, 1393766915628
-1.2556899, 4.708837, 7.8480616, 1393766915638
-1.0987287, 4.6303563, 8.083504, 1393766915648
-1.020248, 4.708837, 8.161984, 1393766915658
-1.020248, 4.7873178, 8.240464, 1393766915671
-1.1772093, 4.9442787, 8.318945, 1393766915678
-1.1772093, 4.9442787, 8.397426, 1393766915688
-1.0987287, 4.865798, 8.475906, 1393766915698
-0.9417674, 4.865798, 8.632868, 1393766915708
-0.8632868, 4.9442787, 8.94679, 1393766915718
-0.78480613, 5.0227594, 9.260713, 1393766915728
-0.78480613, 5.0227594, 9.5746355, 1393766915738
-0.70632553, 4.9442787, 9.810077, 1393766915748
-0.70632553, 4.865798, 9.888557, 1393766915758
-0.8632868, 5.0227594, 9.967038, 1393766915768
-1.0987287, 5.336682, 9.888557, 1393766915788
-1.0987287, 5.6506042, 9.496155, 1393766915789
-0.78480613, 5.4936433, 8.86831, 1393766915798
-0.31392246, 4.9442787, 8.240464, 1393766915808
0.23544185, 4.473395, 7.9265423, 1393766915818
0.6278449, 4.237953, 8.318945, 1393766915828
0.70632553, 4.1594725, 9.496155, 1393766915838
0.4708837, 4.080992, 11.065766, 1393766915848
-0.0, 4.0025115, 12.478417, 1393766915858
-0.5493643, 4.0025115, 13.184743, 1393766915868
-0.9417674, 3.9240308, 13.106263, 1393766915878
-1.1772093, 3.7670696, 12.556898, 1393766915888
-0.9417674, 3.5316277, 11.536651, 1393766915902
-0.4708837, 3.2177052, 10.280961, 1393766915908
0.078480616, 2.9822633, 9.417674, 1393766915918
0.5493643, 2.8253021, 9.103751, 1393766915928
0.78480613, 2.7468216, 9.103751, 1393766915938
0.5493643, 2.7468216, 9.02527, 1393766915948
0.078480616, 2.8253021, 8.789829, 1393766915958
-0.39240307, 3.060744, 8.318945, 1393766915968
-0.70632553, 3.1392245, 7.8480616, 1393766915978
-0.9417674, 3.2961857, 7.3771777, 1393766915988
-0.9417674, 3.2961857, 6.9847746, 1393766915998
-0.9417674, 3.3746665, 6.670852, 1393766916018
-0.8632868, 3.3746665, 6.513891, 1393766916019
-0.78480613, 3.4531472, 6.513891, 1393766916028
-0.78480613, 3.4531472, 6.8278136, 1393766916038
-1.0987287, 3.4531472, 7.141736, 1393766916048
-1.3341705, 3.5316277, 7.3771777, 1393766916058
-1.4911317, 3.6101084, 7.534139, 1393766916068
-1.6480929, 3.6885889, 7.3771777, 1393766916078
-1.5696123, 3.7670696, 7.0632553, 1393766916088
-1.4126511, 3.84555, 6.670852, 1393766916098
-1.0987287, 3.84555, 6.4354105, 1393766916108
-0.70632553, 3.9240308, 6.199969, 1393766916133
-0.4708837, 4.0025115, 5.9645267, 1393766916148
-0.23544185, 4.1594725, 5.886046, 1393766916149
-0.15696123, 4.3949146, 5.886046, 1393766916149
-0.078480616, 4.5518756, 6.0430074, 1393766916156
0.078480616, 4.708837, 6.35693, 1393766916169
0.23544185, 4.865798, 6.8278136, 1393766916177
0.39240307, 4.9442787, 7.2202168, 1393766916188
0.31392246, 5.1797204, 7.534139, 1393766916198
0.23544185, 5.336682, 7.8480616, 1393766916208
0.078480616, 5.4936433, 7.9265423, 1393766916217
-0.0, 5.5721235, 8.005023, 1393766916227
-0.078480616, 5.729085, 8.083504, 1393766916237
-0.15696123, 5.886046, 8.318945, 1393766916248
-0.15696123, 6.0430074, 8.711349, 1393766916262
-0.078480616, 6.199969, 9.02527, 1393766916268
-0.078480616, 6.35693, 9.339193, 1393766916278
-0.078480616, 6.35693, 9.653115, 1393766916288
-0.078480616, 6.278449, 9.967038, 1393766916298
-0.078480616, 6.121488, 10.20248, 1393766916307
-0.23544185, 6.0430074, 10.280961, 1393766916318
-0.4708837, 6.121488, 10.124, 1393766916328
-0.70632553, 6.278449, 9.810077, 1393766916338
-0.78480613, 6.35693, 9.339193, 1393766916348
-0.5493643, 6.199969, 8.789829, 1393766916358
-0.31392246, 5.9645267, 8.397426, 1393766916378
-0.15696123, 5.8075657, 8.632868, 1393766916379
-0.078480616, 5.4151626, 9.810077, 1393766916388
-0.23544185, 5.0227594, 11.850573, 1393766916398
-0.5493643, 4.5518756, 13.734108, 1393766916408
-0.9417674, 4.080992, 15.068278, 1393766916418
-1.3341705, 3.6101084, 15.539162, 1393766916428
-1.5696123, 3.060744, 14.911317, 1393766916438
-1.8050542, 2.7468216, 13.577147, 1393766916448
-1.8050542, 2.668341, 12.242976, 1393766916458
-1.7265736, 2.668341, 10.830325, 1393766916468
-1.5696123, 2.8253021, 9.417674, 1393766916478
-1.3341705, 2.9822633, 8.240464, 1393766916491
-1.020248, 3.060744, 7.3771777, 1393766916498
-0.70632553, 3.1392245, 6.9062943, 1393766916508
-0.5493643, 3.1392245, 6.749333, 1393766916518
-0.5493643, 3.2177052, 6.749333, 1393766916528
-0.6278449, 3.2177052, 6.8278136, 1393766916538
-0.6278449, 3.1392245, 7.2202168, 1393766916548
-0.4708837, 2.9822633, 7.6911, 1393766916558
-0.4708837, 2.9822633, 8.240464, 1393766916568
-0.6278449, 2.9822633, 8.397426, 1393766916578
-0.8632868, 2.9822633, 8.397426, 1393766916588
-1.020248, 2.9822633, 8.005023, 1393766916608
-1.020248, 3.060744, 7.3771777, 1393766916609
-1.020248, 3.1392245, 6.670852, 1393766916618
-0.8632868, 3.1392245, 6.35693, 1393766916628
-0.70632553, 3.2961857, 6.121488, 1393766916638
-0.70632553, 3.5316277, 6.199969, 1393766916648
-0.70632553, 3.7670696, 6.513891, 1393766916658
-0.6278449, 3.9240308, 6.8278136, 1393766916668
-0.4708837, 4.0025115, 7.0632553, 1393766916678
-0.39240307, 4.080992, 7.141736, 1393766916688
-0.31392246, 4.1594725, 6.9847746, 1393766916698
-0.39240307, 4.1594725, 6.749333, 1393766916729
-0.4708837, 4.237953, 6.749333, 1393766916730
-0.5493643, 4.316434, 6.8278136, 1393766916731
-0.5493643, 4.3949146, 6.9847746, 1393766916738
-0.4708837, 4.473395, 7.2202168, 1393766916748
-0.39240307, 4.473395, 7.4556584, 1393766916758
-0.39240307, 4.5518756, 7.61262, 1393766916768
-0.31392246, 4.6303563, 7.8480616, 1393766916778
-0.39240307, 4.708837, 7.9265423, 1393766916788
-0.39240307, 4.7873178, 8.161984, 1393766916798
-0.31392246, 4.9442787, 8.318945, 1393766916808
-0.15696123, 5.0227594, 8.632868, 1393766916818
-0.0, 5.10124, 9.103751, 1393766916828
0.078480616, 5.1797204, 9.653115, 1393766916841
0.23544185, 5.10124, 10.359441, 1393766916848
0.23544185, 5.10124, 10.987287, 1393766916858
0.15696123, 5.10124, 11.379689, 1393766916868
-0.078480616, 5.1797204, 11.615131, 1393766916878
-0.31392246, 5.258201, 11.615131, 1393766916888
-0.4708837, 5.4936433, 11.144247, 1393766916898
-0.31392246, 5.336682, 10.124, 1393766916908
0.15696123, 4.865798, 9.103751, 1393766916918
0.70632553, 4.5518756, 8.083504, 1393766916928
1.020248, 4.473395, 7.769581, 1393766916938
1.020248, 4.473395, 8.711349, 1393766916959
0.78480613, 4.473395, 10.437922, 1393766916959
0.31392246, 4.237953, 11.772092, 1393766916968
-0.15696123, 3.9240308, 12.007534, 1393766916978
-0.5493643, 3.7670696, 11.693612, 1393766916988
-0.6278449, 3.84555, 11.222728, 1393766916998
-0.39240307, 3.84555, 10.908806, 1393766917008
0.23544185, 3.7670696, 10.830325, 1393766917018
1.020248, 3.6101084, 10.673364, 1393766917028
1.8835348, 3.4531472, 10.437922, 1393766917038
2.3544185, 3.2961857, 10.045519, 1393766917048
2.3544185, 3.2961857, 9.496155, 1393766917058
1.8835348, 3.2177052, 9.103751, 1393766917071
1.2556899, 3.1392245, 8.789829, 1393766917078
0.39240307, 3.1392245, 8.397426, 1393766917088
-0.15696123, 3.1392245, 8.005023, 1393766917098
-0.6278449, 3.1392245, 7.9265423, 1393766917108
-0.8632868, 3.1392245, 7.6911, 1393766917118
-1.020248, 3.2177052, 7.4556584, 1393766917128
-1.0987287, 3.2177052, 7.2202168, 1393766917138
-1.020248, 3.2177052, 6.9062943, 1393766917148
-0.8632868, 3.2961857, 6.749333, 1393766917158
-0.78480613, 3.2961857, 6.670852, 1393766917168
-0.70632553, 3.2961857, 6.5923715, 1393766917199
-0.70632553, 3.3746665, 6.513891, 1393766917200
-0.70632553, 3.4531472, 6.4354105, 1393766917201
-0.70632553, 3.6885889, 6.278449, 1393766917210
-0.6278449, 3.7670696, 6.199969, 1393766917216
-0.4708837, 3.84555, 6.0430074, 1393766917226
-0.31392246, 4.0025115, 5.8075657, 1393766917236
-0.15696123, 4.1594725, 5.729085, 1393766917246
0.078480616, 4.3949146, 5.886046, 1393766917256
0.23544185, 4.6303563, 6.199969, 1393766917267
0.23544185, 4.7873178, 6.513891, 1393766917276
0.23544185, 4.9442787, 6.9062943, 1393766917287
0.23544185, 5.0227594, 7.298697, 1393766917297
0.078480616, 5.1797204, 7.61262, 1393766917309
-0.15696123, 5.4151626, 7.8480616, 1393766917316
-0.39240307, 5.5721235, 7.9265423, 1393766917326
-0.70632553, 5.729085, 7.8480616, 1393766917337
-0.9417674, 5.9645267, 7.769581, 1393766917346
-0.9417674, 6.199969, 7.6911, 1393766917356
-0.78480613, 6.35693, 7.9265423, 1393766917366
-0.6278449, 6.5923715, 8.475906, 1393766917376
-0.4708837, 6.670852, 9.02527, 1393766917386
-0.23544185, 6.670852, 9.5746355, 1393766917396
-0.078480616, 6.513891, 10.045519, 1393766917406
-0.15696123, 6.4354105, 10.437922, 1393766917419
-0.31392246, 6.4354105, 10.830325, 1393766917426
-0.70632553, 6.513891, 11.065766, 1393766917436
-1.0987287, 6.749333, 10.908806, 1393766917447
-1.0987287, 6.5923715, 10.280961, 1393766917456
-0.70632553, 6.199969, 9.653115, 1393766917466
-0.23544185, 5.729085, 9.496155, 1393766917476
0.15696123, 5.4151626, 9.967038, 1393766917486
0.31392246, 5.10124, 10.987287, 1393766917496
0.078480616, 4.6303563, 12.242976, 1393766917506
-0.39240307, 4.080992, 13.027782, 1393766917516
-1.1772093, 3.6885889, 13.341704, 1393766917529
-1.9620154, 3.4531472, 13.027782, 1393766917536
-2.3544185, 3.2177052, 12.321457, 1393766917547
-2.432899, 2.9822633, 11.222728, 1393766917556
-2.1189766, 2.9037828, 10.20248, 1393766917566
-1.6480929, 2.9037828, 9.260713, 1393766917576
-1.0987287, 3.060744, 8.318945, 1393766917586
-0.6278449, 3.2177052, 7.769581, 1393766917596
-0.31392246, 3.2961857, 7.534139, 1393766917606
-0.078480616, 3.3746665, 7.534139, 1393766917616
-0.0, 3.2177052, 7.6911, 1393766917626
0.078480616, 3.060744, 7.9265423, 1393766917638
0.078480616, 2.9822633, 8.318945, 1393766917646
-0.078480616, 2.9037828, 8.711349, 1393766917656
-0.39240307, 2.9037828, 8.94679, 1393766917666
-0.70632553, 2.8253021, 8.789829, 1393766917676
-0.8632868, 2.7468216, 8.318945, 1393766917686
-1.020248, 2.7468216, 7.534139, 1393766917696
-0.9417674, 2.7468216, 6.8278136, 1393766917706
-0.78480613, 2.7468216, 6.35693, 1393766917716
-0.6278449, 2.8253021, 6.121488, 1393766917726
-0.4708837, 2.9822633, 6.199969, 1393766917736
-0.39240307, 3.2961857, 6.513891, 1393766917747
-0.31392246, 3.6101084, 6.9847746, 1393766917756
-0.39240307, 3.84555, 7.2202168, 1393766917766
-0.4708837, 3.84555, 7.0632553, 1393766917776
-0.5493643, 3.9240308, 6.5923715, 1393766917786
-0.6278449, 4.0025115, 6.199969, 1393766917796
-0.78480613, 4.1594725, 6.199969, 1393766917808
-0.8632868, 4.316434, 6.4354105, 1393766917817
-0.8632868, 4.3949146, 6.9062943, 1393766917828
-0.78480613, 4.473395, 7.298697, 1393766917838
-0.78480613, 4.5518756, 7.769581, 1393766917869
-0.78480613, 4.5518756, 8.083504, 1393766917870
-0.9417674, 4.5518756, 8.318945, 1393766917871
-0.9417674, 4.5518756, 8.397426, 1393766917878
-1.020248, 4.5518756, 8.475906, 1393766917888
-1.020248, 4.5518756, 8.397426, 1393766917918
-1.020248, 4.6303563, 8.475906, 1393766917920
-0.8632868, 4.7873178, 8.632868, 1393766917921
-0.70632553, 4.865798, 8.86831, 1393766917928
-0.5493643, 4.9442787, 9.103751, 1393766917938
-0.31392246, 4.9442787, 9.417674, 1393766917947
-0.15696123, 4.9442787, 9.810077, 1393766917956
-0.078480616, 4.9442787, 10.359441, 1393766917966
-0.078480616, 5.1797204, 10.830325, 1393766917978
-0.078480616, 5.4151626, 10.987287, 1393766917987
-0.0, 5.4936433, 10.673364, 1393766917997
0.15696123, 5.10124, 10.045519, 1393766918008
0.5493643, 4.6303563, 9.417674, 1393766918018
1.020248, 4.3949146, 9.339193, 1393766918028
1.2556899, 4.3949146, 10.045519, 1393766918038
1.1772093, 4.3949146, 11.222728, 1393766918048
0.78480613, 4.3949146, 12.242976, 1393766918058
0.39240307, 4.237953, 12.870821, 1393766918068
0.078480616, 4.080992, 12.870821, 1393766918078
-0.078480616, 3.9240308, 12.242976, 1393766918091
-0.15696123, 3.9240308, 11.379689, 1393766918098
0.15696123, 3.7670696, 10.359441, 1393766918108
0.5493643, 3.5316277, 9.339193, 1393766918118
1.1772093, 3.2177052, 8.554387, 1393766918128
1.8835348, 2.9037828, 8.161984, 1393766918138
2.3544185, 2.7468216, 8.161984, 1393766918148
2.2759378, 2.7468216, 8.397426, 1393766918158
1.6480929, 2.9037828, 8.711349, 1393766918168
0.70632553, 2.9037828, 8.86831, 1393766918178
-0.078480616, 2.9822633, 8.632868, 1393766918188
-0.78480613, 2.9822633, 8.240464, 1393766918208
-1.4126511, 3.060744, 8.083504, 1393766918209
-1.6480929, 3.2177052, 7.9265423, 1393766918218
-1.6480929, 3.2961857, 7.8480616, 1393766918228
-1.4911317, 3.3746665, 7.769581, 1393766918238
-1.2556899, 3.3746665, 7.769581, 1393766918248
-1.0987287, 3.4531472, 7.61262, 1393766918258
-0.9417674, 3.4531472, 7.4556584, 1393766918268
-0.8632868, 3.4531472, 7.3771777, 1393766918278
-0.8632868, 3.6101084, 7.298697, 1393766918288
-0.8632868, 3.7670696, 7.298697, 1393766918298
-0.78480613, 3.9240308, 7.2202168, 1393766918308
-0.5493643, 4.0025115, 6.9847746, 1393766918321
-0.31392246, 4.0025115, 6.5923715, 1393766918328
-0.078480616, 4.080992, 6.278449, 1393766918338
-0.0, 4.1594725, 6.199969, 1393766918348
0.078480616, 4.316434, 6.199969, 1393766918358
0.23544185, 4.473395, 6.4354105, 1393766918368
0.23544185, 4.5518756, 6.5923715, 1393766918378
0.23544185, 4.708837, 6.8278136, 1393766918388
0.15696123, 4.7873178, 7.2202168, 1393766918398
0.15696123, 4.865798, 7.6911, 1393766918408
0.078480616, 4.9442787, 7.9265423, 1393766918418
-0.15696123, 5.0227594, 7.9265423, 1393766918439
-0.39240307, 5.258201, 7.9265423, 1393766918439
-0.5493643, 5.4151626, 8.005023, 1393766918448
-0.6278449, 5.5721235, 8.240464, 1393766918458
-0.6278449, 5.729085, 8.632868, 1393766918468
-0.6278449, 5.729085, 9.02527, 1393766918478
-0.6278449, 5.886046, 9.653115, 1393766918488
-0.78480613, 5.9645267, 10.280961, 1393766918498
-0.8632868, 5.886046, 10.908806, 1393766918508
-0.9417674, 5.886046, 11.144247, 1393766918518
-1.1772093, 6.0430074, 10.908806, 1393766918528
-1.4126511, 6.35693, 10.280961, 1393766918559
-1.4126511, 6.278449, 9.260713, 1393766918560
-1.0987287, 5.9645267, 8.711349, 1393766918561
-0.5493643, 5.6506042, 8.554387, 1393766918568
-0.15696123, 5.4151626, 9.182232, 1393766918578
-0.078480616, 5.0227594, 10.673364, 1393766918588
-0.4708837, 4.5518756, 12.242976, 1393766918598
-1.3341705, 4.316434, 13.263224, 1393766918608
-2.2759378, 4.080992, 13.498666, 1393766918618
-2.9822633, 3.7670696, 12.949302, 1393766918628
-3.2961857, 3.6101084, 11.929053, 1393766918638
-3.1392245, 3.4531472, 10.908806, 1393766918648
-2.668341, 3.4531472, 10.045519, 1393766918658
-1.9620154, 3.4531472, 9.260713, 1393766918671
-1.3341705, 3.3746665, 8.86831, 1393766918678
-0.8632868, 3.4531472, 8.632868, 1393766918688
-0.70632553, 3.4531472, 8.554387, 1393766918698
-0.8632868, 3.4531472, 8.554387, 1393766918708
-0.9417674, 3.3746665, 8.475906, 1393766918718
-1.020248, 3.2177052, 8.318945, 1393766918728
-1.0987287, 3.1392245, 8.240464, 1393766918738
-1.0987287, 2.9822633, 8.318945, 1393766918748
-1.020248, 2.9037828, 8.318945, 1393766918758
-1.020248, 2.8253021, 8.083504, 1393766918768
-1.0987287, 2.7468216, 7.8480616, 1393766918788
-1.0987287, 2.7468216, 7.6911, 1393766918789
-1.020248, 2.7468216, 7.3771777, 1393766918798
-1.020248, 2.668341, 6.9062943, 1393766918808
-0.9417674, 2.668341, 6.35693, 1393766918818
-0.8632868, 2.668341, 5.9645267, 1393766918828
-0.8632868, 2.8253021, 5.886046, 1393766918845
-0.78480613, 3.060744, 6.0430074, 1393766918848
-0.78480613, 3.2961857, 6.35693, 1393766918858
-0.8632868, 3.4531472, 6.513891, 1393766918868
-0.8632868, 3.5316277, 6.513891, 1393766918876
-0.8632868, 3.6101084, 6.513891, 1393766918886
-0.9417674, 3.6885889, 6.670852, 1393766918898
-0.9417674, 3.84555, 6.8278136, 1393766918906
-0.8632868, 3.9240308, 7.0632553, 1393766918916
-0.78480613, 4.0025115, 7.298697, 1393766918928
-0.70632553, 4.080992, 7.4556584, 1393766918938
-0.6278449, 4.1594725, 7.769581, 1393766918948
-0.5493643, 4.316434, 7.9265423, 1393766918958
-0.5493643, 4.3949146, 8.005023, 1393766918968
-0.5493643, 4.473395, 8.005023, 1393766918978
-0.4708837, 4.5518756, 8.083504, 1393766918998
-0.39240307, 4.6303563, 8.475906, 1393766919007
-0.23544185, 4.708837, 9.103751, 1393766919027
-0.23544185, 4.6303563, 9.496155, 1393766919028
-0.23544185, 4.5518756, 9.967038, 1393766919037
-0.39240307, 4.473395, 10.437922, 1393766919047
-0.6278449, 4.473395, 10.830325, 1393766919058
-0.78480613, 4.6303563, 10.987287, 1393766919067
-0.8632868, 4.7873178, 10.830325, 1393766919077
-0.78480613, 4.7873178, 10.20248, 1393766919087
-0.31392246, 4.3949146, 9.417674, 1393766919097
0.31392246, 3.9240308, 8.789829, 1393766919130
0.8632868, 3.6101084, 9.339193, 1393766919130
1.020248, 3.4531472, 11.065766, 1393766919131
0.6278449, 3.3746665, 13.263224, 1393766919138
-0.15696123, 3.3746665, 14.911317, 1393766919148
-1.0987287, 3.2961857, 15.3037195, 1393766919158
-1.8835348, 3.2177052, 14.597394, 1393766919168
-2.2759378, 3.060744, 13.184743, 1393766919178
-2.040496, 2.8253021, 11.693612, 1393766919188
-1.2556899, 2.7468216, 10.20248, 1393766919198
-0.31392246, 2.668341, 9.182232, 1393766919208
0.78480613, 2.668341, 8.711349, 1393766919218
1.7265736, 2.8253021, 8.632868, 1393766919228
2.1974573, 3.060744, 8.632868, 1393766919241
2.040496, 3.3746665, 8.475906, 1393766919248
1.4126511, 3.6101084, 8.397426, 1393766919258
0.70632553, 3.6885889, 8.161984, 1393766919268
0.078480616, 3.6885889, 8.083504, 1393766919278
-0.39240307, 3.6101084, 8.083504, 1393766919288
-0.70632553, 3.5316277, 8.318945, 1393766919298
-0.9417674, 3.5316277, 8.475906, 1393766919308
-1.020248, 3.4531472, 8.554387, 1393766919318
-1.020248, 3.4531472, 8.554387, 1393766919328
-1.1772093, 3.5316277, 8.318945, 1393766919338
-1.2556899, 3.4531472, 7.8480616, 1393766919358
-1.2556899, 3.5316277, 7.298697, 1393766919359
-1.3341705, 3.5316277, 6.749333, 1393766919368
-1.3341705, 3.6101084, 6.278449, 1393766919378
-1.1772093, 3.6885889, 5.886046, 1393766919388
-0.9417674, 3.6885889, 5.4936433, 1393766919398
-0.6278449, 3.7670696, 5.336682, 1393766919408
-0.4708837, 4.0025115, 5.258201, 1393766919418
-0.23544185, 4.1594725, 5.336682, 1393766919428
-0.078480616, 4.237953, 5.5721235, 1393766919438
