-2.040496, 3.060744, 5.4936433, 1393765972916
-1.8050542, 3.2961857, 5.258201, 1393765972939
-1.6480929, 3.6101084, 5.1797204, 1393765972940
-1.2556899, 3.84555, 5.258201, 1393765972949
-0.9417674, 4.1594725, 5.5721235, 1393765972957
-0.70632553, 4.3949146, 6.0430074, 1393765972967
-0.4708837, 4.6303563, 6.513891, 1393765972976
-0.31392246, 4.865798, 6.9847746, 1393765972988
-0.31392246, 5.0227594, 7.4556584, 1393765972997
-0.39240307, 5.1797204, 8.005023, 1393765973006
-0.6278449, 5.4151626, 8.632868, 1393765973016
-1.020248, 5.5721235, 9.103751, 1393765973026
-1.3341705, 5.6506042, 9.260713, 1393765973036
-1.6480929, 5.886046, 9.339193, 1393765973049
-1.7265736, 6.121488, 9.417674, 1393765973056
-1.8050542, 6.4354105, 9.496155, 1393765973066
-1.7265736, 6.670852, 9.810077, 1393765973076
-1.4911317, 6.749333, 10.280961, 1393765973086
-1.2556899, 6.5923715, 10.830325, 1393765973096
-1.1772093, 6.278449, 11.45817, 1393765973106
-1.4911317, 6.0430074, 12.164495, 1393765973116
-2.1189766, 6.0430074, 12.556898, 1393765973127
-2.5898602, 6.199969, 12.635379, 1393765973136
-2.9037828, 6.278449, 12.007534, 1393765973146
-2.8253021, 6.199969, 11.065766, 1393765973160
-2.5898602, 5.8075657, 10.437922, 1393765973166
-2.1974573, 5.1797204, 10.673364, 1393765973176
-1.8835348, 4.316434, 11.615131, 1393765973186
-1.8050542, 3.6101084, 13.106263, 1393765973196
-2.040496, 2.8253021, 14.518914, 1393765973206
-2.668341, 2.3544185, 15.22524, 1393765973216
-3.2177052, 2.040496, 14.754355, 1393765973226
-3.6101084, 1.8835348, 13.184743, 1393765973236
-3.6885889, 1.7265736, 11.3012085, 1393765973246
-3.5316277, 1.7265736, 9.5746355, 1393765973256
-3.3746665, 1.8835348, 8.318945, 1393765973269
-3.060744, 2.040496, 7.534139, 1393765973276
-2.7468216, 2.1974573, 7.2202168, 1393765973286
-2.5113797, 2.432899, 7.298697, 1393765973296
-2.1974573, 2.5898602, 7.6911, 1393765973306
-1.9620154, 2.432899, 8.083504, 1393765973316
-1.7265736, 2.2759378, 8.318945, 1393765973326
-1.4911317, 2.1189766, 8.397426, 1393765973336
-1.2556899, 2.040496, 8.475906, 1393765973346
-1.1772093, 2.040496, 8.789829, 1393765973356
-1.1772093, 1.9620154, 9.182232, 1393765973366
-1.4126511, 1.8835348, 9.417674, 1393765973379
-1.7265736, 1.8050542, 9.339193, 1393765973386
-2.1189766, 1.8050542, 8.94679, 1393765973396
-2.2759378, 1.8050542, 8.475906, 1393765973406
-2.3544185, 1.9620154, 7.8480616, 1393765973416
-2.1974573, 2.040496, 7.0632553, 1393765973426
-1.8050542, 2.1189766, 6.278449, 1393765973437
-1.3341705, 2.1974573, 5.6506042, 1393765973447
-0.70632553, 2.3544185, 5.10124, 1393765973458
-0.31392246, 2.5113797, 4.865798, 1393765973468
0.078480616, 2.8253021, 5.0227594, 1393765973478
0.15696123, 3.060744, 5.258201, 1393765973498
0.15696123, 3.2177052, 5.4151626, 1393765973499
-0.078480616, 3.3746665, 5.4936433, 1393765973508
-0.39240307, 3.4531472, 5.5721235, 1393765973518
-0.78480613, 3.6101084, 5.6506042, 1393765973528
-1.020248, 3.6885889, 5.729085, 1393765973538
-1.0987287, 3.84555, 5.886046, 1393765973548
-1.0987287, 4.080992, 6.0430074, 1393765973558
-1.0987287, 4.237953, 6.4354105, 1393765973568
-1.020248, 4.316434, 7.0632553, 1393765973578
-1.020248, 4.5518756, 7.769581, 1393765973588
-1.1772093, 4.7873178, 8.554387, 1393765973598
-1.3341705, 4.9442787, 9.260713, 1393765973611
-1.4126511, 5.0227594, 9.653115, 1393765973618
-1.3341705, 5.10124, 9.810077, 1393765973628
-1.3341705, 5.10124, 9.967038, 1393765973638
-1.1772093, 5.10124, 9.967038, 1393765973648
-0.8632868, 5.0227594, 10.124, 1393765973658
-0.6278449, 4.865798, 10.437922, 1393765973667
-0.31392246, 4.7873178, 10.751844, 1393765973678
-0.15696123, 4.708837, 11.065766, 1393765973688
-0.0, 4.6303563, 11.45817, 1393765973698
0.078480616, 4.708837, 11.536651, 1393765973708
0.078480616, 5.0227594, 11.222728, 1393765973728
0.15696123, 5.0227594, 10.751844, 1393765973729
0.6278449, 4.473395, 10.124, 1393765973738
1.3341705, 3.9240308, 9.417674, 1393765973748
1.7265736, 3.6101084, 9.5746355, 1393765973758
1.7265736, 3.4531472, 11.065766, 1393765973768
1.3341705, 3.060744, 12.870821, 1393765973778
0.4708837, 2.5898602, 14.126511, 1393765973788
-0.5493643, 2.3544185, 14.4404335, 1393765973798
-1.4911317, 2.1974573, 13.969549, 1393765973808
-2.1189766, 1.9620154, 13.106263, 1393765973818
-2.1974573, 1.8050542, 12.164495, 1393765973828
-1.8835348, 1.7265736, 11.3012085, 1393765973841
-1.2556899, 1.7265736, 10.437922, 1393765973848
-0.5493643, 1.7265736, 9.653115, 1393765973858
-0.0, 1.8835348, 9.02527, 1393765973868
0.15696123, 2.040496, 8.554387, 1393765973878
-0.0, 2.2759378, 8.397426, 1393765973888
-0.23544185, 2.3544185, 8.240464, 1393765973898
-0.6278449, 2.5113797, 8.161984, 1393765973908
-1.1772093, 2.5113797, 8.005023, 1393765973918
-1.5696123, 2.5113797, 7.9265423, 1393765973928
-1.9620154, 2.5898602, 8.005023, 1393765973938
-2.1974573, 2.5113797, 8.005023, 1393765973977
-2.2759378, 2.5113797, 7.6911, 1393765973977
-2.3544185, 2.5898602, 7.298697, 1393765973977
-2.2759378, 2.5113797, 6.749333, 1393765973978
-2.1974573, 2.5898602, 6.199969, 1393765973986
-2.1189766, 2.668341, 5.729085, 1393765973997
-2.1189766, 2.8253021, 5.336682, 1393765974008
-2.040496, 2.9037828, 5.1797204, 1393765974018
-2.1189766, 2.9822633, 5.10124, 1393765974028
-2.1189766, 3.2177052, 5.0227594, 1393765974038
-2.1189766, 3.3746665, 5.1797204, 1393765974048
-2.1189766, 3.4531472, 5.258201, 1393765974058
-2.040496, 3.6101084, 5.4936433, 1393765974068
-1.9620154, 3.7670696, 5.6506042, 1393765974099
-1.9620154, 3.9240308, 5.729085, 1393765974100
-1.8835348, 4.080992, 6.0430074, 1393765974101
-1.8835348, 4.237953, 6.35693, 1393765974108
-1.8835348, 4.316434, 6.670852, 1393765974117
-1.8835348, 4.473395, 6.9847746, 1393765974128
-1.6480929, 4.5518756, 7.2202168, 1393765974137
-1.4911317, 4.7873178, 7.534139, 1393765974148
-1.1772093, 4.9442787, 7.9265423, 1393765974157
-0.70632553, 5.258201, 8.632868, 1393765974168
-0.15696123, 5.4151626, 9.260713, 1393765974177
0.15696123, 5.5721235, 10.045519, 1393765974188
0.31392246, 5.5721235, 10.594883, 1393765974197
0.39240307, 5.4936433, 11.3012085, 1393765974208
0.39240307, 5.336682, 12.007534, 1393765974217
0.15696123, 5.336682, 12.635379, 1393765974227
-0.23544185, 5.4936433, 13.106263, 1393765974238
-0.70632553, 5.6506042, 13.184743, 1393765974248
-1.0987287, 5.5721235, 12.79234, 1393765974258
-1.2556899, 5.1797204, 12.556898, 1393765974268
-1.3341705, 4.6303563, 12.635379, 1393765974278
-1.3341705, 4.237953, 13.106263, 1393765974288
-1.2556899, 3.84555, 13.969549, 1393765974298
-1.1772093, 3.2961857, 14.989798, 1393765974308
-1.2556899, 2.5898602, 15.931565, 1393765974321
-1.4126511, 1.8835348, 16.63789, 1393765974328
-1.8835348, 1.4126511, 16.794851, 1393765974338
-2.5113797, 1.0987287, 16.245487, 1393765974348
-2.9037828, 0.9417674, 14.832836, 1393765974358
-2.9822633, 0.9417674, 12.71386, 1393765974368
-2.8253021, 0.9417674, 10.516402, 1393765974378
-2.5113797, 1.020248, 8.554387, 1393765974388
-2.1189766, 1.0987287, 7.0632553, 1393765974398
-1.5696123, 1.4126511, 6.121488, 1393765974408
-1.020248, 1.6480929, 5.729085, 1393765974418
-0.6278449, 1.9620154, 5.4936433, 1393765974440
-0.31392246, 2.1189766, 5.4936433, 1393765974440
-0.078480616, 2.1974573, 5.729085, 1393765974448
0.078480616, 2.1974573, 6.121488, 1393765974458
0.078480616, 2.1189766, 6.513891, 1393765974468
-0.15696123, 2.040496, 7.2202168, 1393765974478
-0.4708837, 1.8835348, 7.769581, 1393765974488
-0.78480613, 1.8050542, 8.083504, 1393765974498
-1.1772093, 1.7265736, 8.005023, 1393765974508
-1.4911317, 1.6480929, 7.534139, 1393765974518
-1.6480929, 1.6480929, 6.9847746, 1393765974528
-1.6480929, 1.6480929, 6.4354105, 1393765974538
-1.6480929, 1.7265736, 6.0430074, 1393765974551
-1.6480929, 1.8835348, 5.729085, 1393765974558
-1.4911317, 2.040496, 5.729085, 1393765974568
-1.3341705, 2.1974573, 5.886046, 1393765974578
-1.0987287, 2.2759378, 6.0430074, 1393765974588
-0.9417674, 2.2759378, 6.199969, 1393765974598
-0.8632868, 2.3544185, 6.278449, 1393765974608
-0.8632868, 2.432899, 6.4354105, 1393765974618
-0.78480613, 2.5113797, 6.513891, 1393765974628
-0.70632553, 2.668341, 6.670852, 1393765974638
-0.70632553, 2.7468216, 6.670852, 1393765974648
-0.5493643, 2.9037828, 6.749333, 1393765974668
-0.39240307, 3.060744, 6.9062943, 1393765974669
-0.23544185, 3.2961857, 7.2202168, 1393765974678
-0.23544185, 3.5316277, 7.61262, 1393765974688
-0.15696123, 3.6885889, 8.005023, 1393765974698
0.078480616, 3.7670696, 8.475906, 1393765974708
0.31392246, 3.9240308, 9.182232, 1393765974718
0.6278449, 4.0025115, 9.888557, 1393765974728
0.9417674, 4.080992, 10.594883, 1393765974738
1.2556899, 4.080992, 11.379689, 1393765974748
1.4911317, 4.0025115, 12.164495, 1393765974758
1.4126511, 4.0025115, 12.79234, 1393765974768
1.0987287, 4.1594725, 13.341704, 1393765974781
0.70632553, 4.3949146, 13.734108, 1393765974788
0.70632553, 4.3949146, 13.734108, 1393765974798
1.1772093, 4.0025115, 13.184743, 1393765974808
1.8050542, 3.5316277, 12.556898, 1393765974818
2.3544185, 3.1392245, 12.399938, 1393765974828
2.5113797, 2.9822633, 13.027782, 1393765974838
2.3544185, 2.8253021, 14.204991, 1393765974848
1.8050542, 2.432899, 14.989798, 1393765974858
1.1772093, 1.9620154, 15.146759, 1393765974868
0.39240307, 1.7265736, 14.911317, 1393765974878
-0.39240307, 1.5696123, 14.597394, 1393765974898
-1.020248, 1.4911317, 13.969549, 1393765974899
-1.2556899, 1.3341705, 12.949302, 1393765974908
-1.1772093, 1.2556899, 11.536651, 1393765974918
-0.78480613, 1.2556899, 10.124, 1393765974928
-0.23544185, 1.4126511, 8.94679, 1393765974938
0.23544185, 1.5696123, 7.9265423, 1393765974968
0.78480613, 1.6480929, 7.0632553, 1393765974969
1.2556899, 1.7265736, 6.35693, 1393765974971
1.5696123, 1.9620154, 5.729085, 1393765974977
1.6480929, 2.1974573, 5.4936433, 1393765974988
1.4911317, 2.3544185, 5.729085, 1393765974996
1.020248, 2.3544185, 6.278449, 1393765975007
0.39240307, 2.432899, 6.9847746, 1393765975016
-0.39240307, 2.3544185, 7.8480616, 1393765975027
-1.1772093, 2.3544185, 8.475906, 1393765975037
-1.8835348, 2.2759378, 8.711349, 1393765975048
-2.3544185, 2.3544185, 8.632868, 1393765975058
-2.5898602, 2.3544185, 8.318945, 1393765975068
