21297, 21297, 1139, -59, 2, 1393764148335
21297, 21297, 1139, -59, 2, 1393764148450
21297, 21297, 1139, -59, 2, 1393764148565
21297, 21297, 1139, -59, 2, 1393764148688
21297, 21297, 1139, -59, 2, 1393764148800
21297, 21297, 1139, -59, 2, 1393764148917
21297, 21297, 1139, -59, 2, 1393764149030
21297, 21297, 1139, -59, 2, 1393764149145
21297, 21297, 1139, -59, 2, 1393764149268
21297, 21297, 1139, -59, 2, 1393764149382
21297, 21297, 1139, -59, 2, 1393764149498
21297, 21297, 1139, -59, 2, 1393764149610
21297, 21297, 1139, -59, 2, 1393764149727
21297, 21297, 1139, -59, 2, 1393764149840
21297, 21297, 1139, -59, 2, 1393764149955
21297, 21297, 1139, -59, 2, 1393764150070
21297, 21297, 1139, -59, 2, 1393764150185
21297, 21297, 1139, -59, 2, 1393764150308
21297, 21297, 1139, -59, 2, 1393764150420
21297, 21297, 1139, -59, 2, 1393764150537
21297, 21297, 1139, -59, 2, 1393764150650
21297, 21297, 1139, -59, 2, 1393764150765
21297, 21297, 1139, -59, 2, 1393764150888
21297, 21297, 1139, -59, 2, 1393764151002
21297, 21297, 1139, -59, 2, 1393764151115
21297, 21297, 1139, -59, 2, 1393764151235
21297, 21297, 1139, -59, 2, 1393764151358
21297, 21297, 1139, -59, 2, 1393764151470
21297, 21297, 1139, -59, 2, 1393764151585
21297, 21297, 1139, -59, 2, 1393764151700
21297, 21297, 1139, -59, 2, 1393764151815
21297, 21297, 1139, -59, 2, 1393764151931
21297, 21297, 1139, -59, 2, 1393764152045
21297, 21297, 1139, -59, 2, 1393764152160
21297, 21297, 1139, -59, 2, 1393764152275
21297, 21297, 1139, -59, 2, 1393764152390
21297, 21297, 1139, -59, 2, 1393764152507
21297, 21297, 1139, -59, 2, 1393764152621
21297, 21297, 1139, -59, 2, 1393764152737
21297, 21297, 1139, -59, 2, 1393764152850
21297, 21297, 1139, -59, 2, 1393764152967
21297, 21297, 1139, -59, 2, 1393764153080
21297, 21297, 1139, -59, 2, 1393764153195
21297, 21297, 1139, -59, 2, 1393764153310
21297, 21297, 1139, -59, 2, 1393764153425
21297, 21297, 1139, -59, 2, 1393764153541
21297, 21297, 1139, -59, 2, 1393764153653
21297, 21297, 1139, -59, 2, 1393764153767
21297, 21297, 1139, -59, 2, 1393764153880
21297, 21297, 1139, -59, 2, 1393764154002
21297, 21297, 1139, -59, 2, 1393764154115
21297, 21297, 1139, -59, 2, 1393764154230
21297, 21297, 1139, -59, 2, 1393764154348
21297, 21297, 1139, -59, 2, 1393764154460
21297, 21297, 1139, -59, 2, 1393764154577
21297, 21297, 1139, -59, 2, 1393764154690
21297, 21297, 1139, -59, 2, 1393764154807
21297, 21297, 1139, -59, 2, 1393764154921
21297, 21297, 1139, -59, 2, 1393764155032
21297, 21297, 1139, -59, 2, 1393764155145
21297, 21297, 1139, -59, 2, 1393764155260
21297, 21297, 1139, -59, 2, 1393764155377
21297, 21297, 1139, -59, 2, 1393764155500
21297, 21297, 1139, -59, 2, 1393764155627
21297, 21297, 1139, -59, 2, 1393764155748
21297, 21297, 1139, -59, 2, 1393764155860
21297, 21297, 1139, -59, 2, 1393764155975
21297, 21297, 1139, -59, 2, 1393764156090
21297, 21297, 1139, -59, 2, 1393764156203
21297, 21297, 1139, -59, 2, 1393764156318
21297, 21297, 1139, -59, 2, 1393764156432
21297, 21297, 1139, -59, 2, 1393764156548
21297, 21297, 1139, -59, 2, 1393764156660
21297, 21297, 1139, -59, 2, 1393764156780
21297, 21297, 1139, -59, 2, 1393764156895
21297, 21297, 1139, -59, 2, 1393764157010
21297, 21297, 1139, -59, 2, 1393764157125
21297, 21297, 1139, -59, 2, 1393764157240
21297, 21297, 1139, -59, 2, 1393764157355
21297, 21297, 1139, -59, 2, 1393764157470
21297, 21297, 1139, -59, 2, 1393764157587
21297, 21297, 1139, -59, 2, 1393764157700
21297, 21297, 1139, -59, 2, 1393764157817
21297, 21297, 1139, -59, 2, 1393764157927
21297, 21297, 1139, -59, 2, 1393764158037
21297, 21297, 1139, -59, 2, 1393764158150
21297, 21297, 1139, -59, 2, 1393764158265
21297, 21297, 1139, -59, 2, 1393764158380
21297, 21297, 1139, -59, 2, 1393764158498
21297, 21297, 1139, -59, 2, 1393764158610
21297, 21297, 1139, -59, 2, 1393764158725
21297, 21297, 1139, -59, 2, 1393764158848
21297, 21297, 1139, -59, 2, 1393764158969
21297, 21297, 1139, -59, 2, 1393764159080
21297, 21297, 1139, -59, 2, 1393764159187
21297, 21297, 1139, -59, 2, 1393764159297
21297, 21297, 1139, -59, 2, 1393764159410
21297, 21297, 1139, -59, 2, 1393764159528
21297, 21297, 1139, -59, 2, 1393764159640
21297, 21297, 1139, -59, 2, 1393764159757
21297, 21297, 1139, -59, 2, 1393764159870
21297, 21297, 1139, -59, 2, 1393764159987
21297, 21297, 1139, -59, 2, 1393764160100
21297, 21297, 1139, -59, 2, 1393764160217
21297, 21297, 1139, -59, 2, 1393764160330
21297, 21297, 1139, -59, 2, 1393764160445
21297, 21297, 1139, -59, 2, 1393764160560
21297, 21297, 1139, -59, 2, 1393764160673
21297, 21297, 1139, -59, 2, 1393764160783
21297, 21297, 1139, -59, 2, 1393764160897
21297, 21297, 1139, -59, 2, 1393764161010
21297, 21297, 1139, -59, 2, 1393764161125
21297, 21297, 1139, -59, 2, 1393764161240
21297, 21297, 1139, -59, 2, 1393764161355
21297, 21297, 1139, -59, 2, 1393764161470
21297, 21297, 1139, -59, 2, 1393764161585
21297, 21297, 1139, -59, 2, 1393764161696
21297, 21297, 1139, -59, 2, 1393764161819
21297, 21297, 1139, -59, 2, 1393764161931
21297, 21297, 1139, -59, 2, 1393764162048
21297, 21297, 1139, -59, 2, 1393764162160
21297, 21297, 1139, -59, 2, 1393764162278
21297, 21297, 1139, -59, 2, 1393764162390
21297, 21297, 1139, -59, 2, 1393764162505
21297, 21297, 1139, -59, 2, 1393764162628
21297, 21297, 1139, -59, 2, 1393764162740
21297, 21297, 1139, -59, 2, 1393764162855
21297, 21297, 1139, -59, 2, 1393764162970
21297, 21297, 1139, -59, 2, 1393764163085
21297, 21297, 1139, -59, 2, 1393764163200
21297, 21297, 1139, -59, 2, 1393764163317
21297, 21297, 1139, -59, 2, 1393764163430
21297, 21297, 1139, -59, 2, 1393764163543
21297, 21297, 1139, -59, 2, 1393764163657
21297, 21297, 1139, -59, 2, 1393764163770
21297, 21297, 1139, -59, 2, 1393764163884
21297, 21297, 1139, -59, 2, 1393764163998
21297, 21297, 1139, -59, 2, 1393764164110
21297, 21297, 1139, -59, 2, 1393764164240
21297, 21297, 1139, -59, 2, 1393764164356
21297, 21297, 1139, -59, 2, 1393764164478
21297, 21297, 1139, -59, 2, 1393764164591
21297, 21297, 1139, -59, 2, 1393764164707
21297, 21297, 1139, -59, 2, 1393764164820
21297, 21297, 1139, -59, 2, 1393764164932
21297, 21297, 1139, -59, 2, 1393764165048
21297, 21297, 1139, -59, 2, 1393764165160
21297, 21297, 1139, -59, 2, 1393764165275
21297, 21297, 1139, -59, 2, 1393764165390
21297, 21297, 1139, -59, 2, 1393764165508
21297, 21297, 1139, -59, 2, 1393764165621
21297, 21297, 1139, -59, 2, 1393764165735
21297, 21297, 1139, -59, 2, 1393764165850
21297, 21297, 1139, -59, 2, 1393764165965
21297, 21297, 1139, -59, 2, 1393764166080
21297, 21297, 1139, -59, 2, 1393764166195
21297, 21297, 1139, -59, 2, 1393764166312
21297, 21297, 1139, -59, 2, 1393764166427
21297, 21297, 1139, -59, 2, 1393764166540
21297, 21297, 1139, -59, 2, 1393764166657
21297, 21297, 1139, -59, 2, 1393764166780
21297, 21297, 1139, -59, 2, 1393764166895
21297, 21297, 1139, -59, 2, 1393764167010
21297, 21297, 1139, -59, 2, 1393764167125
21297, 21297, 1139, -59, 2, 1393764167240
21297, 21297, 1139, -59, 2, 1393764167355
21297, 21297, 1139, -59, 2, 1393764167470
21297, 21297, 1139, -59, 2, 1393764167585
21297, 21297, 1139, -59, 2, 1393764167700
21297, 21297, 1139, -59, 2, 1393764167813
21297, 21297, 1139, -59, 2, 1393764167925
21297, 21297, 1139, -59, 2, 1393764168041
21297, 21297, 1139, -59, 2, 1393764168155
21297, 21297, 1139, -59, 2, 1393764168270
21297, 21297, 1139, -59, 2, 1393764168385
21297, 21297, 1139, -59, 2, 1393764168500
21297, 21297, 1139, -59, 2, 1393764168617
21297, 21297, 1139, -59, 2, 1393764168730
21297, 21297, 1139, -59, 2, 1393764168845
21297, 21297, 1139, -59, 2, 1393764168989
21297, 21297, 1139, -59, 2, 1393764169098
21297, 21297, 1139, -59, 2, 1393764169211
21297, 21297, 1139, -59, 2, 1393764169328
21297, 21297, 1139, -59, 2, 1393764169440
21297, 21297, 1139, -59, 2, 1393764169555
21297, 21297, 1139, -59, 2, 1393764169671
21297, 21297, 1139, -59, 2, 1393764169785
21297, 21297, 1139, -59, 2, 1393764169908
21297, 21297, 1139, -59, 2, 1393764170020
21297, 21297, 1139, -59, 2, 1393764170137
21297, 21297, 1139, -59, 2, 1393764170251
21297, 21297, 1139, -59, 2, 1393764170367
21297, 21297, 1139, -59, 2, 1393764170480
21297, 21297, 1139, -59, 2, 1393764170592
21297, 21297, 1139, -59, 2, 1393764170711
21297, 21297, 1139, -59, 2, 1393764170825
21297, 21297, 1139, -59, 2, 1393764170943
21297, 21297, 1139, -59, 2, 1393764171057
21297, 21297, 1139, -59, 2, 1393764171170
21297, 21297, 1139, -59, 2, 1393764171285
21297, 21297, 1139, -59, 2, 1393764171400
21297, 21297, 1139, -59, 2, 1393764171515
21297, 21297, 1139, -59, 2, 1393764171630
21297, 21297, 1139, -59, 2, 1393764171768
21297, 21297, 1139, -59, 2, 1393764171881
21297, 21297, 1139, -59, 2, 1393764171993
21297, 21297, 1139, -59, 2, 1393764172129
21297, 21297, 1139, -65, 2, 1393764172132
21297, 21297, 1139, -65, 2, 1393764172240
21297, 21297, 1139, -65, 2, 1393764172355
21297, 21297, 1139, -65, 2, 1393764172489
21297, 21297, 1139, -65, 2, 1393764172600
21297, 21297, 1139, -65, 2, 1393764172715
21297, 21297, 1139, -65, 2, 1393764172838
21297, 21297, 1139, -65, 2, 1393764172950
21297, 21297, 1139, -65, 2, 1393764173065
21297, 21297, 1139, -65, 2, 1393764173188
21297, 21297, 1139, -65, 2, 1393764173300
21297, 21297, 1139, -65, 2, 1393764173413
21297, 21297, 1139, -65, 2, 1393764173525
21297, 21297, 1139, -65, 2, 1393764173648
21297, 21297, 1139, -65, 2, 1393764173760
21297, 21297, 1139, -65, 2, 1393764173877
21297, 21297, 1139, -65, 2, 1393764174035
21297, 21297, 1139, -65, 2, 1393764174151
21297, 21297, 1139, -65, 2, 1393764174267
21297, 21297, 1139, -65, 2, 1393764174380
21297, 21297, 1139, -65, 2, 1393764174495
21297, 21297, 1139, -65, 2, 1393764174610
21297, 21297, 1139, -65, 2, 1393764174727
21297, 21297, 1139, -65, 2, 1393764174837
21297, 21297, 1139, -65, 2, 1393764174951
21297, 21297, 1139, -65, 2, 1393764175067
21297, 21297, 1139, -65, 2, 1393764175181
21297, 21297, 1139, -65, 2, 1393764175297
21297, 21297, 1139, -65, 2, 1393764175410
21297, 21297, 1139, -65, 2, 1393764175527
21297, 21297, 1139, -65, 2, 1393764175640
21297, 21297, 1139, -65, 2, 1393764175757
21297, 21297, 1139, -65, 2, 1393764175870
21297, 21297, 1139, -65, 2, 1393764175987
21297, 21297, 1139, -65, 2, 1393764176100
21297, 21297, 1139, -65, 2, 1393764176213
21297, 21297, 1139, -65, 2, 1393764176328
21297, 21297, 1139, -65, 2, 1393764176440
21297, 21297, 1139, -65, 2, 1393764176558
21297, 21297, 1139, -65, 2, 1393764176671
21297, 21297, 1139, -65, 2, 1393764176787
21297, 21297, 1139, -65, 2, 1393764176900
21297, 21297, 1139, -65, 2, 1393764177017
21297, 21297, 1139, -65, 2, 1393764177131
21297, 21297, 1139, -65, 2, 1393764177247
21297, 21297, 1139, -65, 2, 1393764177360
21297, 21297, 1139, -65, 2, 1393764177477
21297, 21297, 1139, -65, 2, 1393764177590
21297, 21297, 1139, -65, 2, 1393764177703
21297, 21297, 1139, -65, 2, 1393764177815
21297, 21297, 1139, -65, 2, 1393764177938
21297, 21297, 1139, -65, 2, 1393764178057
21297, 21297, 1139, -65, 2, 1393764178170
21297, 21297, 1139, -65, 2, 1393764178285
21297, 21297, 1139, -65, 2, 1393764178408
21297, 21297, 1139, -65, 2, 1393764178520
21297, 21297, 1139, -65, 2, 1393764178635
21297, 21297, 1139, -65, 2, 1393764178758
21297, 21297, 1139, -65, 2, 1393764178870
21297, 21297, 1139, -65, 2, 1393764179062
21297, 21297, 1139, -65, 2, 1393764179188
21297, 21297, 1139, -65, 2, 1393764179301
21297, 21297, 1139, -65, 2, 1393764179415
21297, 21297, 1139, -65, 2, 1393764179531
21297, 21297, 1139, -65, 2, 1393764179648
21297, 21297, 1139, -65, 2, 1393764179760
21297, 21297, 1139, -65, 2, 1393764179878
21297, 21297, 1139, -65, 2, 1393764179990
21297, 21297, 1139, -65, 2, 1393764180108
21297, 21297, 1139, -65, 2, 1393764180220
21297, 21297, 1139, -65, 2, 1393764180335
21297, 21297, 1139, -65, 2, 1393764180453
21297, 21297, 1139, -65, 2, 1393764180565
21297, 21297, 1139, -65, 2, 1393764180680
21297, 21297, 1139, -65, 2, 1393764180795
21297, 21297, 1139, -65, 2, 1393764180917
21297, 21297, 1139, -65, 2, 1393764181030
21297, 21297, 1139, -65, 2, 1393764181148
21297, 21297, 1139, -65, 2, 1393764181260
21297, 21297, 1139, -65, 2, 1393764181368
21297, 21297, 1139, -65, 2, 1393764181488
21297, 21297, 1139, -65, 2, 1393764181600
21297, 21297, 1139, -65, 2, 1393764181715
21297, 21297, 1139, -65, 2, 1393764181833
21297, 21297, 1139, -65, 2, 1393764181945
21297, 21297, 1139, -65, 2, 1393764182060
21297, 21297, 1139, -65, 2, 1393764182177
21297, 21297, 1139, -65, 2, 1393764182290
21297, 21297, 1139, -65, 2, 1393764182407
21297, 21297, 1139, -65, 2, 1393764182520
21297, 21297, 1139, -65, 2, 1393764182635
21297, 21297, 1139, -65, 2, 1393764182758
21297, 21297, 1139, -65, 2, 1393764182870
21297, 21297, 1139, -65, 2, 1393764182985
21297, 21297, 1139, -65, 2, 1393764183108
21297, 21297, 1139, -65, 2, 1393764183220
21297, 21297, 1139, -65, 2, 1393764183337
21297, 21297, 1139, -65, 2, 1393764183450
21297, 21297, 1139, -65, 2, 1393764183565
21297, 21297, 1139, -65, 2, 1393764183688
21297, 21297, 1139, -65, 2, 1393764183807
21297, 21297, 1139, -65, 2, 1393764183928
21297, 21297, 1139, -65, 2, 1393764184067
21297, 21297, 1139, -57, 2, 1393764184106
21297, 21297, 1139, -57, 2, 1393764184185
21297, 21297, 1139, -57, 2, 1393764184298
21297, 21297, 1139, -57, 2, 1393764184410
21297, 21297, 1139, -57, 2, 1393764184525
21297, 21297, 1139, -57, 2, 1393764184648
21297, 21297, 1139, -57, 2, 1393764184757
21297, 21297, 1139, -57, 2, 1393764184870
21297, 21297, 1139, -57, 2, 1393764184985
21297, 21297, 1139, -57, 2, 1393764185100
21297, 21297, 1139, -57, 2, 1393764185215
21297, 21297, 1139, -57, 2, 1393764185330
21297, 21297, 1139, -57, 2, 1393764185445
21297, 21297, 1139, -57, 2, 1393764185568
21297, 21297, 1139, -57, 2, 1393764185680
21297, 21297, 1139, -57, 2, 1393764185795
21297, 21297, 1139, -57, 2, 1393764185910
21297, 21297, 1139, -57, 2, 1393764186025
21297, 21297, 1139, -57, 2, 1393764186137
21297, 21297, 1139, -57, 2, 1393764186254
21297, 21297, 1139, -57, 2, 1393764186365
21297, 21297, 1139, -57, 2, 1393764186480
21297, 21297, 1139, -57, 2, 1393764186587
21297, 21297, 1139, -57, 2, 1393764186701
21297, 21297, 1139, -57, 2, 1393764186817
21297, 21297, 1139, -57, 2, 1393764186930
21297, 21297, 1139, -57, 2, 1393764187047
21297, 21297, 1139, -57, 2, 1393764187160
21297, 21297, 1139, -57, 2, 1393764187275
21297, 21297, 1139, -57, 2, 1393764187390
21297, 21297, 1139, -57, 2, 1393764187503
21297, 21297, 1139, -57, 2, 1393764187615
21297, 21297, 1139, -57, 2, 1393764187731
21297, 21297, 1139, -57, 2, 1393764187845
21297, 21297, 1139, -57, 2, 1393764187969
21297, 21297, 1139, -57, 2, 1393764188080
21297, 21297, 1139, -57, 2, 1393764188192
21297, 21297, 1139, -57, 2, 1393764188305
21297, 21297, 1139, -57, 2, 1393764188420
21297, 21297, 1139, -57, 2, 1393764188535
21297, 21297, 1139, -57, 2, 1393764188647
21297, 21297, 1139, -57, 2, 1393764188760
21297, 21297, 1139, -57, 2, 1393764188877
21297, 21297, 1139, -57, 2, 1393764189040
21297, 21297, 1139, -57, 2, 1393764189157
21297, 21297, 1139, -57, 2, 1393764189270
21297, 21297, 1139, -57, 2, 1393764189387
21297, 21297, 1139, -57, 2, 1393764189500
21297, 21297, 1139, -57, 2, 1393764189615
21297, 21297, 1139, -57, 2, 1393764189731
21297, 21297, 1139, -57, 2, 1393764189848
21297, 21297, 1139, -57, 2, 1393764189960
21297, 21297, 1139, -57, 2, 1393764190075
21297, 21297, 1139, -57, 2, 1393764190198
21297, 21297, 1139, -57, 2, 1393764190308
21297, 21297, 1139, -57, 2, 1393764190420
21297, 21297, 1139, -57, 2, 1393764190537
21297, 21297, 1139, -57, 2, 1393764190650
21297, 21297, 1139, -57, 2, 1393764190769
21297, 21297, 1139, -57, 2, 1393764190885
21297, 21297, 1139, -57, 2, 1393764191008
21297, 21297, 1139, -57, 2, 1393764191117
21297, 21297, 1139, -57, 2, 1393764191238
21297, 21297, 1139, -57, 2, 1393764191350
21297, 21297, 1139, -57, 2, 1393764191465
21297, 21297, 1139, -57, 2, 1393764191580
21297, 21297, 1139, -57, 2, 1393764191697
21297, 21297, 1139, -57, 2, 1393764191809
21297, 21297, 1139, -57, 2, 1393764191920
21297, 21297, 1139, -57, 2, 1393764192037
21297, 21297, 1139, -57, 2, 1393764192150
21297, 21297, 1139, -57, 2, 1393764192265
21297, 21297, 1139, -57, 2, 1393764192385
21297, 21297, 1139, -57, 2, 1393764192500
21297, 21297, 1139, -57, 2, 1393764192610
21297, 21297, 1139, -57, 2, 1393764192725
21297, 21297, 1139, -57, 2, 1393764192841
21297, 21297, 1139, -57, 2, 1393764192957
21297, 21297, 1139, -57, 2, 1393764193071
21297, 21297, 1139, -63, 2, 1393764193128
21297, 21297, 1139, -63, 2, 1393764193182
21297, 21297, 1139, -63, 2, 1393764193293
21297, 21297, 1139, -63, 2, 1393764193406
21297, 21297, 1139, -63, 2, 1393764193528
21297, 21297, 1139, -63, 2, 1393764193637
21297, 21297, 1139, -63, 2, 1393764193750
21297, 21297, 1139, -63, 2, 1393764193867
21297, 21297, 1139, -63, 2, 1393764194016
21297, 21297, 1139, -63, 2, 1393764194139
21297, 21297, 1139, -63, 2, 1393764194258
21297, 21297, 1139, -63, 2, 1393764194371
21297, 21297, 1139, -63, 2, 1393764194487
21297, 21297, 1139, -63, 2, 1393764194597
21297, 21297, 1139, -63, 2, 1393764194717
21297, 21297, 1139, -63, 2, 1393764194831
21297, 21297, 1139, -63, 2, 1393764194945
21297, 21297, 1139, -63, 2, 1393764195060
21297, 21297, 1139, -63, 2, 1393764195175
21297, 21297, 1139, -63, 2, 1393764195291
21297, 21297, 1139, -63, 2, 1393764195405
21297, 21297, 1139, -63, 2, 1393764195520
21297, 21297, 1139, -63, 2, 1393764195637
21297, 21297, 1139, -63, 2, 1393764195751
21297, 21297, 1139, -63, 2, 1393764195867
21297, 21297, 1139, -63, 2, 1393764195983
21297, 21297, 1139, -63, 2, 1393764196100
21297, 21297, 1139, -63, 2, 1393764196217
21297, 21297, 1139, -63, 2, 1393764196331
21297, 21297, 1139, -63, 2, 1393764196445
21297, 21297, 1139, -63, 2, 1393764196568
21297, 21297, 1139, -63, 2, 1393764196680
21297, 21297, 1139, -63, 2, 1393764196798
21297, 21297, 1139, -63, 2, 1393764196910
21297, 21297, 1139, -63, 2, 1393764197027
21297, 21297, 1139, -63, 2, 1393764197148
21297, 21297, 1139, -63, 2, 1393764197261
21297, 21297, 1139, -63, 2, 1393764197372
21297, 21297, 1139, -63, 2, 1393764197487
21297, 21297, 1139, -63, 2, 1393764197600
21297, 21297, 1139, -63, 2, 1393764197717
21297, 21297, 1139, -63, 2, 1393764197830
21297, 21297, 1139, -63, 2, 1393764197945
21297, 21297, 1139, -63, 2, 1393764198060
21297, 21297, 1139, -63, 2, 1393764198177
21297, 21297, 1139, -63, 2, 1393764198291
21297, 21297, 1139, -63, 2, 1393764198407
21297, 21297, 1139, -63, 2, 1393764198551
21297, 21297, 1139, -63, 2, 1393764198667
21297, 21297, 1139, -63, 2, 1393764198779
21297, 21297, 1139, -63, 2, 1393764198895
21297, 21297, 1139, -63, 2, 1393764199009
21297, 21297, 1139, -63, 2, 1393764199134
21297, 21297, 1139, -63, 2, 1393764199237
21297, 21297, 1139, -63, 2, 1393764199347
21297, 21297, 1139, -63, 2, 1393764199457
21297, 21297, 1139, -63, 2, 1393764199578
21297, 21297, 1139, -63, 2, 1393764199690
21297, 21297, 1139, -63, 2, 1393764199803
21297, 21297, 1139, -63, 2, 1393764199917
21297, 21297, 1139, -63, 2, 1393764200031
21297, 21297, 1139, -63, 2, 1393764200145
21297, 21297, 1139, -63, 2, 1393764200257
21297, 21297, 1139, -63, 2, 1393764200370
21297, 21297, 1139, -63, 2, 1393764200487
21297, 21297, 1139, -63, 2, 1393764200600
21297, 21297, 1139, -63, 2, 1393764200718
21297, 21297, 1139, -63, 2, 1393764200832
21297, 21297, 1139, -63, 2, 1393764200945
21297, 21297, 1139, -63, 2, 1393764201070
21297, 21297, 1139, -63, 2, 1393764201181
21297, 21297, 1139, -63, 2, 1393764201297
21297, 21297, 1139, -63, 2, 1393764201410
21297, 21297, 1139, -63, 2, 1393764201525
21297, 21297, 1139, -63, 2, 1393764201643
21297, 21297, 1139, -63, 2, 1393764201757
21297, 21297, 1139, -63, 2, 1393764201870
21297, 21297, 1139, -63, 2, 1393764201983
21297, 21297, 1139, -63, 2, 1393764202097
21297, 21297, 1139, -71, 2, 1393764202134
21297, 21297, 1139, -71, 2, 1393764202210
21297, 21297, 1139, -71, 2, 1393764202325
21297, 21297, 1139, -71, 2, 1393764202441
21297, 21297, 1139, -71, 2, 1393764202555
21297, 21297, 1139, -71, 2, 1393764202670
21297, 21297, 1139, -71, 2, 1393764202785
21297, 21297, 1139, -71, 2, 1393764202900
21297, 21297, 1139, -71, 2, 1393764203009
21297, 21297, 1139, -71, 2, 1393764203120
21297, 21297, 1139, -71, 2, 1393764203233
21297, 21297, 1139, -71, 2, 1393764203345
21297, 21297, 1139, -71, 2, 1393764203460
21297, 21297, 1139, -71, 2, 1393764203576
21297, 21297, 1139, -71, 2, 1393764203679
21297, 21297, 1139, -71, 2, 1393764203789
