-0.4708837, 5.0227594, 7.534139, 1393773361945
-0.39240307, 5.10124, 7.6911, 1393773361955
-0.39240307, 5.1797204, 8.083504, 1393773361975
-0.31392246, 5.258201, 8.554387, 1393773361976
-0.23544185, 5.258201, 9.103751, 1393773361985
-0.31392246, 5.1797204, 9.653115, 1393773361995
-0.39240307, 5.1797204, 10.045519, 1393773362005
-0.6278449, 5.258201, 10.124, 1393773362015
-0.9417674, 5.336682, 9.810077, 1393773362025
-1.0987287, 5.4936433, 9.103751, 1393773362035
-1.2556899, 5.5721235, 8.318945, 1393773362045
-1.1772093, 5.4936433, 7.9265423, 1393773362055
-1.020248, 5.4151626, 8.240464, 1393773362065
-0.8632868, 5.336682, 9.260713, 1393773362075
-0.8632868, 5.10124, 10.437922, 1393773362088
-1.0987287, 4.865798, 11.45817, 1393773362095
-1.6480929, 4.5518756, 12.635379, 1393773362105
-2.432899, 4.316434, 13.420185, 1393773362115
-3.2177052, 4.0025115, 13.498666, 1393773362125
-3.6885889, 3.6101084, 12.79234, 1393773362135
-3.6101084, 3.2177052, 12.007534, 1393773362145
-3.1392245, 2.9037828, 11.536651, 1393773362155
-2.668341, 2.7468216, 11.3012085, 1393773362165
-2.432899, 2.7468216, 10.908806, 1393773362175
-2.432899, 2.668341, 9.967038, 1393773362185
-2.432899, 2.5898602, 8.86831, 1393773362205
-2.432899, 2.432899, 7.769581, 1393773362206
-2.432899, 2.3544185, 7.141736, 1393773362215
-2.3544185, 2.2759378, 7.141736, 1393773362225
-2.3544185, 2.3544185, 7.6911, 1393773362235
-2.3544185, 2.3544185, 8.318945, 1393773362245
-2.2759378, 2.3544185, 8.86831, 1393773362255
-2.1974573, 2.3544185, 9.260713, 1393773362265
-1.9620154, 2.3544185, 9.417674, 1393773362275
-1.7265736, 2.432899, 9.731596, 1393773362285
-1.5696123, 2.5113797, 9.810077, 1393773362295
-1.5696123, 2.5113797, 9.5746355, 1393773362305
-1.5696123, 2.432899, 9.182232, 1393773362318
-1.5696123, 2.3544185, 8.554387, 1393773362325
-1.4911317, 2.432899, 8.005023, 1393773362335
-1.4911317, 2.432899, 7.61262, 1393773362345
-1.4126511, 2.5113797, 7.3771777, 1393773362355
-1.3341705, 2.668341, 7.2202168, 1393773362381
-1.2556899, 2.8253021, 7.141736, 1393773362382
-1.0987287, 2.9037828, 7.2202168, 1393773362384
-1.020248, 3.060744, 7.3771777, 1393773362395
-1.0987287, 3.2177052, 7.61262, 1393773362404
-1.1772093, 3.2961857, 7.6911, 1393773362414
-1.3341705, 3.3746665, 7.6911, 1393773362431
-1.4126511, 3.4531472, 7.61262, 1393773362435
-1.4126511, 3.5316277, 7.534139, 1393773362445
-1.3341705, 3.6885889, 7.534139, 1393773362455
-1.3341705, 3.84555, 7.534139, 1393773362465
-1.4126511, 3.9240308, 7.534139, 1393773362475
-1.4911317, 4.080992, 7.534139, 1393773362485
-1.5696123, 4.080992, 7.534139, 1393773362495
-1.5696123, 4.1594725, 7.4556584, 1393773362505
-1.4911317, 4.237953, 7.4556584, 1393773362515
-1.4126511, 4.3949146, 7.534139, 1393773362525
-1.2556899, 4.3949146, 7.534139, 1393773362545
-1.0987287, 4.5518756, 7.61262, 1393773362546
-1.020248, 4.6303563, 7.6911, 1393773362555
-0.9417674, 4.708837, 7.769581, 1393773362565
-0.78480613, 4.708837, 7.8480616, 1393773362575
-0.70632553, 4.708837, 8.005023, 1393773362585
-0.6278449, 4.7873178, 8.397426, 1393773362595
-0.70632553, 4.708837, 8.789829, 1393773362605
-0.78480613, 4.6303563, 9.182232, 1393773362615
-0.8632868, 4.5518756, 9.496155, 1393773362625
-0.9417674, 4.3949146, 9.888557, 1393773362635
-1.0987287, 4.316434, 10.20248, 1393773362645
-1.1772093, 4.237953, 10.359441, 1393773362658
-1.1772093, 4.316434, 10.437922, 1393773362665
-1.0987287, 4.3949146, 10.359441, 1393773362675
-0.78480613, 4.5518756, 10.124, 1393773362685
-0.39240307, 4.708837, 9.5746355, 1393773362695
0.078480616, 4.5518756, 8.94679, 1393773362705
0.6278449, 4.316434, 8.711349, 1393773362715
1.2556899, 4.0025115, 8.789829, 1393773362725
1.7265736, 3.84555, 9.02527, 1393773362735
1.8050542, 3.7670696, 9.417674, 1393773362745
1.3341705, 3.6101084, 9.888557, 1393773362755
0.4708837, 3.4531472, 10.516402, 1393773362776
-0.31392246, 3.1392245, 10.987287, 1393773362776
-1.1772093, 2.9037828, 11.144247, 1393773362785
-1.8835348, 2.7468216, 11.144247, 1393773362795
-2.2759378, 2.668341, 11.222728, 1393773362805
-2.432899, 2.5898602, 11.3012085, 1393773362815
-2.432899, 2.5113797, 11.144247, 1393773362825
-2.2759378, 2.432899, 10.751844, 1393773362835
-1.8835348, 2.3544185, 10.045519, 1393773362845
-1.4911317, 2.2759378, 9.339193, 1393773362855
-1.0987287, 2.3544185, 8.711349, 1393773362865
-0.78480613, 2.432899, 8.240464, 1393773362875
-0.5493643, 2.432899, 7.9265423, 1393773362888
-0.39240307, 2.5113797, 7.769581, 1393773362895
-0.23544185, 2.5113797, 7.61262, 1393773362905
-0.23544185, 2.5898602, 7.3771777, 1393773362915
-0.39240307, 2.5898602, 7.4556584, 1393773362925
-0.5493643, 2.668341, 7.6911, 1393773362935
-0.8632868, 2.7468216, 7.8480616, 1393773362945
-1.0987287, 2.8253021, 8.083504, 1393773362955
-1.4126511, 2.8253021, 8.318945, 1393773362965
-1.6480929, 2.9037828, 8.318945, 1393773362975
-1.8050542, 2.9037828, 8.161984, 1393773362985
-1.8835348, 2.9822633, 7.8480616, 1393773363005
-1.9620154, 3.060744, 7.6911, 1393773363006
-1.9620154, 3.1392245, 7.534139, 1393773363015
-1.8835348, 3.2177052, 7.3771777, 1393773363025
-1.8835348, 3.2961857, 7.298697, 1393773363035
-1.8835348, 3.3746665, 7.298697, 1393773363045
-1.8050542, 3.3746665, 7.298697, 1393773363055
-1.8835348, 3.4531472, 7.298697, 1393773363065
-1.9620154, 3.5316277, 7.2202168, 1393773363075
-1.9620154, 3.6101084, 7.2202168, 1393773363085
-1.9620154, 3.6885889, 7.298697, 1393773363095
-1.8835348, 3.6885889, 7.4556584, 1393773363105
-1.8050542, 3.84555, 7.4556584, 1393773363118
-1.6480929, 3.9240308, 7.534139, 1393773363125
-1.5696123, 4.080992, 7.6911, 1393773363135
-1.5696123, 4.1594725, 7.8480616, 1393773363145
-1.5696123, 4.237953, 8.005023, 1393773363155
-1.4911317, 4.316434, 8.240464, 1393773363165
-1.4126511, 4.316434, 8.475906, 1393773363175
-1.4126511, 4.316434, 8.632868, 1393773363185
-1.4911317, 4.316434, 8.711349, 1393773363195
-1.5696123, 4.3949146, 8.789829, 1393773363205
-1.7265736, 4.3949146, 8.86831, 1393773363215
-1.9620154, 4.473395, 9.103751, 1393773363236
-2.1189766, 4.473395, 9.496155, 1393773363236
-2.1974573, 4.3949146, 9.810077, 1393773363245
-2.1974573, 4.316434, 10.20248, 1393773363255
-2.2759378, 4.1594725, 10.594883, 1393773363265
-2.432899, 4.080992, 10.987287, 1393773363275
-2.668341, 3.9240308, 11.222728, 1393773363285
-2.9822633, 3.9240308, 11.222728, 1393773363295
-3.1392245, 4.0025115, 10.987287, 1393773363305
-3.1392245, 4.1594725, 10.359441, 1393773363315
-2.9822633, 4.237953, 9.731596, 1393773363325
-2.432899, 3.9240308, 9.5746355, 1393773363356
-1.8050542, 3.5316277, 10.124, 1393773363357
-1.3341705, 3.2177052, 11.065766, 1393773363358
-1.3341705, 2.9822633, 12.399938, 1393773363365
-1.8050542, 2.5898602, 13.812589, 1393773363375
-2.7468216, 2.1974573, 14.832836, 1393773363385
-3.6885889, 1.7265736, 14.911317, 1393773363395
-4.237953, 1.2556899, 13.891068, 1393773363405
-4.316434, 0.9417674, 12.478417, 1393773363415
-3.84555, 0.8632868, 11.222728, 1393773363425
-3.1392245, 0.9417674, 10.359441, 1393773363435
-2.5113797, 1.0987287, 9.810077, 1393773363445
-2.040496, 1.2556899, 9.182232, 1393773363455
-1.8835348, 1.3341705, 8.554387, 1393773363468
-1.7265736, 1.4126511, 7.9265423, 1393773363475
-1.5696123, 1.4126511, 7.6911, 1393773363485
-1.4911317, 1.6480929, 7.9265423, 1393773363495
-1.4911317, 1.7265736, 8.318945, 1393773363505
-1.5696123, 1.7265736, 8.86831, 1393773363515
-1.8050542, 1.6480929, 9.339193, 1393773363525
-1.8835348, 1.6480929, 9.496155, 1393773363535
-1.8835348, 1.4911317, 9.496155, 1393773363545
-1.8050542, 1.4126511, 9.260713, 1393773363555
-1.5696123, 1.4126511, 8.94679, 1393773363565
-1.3341705, 1.4126511, 8.711349, 1393773363608
-1.0987287, 1.4126511, 8.554387, 1393773363609
-0.9417674, 1.4911317, 8.397426, 1393773363609
-1.020248, 1.5696123, 8.161984, 1393773363611
-1.2556899, 1.6480929, 7.769581, 1393773363613
-1.4911317, 1.7265736, 7.3771777, 1393773363623
-1.8050542, 1.6480929, 7.2202168, 1393773363637
-1.9620154, 1.6480929, 7.298697, 1393773363643
-1.7265736, 1.7265736, 7.61262, 1393773363653
-1.1772093, 1.8050542, 7.9265423, 1393773363663
-0.6278449, 1.8835348, 8.083504, 1393773363674
-0.31392246, 2.1189766, 8.005023, 1393773363684
-0.31392246, 2.2759378, 7.8480616, 1393773363693
-0.6278449, 2.3544185, 7.6911, 1393773363703
-1.020248, 2.432899, 7.61262, 1393773363715
-1.2556899, 2.5113797, 7.534139, 1393773363723
-1.2556899, 2.668341, 7.3771777, 1393773363733
-1.0987287, 2.8253021, 7.3771777, 1393773363743
-0.78480613, 3.060744, 7.4556584, 1393773363753
-0.39240307, 3.2961857, 7.534139, 1393773363763
-0.15696123, 3.4531472, 7.6911, 1393773363773
-0.15696123, 3.5316277, 8.005023, 1393773363785
-0.23544185, 3.6101084, 8.554387, 1393773363793
-0.4708837, 3.6101084, 9.02527, 1393773363803
-0.6278449, 3.5316277, 9.417674, 1393773363815
-0.70632553, 3.4531472, 9.731596, 1393773363827
-0.6278449, 3.3746665, 9.967038, 1393773363833
-0.39240307, 3.2961857, 10.20248, 1393773363843
-0.31392246, 3.2177052, 10.516402, 1393773363853
-0.23544185, 3.1392245, 10.751844, 1393773363863
-0.31392246, 3.060744, 11.144247, 1393773363873
-0.23544185, 2.9822633, 11.45817, 1393773363883
-0.15696123, 2.9822633, 11.536651, 1393773363893
-0.078480616, 2.9822633, 11.3012085, 1393773363903
-0.078480616, 3.2177052, 10.908806, 1393773363913
0.15696123, 3.2177052, 10.516402, 1393773363924
0.70632553, 2.5898602, 10.359441, 1393773363936
1.4126511, 1.8835348, 10.437922, 1393773363943
2.1189766, 1.3341705, 10.987287, 1393773363953
2.2759378, 1.3341705, 12.086015, 1393773363963
1.8835348, 1.4911317, 13.263224, 1393773363973
1.0987287, 1.4126511, 14.204991, 1393773363983
0.39240307, 1.0987287, 14.597394, 1393773363993
-0.078480616, 0.5493643, 14.4404335, 1393773364003
-0.31392246, 0.31392246, 13.577147, 1393773364013
-0.23544185, 0.39240307, 12.164495, 1393773364023
0.078480616, 0.5493643, 10.830325, 1393773364034
0.4708837, 0.78480613, 9.731596, 1393773364046
1.020248, 0.9417674, 8.94679, 1393773364053
1.4911317, 1.020248, 8.318945, 1393773364063
1.8835348, 0.9417674, 7.769581, 1393773364074
2.1974573, 0.8632868, 7.3771777, 1393773364083
2.1974573, 0.8632868, 7.2202168, 1393773364093
1.9620154, 0.9417674, 7.2202168, 1393773364103
1.5696123, 0.9417674, 7.298697, 1393773364113
1.2556899, 0.9417674, 7.4556584, 1393773364123
1.0987287, 0.8632868, 7.534139, 1393773364133
0.8632868, 0.8632868, 7.769581, 1393773364143
0.6278449, 1.020248, 8.005023, 1393773364156
0.39240307, 1.1772093, 8.161984, 1393773364163
0.15696123, 1.3341705, 8.161984, 1393773364174
-0.15696123, 1.4126511, 8.005023, 1393773364183
-0.4708837, 1.4126511, 7.769581, 1393773364194
-0.78480613, 1.4126511, 7.534139, 1393773364205
-1.020248, 1.4911317, 7.3771777, 1393773364215
-1.0987287, 1.6480929, 7.298697, 1393773364225
-1.0987287, 1.8050542, 7.141736, 1393773364235
-1.020248, 1.9620154, 7.0632553, 1393773364245
-0.9417674, 2.1189766, 6.9847746, 1393773364255
-0.78480613, 2.2759378, 6.9847746, 1393773364275
-0.70632553, 2.5113797, 6.9847746, 1393773364276
-0.5493643, 2.668341, 6.9847746, 1393773364285
-0.4708837, 2.8253021, 6.9847746, 1393773364295
-0.39240307, 2.9822633, 6.9847746, 1393773364305
-0.39240307, 3.2177052, 7.141736, 1393773364315
-0.39240307, 3.3746665, 7.61262, 1393773364325
-0.39240307, 3.5316277, 8.161984, 1393773364335
-0.5493643, 3.7670696, 8.554387, 1393773364345
-0.78480613, 3.9240308, 8.94679, 1393773364355
-1.020248, 4.080992, 9.182232, 1393773364365
-1.2556899, 4.1594725, 9.260713, 1393773364375
-1.4911317, 4.237953, 9.339193, 1393773364388
-1.8050542, 4.316434, 9.417674, 1393773364395
-2.040496, 4.316434, 9.417674, 1393773364405
-2.1974573, 4.316434, 9.496155, 1393773364415
-2.2759378, 4.237953, 9.653115, 1393773364425
-2.432899, 4.1594725, 10.045519, 1393773364435
-2.5113797, 4.080992, 10.673364, 1393773364445
-2.7468216, 4.0025115, 11.45817, 1393773364455
-3.1392245, 4.0025115, 12.242976, 1393773364465
-3.4531472, 3.9240308, 12.71386, 1393773364475
-3.6101084, 3.6101084, 13.027782, 1393773364485
-3.4531472, 3.060744, 13.341704, 1393773364505
-3.2961857, 2.5898602, 13.969549, 1393773364506
-3.2177052, 2.2759378, 14.832836, 1393773364515
-3.4531472, 2.040496, 15.774604, 1393773364525
-3.84555, 1.8050542, 16.480928, 1393773364535
-4.080992, 1.3341705, 16.794851, 1393773364545
-4.1594725, 0.78480613, 16.55941, 1393773364555
-4.1594725, 0.39240307, 16.088526, 1393773364565
-4.1594725, 0.23544185, 15.539162, 1393773364574
-4.080992, 0.31392246, 14.597394, 1393773364585
-3.7670696, 0.23544185, 13.106263, 1393773364595
-3.2961857, 0.078480616, 11.222728, 1393773364605
-2.8253021, 0.078480616, 9.02527, 1393773364619
-2.3544185, 0.23544185, 7.2202168, 1393773364625
-1.7265736, 0.4708837, 5.9645267, 1393773364635
-1.1772093, 0.70632553, 5.336682, 1393773364645
-0.70632553, 1.020248, 4.9442787, 1393773364655
-0.31392246, 1.1772093, 4.865798, 1393773364665
-0.078480616, 1.3341705, 5.10124, 1393773364675
0.078480616, 1.4126511, 5.6506042, 1393773364685
0.23544185, 1.3341705, 6.35693, 1393773364695
0.15696123, 1.0987287, 6.9847746, 1393773364705
-0.31392246, 0.8632868, 7.61262, 1393773364715
-1.0987287, 0.78480613, 8.161984, 1393773364735
-1.8835348, 0.78480613, 8.632868, 1393773364736
-2.432899, 0.78480613, 8.711349, 1393773364745
-2.7468216, 0.8632868, 8.240464, 1393773364755
-2.9037828, 0.8632868, 7.61262, 1393773364765
-2.9037828, 0.8632868, 7.298697, 1393773364775
-2.7468216, 0.8632868, 6.9847746, 1393773364785
-2.2759378, 0.9417674, 6.513891, 1393773364810
-1.5696123, 1.0987287, 6.121488, 1393773364811
-0.78480613, 1.1772093, 6.0430074, 1393773364814
-0.23544185, 1.4126511, 6.278449, 1393773364823
-0.0, 1.6480929, 6.670852, 1393773364835
0.078480616, 1.8050542, 6.8278136, 1393773364848
-0.23544185, 1.8835348, 6.9847746, 1393773364855
-0.70632553, 1.9620154, 7.298697, 1393773364865
-1.0987287, 1.8835348, 7.8480616, 1393773364875
-1.3341705, 2.1189766, 8.554387, 1393773364885
-1.4126511, 2.7468216, 9.339193, 1393773364895
-1.2556899, 3.2177052, 9.653115, 1393773364905
-1.020248, 3.3746665, 9.653115, 1393773364915
-0.8632868, 3.3746665, 9.496155, 1393773364925
-0.78480613, 3.3746665, 9.417674, 1393773364935
-0.78480613, 3.3746665, 9.417674, 1393773364945
-0.70632553, 3.4531472, 9.496155, 1393773364965
-0.5493643, 3.6101084, 9.5746355, 1393773364966
-0.39240307, 3.6885889, 9.810077, 1393773364975
-0.15696123, 3.7670696, 10.280961, 1393773364985
-0.0, 3.84555, 10.987287, 1393773364995
0.078480616, 3.7670696, 11.615131, 1393773365005
0.23544185, 3.5316277, 12.007534, 1393773365022
0.31392246, 3.2177052, 12.242976, 1393773365025
0.23544185, 3.060744, 12.321457, 1393773365034
0.078480616, 3.060744, 12.007534, 1393773365043
-0.078480616, 2.9037828, 11.536651, 1393773365054
-0.0, 2.5898602, 11.065766, 1393773365064
0.078480616, 2.1189766, 10.594883, 1393773365087
0.23544185, 1.6480929, 10.359441, 1393773365088
0.31392246, 1.5696123, 10.673364, 1393773365095
0.15696123, 1.6480929, 11.693612, 1393773365105
-0.078480616, 1.4911317, 12.79234, 1393773365115
-0.39240307, 1.0987287, 13.734108, 1393773365125
-0.8632868, 0.78480613, 14.126511, 1393773365135
-1.2556899, 0.4708837, 13.812589, 1393773365145
-1.5696123, 0.39240307, 12.79234, 1393773365155
-1.6480929, 0.39240307, 11.536651, 1393773365165
-1.1772093, 0.4708837, 10.359441, 1393773365175
-0.39240307, 0.39240307, 9.5746355, 1393773365184
0.4708837, 0.4708837, 8.86831, 1393773365200
1.4126511, 0.4708837, 8.475906, 1393773365204
2.3544185, 0.5493643, 8.240464, 1393773365215
2.8253021, 0.5493643, 8.083504, 1393773365224
2.668341, 0.5493643, 7.9265423, 1393773365235
2.040496, 0.6278449, 7.9265423, 1393773365244
0.9417674, 0.70632553, 7.8480616, 1393773365255
-0.15696123, 0.70632553, 8.005023, 1393773365264
-1.3341705, 0.8632868, 8.240464, 1393773365274
-2.1974573, 1.0987287, 8.711349, 1393773365284
-2.7468216, 1.2556899, 9.02527, 1393773365294
-2.8253021, 1.4126511, 9.260713, 1393773365314
-2.5113797, 1.6480929, 9.260713, 1393773365315
-1.8835348, 1.8835348, 8.94679, 1393773365325
-1.2556899, 2.1189766, 8.475906, 1393773365335
-0.78480613, 2.1974573, 7.769581, 1393773365345
-0.5493643, 2.2759378, 7.141736, 1393773365355
-0.5493643, 2.2759378, 6.5923715, 1393773365365
-0.5493643, 2.3544185, 6.199969, 1393773365375
-0.5493643, 2.432899, 5.9645267, 1393773365385
-0.5493643, 2.5898602, 5.886046, 1393773365395
-0.5493643, 2.8253021, 5.9645267, 1393773365405
-0.4708837, 3.060744, 6.121488, 1393773365425
-0.39240307, 3.2961857, 6.4354105, 1393773365426
-0.31392246, 3.4531472, 6.749333, 1393773365435
-0.39240307, 3.5316277, 6.9062943, 1393773365445
-0.5493643, 3.6101084, 6.9847746, 1393773365455
-0.78480613, 3.6885889, 7.2202168, 1393773365465
-0.9417674, 3.84555, 7.534139, 1393773365475
-1.1772093, 4.080992, 8.083504, 1393773365485
-1.3341705, 4.237953, 8.711349, 1393773365495
-1.4126511, 4.316434, 9.103751, 1393773365505
-1.4126511, 4.316434, 9.339193, 1393773365515
-1.4911317, 4.473395, 9.496155, 1393773365525
-1.6480929, 4.5518756, 9.810077, 1393773365539
-1.8050542, 4.473395, 10.359441, 1393773365545
-2.1189766, 4.3949146, 11.144247, 1393773365555
-2.5113797, 4.237953, 12.164495, 1393773365572
-2.9822633, 4.080992, 12.949302, 1393773365575
-3.4531472, 3.9240308, 13.184743, 1393773365585
-4.0025115, 4.080992, 13.027782, 1393773365596
-4.3949146, 4.3949146, 12.635379, 1393773365603
-4.473395, 4.473395, 12.242976, 1393773365613
-4.0025115, 4.080992, 11.929053, 1393773365623
-3.1392245, 3.6101084, 11.929053, 1393773365635
-2.2759378, 3.3746665, 12.635379, 1393773365655
-1.6480929, 3.2177052, 13.969549, 1393773365656
-1.4126511, 2.9822633, 15.3822, 1393773365665
-1.6480929, 2.5113797, 16.63789, 1393773365675
-1.8835348, 1.8835348, 17.030294, 1393773365685
-2.1189766, 1.1772093, 16.323969, 1393773365695
-2.040496, 0.70632553, 14.989798, 1393773365705
-1.8050542, 0.5493643, 13.184743, 1393773365715
-1.4911317, 0.6278449, 11.3012085, 1393773365725
-1.0987287, 0.78480613, 9.182232, 1393773365735
-0.9417674, 1.020248, 7.298697, 1393773365745
-0.78480613, 1.2556899, 5.729085, 1393773365776
-0.70632553, 1.6480929, 4.9442787, 1393773365777
-0.4708837, 2.040496, 4.9442787, 1393773365778
-0.078480616, 2.432899, 5.258201, 1393773365785
0.31392246, 2.668341, 5.4936433, 1393773365795
0.4708837, 2.8253021, 5.6506042, 1393773365805
0.39240307, 2.9037828, 6.0430074, 1393773365815
0.23544185, 2.8253021, 6.749333, 1393773365825
-0.0, 2.5898602, 7.6911, 1393773365835
-0.31392246, 2.3544185, 8.632868, 1393773365845
-0.70632553, 2.1189766, 9.496155, 1393773365855
-1.2556899, 1.9620154, 9.967038, 1393773365865
