-2.1189766, 2.9822633, 6.749333, 1393772330332
-2.1189766, 3.060744, 7.0632553, 1393772330343
-2.040496, 3.1392245, 7.298697, 1393772330353
-1.9620154, 3.2177052, 7.61262, 1393772330363
-2.040496, 3.3746665, 7.8480616, 1393772330374
-2.1189766, 3.4531472, 8.161984, 1393772330384
-2.2759378, 3.6101084, 8.632868, 1393772330394
-2.1189766, 3.6101084, 8.94679, 1393772330404
-1.8835348, 3.5316277, 9.260713, 1393772330414
-1.6480929, 3.3746665, 9.5746355, 1393772330424
-1.4911317, 3.1392245, 10.045519, 1393772330434
-1.4126511, 2.9822633, 10.516402, 1393772330464
-1.4911317, 2.9037828, 10.987287, 1393772330465
-1.7265736, 2.9037828, 11.379689, 1393772330466
-2.040496, 3.1392245, 11.536651, 1393772330474
-2.040496, 3.2177052, 11.379689, 1393772330484
-1.6480929, 3.1392245, 10.830325, 1393772330494
-0.9417674, 2.668341, 10.124, 1393772330504
-0.15696123, 2.1974573, 9.888557, 1393772330514
0.15696123, 2.040496, 10.830325, 1393772330524
0.078480616, 2.1189766, 12.399938, 1393772330534
-0.6278449, 2.040496, 14.04803, 1393772330543
-1.8050542, 1.8835348, 15.068278, 1393772330554
-3.1392245, 1.8050542, 15.3037195, 1393772330564
-3.6885889, 1.7265736, 14.675875, 1393772330577
-3.3746665, 1.5696123, 13.420185, 1393772330584
-2.5113797, 1.4911317, 12.164495, 1393772330594
-1.3341705, 1.5696123, 11.065766, 1393772330604
-0.078480616, 1.6480929, 10.280961, 1393772330614
0.78480613, 1.6480929, 9.653115, 1393772330624
1.2556899, 1.7265736, 8.711349, 1393772330634
1.2556899, 1.7265736, 7.769581, 1393772330644
0.78480613, 1.8835348, 7.141736, 1393772330654
0.078480616, 2.040496, 6.9062943, 1393772330664
-0.6278449, 2.1189766, 7.298697, 1393772330674
-1.3341705, 2.1974573, 8.005023, 1393772330694
-1.8050542, 2.1189766, 8.632868, 1393772330695
-2.2759378, 2.040496, 9.182232, 1393772330704
-2.5898602, 2.040496, 9.5746355, 1393772330714
-2.8253021, 2.1189766, 9.5746355, 1393772330724
-2.8253021, 2.040496, 9.260713, 1393772330734
-2.668341, 2.040496, 8.475906, 1393772330744
-2.432899, 2.040496, 7.61262, 1393772330754
-2.1974573, 2.040496, 6.749333, 1393772330764
-1.9620154, 2.1974573, 6.199969, 1393772330774
-1.8050542, 2.432899, 5.729085, 1393772330784
-1.6480929, 2.668341, 5.4936433, 1393772330814
-1.5696123, 2.8253021, 5.4151626, 1393772330815
-1.4126511, 2.9822633, 5.4936433, 1393772330816
-1.3341705, 3.1392245, 5.6506042, 1393772330824
-1.2556899, 3.2177052, 5.9645267, 1393772330834
-1.1772093, 3.2961857, 6.35693, 1393772330844
-1.3341705, 3.3746665, 6.749333, 1393772330854
-1.5696123, 3.5316277, 7.298697, 1393772330864
-1.7265736, 3.6885889, 8.005023, 1393772330874
-1.9620154, 3.84555, 8.711349, 1393772330884
-2.1189766, 4.0025115, 9.182232, 1393772330894
-2.2759378, 4.237953, 9.5746355, 1393772330904
-2.432899, 4.3949146, 9.731596, 1393772330935
-2.2759378, 4.473395, 9.810077, 1393772330936
-2.040496, 4.473395, 9.967038, 1393772330937
-1.8835348, 4.473395, 10.124, 1393772330944
-1.8050542, 4.3949146, 10.359441, 1393772330954
-1.8835348, 4.3949146, 10.516402, 1393772330964
-2.1189766, 4.473395, 10.594883, 1393772330974
-2.432899, 4.6303563, 10.594883, 1393772330984
-2.5898602, 4.7873178, 10.437922, 1393772330994
-2.5113797, 4.7873178, 10.045519, 1393772331004
-2.1189766, 4.5518756, 9.888557, 1393772331014
-1.4911317, 4.1594725, 10.124, 1393772331024
-0.78480613, 3.6885889, 10.751844, 1393772331034
-0.31392246, 3.2961857, 11.850573, 1393772331047
-0.39240307, 2.9037828, 13.184743, 1393772331054
-1.1772093, 2.5898602, 14.283472, 1393772331064
-2.2759378, 2.2759378, 14.675875, 1393772331074
-3.3746665, 1.9620154, 14.204991, 1393772331084
-3.9240308, 1.7265736, 13.106263, 1393772331094
-4.080992, 1.5696123, 11.693612, 1393772331104
-3.7670696, 1.4126511, 10.437922, 1393772331114
-3.2961857, 1.4911317, 9.5746355, 1393772331124
-2.7468216, 1.7265736, 9.103751, 1393772331134
-2.1189766, 1.8835348, 9.182232, 1393772331144
-1.5696123, 1.9620154, 9.339193, 1393772331164
-1.3341705, 2.040496, 9.496155, 1393772331165
-1.3341705, 2.040496, 9.731596, 1393772331174
-1.4126511, 2.040496, 9.888557, 1393772331184
-1.4911317, 2.040496, 9.967038, 1393772331194
-1.5696123, 2.040496, 9.967038, 1393772331204
-1.7265736, 2.040496, 9.653115, 1393772331214
-1.8050542, 1.9620154, 9.02527, 1393772331224
-1.8050542, 1.9620154, 8.161984, 1393772331234
-1.6480929, 2.040496, 7.3771777, 1393772331255
-1.4126511, 2.1189766, 6.5923715, 1393772331256
-1.2556899, 2.1189766, 5.9645267, 1393772331263
-1.2556899, 2.1974573, 5.5721235, 1393772331281
-1.3341705, 2.2759378, 5.5721235, 1393772331281
-1.5696123, 2.5113797, 5.886046, 1393772331292
-1.7265736, 2.5898602, 6.199969, 1393772331302
-1.8835348, 2.5898602, 6.513891, 1393772331313
-1.9620154, 2.5898602, 6.749333, 1393772331323
-2.040496, 2.5898602, 6.9062943, 1393772331334
-2.1189766, 2.5898602, 6.9847746, 1393772331344
-2.1189766, 2.668341, 7.0632553, 1393772331354
-2.1189766, 2.668341, 7.141736, 1393772331364
-1.9620154, 2.7468216, 7.2202168, 1393772331374
-1.8835348, 2.8253021, 7.3771777, 1393772331394
-1.8050542, 2.9037828, 7.61262, 1393772331395
-1.6480929, 2.9037828, 7.769581, 1393772331404
-1.4911317, 2.9037828, 8.005023, 1393772331414
-1.4911317, 3.060744, 8.161984, 1393772331424
-1.4911317, 3.1392245, 8.240464, 1393772331434
-1.4126511, 3.2177052, 8.161984, 1393772331444
-1.3341705, 3.2177052, 8.083504, 1393772331453
-1.3341705, 3.2961857, 8.161984, 1393772331464
-1.1772093, 3.3746665, 8.632868, 1393772331474
-1.020248, 3.4531472, 9.339193, 1393772331484
-0.70632553, 3.3746665, 10.045519, 1393772331494
-0.4708837, 3.2177052, 10.594883, 1393772331504
-0.5493643, 3.1392245, 10.987287, 1393772331513
-0.8632868, 3.1392245, 11.222728, 1393772331523
-1.1772093, 3.1392245, 11.222728, 1393772331533
-1.2556899, 2.9822633, 10.830325, 1393772331543
-0.9417674, 2.7468216, 10.124, 1393772331553
-0.6278449, 2.432899, 9.5746355, 1393772331563
-0.5493643, 2.3544185, 9.103751, 1393772331574
-0.70632553, 2.3544185, 9.260713, 1393772331589
-0.8632868, 2.1974573, 9.810077, 1393772331593
-1.020248, 1.8050542, 10.673364, 1393772331603
-1.4126511, 1.4911317, 11.615131, 1393772331614
-2.040496, 1.3341705, 12.556898, 1393772331624
-2.8253021, 1.4911317, 13.655627, 1393772331634
-3.4531472, 1.7265736, 14.4404335, 1393772331644
-3.6885889, 1.8050542, 14.518914, 1393772331654
-3.1392245, 1.8835348, 13.734108, 1393772331664
-2.1189766, 2.040496, 12.321457, 1393772331674
-0.8632868, 2.1974573, 10.673364, 1393772331684
0.4708837, 2.2759378, 9.103751, 1393772331694
1.5696123, 2.2759378, 7.9265423, 1393772331704
2.3544185, 2.3544185, 6.9847746, 1393772331735
2.3544185, 2.3544185, 6.513891, 1393772331736
1.5696123, 2.2759378, 6.4354105, 1393772331737
0.39240307, 2.1974573, 6.749333, 1393772331744
-0.8632868, 2.040496, 7.2202168, 1393772331754
-1.9620154, 1.7265736, 7.769581, 1393772331764
-2.8253021, 1.5696123, 8.161984, 1393772331774
-3.3746665, 1.4126511, 8.318945, 1393772331784
-3.6101084, 1.4126511, 8.397426, 1393772331794
-3.6885889, 1.4911317, 8.318945, 1393772331804
-3.4531472, 1.5696123, 8.240464, 1393772331814
-3.1392245, 1.7265736, 7.9265423, 1393772331824
-2.8253021, 1.8835348, 7.534139, 1393772331834
-2.5113797, 2.040496, 7.2202168, 1393772331847
-2.2759378, 2.2759378, 6.9062943, 1393772331861
-2.1974573, 2.432899, 6.8278136, 1393772331864
-2.1189766, 2.5898602, 6.670852, 1393772331874
-1.9620154, 2.7468216, 6.513891, 1393772331882
-1.8050542, 2.9822633, 6.35693, 1393772331892
-1.5696123, 3.1392245, 6.35693, 1393772331902
-1.2556899, 3.3746665, 6.4354105, 1393772331912
-1.020248, 3.6885889, 6.5923715, 1393772331922
-0.78480613, 3.9240308, 6.749333, 1393772331936
-0.6278449, 4.1594725, 6.9062943, 1393772331942
-0.39240307, 4.316434, 7.2202168, 1393772331954
-0.31392246, 4.473395, 7.6911, 1393772331962
-0.23544185, 4.6303563, 8.240464, 1393772331972
-0.31392246, 4.708837, 8.789829, 1393772331982
-0.4708837, 4.6303563, 9.260713, 1393772331992
-0.5493643, 4.5518756, 9.731596, 1393772332002
-0.78480613, 4.5518756, 10.280961, 1393772332014
-1.020248, 4.473395, 10.830325, 1393772332022
-1.3341705, 4.3949146, 11.379689, 1393772332032
-1.7265736, 4.237953, 11.693612, 1393772332042
-2.1189766, 4.0025115, 11.929053, 1393772332052
-2.3544185, 3.9240308, 11.929053, 1393772332064
-2.5113797, 3.84555, 11.929053, 1393772332072
-2.5898602, 3.9240308, 11.772092, 1393772332082
-2.668341, 4.237953, 11.536651, 1393772332092
-2.7468216, 4.473395, 10.987287, 1393772332102
-2.5898602, 4.5518756, 10.437922, 1393772332112
-2.1974573, 4.316434, 10.045519, 1393772332123
-1.4126511, 3.6101084, 10.20248, 1393772332132
-0.78480613, 2.8253021, 11.222728, 1393772332142
-0.70632553, 2.3544185, 13.027782, 1393772332152
-1.4126511, 2.1189766, 14.754355, 1393772332162
-2.5113797, 1.8835348, 15.460681, 1393772332175
-3.4531472, 1.6480929, 14.832836, 1393772332182
-4.080992, 1.3341705, 13.263224, 1393772332192
-4.0025115, 1.0987287, 11.536651, 1393772332202
-3.4531472, 1.0987287, 10.20248, 1393772332212
-2.668341, 1.1772093, 9.417674, 1393772332222
-1.6480929, 1.3341705, 8.789829, 1393772332233
-0.8632868, 1.4126511, 8.475906, 1393772332243
-0.31392246, 1.5696123, 8.318945, 1393772332252
-0.15696123, 1.6480929, 8.397426, 1393772332264
-0.39240307, 1.5696123, 8.475906, 1393772332272
-0.70632553, 1.4911317, 8.554387, 1393772332283
-1.0987287, 1.4126511, 8.711349, 1393772332292
-1.2556899, 1.3341705, 8.86831, 1393772332302
-1.4126511, 1.3341705, 8.94679, 1393772332312
-1.5696123, 1.2556899, 9.02527, 1393772332322
-1.7265736, 1.1772093, 8.86831, 1393772332332
-1.8835348, 1.1772093, 8.632868, 1393772332342
-1.9620154, 1.2556899, 8.475906, 1393772332352
-2.1189766, 1.3341705, 8.161984, 1393772332362
-2.1189766, 1.4126511, 7.769581, 1393772332373
-2.1189766, 1.5696123, 7.3771777, 1393772332382
-2.1974573, 1.7265736, 6.9847746, 1393772332394
-2.2759378, 1.8835348, 6.749333, 1393772332402
-2.1974573, 1.9620154, 6.5923715, 1393772332412
-2.1974573, 2.1189766, 6.4354105, 1393772332422
-2.1189766, 2.1974573, 6.278449, 1393772332432
-1.9620154, 2.432899, 6.0430074, 1393772332442
-1.8835348, 2.5898602, 5.886046, 1393772332452
-1.8050542, 2.7468216, 5.729085, 1393772332462
-1.8050542, 2.8253021, 5.6506042, 1393772332473
-1.8835348, 2.9822633, 5.6506042, 1393772332483
-1.8050542, 3.1392245, 5.8075657, 1393772332494
-1.8050542, 3.2961857, 6.199969, 1393772332507
-1.8050542, 3.3746665, 6.5923715, 1393772332526
-1.8050542, 3.4531472, 6.9847746, 1393772332527
-1.8050542, 3.5316277, 7.534139, 1393772332534
-1.8835348, 3.6101084, 8.240464, 1393772332544
-1.8835348, 3.7670696, 8.86831, 1393772332554
-1.8050542, 3.84555, 9.496155, 1393772332564
-1.6480929, 3.84555, 9.967038, 1393772332574
-1.3341705, 3.6885889, 10.359441, 1393772332584
-1.020248, 3.5316277, 10.751844, 1393772332594
-0.70632553, 3.3746665, 11.379689, 1393772332604
-0.5493643, 3.2177052, 11.850573, 1393772332624
-0.70632553, 3.1392245, 12.086015, 1393772332625
-1.1772093, 3.060744, 12.242976, 1393772332634
-1.4911317, 2.9822633, 12.086015, 1393772332644
-1.4911317, 2.8253021, 11.536651, 1393772332654
-1.2556899, 2.668341, 10.751844, 1393772332664
-1.020248, 2.5113797, 10.20248, 1393772332674
-0.8632868, 2.5898602, 10.437922, 1393772332684
-0.9417674, 2.7468216, 11.45817, 1393772332694
-1.020248, 2.8253021, 12.635379, 1393772332704
-1.0987287, 2.7468216, 13.341704, 1393772332714
-1.2556899, 2.668341, 13.498666, 1393772332724
-1.3341705, 2.7468216, 13.341704, 1393772332737
-1.2556899, 2.8253021, 12.79234, 1393772332744
-0.8632868, 2.8253021, 11.850573, 1393772332754
-0.31392246, 2.7468216, 10.751844, 1393772332764
0.4708837, 2.668341, 9.888557, 1393772332774
1.2556899, 2.5113797, 8.94679, 1393772332784
1.8050542, 2.2759378, 7.8480616, 1393772332794
1.8835348, 2.1974573, 6.9062943, 1393772332804
1.4911317, 2.1974573, 6.4354105, 1393772332814
0.70632553, 2.1974573, 6.4354105, 1393772332824
-0.23544185, 2.2759378, 6.8278136, 1393772332834
-1.0987287, 2.2759378, 7.534139, 1393772332854
-1.9620154, 2.3544185, 8.318945, 1393772332855
-2.3544185, 2.3544185, 8.86831, 1393772332864
-2.5113797, 2.3544185, 9.103751, 1393772332874
-2.432899, 2.432899, 9.103751, 1393772332884
-2.1974573, 2.5113797, 8.86831, 1393772332894
-1.9620154, 2.5113797, 8.632868, 1393772332904
-1.6480929, 2.5113797, 8.240464, 1393772332913
-1.4911317, 2.668341, 7.6911, 1393772332923
-1.3341705, 2.9037828, 7.2202168, 1393772332933
-1.0987287, 3.1392245, 6.5923715, 1393772332943
-0.9417674, 3.1392245, 6.0430074, 1393772332953
-0.78480613, 3.2961857, 5.8075657, 1393772332963
-0.70632553, 3.4531472, 5.6506042, 1393772332974
-0.5493643, 3.6101084, 5.6506042, 1393772332983
-0.39240307, 3.6885889, 5.729085, 1393772332993
-0.31392246, 3.7670696, 5.9645267, 1393772333003
-0.31392246, 3.84555, 6.4354105, 1393772333013
-0.39240307, 3.9240308, 6.9062943, 1393772333024
-0.5493643, 4.0025115, 7.3771777, 1393772333034
-0.78480613, 4.0025115, 7.6911, 1393772333044
-1.0987287, 4.0025115, 7.9265423, 1393772333054
-1.4126511, 4.080992, 8.161984, 1393772333085
-1.5696123, 4.1594725, 8.240464, 1393772333086
-1.5696123, 4.316434, 8.240464, 1393772333087
-1.5696123, 4.3949146, 8.240464, 1393772333094
-1.4126511, 4.473395, 8.475906, 1393772333104
-1.2556899, 4.473395, 8.94679, 1393772333114
-1.0987287, 4.473395, 9.496155, 1393772333124
-1.0987287, 4.473395, 9.888557, 1393772333134
-1.2556899, 4.473395, 10.280961, 1393772333144
-1.7265736, 4.473395, 10.359441, 1393772333154
-2.3544185, 4.6303563, 10.280961, 1393772333164
-2.8253021, 4.865798, 9.967038, 1393772333174
-3.060744, 4.9442787, 9.653115, 1393772333184
-2.9037828, 4.865798, 9.496155, 1393772333197
-2.432899, 4.5518756, 9.339193, 1393772333204
-1.6480929, 4.080992, 9.417674, 1393772333214
-1.020248, 3.6885889, 9.967038, 1393772333224
-0.70632553, 3.4531472, 11.3012085, 1393772333234
-1.020248, 3.3746665, 12.870821, 1393772333244
-1.8050542, 3.2961857, 13.734108, 1393772333254
-2.668341, 3.1392245, 13.655627, 1393772333264
-3.2177052, 2.8253021, 13.027782, 1393772333274
-3.3746665, 2.5898602, 12.242976, 1393772333284
-3.2177052, 2.3544185, 11.45817, 1393772333293
-2.9822633, 2.2759378, 10.830325, 1393772333314
-2.5113797, 2.432899, 10.437922, 1393772333315
-1.9620154, 2.432899, 10.20248, 1393772333324
-1.4911317, 2.3544185, 10.045519, 1393772333334
-1.1772093, 2.2759378, 10.124, 1393772333344
-1.1772093, 2.1974573, 10.280961, 1393772333354
-1.2556899, 2.1974573, 10.516402, 1393772333364
-1.3341705, 2.1189766, 10.594883, 1393772333374
-1.2556899, 1.9620154, 10.280961, 1393772333384
-1.1772093, 1.9620154, 9.653115, 1393772333394
-1.0987287, 1.9620154, 8.86831, 1393772333404
-1.0987287, 1.9620154, 8.161984, 1393772333435
-1.2556899, 2.040496, 7.534139, 1393772333436
-1.4911317, 2.040496, 6.9847746, 1393772333437
-1.5696123, 2.040496, 6.513891, 1393772333444
-1.7265736, 2.040496, 6.199969, 1393772333454
-1.7265736, 2.1974573, 5.9645267, 1393772333463
-1.7265736, 2.2759378, 5.8075657, 1393772333474
-1.7265736, 2.3544185, 5.729085, 1393772333484
-1.6480929, 2.432899, 5.5721235, 1393772333494
-1.6480929, 2.5113797, 5.4936433, 1393772333504
-1.6480929, 2.5113797, 5.6506042, 1393772333514
-1.6480929, 2.668341, 6.0430074, 1393772333524
-1.7265736, 2.7468216, 6.4354105, 1393772333534
-1.8050542, 2.8253021, 6.8278136, 1393772333547
-1.8835348, 2.9822633, 7.0632553, 1393772333554
-1.9620154, 3.1392245, 7.141736, 1393772333564
-2.1189766, 3.2961857, 7.2202168, 1393772333574
-2.2759378, 3.4531472, 7.141736, 1393772333584
-2.3544185, 3.6101084, 7.3771777, 1393772333605
-2.432899, 3.7670696, 7.9265423, 1393772333614
-2.5113797, 4.0025115, 8.789829, 1393772333624
-2.2759378, 4.1594725, 9.653115, 1393772333634
-2.040496, 4.237953, 10.20248, 1393772333644
-1.8835348, 4.1594725, 10.673364, 1393772333664
-1.7265736, 4.080992, 11.222728, 1393772333685
-1.6480929, 3.9240308, 11.772092, 1393772333686
-1.7265736, 3.6101084, 12.007534, 1393772333687
-1.8835348, 3.3746665, 12.086015, 1393772333693
-2.1189766, 3.3746665, 12.086015, 1393772333703
-2.2759378, 3.6101084, 12.242976, 1393772333714
-2.1974573, 4.0025115, 11.929053, 1393772333722
-1.7265736, 4.080992, 11.144247, 1393772333732
-0.8632868, 3.84555, 10.124, 1393772333742
-0.15696123, 3.5316277, 9.496155, 1393772333754
0.23544185, 3.5316277, 10.045519, 1393772333764
0.15696123, 3.5316277, 11.379689, 1393772333777
-0.23544185, 3.6101084, 12.79234, 1393772333784
-0.9417674, 3.4531472, 13.420185, 1393772333794
-1.5696123, 3.060744, 13.027782, 1393772333804
-2.040496, 2.8253021, 12.007534, 1393772333814
-2.1974573, 2.7468216, 10.751844, 1393772333824
-1.8835348, 2.5898602, 9.339193, 1393772333834
-1.1772093, 2.3544185, 8.397426, 1393772333844
-0.39240307, 2.1974573, 8.161984, 1393772333854
0.15696123, 2.1189766, 8.240464, 1393772333864
0.31392246, 2.1974573, 8.161984, 1393772333874
0.15696123, 2.3544185, 7.9265423, 1393772333894
-0.39240307, 2.5113797, 7.3771777, 1393772333895
-0.9417674, 2.668341, 6.9847746, 1393772333904
-1.4126511, 2.7468216, 6.8278136, 1393772333914
-1.8050542, 2.8253021, 6.9062943, 1393772333924
-1.8835348, 2.9037828, 7.2202168, 1393772333934
-1.9620154, 2.9037828, 7.8480616, 1393772333944
-2.1189766, 2.8253021, 8.397426, 1393772333954
-2.2759378, 2.7468216, 8.789829, 1393772333964
-2.5113797, 2.8253021, 8.94679, 1393772333974
-2.668341, 2.9037828, 8.711349, 1393772333984
-2.668341, 2.9037828, 8.161984, 1393772333994
-2.432899, 2.9822633, 7.4556584, 1393772334007
-2.1189766, 3.060744, 6.749333, 1393772334014
-1.8835348, 3.1392245, 6.121488, 1393772334024
-1.5696123, 3.2177052, 5.729085, 1393772334034
-1.1772093, 3.2961857, 5.4151626, 1393772334044
-0.78480613, 3.3746665, 5.10124, 1393772334054
-0.5493643, 3.5316277, 5.0227594, 1393772334064
-0.4708837, 3.6885889, 5.0227594, 1393772334074
