21297, 21297, 1139, -59, 2, 1393765495020
21297, 21297, 1139, -59, 2, 1393765495135
21297, 21297, 1139, -59, 2, 1393765495250
21297, 21297, 1139, -59, 2, 1393765495363
21297, 21297, 1139, -59, 2, 1393765495475
21297, 21297, 1139, -59, 2, 1393765495590
21297, 21297, 1139, -59, 2, 1393765495712
21297, 21297, 1139, -59, 2, 1393765495825
21297, 21297, 1139, -59, 2, 1393765495938
21297, 21297, 1139, -59, 2, 1393765496050
21297, 21297, 1139, -59, 2, 1393765496165
21297, 21297, 1139, -59, 2, 1393765496280
21297, 21297, 1139, -59, 2, 1393765496400
21297, 21297, 1139, -59, 2, 1393765496515
21297, 21297, 1139, -59, 2, 1393765496630
21297, 21297, 1139, -59, 2, 1393765496738
21297, 21297, 1139, -59, 2, 1393765496853
21297, 21297, 1139, -59, 2, 1393765496965
21297, 21297, 1139, -59, 2, 1393765497077
21297, 21297, 1139, -59, 2, 1393765497190
21297, 21297, 1139, -59, 2, 1393765497305
21297, 21297, 1139, -59, 2, 1393765497420
21297, 21297, 1139, -59, 2, 1393765497535
21297, 21297, 1139, -59, 2, 1393765497650
21297, 21297, 1139, -59, 2, 1393765497765
21297, 21297, 1139, -59, 2, 1393765497880
21297, 21297, 1139, -59, 2, 1393765497995
21297, 21297, 1139, -59, 2, 1393765498110
21297, 21297, 1139, -59, 2, 1393765498223
21297, 21297, 1139, -59, 2, 1393765498335
21297, 21297, 1139, -59, 2, 1393765498450
21297, 21297, 1139, -59, 2, 1393765498565
21297, 21297, 1139, -59, 2, 1393765498679
21297, 21297, 1139, -59, 2, 1393765498795
21297, 21297, 1139, -59, 2, 1393765498910
21297, 21297, 1139, -59, 2, 1393765499027
21297, 21297, 1139, -59, 2, 1393765499140
21297, 21297, 1139, -59, 2, 1393765499255
21297, 21297, 1139, -59, 2, 1393765499370
21297, 21297, 1139, -59, 2, 1393765499497
21297, 21297, 1139, -59, 2, 1393765499607
21297, 21297, 1139, -59, 2, 1393765499720
21297, 21297, 1139, -59, 2, 1393765499838
21297, 21297, 1139, -59, 2, 1393765499955
21297, 21297, 1139, -59, 2, 1393765500069
21297, 21297, 1139, -59, 2, 1393765500180
21297, 21297, 1139, -59, 2, 1393765500295
21297, 21297, 1139, -59, 2, 1393765500410
21297, 21297, 1139, -59, 2, 1393765500525
21297, 21297, 1139, -59, 2, 1393765500640
21297, 21297, 1139, -59, 2, 1393765500755
21297, 21297, 1139, -59, 2, 1393765500870
21297, 21297, 1139, -59, 2, 1393765500982
21297, 21297, 1139, -59, 2, 1393765501095
21297, 21297, 1139, -59, 2, 1393765501210
21297, 21297, 1139, -59, 2, 1393765501325
21297, 21297, 1139, -59, 2, 1393765501440
21297, 21297, 1139, -59, 2, 1393765501555
21297, 21297, 1139, -59, 2, 1393765501678
21297, 21297, 1139, -59, 2, 1393765501790
21297, 21297, 1139, -59, 2, 1393765501907
21297, 21297, 1139, -59, 2, 1393765502015
21297, 21297, 1139, -59, 2, 1393765502138
21297, 21297, 1139, -59, 2, 1393765502250
21297, 21297, 1139, -59, 2, 1393765502365
21297, 21297, 1139, -59, 2, 1393765502480
21297, 21297, 1139, -59, 2, 1393765502597
21297, 21297, 1139, -59, 2, 1393765502710
21297, 21297, 1139, -59, 2, 1393765502825
21297, 21297, 1139, -59, 2, 1393765502940
21297, 21297, 1139, -59, 2, 1393765503055
21297, 21297, 1139, -59, 2, 1393765503170
21297, 21297, 1139, -59, 2, 1393765503285
21297, 21297, 1139, -59, 2, 1393765503395
21297, 21297, 1139, -59, 2, 1393765503518
21297, 21297, 1139, -59, 2, 1393765503630
21297, 21297, 1139, -59, 2, 1393765503745
21297, 21297, 1139, -59, 2, 1393765503855
21297, 21297, 1139, -59, 2, 1393765503989
21297, 21297, 1139, -59, 2, 1393765504100
21297, 21297, 1139, -59, 2, 1393765504215
21297, 21297, 1139, -59, 2, 1393765504338
21297, 21297, 1139, -59, 2, 1393765504450
21297, 21297, 1139, -59, 2, 1393765504567
21297, 21297, 1139, -59, 2, 1393765504688
21297, 21297, 1139, -59, 2, 1393765504809
21297, 21297, 1139, -59, 2, 1393765504920
21297, 21297, 1139, -59, 2, 1393765505037
21297, 21297, 1139, -59, 2, 1393765505150
21297, 21297, 1139, -59, 2, 1393765505262
21297, 21297, 1139, -59, 2, 1393765505375
21297, 21297, 1139, -59, 2, 1393765505489
21297, 21297, 1139, -59, 2, 1393765505605
21297, 21297, 1139, -59, 2, 1393765505720
21297, 21297, 1139, -59, 2, 1393765505835
21297, 21297, 1139, -59, 2, 1393765505956
21297, 21297, 1139, -59, 2, 1393765506078
21297, 21297, 1139, -59, 2, 1393765506190
21297, 21297, 1139, -59, 2, 1393765506305
21297, 21297, 1139, -59, 2, 1393765506420
21297, 21297, 1139, -59, 2, 1393765506535
21297, 21297, 1139, -59, 2, 1393765506645
21297, 21297, 1139, -59, 2, 1393765506768
21297, 21297, 1139, -59, 2, 1393765506880
21297, 21297, 1139, -59, 2, 1393765506989
21297, 21297, 1139, -59, 2, 1393765507105
21297, 21297, 1139, -59, 2, 1393765507220
21297, 21297, 1139, -59, 2, 1393765507335
21297, 21297, 1139, -59, 2, 1393765507450
21297, 21297, 1139, -59, 2, 1393765507565
21297, 21297, 1139, -59, 2, 1393765507685
21297, 21297, 1139, -59, 2, 1393765507800
21297, 21297, 1139, -59, 2, 1393765507915
21297, 21297, 1139, -59, 2, 1393765508030
21297, 21297, 1139, -59, 2, 1393765508145
21297, 21297, 1139, -59, 2, 1393765508260
21297, 21297, 1139, -59, 2, 1393765508375
21297, 21297, 1139, -59, 2, 1393765508490
21297, 21297, 1139, -59, 2, 1393765508605
21297, 21297, 1139, -59, 2, 1393765508720
21297, 21297, 1139, -59, 2, 1393765508835
21297, 21297, 1139, -59, 2, 1393765508950
21297, 21297, 1139, -59, 2, 1393765509065
21297, 21297, 1139, -59, 2, 1393765509180
21297, 21297, 1139, -59, 2, 1393765509295
21297, 21297, 1139, -59, 2, 1393765509410
21297, 21297, 1139, -59, 2, 1393765509517
21297, 21297, 1139, -59, 2, 1393765509630
21297, 21297, 1139, -59, 2, 1393765509743
21297, 21297, 1139, -59, 2, 1393765509855
21297, 21297, 1139, -59, 2, 1393765509970
21297, 21297, 1139, -59, 2, 1393765510085
21297, 21297, 1139, -59, 2, 1393765510200
21297, 21297, 1139, -59, 2, 1393765510315
21297, 21297, 1139, -59, 2, 1393765510431
21297, 21297, 1139, -59, 2, 1393765510548
21297, 21297, 1139, -59, 2, 1393765510660
21297, 21297, 1139, -59, 2, 1393765510775
21297, 21297, 1139, -59, 2, 1393765510885
21297, 21297, 1139, -59, 2, 1393765511008
21297, 21297, 1139, -59, 2, 1393765511117
21297, 21297, 1139, -59, 2, 1393765511233
21297, 21297, 1139, -59, 2, 1393765511345
21297, 21297, 1139, -59, 2, 1393765511460
21297, 21297, 1139, -59, 2, 1393765511575
21297, 21297, 1139, -59, 2, 1393765511690
21297, 21297, 1139, -59, 2, 1393765511805
21297, 21297, 1139, -59, 2, 1393765511920
21297, 21297, 1139, -59, 2, 1393765512037
21297, 21297, 1139, -59, 2, 1393765512150
21297, 21297, 1139, -59, 2, 1393765512268
21297, 21297, 1139, -59, 2, 1393765512383
21297, 21297, 1139, -59, 2, 1393765512495
21297, 21297, 1139, -59, 2, 1393765512610
21297, 21297, 1139, -59, 2, 1393765512725
21297, 21297, 1139, -59, 2, 1393765512840
21297, 21297, 1139, -59, 2, 1393765512955
21297, 21297, 1139, -59, 2, 1393765513070
21297, 21297, 1139, -59, 2, 1393765513185
21297, 21297, 1139, -59, 2, 1393765513300
21297, 21297, 1139, -59, 2, 1393765513415
21297, 21297, 1139, -59, 2, 1393765513530
21297, 21297, 1139, -59, 2, 1393765513645
21297, 21297, 1139, -59, 2, 1393765513755
21297, 21297, 1139, -59, 2, 1393765513878
21297, 21297, 1139, -59, 2, 1393765513991
21297, 21297, 1139, -59, 2, 1393765514105
21297, 21297, 1139, -59, 2, 1393765514220
21297, 21297, 1139, -59, 2, 1393765514335
21297, 21297, 1139, -59, 2, 1393765514459
21297, 21297, 1139, -59, 2, 1393765514575
21297, 21297, 1139, -59, 2, 1393765514698
21297, 21297, 1139, -59, 2, 1393765514810
21297, 21297, 1139, -59, 2, 1393765514925
21297, 21297, 1139, -59, 2, 1393765515040
21297, 21297, 1139, -59, 2, 1393765515153
21297, 21297, 1139, -59, 2, 1393765515267
21297, 21297, 1139, -59, 2, 1393765515380
21297, 21297, 1139, -59, 2, 1393765515495
21297, 21297, 1139, -59, 2, 1393765515610
21297, 21297, 1139, -59, 2, 1393765515727
21297, 21297, 1139, -59, 2, 1393765515840
21297, 21297, 1139, -59, 2, 1393765515955
21297, 21297, 1139, -59, 2, 1393765516070
21297, 21297, 1139, -59, 2, 1393765516185
21297, 21297, 1139, -59, 2, 1393765516300
21297, 21297, 1139, -59, 2, 1393765516415
21297, 21297, 1139, -59, 2, 1393765516525
21297, 21297, 1139, -59, 2, 1393765516648
21297, 21297, 1139, -59, 2, 1393765516760
21297, 21297, 1139, -59, 2, 1393765516867
21297, 21297, 1139, -59, 2, 1393765516980
21297, 21297, 1139, -59, 2, 1393765517095
21297, 21297, 1139, -59, 2, 1393765517210
21297, 21297, 1139, -59, 2, 1393765517325
21297, 21297, 1139, -59, 2, 1393765517440
21297, 21297, 1139, -59, 2, 1393765517555
21297, 21297, 1139, -59, 2, 1393765517670
21297, 21297, 1139, -59, 2, 1393765517787
21297, 21297, 1139, -59, 2, 1393765517900
21297, 21297, 1139, -59, 2, 1393765518013
21297, 21297, 1139, -59, 2, 1393765518125
21297, 21297, 1139, -59, 2, 1393765518240
21297, 21297, 1139, -59, 2, 1393765518355
21297, 21297, 1139, -59, 2, 1393765518470
21297, 21297, 1139, -59, 2, 1393765518588
21297, 21297, 1139, -59, 2, 1393765518705
21297, 21297, 1139, -59, 2, 1393765518820
21297, 21297, 1139, -59, 2, 1393765518937
21297, 21297, 1139, -59, 2, 1393765519050
21297, 21297, 1139, -59, 2, 1393765519165
21297, 21297, 1139, -59, 2, 1393765519276
21297, 21297, 1139, -59, 2, 1393765519394
21297, 21297, 1139, -59, 2, 1393765519505
21297, 21297, 1139, -59, 2, 1393765519620
21297, 21297, 1139, -59, 2, 1393765519735
21297, 21297, 1139, -59, 2, 1393765519850
21297, 21297, 1139, -59, 2, 1393765519965
21297, 21297, 1139, -59, 2, 1393765520080
21297, 21297, 1139, -59, 2, 1393765520195
21297, 21297, 1139, -59, 2, 1393765520310
21297, 21297, 1139, -59, 2, 1393765520425
21297, 21297, 1139, -59, 2, 1393765520540
21297, 21297, 1139, -59, 2, 1393765520655
21297, 21297, 1139, -59, 2, 1393765520765
21297, 21297, 1139, -59, 2, 1393765520888
21297, 21297, 1139, -59, 2, 1393765521000
21297, 21297, 1139, -59, 2, 1393765521115
21297, 21297, 1139, -59, 2, 1393765521230
21297, 21297, 1139, -59, 2, 1393765521345
21297, 21297, 1139, -59, 2, 1393765521457
21297, 21297, 1139, -59, 2, 1393765521570
21297, 21297, 1139, -59, 2, 1393765521711
21297, 21297, 1139, -59, 2, 1393765521828
21297, 21297, 1139, -59, 2, 1393765521943
21297, 21297, 1139, -59, 2, 1393765522070
21297, 21297, 1139, -59, 2, 1393765522183
21297, 21297, 1139, -59, 2, 1393765522295
21297, 21297, 1139, -59, 2, 1393765522410
21297, 21297, 1139, -59, 2, 1393765522525
21297, 21297, 1139, -59, 2, 1393765522640
21297, 21297, 1139, -59, 2, 1393765522755
21297, 21297, 1139, -59, 2, 1393765522870
21297, 21297, 1139, -59, 2, 1393765522985
21297, 21297, 1139, -59, 2, 1393765523100
21297, 21297, 1139, -59, 2, 1393765523215
21297, 21297, 1139, -59, 2, 1393765523330
21297, 21297, 1139, -59, 2, 1393765523445
21297, 21297, 1139, -59, 2, 1393765523560
21297, 21297, 1139, -59, 2, 1393765523673
21297, 21297, 1139, -59, 2, 1393765523785
21297, 21297, 1139, -59, 2, 1393765523900
21297, 21297, 1139, -59, 2, 1393765524017
21297, 21297, 1139, -59, 2, 1393765524149
21297, 21297, 1139, -59, 2, 1393765524267
21297, 21297, 1139, -59, 2, 1393765524380
21297, 21297, 1139, -59, 2, 1393765524509
21297, 21297, 1139, -59, 2, 1393765524625
21297, 21297, 1139, -59, 2, 1393765524740
21297, 21297, 1139, -59, 2, 1393765524855
21297, 21297, 1139, -59, 2, 1393765524970
21297, 21297, 1139, -59, 2, 1393765525083
21297, 21297, 1139, -59, 2, 1393765525195
21297, 21297, 1139, -59, 2, 1393765525310
21297, 21297, 1139, -59, 2, 1393765525425
21297, 21297, 1139, -59, 2, 1393765525540
21297, 21297, 1139, -59, 2, 1393765525655
21297, 21297, 1139, -59, 2, 1393765525770
21297, 21297, 1139, -59, 2, 1393765525885
21297, 21297, 1139, -59, 2, 1393765526000
21297, 21297, 1139, -59, 2, 1393765526115
21297, 21297, 1139, -59, 2, 1393765526230
21297, 21297, 1139, -59, 2, 1393765526345
21297, 21297, 1139, -59, 2, 1393765526457
21297, 21297, 1139, -59, 2, 1393765526590
21297, 21297, 1139, -59, 2, 1393765526707
21297, 21297, 1139, -59, 2, 1393765526820
21297, 21297, 1139, -59, 2, 1393765526935
21297, 21297, 1139, -59, 2, 1393765527050
21297, 21297, 1139, -59, 2, 1393765527165
21297, 21297, 1139, -59, 2, 1393765527280
21297, 21297, 1139, -59, 2, 1393765527395
21297, 21297, 1139, -59, 2, 1393765527510
21297, 21297, 1139, -59, 2, 1393765527625
21297, 21297, 1139, -59, 2, 1393765527740
21297, 21297, 1139, -59, 2, 1393765527852
21297, 21297, 1139, -59, 2, 1393765527965
21297, 21297, 1139, -59, 2, 1393765528080
21297, 21297, 1139, -59, 2, 1393765528195
21297, 21297, 1139, -59, 2, 1393765528310
21297, 21297, 1139, -59, 2, 1393765528425
21297, 21297, 1139, -59, 2, 1393765528540
21297, 21297, 1139, -59, 2, 1393765528655
21297, 21297, 1139, -59, 2, 1393765528770
21297, 21297, 1139, -59, 2, 1393765528885
21297, 21297, 1139, -59, 2, 1393765529018
21297, 21297, 1139, -59, 2, 1393765529130
21297, 21297, 1139, -59, 2, 1393765529243
21297, 21297, 1139, -59, 2, 1393765529355
21297, 21297, 1139, -59, 2, 1393765529470
21297, 21297, 1139, -59, 2, 1393765529585
21297, 21297, 1139, -53, 2, 1393765529631
21297, 21297, 1139, -53, 2, 1393765529700
21297, 21297, 1139, -53, 2, 1393765529815
21297, 21297, 1139, -53, 2, 1393765529930
21297, 21297, 1139, -53, 2, 1393765530045
21297, 21297, 1139, -53, 2, 1393765530160
21297, 21297, 1139, -53, 2, 1393765530275
21297, 21297, 1139, -53, 2, 1393765530390
21297, 21297, 1139, -53, 2, 1393765530505
21297, 21297, 1139, -53, 2, 1393765530620
21297, 21297, 1139, -53, 2, 1393765530733
21297, 21297, 1139, -53, 2, 1393765530845
21297, 21297, 1139, -53, 2, 1393765530960
21297, 21297, 1139, -53, 2, 1393765531075
21297, 21297, 1139, -53, 2, 1393765531190
21297, 21297, 1139, -53, 2, 1393765531305
21297, 21297, 1139, -53, 2, 1393765531449
21297, 21297, 1139, -53, 2, 1393765531557
21297, 21297, 1139, -53, 2, 1393765531670
21297, 21297, 1139, -53, 2, 1393765531785
21297, 21297, 1139, -53, 2, 1393765531900
21297, 21297, 1139, -53, 2, 1393765532015
21297, 21297, 1139, -53, 2, 1393765532127
21297, 21297, 1139, -53, 2, 1393765532240
21297, 21297, 1139, -53, 2, 1393765532355
21297, 21297, 1139, -53, 2, 1393765532470
21297, 21297, 1139, -53, 2, 1393765532587
21297, 21297, 1139, -53, 2, 1393765532700
21297, 21297, 1139, -53, 2, 1393765532815
21297, 21297, 1139, -53, 2, 1393765532930
21297, 21297, 1139, -53, 2, 1393765533045
21297, 21297, 1139, -53, 2, 1393765533160
21297, 21297, 1139, -53, 2, 1393765533275
21297, 21297, 1139, -53, 2, 1393765533390
21297, 21297, 1139, -53, 2, 1393765533502
21297, 21297, 1139, -53, 2, 1393765533615
21297, 21297, 1139, -53, 2, 1393765533730
21297, 21297, 1139, -53, 2, 1393765533845
21297, 21297, 1139, -53, 2, 1393765533978
21297, 21297, 1139, -53, 2, 1393765534090
21297, 21297, 1139, -53, 2, 1393765534205
21297, 21297, 1139, -53, 2, 1393765534320
21297, 21297, 1139, -53, 2, 1393765534454
21297, 21297, 1139, -53, 2, 1393765534589
21297, 21297, 1139, -53, 2, 1393765534700
21297, 21297, 1139, -53, 2, 1393765534813
21297, 21297, 1139, -53, 2, 1393765534922
21297, 21297, 1139, -53, 2, 1393765535035
21297, 21297, 1139, -53, 2, 1393765535150
21297, 21297, 1139, -53, 2, 1393765535267
21297, 21297, 1139, -53, 2, 1393765535380
21297, 21297, 1139, -53, 2, 1393765535495
21297, 21297, 1139, -53, 2, 1393765535629
21297, 21297, 1139, -61, 2, 1393765535632
21297, 21297, 1139, -61, 2, 1393765535740
21297, 21297, 1139, -61, 2, 1393765535855
21297, 21297, 1139, -61, 2, 1393765535970
21297, 21297, 1139, -61, 2, 1393765536085
21297, 21297, 1139, -61, 2, 1393765536200
21297, 21297, 1139, -61, 2, 1393765536317
21297, 21297, 1139, -61, 2, 1393765536430
21297, 21297, 1139, -61, 2, 1393765536545
21297, 21297, 1139, -61, 2, 1393765536660
21297, 21297, 1139, -61, 2, 1393765536775
21297, 21297, 1139, -61, 2, 1393765536890
21297, 21297, 1139, -61, 2, 1393765537005
21297, 21297, 1139, -61, 2, 1393765537120
21297, 21297, 1139, -61, 2, 1393765537235
21297, 21297, 1139, -61, 2, 1393765537350
21297, 21297, 1139, -61, 2, 1393765537465
21297, 21297, 1139, -61, 2, 1393765537580
21297, 21297, 1139, -61, 2, 1393765537694
21297, 21297, 1139, -61, 2, 1393765537818
21297, 21297, 1139, -61, 2, 1393765537930
21297, 21297, 1139, -61, 2, 1393765538045
21297, 21297, 1139, -61, 2, 1393765538160
21297, 21297, 1139, -61, 2, 1393765538275
21297, 21297, 1139, -61, 2, 1393765538390
21297, 21297, 1139, -61, 2, 1393765538505
21297, 21297, 1139, -61, 2, 1393765538617
21297, 21297, 1139, -61, 2, 1393765538738
21297, 21297, 1139, -61, 2, 1393765538850
21297, 21297, 1139, -61, 2, 1393765538990
21297, 21297, 1139, -61, 2, 1393765539105
21297, 21297, 1139, -61, 2, 1393765539228
21297, 21297, 1139, -61, 2, 1393765539340
21297, 21297, 1139, -61, 2, 1393765539468
21297, 21297, 1139, -61, 2, 1393765539580
21297, 21297, 1139, -61, 2, 1393765539695
21297, 21297, 1139, -61, 2, 1393765539810
21297, 21297, 1139, -61, 2, 1393765539927
21297, 21297, 1139, -61, 2, 1393765540048
21297, 21297, 1139, -61, 2, 1393765540160
21297, 21297, 1139, -61, 2, 1393765540275
21297, 21297, 1139, -61, 2, 1393765540390
21297, 21297, 1139, -61, 2, 1393765540505
21297, 21297, 1139, -61, 2, 1393765540623
21297, 21297, 1139, -61, 2, 1393765540737
21297, 21297, 1139, -61, 2, 1393765540850
21297, 21297, 1139, -61, 2, 1393765540965
21297, 21297, 1139, -61, 2, 1393765541080
21297, 21297, 1139, -61, 2, 1393765541195
21297, 21297, 1139, -61, 2, 1393765541315
21297, 21297, 1139, -61, 2, 1393765541427
21297, 21297, 1139, -61, 2, 1393765541540
21297, 21297, 1139, -67, 2, 1393765541633
21297, 21297, 1139, -67, 2, 1393765541649
21297, 21297, 1139, -67, 2, 1393765541765
21297, 21297, 1139, -67, 2, 1393765541880
21297, 21297, 1139, -67, 2, 1393765541993
21297, 21297, 1139, -67, 2, 1393765542105
21297, 21297, 1139, -67, 2, 1393765542220
21297, 21297, 1139, -67, 2, 1393765542335
21297, 21297, 1139, -67, 2, 1393765542450
21297, 21297, 1139, -67, 2, 1393765542565
21297, 21297, 1139, -67, 2, 1393765542680
21297, 21297, 1139, -67, 2, 1393765542795
21297, 21297, 1139, -67, 2, 1393765542908
21297, 21297, 1139, -67, 2, 1393765543020
21297, 21297, 1139, -67, 2, 1393765543135
21297, 21297, 1139, -67, 2, 1393765543250
21297, 21297, 1139, -67, 2, 1393765543363
21297, 21297, 1139, -67, 2, 1393765543475
21297, 21297, 1139, -67, 2, 1393765543590
21297, 21297, 1139, -67, 2, 1393765543705
21297, 21297, 1139, -67, 2, 1393765543828
21297, 21297, 1139, -67, 2, 1393765543940
21297, 21297, 1139, -67, 2, 1393765544057
21297, 21297, 1139, -67, 2, 1393765544170
21297, 21297, 1139, -67, 2, 1393765544285
21297, 21297, 1139, -67, 2, 1393765544400
21297, 21297, 1139, -67, 2, 1393765544515
21297, 21297, 1139, -67, 2, 1393765544638
21297, 21297, 1139, -67, 2, 1393765544750
21297, 21297, 1139, -67, 2, 1393765544863
21297, 21297, 1139, -67, 2, 1393765544975
21297, 21297, 1139, -67, 2, 1393765545090
21297, 21297, 1139, -67, 2, 1393765545205
21297, 21297, 1139, -67, 2, 1393765545320
21297, 21297, 1139, -67, 2, 1393765545435
21297, 21297, 1139, -67, 2, 1393765545550
21297, 21297, 1139, -67, 2, 1393765545657
21297, 21297, 1139, -67, 2, 1393765545770
21297, 21297, 1139, -67, 2, 1393765545885
21297, 21297, 1139, -67, 2, 1393765546008
21297, 21297, 1139, -67, 2, 1393765546120
21297, 21297, 1139, -67, 2, 1393765546233
21297, 21297, 1139, -67, 2, 1393765546368
21297, 21297, 1139, -67, 2, 1393765546480
21297, 21297, 1139, -67, 2, 1393765546597
21297, 21297, 1139, -67, 2, 1393765546710
21297, 21297, 1139, -67, 2, 1393765546839
21297, 21297, 1139, -67, 2, 1393765546955
21297, 21297, 1139, -67, 2, 1393765547078
21297, 21297, 1139, -67, 2, 1393765547190
21297, 21297, 1139, -67, 2, 1393765547303
21297, 21297, 1139, -67, 2, 1393765547415
21297, 21297, 1139, -67, 2, 1393765547530
21297, 21297, 1139, -67, 2, 1393765547643
21297, 21297, 1139, -67, 2, 1393765547755
21297, 21297, 1139, -67, 2, 1393765547870
21297, 21297, 1139, -67, 2, 1393765547983
21297, 21297, 1139, -67, 2, 1393765548095
