-1.4911317, 3.2961857, 12.007534, 1393764138812
-1.9620154, 2.8253021, 13.027782, 1393764138818
-2.5113797, 2.3544185, 13.812589, 1393764138828
-2.9822633, 1.9620154, 13.891068, 1393764138838
-3.1392245, 1.8050542, 13.263224, 1393764138848
-2.9037828, 1.8835348, 11.929053, 1393764138858
-2.432899, 2.040496, 10.280961, 1393764138868
-1.8050542, 2.1189766, 8.789829, 1393764138878
-1.0987287, 2.040496, 7.6911, 1393764138888
-0.78480613, 2.040496, 6.9062943, 1393764138898
-0.8632868, 2.2759378, 6.8278136, 1393764138908
-1.0987287, 2.432899, 7.2202168, 1393764138928
-1.3341705, 2.5898602, 7.9265423, 1393764138929
-1.2556899, 2.5113797, 8.554387, 1393764138938
-0.8632868, 2.1974573, 9.02527, 1393764138948
-0.31392246, 1.8835348, 9.731596, 1393764138958
0.078480616, 1.7265736, 10.359441, 1393764138968
0.23544185, 1.7265736, 10.516402, 1393764138978
0.078480616, 1.8050542, 10.20248, 1393764138988
-0.31392246, 1.8835348, 9.5746355, 1393764138998
-0.70632553, 1.9620154, 8.86831, 1393764139008
-1.020248, 1.9620154, 8.240464, 1393764139018
-1.1772093, 1.9620154, 7.6911, 1393764139028
-1.2556899, 2.040496, 7.141736, 1393764139041
-1.020248, 2.040496, 6.8278136, 1393764139048
-0.78480613, 2.1189766, 6.5923715, 1393764139058
-0.78480613, 2.1974573, 6.5923715, 1393764139068
-0.78480613, 2.3544185, 6.670852, 1393764139078
-0.78480613, 2.432899, 6.670852, 1393764139088
-0.78480613, 2.5113797, 6.749333, 1393764139098
-0.78480613, 2.7468216, 6.9847746, 1393764139108
-0.78480613, 2.9822633, 7.298697, 1393764139118
-0.78480613, 3.2177052, 7.61262, 1393764139128
-0.70632553, 3.2961857, 8.005023, 1393764139138
-0.5493643, 3.4531472, 8.318945, 1393764139159
-0.39240307, 3.4531472, 8.711349, 1393764139159
-0.4708837, 3.5316277, 9.182232, 1393764139168
-0.6278449, 3.5316277, 9.731596, 1393764139178
-0.8632868, 3.5316277, 9.967038, 1393764139188
-1.020248, 3.5316277, 9.810077, 1393764139198
-1.2556899, 3.4531472, 9.653115, 1393764139208
-1.3341705, 3.2961857, 9.417674, 1393764139218
-1.3341705, 3.2177052, 9.182232, 1393764139228
-1.1772093, 3.2177052, 9.339193, 1393764139238
-1.020248, 3.060744, 9.5746355, 1393764139248
-0.8632868, 3.060744, 10.045519, 1393764139279
-0.78480613, 3.1392245, 10.673364, 1393764139280
-0.9417674, 3.2961857, 11.222728, 1393764139281
-1.0987287, 3.6101084, 11.379689, 1393764139288
-1.020248, 3.7670696, 10.987287, 1393764139298
-0.8632868, 3.3746665, 10.20248, 1393764139308
-0.6278449, 2.668341, 9.653115, 1393764139318
-0.5493643, 2.2759378, 9.810077, 1393764139328
-0.78480613, 2.432899, 10.908806, 1393764139338
-1.0987287, 3.060744, 12.478417, 1393764139348
-1.1772093, 3.6101084, 13.734108, 1393764139358
-0.9417674, 3.6101084, 14.126511, 1393764139368
-0.5493643, 3.3746665, 13.655627, 1393764139378
0.078480616, 3.1392245, 12.635379, 1393764139391
0.9417674, 2.7468216, 11.222728, 1393764139398
2.040496, 2.432899, 9.810077, 1393764139408
2.7468216, 2.040496, 8.86831, 1393764139418
2.7468216, 1.6480929, 8.632868, 1393764139428
2.040496, 1.3341705, 9.02527, 1393764139438
0.9417674, 1.020248, 9.5746355, 1393764139448
-0.15696123, 0.9417674, 9.731596, 1393764139457
-1.020248, 0.9417674, 9.653115, 1393764139467
-1.4911317, 1.020248, 9.182232, 1393764139478
-1.4126511, 1.1772093, 8.475906, 1393764139487
-1.0987287, 1.4911317, 7.8480616, 1393764139504
-0.78480613, 1.8050542, 7.534139, 1393764139507
-0.4708837, 2.1189766, 7.298697, 1393764139518
-0.4708837, 2.2759378, 7.298697, 1393764139527
-0.5493643, 2.5113797, 7.3771777, 1393764139538
-0.70632553, 2.5898602, 7.4556584, 1393764139548
-0.70632553, 2.5898602, 7.61262, 1393764139557
-0.70632553, 2.5898602, 7.534139, 1393764139568
-0.70632553, 2.5898602, 7.298697, 1393764139578
-0.70632553, 2.5898602, 7.2202168, 1393764139588
-0.6278449, 2.5898602, 7.298697, 1393764139598
-0.5493643, 2.5898602, 6.9847746, 1393764139618
-0.6278449, 2.668341, 6.35693, 1393764139619
-0.78480613, 2.7468216, 5.8075657, 1393764139628
-0.9417674, 2.8253021, 5.6506042, 1393764139638
-1.1772093, 3.060744, 6.0430074, 1393764139648
-1.4126511, 3.2177052, 6.749333, 1393764139658
-1.4126511, 3.3746665, 7.534139, 1393764139668
-1.4126511, 3.6101084, 8.240464, 1393764139678
-1.4911317, 3.84555, 8.711349, 1393764139708
-1.7265736, 4.080992, 9.02527, 1393764139710
-1.9620154, 4.316434, 9.417674, 1393764139711
-2.040496, 4.3949146, 10.045519, 1393764139718
-2.1189766, 4.5518756, 10.516402, 1393764139735
-2.2759378, 4.708837, 10.359441, 1393764139736
-2.2759378, 4.865798, 9.967038, 1393764139746
-2.3544185, 5.10124, 9.653115, 1393764139756
-2.5113797, 5.258201, 9.810077, 1393764139768
-2.432899, 5.336682, 10.124, 1393764139777
-2.1189766, 5.4151626, 10.359441, 1393764139788
-1.7265736, 5.4151626, 10.516402, 1393764139798
-1.3341705, 5.4151626, 10.516402, 1393764139808
-1.0987287, 5.4936433, 10.673364, 1393764139818
-1.0987287, 5.6506042, 10.516402, 1393764139828
-1.3341705, 5.729085, 9.888557, 1393764139849
-1.5696123, 5.4936433, 9.182232, 1393764139850
-1.8835348, 5.0227594, 9.103751, 1393764139858
-2.040496, 4.5518756, 9.496155, 1393764139868
-2.1189766, 4.080992, 10.20248, 1393764139878
-2.2759378, 3.7670696, 11.144247, 1393764139889
-2.432899, 3.6885889, 12.007534, 1393764139898
-2.668341, 3.7670696, 12.321457, 1393764139908
-2.7468216, 3.7670696, 11.929053, 1393764139918
-2.5898602, 3.6101084, 11.222728, 1393764139928
-2.3544185, 3.4531472, 10.594883, 1393764139938
-2.1189766, 3.4531472, 10.280961, 1393764139948
-1.8835348, 3.5316277, 9.888557, 1393764139962
-1.7265736, 3.5316277, 9.5746355, 1393764139968
-1.6480929, 3.4531472, 9.496155, 1393764139978
-1.6480929, 3.3746665, 9.496155, 1393764139988
-1.4911317, 3.2177052, 9.339193, 1393764139998
-1.4126511, 2.9822633, 9.02527, 1393764140008
-1.3341705, 2.7468216, 8.554387, 1393764140018
-1.3341705, 2.5898602, 8.161984, 1393764140028
-1.4126511, 2.432899, 8.083504, 1393764140038
-1.4126511, 2.2759378, 8.240464, 1393764140048
-1.3341705, 2.2759378, 8.161984, 1393764140058
-1.4126511, 2.1974573, 7.9265423, 1393764140079
-1.5696123, 2.2759378, 7.534139, 1393764140079
-1.6480929, 2.3544185, 7.298697, 1393764140088
-1.7265736, 2.5113797, 7.0632553, 1393764140098
-1.6480929, 2.668341, 6.8278136, 1393764140115
-1.4126511, 2.8253021, 6.4354105, 1393764140118
-1.1772093, 2.9822633, 6.121488, 1393764140128
-1.020248, 3.2177052, 5.9645267, 1393764140136
-0.78480613, 3.4531472, 5.9645267, 1393764140146
-0.6278449, 3.6885889, 5.886046, 1393764140157
-0.4708837, 4.0025115, 5.6506042, 1393764140166
-0.23544185, 4.316434, 5.5721235, 1393764140176
-0.23544185, 4.473395, 5.5721235, 1393764140189
-0.39240307, 4.5518756, 5.886046, 1393764140197
-0.78480613, 4.6303563, 6.4354105, 1393764140206
-1.1772093, 4.5518756, 6.9847746, 1393764140216
-1.4911317, 4.473395, 7.3771777, 1393764140226
-1.7265736, 4.5518756, 7.534139, 1393764140236
-1.9620154, 4.6303563, 7.61262, 1393764140246
-2.1974573, 4.865798, 7.534139, 1393764140256
-2.1189766, 5.0227594, 7.4556584, 1393764140266
-1.8835348, 5.1797204, 7.534139, 1393764140276
-1.6480929, 5.258201, 7.8480616, 1393764140286
-1.3341705, 5.258201, 8.475906, 1393764140298
-1.020248, 5.1797204, 9.339193, 1393764140308
-0.9417674, 5.0227594, 10.280961, 1393764140316
-1.020248, 4.865798, 11.144247, 1393764140326
-1.4911317, 4.708837, 12.007534, 1393764140336
-2.040496, 4.708837, 12.399938, 1393764140346
-2.668341, 4.865798, 12.399938, 1393764140356
-2.8253021, 5.10124, 11.850573, 1393764140366
-2.3544185, 4.865798, 10.908806, 1393764140376
-1.4126511, 4.1594725, 9.967038, 1393764140386
-0.4708837, 3.6885889, 9.496155, 1393764140396
-0.078480616, 3.7670696, 9.731596, 1393764140409
-0.15696123, 3.9240308, 10.594883, 1393764140417
-0.39240307, 3.6885889, 11.772092, 1393764140426
-0.78480613, 3.3746665, 12.635379, 1393764140436
-1.1772093, 3.2177052, 12.635379, 1393764140446
-1.2556899, 3.2177052, 12.007534, 1393764140456
-1.020248, 3.1392245, 10.908806, 1393764140466
-0.70632553, 2.9822633, 9.731596, 1393764140476
-0.31392246, 2.7468216, 8.711349, 1393764140486
0.078480616, 2.5113797, 8.161984, 1393764140496
0.23544185, 2.3544185, 7.8480616, 1393764140506
0.39240307, 2.2759378, 7.61262, 1393764140518
0.31392246, 2.2759378, 7.4556584, 1393764140526
-0.0, 2.2759378, 7.2202168, 1393764140536
-0.39240307, 2.432899, 7.0632553, 1393764140546
-0.8632868, 2.668341, 7.0632553, 1393764140557
-1.0987287, 2.7468216, 6.8278136, 1393764140567
-1.0987287, 2.668341, 6.670852, 1393764140576
-1.0987287, 2.5898602, 6.8278136, 1393764140586
-1.1772093, 2.668341, 7.0632553, 1393764140596
-1.3341705, 2.7468216, 7.3771777, 1393764140606
-1.4911317, 2.8253021, 7.769581, 1393764140616
-1.5696123, 2.8253021, 7.8480616, 1393764140627
-1.6480929, 2.9037828, 7.8480616, 1393764140636
-1.6480929, 2.9037828, 7.61262, 1393764140646
-1.5696123, 2.9037828, 7.2202168, 1393764140656
-1.4911317, 2.9037828, 6.8278136, 1393764140667
-1.4126511, 2.9822633, 6.4354105, 1393764140676
-1.3341705, 2.9822633, 6.0430074, 1393764140686
-1.2556899, 3.060744, 5.9645267, 1393764140696
-1.2556899, 3.2177052, 5.9645267, 1393764140706
-1.2556899, 3.3746665, 6.121488, 1393764140716
-1.2556899, 3.5316277, 6.35693, 1393764140728
-1.1772093, 3.6885889, 6.749333, 1393764140740
-1.2556899, 3.7670696, 7.4556584, 1393764140749
-1.3341705, 3.9240308, 8.083504, 1393764140759
-1.4126511, 4.080992, 8.632868, 1393764140769
-1.4911317, 4.237953, 9.103751, 1393764140778
-1.5696123, 4.473395, 9.496155, 1393764140789
-1.8050542, 4.708837, 9.810077, 1393764140799
-2.1189766, 4.7873178, 10.124, 1393764140808
-2.3544185, 4.9442787, 10.516402, 1393764140819
-2.5898602, 4.9442787, 11.144247, 1393764140828
-2.8253021, 5.0227594, 11.693612, 1393764140838
-2.9822633, 5.10124, 12.086015, 1393764140851
-2.9822633, 5.10124, 12.164495, 1393764140858
-2.9822633, 5.1797204, 11.929053, 1393764140868
-2.9037828, 5.4151626, 11.693612, 1393764140877
-2.9037828, 5.6506042, 11.222728, 1393764140888
-2.7468216, 5.886046, 10.673364, 1393764140897
-2.5113797, 5.886046, 10.124, 1393764140908
-2.1974573, 5.6506042, 9.810077, 1393764140918
-1.8835348, 5.1797204, 9.810077, 1393764140928
-1.8050542, 4.5518756, 10.359441, 1393764140938
-2.1189766, 4.1594725, 11.379689, 1393764140947
-2.8253021, 4.0025115, 12.321457, 1393764140964
-3.4531472, 3.84555, 12.635379, 1393764140968
-3.84555, 3.6101084, 12.321457, 1393764140978
-3.7670696, 3.2961857, 11.45817, 1393764140988
-3.5316277, 3.060744, 10.516402, 1393764140998
-3.2177052, 2.8253021, 9.731596, 1393764141008
-2.9037828, 2.668341, 9.103751, 1393764141018
-2.7468216, 2.5898602, 8.789829, 1393764141028
-2.668341, 2.5898602, 8.632868, 1393764141038
-2.668341, 2.7468216, 8.632868, 1393764141048
-2.5898602, 2.7468216, 8.711349, 1393764141058
-2.3544185, 2.668341, 8.86831, 1393764141078
-2.1189766, 2.5898602, 9.339193, 1393764141079
-1.7265736, 2.5898602, 9.967038, 1393764141088
-1.4126511, 2.5898602, 10.280961, 1393764141098
-1.2556899, 2.5113797, 10.124, 1393764141108
-1.1772093, 2.432899, 9.5746355, 1393764141118
-1.1772093, 2.3544185, 9.02527, 1393764141128
-1.0987287, 2.2759378, 8.475906, 1393764141138
-1.1772093, 2.2759378, 7.9265423, 1393764141148
-1.1772093, 2.1974573, 7.3771777, 1393764141158
-1.1772093, 2.3544185, 7.141736, 1393764141168
-1.2556899, 2.5898602, 6.9062943, 1393764141200
-1.1772093, 2.8253021, 6.9062943, 1393764141200
-1.1772093, 2.9822633, 6.670852, 1393764141201
-1.1772093, 3.060744, 6.4354105, 1393764141208
-1.1772093, 3.2177052, 6.35693, 1393764141218
-1.1772093, 3.2961857, 6.4354105, 1393764141228
-1.0987287, 3.3746665, 6.513891, 1393764141238
-1.0987287, 3.3746665, 6.5923715, 1393764141248
-1.1772093, 3.4531472, 6.5923715, 1393764141258
-1.1772093, 3.6101084, 6.8278136, 1393764141268
-1.2556899, 3.6101084, 7.298697, 1393764141278
-1.2556899, 3.6101084, 7.6911, 1393764141288
-1.1772093, 3.6101084, 8.005023, 1393764141298
-1.2556899, 3.6101084, 8.083504, 1393764141311
-1.2556899, 3.6885889, 7.9265423, 1393764141318
-1.2556899, 3.7670696, 7.6911, 1393764141328
-1.2556899, 3.6885889, 7.61262, 1393764141338
-1.0987287, 3.6101084, 7.769581, 1393764141348
-1.020248, 3.5316277, 8.161984, 1393764141358
-1.020248, 3.4531472, 8.632868, 1393764141368
-1.1772093, 3.3746665, 9.103751, 1393764141378
-1.4911317, 3.1392245, 9.653115, 1393764141388
-1.8835348, 2.9822633, 10.359441, 1393764141398
-2.5113797, 2.9822633, 10.830325, 1393764141408
-2.9037828, 3.3746665, 10.987287, 1393764141430
-2.9822633, 3.5316277, 10.673364, 1393764141431
-2.5113797, 3.1392245, 10.20248, 1393764141438
-1.8835348, 2.8253021, 10.045519, 1393764141448
-1.4911317, 2.8253021, 10.437922, 1393764141458
-1.5696123, 3.2961857, 11.3012085, 1393764141468
-1.8050542, 3.7670696, 12.164495, 1393764141478
-2.1189766, 3.9240308, 12.556898, 1393764141488
-2.432899, 4.080992, 12.164495, 1393764141498
-2.5113797, 4.3949146, 11.144247, 1393764141508
-2.3544185, 4.5518756, 9.967038, 1393764141518
-2.040496, 4.5518756, 8.86831, 1393764141528
-1.4126511, 4.473395, 8.005023, 1393764141548
-0.78480613, 4.237953, 7.3771777, 1393764141549
-0.15696123, 3.9240308, 7.534139, 1393764141558
0.15696123, 3.6101084, 8.240464, 1393764141568
0.078480616, 3.6101084, 9.103751, 1393764141578
-0.39240307, 3.5316277, 9.888557, 1393764141588
-0.9417674, 3.4531472, 10.437922, 1393764141598
-1.4911317, 3.5316277, 10.594883, 1393764141608
-1.8050542, 3.5316277, 10.359441, 1393764141618
-1.7265736, 3.4531472, 9.888557, 1393764141628
-1.5696123, 3.3746665, 9.02527, 1393764141638
-1.4126511, 3.2961857, 8.240464, 1393764141669
-1.4126511, 3.1392245, 7.534139, 1393764141670
-1.3341705, 2.9822633, 7.0632553, 1393764141671
-1.3341705, 2.668341, 6.670852, 1393764141678
-1.4911317, 2.3544185, 6.513891, 1393764141688
-1.7265736, 2.1189766, 6.4354105, 1393764141698
-2.1189766, 2.040496, 6.5923715, 1393764141708
-2.5898602, 1.9620154, 6.8278136, 1393764141718
-2.9037828, 2.040496, 6.749333, 1393764141728
-2.9822633, 2.040496, 6.4354105, 1393764141738
-2.7468216, 2.040496, 5.9645267, 1393764141748
-2.432899, 2.1189766, 5.4936433, 1393764141758
-2.040496, 2.3544185, 5.4151626, 1393764141768
-1.7265736, 2.5898602, 5.4936433, 1393764141781
-1.6480929, 2.9037828, 5.886046, 1393764141788
-1.4911317, 3.1392245, 6.35693, 1393764141798
-1.5696123, 3.4531472, 6.9062943, 1393764141808
-1.7265736, 3.6885889, 7.534139, 1393764141818
-1.8835348, 3.9240308, 8.318945, 1393764141828
-2.1974573, 4.080992, 9.02527, 1393764141838
-2.432899, 4.1594725, 9.5746355, 1393764141848
-2.5898602, 4.316434, 10.045519, 1393764141858
-2.668341, 4.473395, 10.359441, 1393764141868
-2.668341, 4.6303563, 10.516402, 1393764141878
-2.5898602, 4.865798, 10.516402, 1393764141899
-2.3544185, 5.0227594, 10.516402, 1393764141900
-2.1189766, 5.258201, 10.673364, 1393764141908
-1.8835348, 5.4936433, 11.065766, 1393764141918
-1.7265736, 5.729085, 11.536651, 1393764141928
-1.5696123, 6.0430074, 11.772092, 1393764141938
-1.4911317, 6.278449, 11.536651, 1393764141948
-1.6480929, 6.199969, 11.144247, 1393764141958
-1.8835348, 5.8075657, 10.987287, 1393764141968
-2.1974573, 5.336682, 11.065766, 1393764141978
-2.8253021, 5.0227594, 11.45817, 1393764141988
-3.6101084, 4.6303563, 12.242976, 1393764141998
-4.237953, 4.316434, 13.027782, 1393764142011
-4.473395, 3.9240308, 13.498666, 1393764142018
-4.3949146, 3.3746665, 13.420185, 1393764142028
-4.316434, 3.060744, 12.556898, 1393764142038
-4.080992, 3.1392245, 11.45817, 1393764142048
-3.6885889, 3.2177052, 10.359441, 1393764142058
-3.3746665, 3.2961857, 9.339193, 1393764142068
-3.2961857, 3.2961857, 8.554387, 1393764142078
-3.2177052, 3.3746665, 8.161984, 1393764142088
-3.2177052, 3.5316277, 8.240464, 1393764142098
-3.2177052, 3.6101084, 8.397426, 1393764142108
-2.9037828, 3.4531472, 8.475906, 1393764142149
-2.432899, 3.1392245, 8.554387, 1393764142150
-1.9620154, 2.9037828, 8.86831, 1393764142150
-1.5696123, 2.9037828, 9.339193, 1393764142151
-1.4126511, 2.8253021, 9.5746355, 1393764142169
-1.3341705, 2.668341, 9.417674, 1393764142169
-1.3341705, 2.5113797, 9.02527, 1393764142176
-1.3341705, 2.3544185, 8.318945, 1393764142186
-1.2556899, 2.2759378, 7.4556584, 1393764142196
-1.020248, 2.2759378, 6.749333, 1393764142209
-0.8632868, 2.2759378, 6.121488, 1393764142218
-0.70632553, 2.432899, 5.5721235, 1393764142228
-0.78480613, 2.5898602, 5.258201, 1393764142238
-1.020248, 2.9037828, 5.4151626, 1393764142248
-1.2556899, 3.2177052, 5.8075657, 1393764142262
-1.4911317, 3.2961857, 6.199969, 1393764142268
-1.6480929, 3.4531472, 6.4354105, 1393764142278
