21297, 21297, 1139, -55, 2, 1393765975840
21297, 21297, 1139, -55, 2, 1393765975952
21297, 21297, 1139, -55, 2, 1393765976057
21297, 21297, 1139, -55, 2, 1393765976168
21297, 21297, 1139, -55, 2, 1393765976278
21297, 21297, 1139, -55, 2, 1393765976388
21297, 21297, 1139, -55, 2, 1393765976500
21297, 21297, 1139, -55, 2, 1393765976615
21297, 21297, 1139, -55, 2, 1393765976730
21297, 21297, 1139, -55, 2, 1393765976845
21297, 21297, 1139, -55, 2, 1393765976955
21297, 21297, 1139, -55, 2, 1393765977078
21297, 21297, 1139, -55, 2, 1393765977190
21297, 21297, 1139, -55, 2, 1393765977305
21297, 21297, 1139, -55, 2, 1393765977428
21297, 21297, 1139, -55, 2, 1393765977540
21297, 21297, 1139, -55, 2, 1393765977655
21297, 21297, 1139, -55, 2, 1393765977770
21297, 21297, 1139, -55, 2, 1393765977885
21297, 21297, 1139, -55, 2, 1393765978000
21297, 21297, 1139, -63, 2, 1393765978089
21297, 21297, 1139, -63, 2, 1393765978110
21297, 21297, 1139, -63, 2, 1393765978225
21297, 21297, 1139, -63, 2, 1393765978340
21297, 21297, 1139, -63, 2, 1393765978455
21297, 21297, 1139, -63, 2, 1393765978570
21297, 21297, 1139, -63, 2, 1393765978685
21297, 21297, 1139, -63, 2, 1393765978800
21297, 21297, 1139, -63, 2, 1393765978929
21297, 21297, 1139, -63, 2, 1393765979037
21297, 21297, 1139, -63, 2, 1393765979148
21297, 21297, 1139, -63, 2, 1393765979257
21297, 21297, 1139, -63, 2, 1393765979368
21297, 21297, 1139, -63, 2, 1393765979475
21297, 21297, 1139, -63, 2, 1393765979598
21297, 21297, 1139, -63, 2, 1393765979710
21297, 21297, 1139, -63, 2, 1393765979829
21297, 21297, 1139, -63, 2, 1393765979947
21297, 21297, 1139, -63, 2, 1393765980057
21297, 21297, 1139, -63, 2, 1393765980170
21297, 21297, 1139, -63, 2, 1393765980285
21297, 21297, 1139, -63, 2, 1393765980400
21297, 21297, 1139, -63, 2, 1393765980515
21297, 21297, 1139, -63, 2, 1393765980630
21297, 21297, 1139, -63, 2, 1393765980745
21297, 21297, 1139, -63, 2, 1393765980860
21297, 21297, 1139, -63, 2, 1393765980975
21297, 21297, 1139, -63, 2, 1393765981090
21297, 21297, 1139, -63, 2, 1393765981203
21297, 21297, 1139, -63, 2, 1393765981315
21297, 21297, 1139, -63, 2, 1393765981430
21297, 21297, 1139, -63, 2, 1393765981545
21297, 21297, 1139, -63, 2, 1393765981660
21297, 21297, 1139, -63, 2, 1393765981775
21297, 21297, 1139, -63, 2, 1393765981890
21297, 21297, 1139, -63, 2, 1393765982005
21297, 21297, 1139, -63, 2, 1393765982120
21297, 21297, 1139, -63, 2, 1393765982255
21297, 21297, 1139, -63, 2, 1393765982370
21297, 21297, 1139, -63, 2, 1393765982485
21297, 21297, 1139, -63, 2, 1393765982595
21297, 21297, 1139, -63, 2, 1393765982715
21297, 21297, 1139, -63, 2, 1393765982830
21297, 21297, 1139, -63, 2, 1393765982945
21297, 21297, 1139, -63, 2, 1393765983060
21297, 21297, 1139, -63, 2, 1393765983175
21297, 21297, 1139, -63, 2, 1393765983290
21297, 21297, 1139, -63, 2, 1393765983405
21297, 21297, 1139, -63, 2, 1393765983520
21297, 21297, 1139, -63, 2, 1393765983635
21297, 21297, 1139, -63, 2, 1393765983750
21297, 21297, 1139, -63, 2, 1393765983865
21297, 21297, 1139, -63, 2, 1393765983997
21297, 21297, 1139, -63, 2, 1393765984119
21297, 21297, 1139, -63, 2, 1393765984231
21297, 21297, 1139, -63, 2, 1393765984345
21297, 21297, 1139, -63, 2, 1393765984461
21297, 21297, 1139, -63, 2, 1393765984573
21297, 21297, 1139, -63, 2, 1393765984685
21297, 21297, 1139, -63, 2, 1393765984800
21297, 21297, 1139, -63, 2, 1393765984915
21297, 21297, 1139, -63, 2, 1393765985048
21297, 21297, 1139, -63, 2, 1393765985160
21297, 21297, 1139, -63, 2, 1393765985275
21297, 21297, 1139, -63, 2, 1393765985390
21297, 21297, 1139, -63, 2, 1393765985503
21297, 21297, 1139, -63, 2, 1393765985615
21297, 21297, 1139, -63, 2, 1393765985730
21297, 21297, 1139, -63, 2, 1393765985851
21297, 21297, 1139, -63, 2, 1393765985965
21297, 21297, 1139, -63, 2, 1393765986080
21297, 21297, 1139, -63, 2, 1393765986195
21297, 21297, 1139, -63, 2, 1393765986310
21297, 21297, 1139, -63, 2, 1393765986425
21297, 21297, 1139, -63, 2, 1393765986535
21297, 21297, 1139, -63, 2, 1393765986658
21297, 21297, 1139, -63, 2, 1393765986770
21297, 21297, 1139, -63, 2, 1393765986883
21297, 21297, 1139, -63, 2, 1393765986995
21297, 21297, 1139, -63, 2, 1393765987129
21297, 21297, 1139, -63, 2, 1393765987247
21297, 21297, 1139, -63, 2, 1393765987360
21297, 21297, 1139, -63, 2, 1393765987475
21297, 21297, 1139, -63, 2, 1393765987590
21297, 21297, 1139, -63, 2, 1393765987703
21297, 21297, 1139, -63, 2, 1393765987815
21297, 21297, 1139, -63, 2, 1393765987930
21297, 21297, 1139, -63, 2, 1393765988045
21297, 21297, 1139, -63, 2, 1393765988160
21297, 21297, 1139, -63, 2, 1393765988272
21297, 21297, 1139, -63, 2, 1393765988385
21297, 21297, 1139, -63, 2, 1393765988497
21297, 21297, 1139, -63, 2, 1393765988609
21297, 21297, 1139, -63, 2, 1393765988725
21297, 21297, 1139, -63, 2, 1393765988840
21297, 21297, 1139, -63, 2, 1393765988953
21297, 21297, 1139, -63, 2, 1393765989065
21297, 21297, 1139, -63, 2, 1393765989180
21297, 21297, 1139, -63, 2, 1393765989295
21297, 21297, 1139, -63, 2, 1393765989418
21297, 21297, 1139, -63, 2, 1393765989531
21297, 21297, 1139, -63, 2, 1393765989637
21297, 21297, 1139, -63, 2, 1393765989750
21297, 21297, 1139, -63, 2, 1393765989865
21297, 21297, 1139, -63, 2, 1393765989980
21297, 21297, 1139, -63, 2, 1393765990097
21297, 21297, 1139, -63, 2, 1393765990210
21297, 21297, 1139, -63, 2, 1393765990325
21297, 21297, 1139, -63, 2, 1393765990440
21297, 21297, 1139, -63, 2, 1393765990555
21297, 21297, 1139, -63, 2, 1393765990670
21297, 21297, 1139, -63, 2, 1393765990785
21297, 21297, 1139, -63, 2, 1393765990900
21297, 21297, 1139, -63, 2, 1393765991015
21297, 21297, 1139, -63, 2, 1393765991125
21297, 21297, 1139, -63, 2, 1393765991246
21297, 21297, 1139, -63, 2, 1393765991368
21297, 21297, 1139, -63, 2, 1393765991480
21297, 21297, 1139, -63, 2, 1393765991593
21297, 21297, 1139, -63, 2, 1393765991707
21297, 21297, 1139, -63, 2, 1393765991820
21297, 21297, 1139, -63, 2, 1393765991935
21297, 21297, 1139, -63, 2, 1393765992050
21297, 21297, 1139, -63, 2, 1393765992169
21297, 21297, 1139, -63, 2, 1393765992281
21297, 21297, 1139, -63, 2, 1393765992397
21297, 21297, 1139, -63, 2, 1393765992505
21297, 21297, 1139, -63, 2, 1393765992628
21297, 21297, 1139, -63, 2, 1393765992740
21297, 21297, 1139, -63, 2, 1393765992855
21297, 21297, 1139, -63, 2, 1393765992970
21297, 21297, 1139, -57, 2, 1393765993089
21297, 21297, 1139, -57, 2, 1393765993092
21297, 21297, 1139, -57, 2, 1393765993205
21297, 21297, 1139, -57, 2, 1393765993320
21297, 21297, 1139, -57, 2, 1393765993435
21297, 21297, 1139, -57, 2, 1393765993555
21297, 21297, 1139, -57, 2, 1393765993670
21297, 21297, 1139, -57, 2, 1393765993785
21297, 21297, 1139, -57, 2, 1393765993895
21297, 21297, 1139, -57, 2, 1393765994017
21297, 21297, 1139, -57, 2, 1393765994130
21297, 21297, 1139, -57, 2, 1393765994245
21297, 21297, 1139, -57, 2, 1393765994360
21297, 21297, 1139, -57, 2, 1393765994475
21297, 21297, 1139, -57, 2, 1393765994590
21297, 21297, 1139, -57, 2, 1393765994729
21297, 21297, 1139, -57, 2, 1393765994847
21297, 21297, 1139, -57, 2, 1393765994960
21297, 21297, 1139, -57, 2, 1393765995075
21297, 21297, 1139, -57, 2, 1393765995190
21297, 21297, 1139, -57, 2, 1393765995303
21297, 21297, 1139, -57, 2, 1393765995415
21297, 21297, 1139, -57, 2, 1393765995530
21297, 21297, 1139, -57, 2, 1393765995645
21297, 21297, 1139, -57, 2, 1393765995760
21297, 21297, 1139, -57, 2, 1393765995875
21297, 21297, 1139, -57, 2, 1393765995990
21297, 21297, 1139, -57, 2, 1393765996105
21297, 21297, 1139, -57, 2, 1393765996220
21297, 21297, 1139, -57, 2, 1393765996333
21297, 21297, 1139, -57, 2, 1393765996447
21297, 21297, 1139, -57, 2, 1393765996560
21297, 21297, 1139, -57, 2, 1393765996675
21297, 21297, 1139, -57, 2, 1393765996787
21297, 21297, 1139, -57, 2, 1393765996900
21297, 21297, 1139, -57, 2, 1393765997015
21297, 21297, 1139, -57, 2, 1393765997155
21297, 21297, 1139, -57, 2, 1393765997276
21297, 21297, 1139, -57, 2, 1393765997396
21297, 21297, 1139, -57, 2, 1393765997510
21297, 21297, 1139, -57, 2, 1393765997625
21297, 21297, 1139, -57, 2, 1393765997740
21297, 21297, 1139, -57, 2, 1393765997855
21297, 21297, 1139, -57, 2, 1393765997970
21297, 21297, 1139, -57, 2, 1393765998085
21297, 21297, 1139, -57, 2, 1393765998197
21297, 21297, 1139, -57, 2, 1393765998310
21297, 21297, 1139, -57, 2, 1393765998425
21297, 21297, 1139, -57, 2, 1393765998540
21297, 21297, 1139, -57, 2, 1393765998655
21297, 21297, 1139, -57, 2, 1393765998770
21297, 21297, 1139, -57, 2, 1393765998885
21297, 21297, 1139, -57, 2, 1393765999000
21297, 21297, 1139, -57, 2, 1393765999115
21297, 21297, 1139, -57, 2, 1393765999230
21297, 21297, 1139, -57, 2, 1393765999349
21297, 21297, 1139, -57, 2, 1393765999453
21297, 21297, 1139, -57, 2, 1393765999562
21297, 21297, 1139, -57, 2, 1393765999673
21297, 21297, 1139, -57, 2, 1393765999777
21297, 21297, 1139, -57, 2, 1393765999890
21297, 21297, 1139, -57, 2, 1393766000005
21297, 21297, 1139, -57, 2, 1393766000120
21297, 21297, 1139, -57, 2, 1393766000235
21297, 21297, 1139, -57, 2, 1393766000350
21297, 21297, 1139, -57, 2, 1393766000465
21297, 21297, 1139, -57, 2, 1393766000580
21297, 21297, 1139, -57, 2, 1393766000695
21297, 21297, 1139, -57, 2, 1393766000810
21297, 21297, 1139, -57, 2, 1393766000925
21297, 21297, 1139, -57, 2, 1393766001037
21297, 21297, 1139, -57, 2, 1393766001150
21297, 21297, 1139, -57, 2, 1393766001265
21297, 21297, 1139, -57, 2, 1393766001380
21297, 21297, 1139, -57, 2, 1393766001495
21297, 21297, 1139, -57, 2, 1393766001609
21297, 21297, 1139, -57, 2, 1393766001725
21297, 21297, 1139, -57, 2, 1393766001840
21297, 21297, 1139, -57, 2, 1393766001955
21297, 21297, 1139, -57, 2, 1393766002070
21297, 21297, 1139, -57, 2, 1393766002180
21297, 21297, 1139, -57, 2, 1393766002297
21297, 21297, 1139, -57, 2, 1393766002405
21297, 21297, 1139, -57, 2, 1393766002528
21297, 21297, 1139, -57, 2, 1393766002640
21297, 21297, 1139, -57, 2, 1393766002755
21297, 21297, 1139, -57, 2, 1393766002870
21297, 21297, 1139, -57, 2, 1393766003010
21297, 21297, 1139, -57, 2, 1393766003118
21297, 21297, 1139, -57, 2, 1393766003230
21297, 21297, 1139, -57, 2, 1393766003345
21297, 21297, 1139, -57, 2, 1393766003468
21297, 21297, 1139, -57, 2, 1393766003580
21297, 21297, 1139, -57, 2, 1393766003695
21297, 21297, 1139, -57, 2, 1393766003805
21297, 21297, 1139, -57, 2, 1393766003928
21297, 21297, 1139, -57, 2, 1393766004040
21297, 21297, 1139, -57, 2, 1393766004155
21297, 21297, 1139, -57, 2, 1393766004270
21297, 21297, 1139, -57, 2, 1393766004385
21297, 21297, 1139, -57, 2, 1393766004500
21297, 21297, 1139, -57, 2, 1393766004611
21297, 21297, 1139, -57, 2, 1393766004727
21297, 21297, 1139, -57, 2, 1393766004840
21297, 21297, 1139, -57, 2, 1393766004955
21297, 21297, 1139, -57, 2, 1393766005090
21297, 21297, 1139, -69, 2, 1393766005093
21297, 21297, 1139, -69, 2, 1393766005203
21297, 21297, 1139, -69, 2, 1393766005315
21297, 21297, 1139, -69, 2, 1393766005430
21297, 21297, 1139, -69, 2, 1393766005547
21297, 21297, 1139, -69, 2, 1393766005660
21297, 21297, 1139, -69, 2, 1393766005775
21297, 21297, 1139, -69, 2, 1393766005890
21297, 21297, 1139, -69, 2, 1393766006005
21297, 21297, 1139, -69, 2, 1393766006120
21297, 21297, 1139, -69, 2, 1393766006238
21297, 21297, 1139, -69, 2, 1393766006350
21297, 21297, 1139, -69, 2, 1393766006465
21297, 21297, 1139, -69, 2, 1393766006580
21297, 21297, 1139, -69, 2, 1393766006693
21297, 21297, 1139, -69, 2, 1393766006805
21297, 21297, 1139, -69, 2, 1393766006920
21297, 21297, 1139, -69, 2, 1393766007036
21297, 21297, 1139, -69, 2, 1393766007158
21297, 21297, 1139, -69, 2, 1393766007275
21297, 21297, 1139, -69, 2, 1393766007390
21297, 21297, 1139, -69, 2, 1393766007505
21297, 21297, 1139, -69, 2, 1393766007620
21297, 21297, 1139, -69, 2, 1393766007735
21297, 21297, 1139, -69, 2, 1393766007850
21297, 21297, 1139, -69, 2, 1393766007965
21297, 21297, 1139, -69, 2, 1393766008077
21297, 21297, 1139, -69, 2, 1393766008190
21297, 21297, 1139, -69, 2, 1393766008305
21297, 21297, 1139, -69, 2, 1393766008420
21297, 21297, 1139, -69, 2, 1393766008535
21297, 21297, 1139, -69, 2, 1393766008650
21297, 21297, 1139, -69, 2, 1393766008765
21297, 21297, 1139, -69, 2, 1393766008880
21297, 21297, 1139, -69, 2, 1393766008998
21297, 21297, 1139, -69, 2, 1393766009115
21297, 21297, 1139, -69, 2, 1393766009230
21297, 21297, 1139, -69, 2, 1393766009345
21297, 21297, 1139, -69, 2, 1393766009462
21297, 21297, 1139, -69, 2, 1393766009575
21297, 21297, 1139, -69, 2, 1393766009690
21297, 21297, 1139, -69, 2, 1393766009805
21297, 21297, 1139, -69, 2, 1393766009920
21297, 21297, 1139, -69, 2, 1393766010035
21297, 21297, 1139, -69, 2, 1393766010150
21297, 21297, 1139, -69, 2, 1393766010265
21297, 21297, 1139, -69, 2, 1393766010380
21297, 21297, 1139, -69, 2, 1393766010499
21297, 21297, 1139, -69, 2, 1393766010615
21297, 21297, 1139, -69, 2, 1393766010730
21297, 21297, 1139, -69, 2, 1393766010842
21297, 21297, 1139, -69, 2, 1393766010953
21297, 21297, 1139, -69, 2, 1393766011089
21297, 21297, 1139, -57, 2, 1393766011092
21297, 21297, 1139, -57, 2, 1393766011205
21297, 21297, 1139, -57, 2, 1393766011320
21297, 21297, 1139, -57, 2, 1393766011435
21297, 21297, 1139, -57, 2, 1393766011550
21297, 21297, 1139, -57, 2, 1393766011665
21297, 21297, 1139, -57, 2, 1393766011780
21297, 21297, 1139, -57, 2, 1393766011896
21297, 21297, 1139, -57, 2, 1393766012018
21297, 21297, 1139, -57, 2, 1393766012135
21297, 21297, 1139, -57, 2, 1393766012249
21297, 21297, 1139, -57, 2, 1393766012363
21297, 21297, 1139, -57, 2, 1393766012475
21297, 21297, 1139, -57, 2, 1393766012591
21297, 21297, 1139, -57, 2, 1393766012705
21297, 21297, 1139, -57, 2, 1393766012820
21297, 21297, 1139, -57, 2, 1393766012935
21297, 21297, 1139, -57, 2, 1393766013050
21297, 21297, 1139, -57, 2, 1393766013165
21297, 21297, 1139, -57, 2, 1393766013280
21297, 21297, 1139, -57, 2, 1393766013395
21297, 21297, 1139, -57, 2, 1393766013510
21297, 21297, 1139, -57, 2, 1393766013625
21297, 21297, 1139, -57, 2, 1393766013737
21297, 21297, 1139, -57, 2, 1393766013850
21297, 21297, 1139, -57, 2, 1393766013989
21297, 21297, 1139, -57, 2, 1393766014105
21297, 21297, 1139, -57, 2, 1393766014220
21297, 21297, 1139, -57, 2, 1393766014335
21297, 21297, 1139, -57, 2, 1393766014458
21297, 21297, 1139, -57, 2, 1393766014570
21297, 21297, 1139, -57, 2, 1393766014685
21297, 21297, 1139, -57, 2, 1393766014800
21297, 21297, 1139, -57, 2, 1393766014915
21297, 21297, 1139, -57, 2, 1393766015030
21297, 21297, 1139, -57, 2, 1393766015143
21297, 21297, 1139, -57, 2, 1393766015255
21297, 21297, 1139, -57, 2, 1393766015370
21297, 21297, 1139, -57, 2, 1393766015485
21297, 21297, 1139, -57, 2, 1393766015600
21297, 21297, 1139, -57, 2, 1393766015715
21297, 21297, 1139, -57, 2, 1393766015830
21297, 21297, 1139, -57, 2, 1393766015948
21297, 21297, 1139, -57, 2, 1393766016072
21297, 21297, 1139, -57, 2, 1393766016185
21297, 21297, 1139, -57, 2, 1393766016300
21297, 21297, 1139, -57, 2, 1393766016415
21297, 21297, 1139, -57, 2, 1393766016525
21297, 21297, 1139, -57, 2, 1393766016648
21297, 21297, 1139, -57, 2, 1393766016763
21297, 21297, 1139, -57, 2, 1393766016877
21297, 21297, 1139, -57, 2, 1393766016990
21297, 21297, 1139, -57, 2, 1393766017105
21297, 21297, 1139, -57, 2, 1393766017220
21297, 21297, 1139, -57, 2, 1393766017335
21297, 21297, 1139, -57, 2, 1393766017450
21297, 21297, 1139, -57, 2, 1393766017565
21297, 21297, 1139, -57, 2, 1393766017680
21297, 21297, 1139, -57, 2, 1393766017795
21297, 21297, 1139, -57, 2, 1393766017905
21297, 21297, 1139, -57, 2, 1393766018028
21297, 21297, 1139, -57, 2, 1393766018140
21297, 21297, 1139, -57, 2, 1393766018255
21297, 21297, 1139, -57, 2, 1393766018370
21297, 21297, 1139, -57, 2, 1393766018485
21297, 21297, 1139, -57, 2, 1393766018597
21297, 21297, 1139, -57, 2, 1393766018709
21297, 21297, 1139, -57, 2, 1393766018825
21297, 21297, 1139, -57, 2, 1393766018940
21297, 21297, 1139, -57, 2, 1393766019055
21297, 21297, 1139, -57, 2, 1393766019189
21297, 21297, 1139, -57, 2, 1393766019307
21297, 21297, 1139, -57, 2, 1393766019420
21297, 21297, 1139, -57, 2, 1393766019537
21297, 21297, 1139, -57, 2, 1393766019650
21297, 21297, 1139, -57, 2, 1393766019765
21297, 21297, 1139, -57, 2, 1393766019880
21297, 21297, 1139, -57, 2, 1393766019995
21297, 21297, 1139, -57, 2, 1393766020110
21297, 21297, 1139, -57, 2, 1393766020225
21297, 21297, 1139, -57, 2, 1393766020340
21297, 21297, 1139, -57, 2, 1393766020455
21297, 21297, 1139, -57, 2, 1393766020570
21297, 21297, 1139, -57, 2, 1393766020685
21297, 21297, 1139, -57, 2, 1393766020795
21297, 21297, 1139, -57, 2, 1393766020918
21297, 21297, 1139, -57, 2, 1393766021030
21297, 21297, 1139, -57, 2, 1393766021145
21297, 21297, 1139, -57, 2, 1393766021260
21297, 21297, 1139, -57, 2, 1393766021375
21297, 21297, 1139, -57, 2, 1393766021490
21297, 21297, 1139, -57, 2, 1393766021605
21297, 21297, 1139, -57, 2, 1393766021720
21297, 21297, 1139, -57, 2, 1393766021835
21297, 21297, 1139, -57, 2, 1393766021954
21297, 21297, 1139, -57, 2, 1393766022068
21297, 21297, 1139, -57, 2, 1393766022175
21297, 21297, 1139, -57, 2, 1393766022298
21297, 21297, 1139, -57, 2, 1393766022409
21297, 21297, 1139, -57, 2, 1393766022525
21297, 21297, 1139, -57, 2, 1393766022640
21297, 21297, 1139, -57, 2, 1393766022755
21297, 21297, 1139, -57, 2, 1393766022870
21297, 21297, 1139, -57, 2, 1393766022985
21297, 21297, 1139, -57, 2, 1393766023100
21297, 21297, 1139, -57, 2, 1393766023215
21297, 21297, 1139, -57, 2, 1393766023330
21297, 21297, 1139, -57, 2, 1393766023445
21297, 21297, 1139, -57, 2, 1393766023555
21297, 21297, 1139, -57, 2, 1393766023674
21297, 21297, 1139, -57, 2, 1393766023785
21297, 21297, 1139, -57, 2, 1393766023905
21297, 21297, 1139, -57, 2, 1393766024020
21297, 21297, 1139, -57, 2, 1393766024127
21297, 21297, 1139, -57, 2, 1393766024240
21297, 21297, 1139, -57, 2, 1393766024355
21297, 21297, 1139, -57, 2, 1393766024470
21297, 21297, 1139, -57, 2, 1393766024588
21297, 21297, 1139, -57, 2, 1393766024700
21297, 21297, 1139, -57, 2, 1393766024815
21297, 21297, 1139, -57, 2, 1393766024928
21297, 21297, 1139, -57, 2, 1393766025043
21297, 21297, 1139, -57, 2, 1393766025155
21297, 21297, 1139, -57, 2, 1393766025270
21297, 21297, 1139, -57, 2, 1393766025385
21297, 21297, 1139, -57, 2, 1393766025505
21297, 21297, 1139, -57, 2, 1393766025620
21297, 21297, 1139, -57, 2, 1393766025738
21297, 21297, 1139, -57, 2, 1393766025850
21297, 21297, 1139, -57, 2, 1393766025965
21297, 21297, 1139, -57, 2, 1393766026080
21297, 21297, 1139, -57, 2, 1393766026195
21297, 21297, 1139, -57, 2, 1393766026310
21297, 21297, 1139, -57, 2, 1393766026423
21297, 21297, 1139, -57, 2, 1393766026535
21297, 21297, 1139, -57, 2, 1393766026655
21297, 21297, 1139, -57, 2, 1393766026778
21297, 21297, 1139, -57, 2, 1393766026890
21297, 21297, 1139, -57, 2, 1393766027005
21297, 21297, 1139, -57, 2, 1393766027120
21297, 21297, 1139, -57, 2, 1393766027235
21297, 21297, 1139, -57, 2, 1393766027350
21297, 21297, 1139, -57, 2, 1393766027465
21297, 21297, 1139, -57, 2, 1393766027580
21297, 21297, 1139, -57, 2, 1393766027695
21297, 21297, 1139, -57, 2, 1393766027806
21297, 21297, 1139, -57, 2, 1393766027928
21297, 21297, 1139, -57, 2, 1393766028040
21297, 21297, 1139, -57, 2, 1393766028155
21297, 21297, 1139, -57, 2, 1393766028270
21297, 21297, 1139, -57, 2, 1393766028385
21297, 21297, 1139, -57, 2, 1393766028500
21297, 21297, 1139, -57, 2, 1393766028615
21297, 21297, 1139, -57, 2, 1393766028730
21297, 21297, 1139, -57, 2, 1393766028845
21297, 21297, 1139, -57, 2, 1393766028969
21297, 21297, 1139, -57, 2, 1393766029114
21297, 21297, 1139, -67, 2, 1393766029118
21297, 21297, 1139, -67, 2, 1393766029221
21297, 21297, 1139, -67, 2, 1393766029335
21297, 21297, 1139, -67, 2, 1393766029455
21297, 21297, 1139, -67, 2, 1393766029570
21297, 21297, 1139, -67, 2, 1393766029688
21297, 21297, 1139, -67, 2, 1393766029800
21297, 21297, 1139, -67, 2, 1393766029915
21297, 21297, 1139, -67, 2, 1393766030030
21297, 21297, 1139, -67, 2, 1393766030145
21297, 21297, 1139, -67, 2, 1393766030260
21297, 21297, 1139, -67, 2, 1393766030375
21297, 21297, 1139, -67, 2, 1393766030490
21297, 21297, 1139, -67, 2, 1393766030605
21297, 21297, 1139, -67, 2, 1393766030717
21297, 21297, 1139, -67, 2, 1393766030830
21297, 21297, 1139, -67, 2, 1393766030945
21297, 21297, 1139, -67, 2, 1393766031060
21297, 21297, 1139, -67, 2, 1393766031192
21297, 21297, 1139, -67, 2, 1393766031305
21297, 21297, 1139, -67, 2, 1393766031420
21297, 21297, 1139, -67, 2, 1393766031537
21297, 21297, 1139, -67, 2, 1393766031661
21297, 21297, 1139, -67, 2, 1393766031777
21297, 21297, 1139, -67, 2, 1393766031890
21297, 21297, 1139, -67, 2, 1393766032005
21297, 21297, 1139, -67, 2, 1393766032117
21297, 21297, 1139, -67, 2, 1393766032230
21297, 21297, 1139, -67, 2, 1393766032348
21297, 21297, 1139, -67, 2, 1393766032465
21297, 21297, 1139, -67, 2, 1393766032580
21297, 21297, 1139, -67, 2, 1393766032695
21297, 21297, 1139, -67, 2, 1393766032810
21297, 21297, 1139, -67, 2, 1393766032925
21297, 21297, 1139, -67, 2, 1393766033040
21297, 21297, 1139, -67, 2, 1393766033155
21297, 21297, 1139, -67, 2, 1393766033270
21297, 21297, 1139, -67, 2, 1393766033385
21297, 21297, 1139, -67, 2, 1393766033497
21297, 21297, 1139, -67, 2, 1393766033610
21297, 21297, 1139, -67, 2, 1393766033728
21297, 21297, 1139, -67, 2, 1393766033840
21297, 21297, 1139, -67, 2, 1393766033957
21297, 21297, 1139, -67, 2, 1393766034070
21297, 21297, 1139, -67, 2, 1393766034180
21297, 21297, 1139, -67, 2, 1393766034295
21297, 21297, 1139, -67, 2, 1393766034410
21297, 21297, 1139, -67, 2, 1393766034523
21297, 21297, 1139, -67, 2, 1393766034635
21297, 21297, 1139, -67, 2, 1393766034750
21297, 21297, 1139, -67, 2, 1393766034862
21297, 21297, 1139, -67, 2, 1393766034975
21297, 21297, 1139, -67, 2, 1393766035090
21297, 21297, 1139, -67, 2, 1393766035205
21297, 21297, 1139, -67, 2, 1393766035320
21297, 21297, 1139, -67, 2, 1393766035435
21297, 21297, 1139, -67, 2, 1393766035548
21297, 21297, 1139, -67, 2, 1393766035665
21297, 21297, 1139, -67, 2, 1393766035780
21297, 21297, 1139, -67, 2, 1393766035895
21297, 21297, 1139, -67, 2, 1393766036010
21297, 21297, 1139, -67, 2, 1393766036125
21297, 21297, 1139, -67, 2, 1393766036240
