21297, 21297, 1139, -59, 2, 1393766921588
21297, 21297, 1139, -59, 2, 1393766921658
21297, 21297, 1139, -59, 2, 1393766921770
21297, 21297, 1139, -59, 2, 1393766921883
21297, 21297, 1139, -59, 2, 1393766921995
21297, 21297, 1139, -59, 2, 1393766922110
21297, 21297, 1139, -59, 2, 1393766922225
21297, 21297, 1139, -59, 2, 1393766922340
21297, 21297, 1139, -59, 2, 1393766922455
21297, 21297, 1139, -59, 2, 1393766922570
21297, 21297, 1139, -59, 2, 1393766922685
21297, 21297, 1139, -59, 2, 1393766922798
21297, 21297, 1139, -59, 2, 1393766922910
21297, 21297, 1139, -59, 2, 1393766923025
21297, 21297, 1139, -59, 2, 1393766923140
21297, 21297, 1139, -59, 2, 1393766923251
21297, 21297, 1139, -59, 2, 1393766923358
21297, 21297, 1139, -59, 2, 1393766923468
21297, 21297, 1139, -59, 2, 1393766923578
21297, 21297, 1139, -59, 2, 1393766923687
21297, 21297, 1139, -59, 2, 1393766923798
21297, 21297, 1139, -59, 2, 1393766923910
21297, 21297, 1139, -59, 2, 1393766924047
21297, 21297, 1139, -59, 2, 1393766924160
21297, 21297, 1139, -59, 2, 1393766924275
21297, 21297, 1139, -59, 2, 1393766924390
21297, 21297, 1139, -59, 2, 1393766924505
21297, 21297, 1139, -59, 2, 1393766924628
21297, 21297, 1139, -59, 2, 1393766924740
21297, 21297, 1139, -59, 2, 1393766924855
21297, 21297, 1139, -59, 2, 1393766924970
21297, 21297, 1139, -59, 2, 1393766925085
21297, 21297, 1139, -59, 2, 1393766925195
21297, 21297, 1139, -59, 2, 1393766925318
21297, 21297, 1139, -59, 2, 1393766925430
21297, 21297, 1139, -59, 2, 1393766925545
21297, 21297, 1139, -59, 2, 1393766925660
21297, 21297, 1139, -59, 2, 1393766925775
21297, 21297, 1139, -59, 2, 1393766925900
21297, 21297, 1139, -59, 2, 1393766926015
21297, 21297, 1139, -59, 2, 1393766926127
21297, 21297, 1139, -59, 2, 1393766926248
21297, 21297, 1139, -59, 2, 1393766926360
21297, 21297, 1139, -59, 2, 1393766926477
21297, 21297, 1139, -59, 2, 1393766926598
21297, 21297, 1139, -59, 2, 1393766926710
21297, 21297, 1139, -59, 2, 1393766926827
21297, 21297, 1139, -59, 2, 1393766926948
21297, 21297, 1139, -59, 2, 1393766927060
21297, 21297, 1139, -59, 2, 1393766927175
21297, 21297, 1139, -59, 2, 1393766927290
21297, 21297, 1139, -59, 2, 1393766927405
21297, 21297, 1139, -59, 2, 1393766927515
21297, 21297, 1139, -67, 2, 1393766927580
21297, 21297, 1139, -67, 2, 1393766927629
21297, 21297, 1139, -67, 2, 1393766927745
21297, 21297, 1139, -67, 2, 1393766927868
21297, 21297, 1139, -67, 2, 1393766927980
21297, 21297, 1139, -67, 2, 1393766928095
21297, 21297, 1139, -67, 2, 1393766928210
21297, 21297, 1139, -67, 2, 1393766928325
21297, 21297, 1139, -67, 2, 1393766928448
21297, 21297, 1139, -67, 2, 1393766928560
21297, 21297, 1139, -67, 2, 1393766928675
21297, 21297, 1139, -67, 2, 1393766928790
21297, 21297, 1139, -67, 2, 1393766928902
21297, 21297, 1139, -67, 2, 1393766929035
21297, 21297, 1139, -67, 2, 1393766929158
21297, 21297, 1139, -67, 2, 1393766929270
21297, 21297, 1139, -67, 2, 1393766929385
21297, 21297, 1139, -67, 2, 1393766929508
21297, 21297, 1139, -67, 2, 1393766929620
21297, 21297, 1139, -67, 2, 1393766929735
21297, 21297, 1139, -67, 2, 1393766929850
21297, 21297, 1139, -67, 2, 1393766929965
21297, 21297, 1139, -67, 2, 1393766930077
21297, 21297, 1139, -67, 2, 1393766930188
21297, 21297, 1139, -67, 2, 1393766930303
21297, 21297, 1139, -67, 2, 1393766930415
21297, 21297, 1139, -67, 2, 1393766930530
21297, 21297, 1139, -67, 2, 1393766930645
21297, 21297, 1139, -67, 2, 1393766930760
21297, 21297, 1139, -67, 2, 1393766930875
21297, 21297, 1139, -67, 2, 1393766930990
21297, 21297, 1139, -67, 2, 1393766931105
21297, 21297, 1139, -67, 2, 1393766931220
21297, 21297, 1139, -67, 2, 1393766931335
21297, 21297, 1139, -67, 2, 1393766931450
21297, 21297, 1139, -67, 2, 1393766931565
21297, 21297, 1139, -67, 2, 1393766931688
21297, 21297, 1139, -67, 2, 1393766931805
21297, 21297, 1139, -67, 2, 1393766931920
21297, 21297, 1139, -67, 2, 1393766932035
21297, 21297, 1139, -67, 2, 1393766932150
21297, 21297, 1139, -67, 2, 1393766932265
21297, 21297, 1139, -67, 2, 1393766932380
21297, 21297, 1139, -67, 2, 1393766932518
21297, 21297, 1139, -67, 2, 1393766932630
21297, 21297, 1139, -67, 2, 1393766932745
21297, 21297, 1139, -67, 2, 1393766932860
21297, 21297, 1139, -67, 2, 1393766932969
21297, 21297, 1139, -67, 2, 1393766933080
21297, 21297, 1139, -67, 2, 1393766933193
21297, 21297, 1139, -67, 2, 1393766933305
21297, 21297, 1139, -67, 2, 1393766933420
21297, 21297, 1139, -67, 2, 1393766933535
21297, 21297, 1139, -61, 2, 1393766933590
21297, 21297, 1139, -61, 2, 1393766933655
21297, 21297, 1139, -61, 2, 1393766933775
21297, 21297, 1139, -61, 2, 1393766933890
21297, 21297, 1139, -61, 2, 1393766934005
21297, 21297, 1139, -61, 2, 1393766934120
21297, 21297, 1139, -61, 2, 1393766934235
21297, 21297, 1139, -61, 2, 1393766934350
21297, 21297, 1139, -61, 2, 1393766934465
21297, 21297, 1139, -61, 2, 1393766934577
21297, 21297, 1139, -61, 2, 1393766934690
21297, 21297, 1139, -61, 2, 1393766934805
21297, 21297, 1139, -61, 2, 1393766934919
21297, 21297, 1139, -61, 2, 1393766935035
21297, 21297, 1139, -61, 2, 1393766935159
21297, 21297, 1139, -61, 2, 1393766935275
21297, 21297, 1139, -61, 2, 1393766935390
21297, 21297, 1139, -61, 2, 1393766935505
21297, 21297, 1139, -61, 2, 1393766935620
21297, 21297, 1139, -61, 2, 1393766935735
21297, 21297, 1139, -61, 2, 1393766935850
21297, 21297, 1139, -61, 2, 1393766935962
21297, 21297, 1139, -61, 2, 1393766936078
21297, 21297, 1139, -61, 2, 1393766936190
21297, 21297, 1139, -61, 2, 1393766936305
21297, 21297, 1139, -61, 2, 1393766936420
21297, 21297, 1139, -61, 2, 1393766936535
21297, 21297, 1139, -61, 2, 1393766936648
21297, 21297, 1139, -61, 2, 1393766936760
21297, 21297, 1139, -61, 2, 1393766936875
21297, 21297, 1139, -61, 2, 1393766936995
21297, 21297, 1139, -61, 2, 1393766937110
21297, 21297, 1139, -61, 2, 1393766937225
21297, 21297, 1139, -61, 2, 1393766937340
21297, 21297, 1139, -61, 2, 1393766937453
21297, 21297, 1139, -61, 2, 1393766937562
21297, 21297, 1139, -61, 2, 1393766937675
21297, 21297, 1139, -61, 2, 1393766937790
21297, 21297, 1139, -61, 2, 1393766937905
21297, 21297, 1139, -61, 2, 1393766938028
21297, 21297, 1139, -61, 2, 1393766938140
21297, 21297, 1139, -61, 2, 1393766938255
21297, 21297, 1139, -61, 2, 1393766938370
21297, 21297, 1139, -61, 2, 1393766938485
21297, 21297, 1139, -61, 2, 1393766938605
21297, 21297, 1139, -61, 2, 1393766938720
21297, 21297, 1139, -61, 2, 1393766938833
21297, 21297, 1139, -61, 2, 1393766938945
21297, 21297, 1139, -61, 2, 1393766939065
21297, 21297, 1139, -61, 2, 1393766939180
21297, 21297, 1139, -61, 2, 1393766939295
21297, 21297, 1139, -61, 2, 1393766939410
21297, 21297, 1139, -61, 2, 1393766939525
21297, 21297, 1139, -61, 2, 1393766939640
21297, 21297, 1139, -61, 2, 1393766939755
21297, 21297, 1139, -61, 2, 1393766939870
21297, 21297, 1139, -61, 2, 1393766939977
21297, 21297, 1139, -61, 2, 1393766940089
21297, 21297, 1139, -61, 2, 1393766940202
21297, 21297, 1139, -61, 2, 1393766940315
21297, 21297, 1139, -61, 2, 1393766940430
21297, 21297, 1139, -61, 2, 1393766940545
21297, 21297, 1139, -61, 2, 1393766940667
21297, 21297, 1139, -61, 2, 1393766940780
21297, 21297, 1139, -61, 2, 1393766940893
21297, 21297, 1139, -61, 2, 1393766941005
21297, 21297, 1139, -61, 2, 1393766941128
21297, 21297, 1139, -61, 2, 1393766941240
21297, 21297, 1139, -61, 2, 1393766941355
21297, 21297, 1139, -61, 2, 1393766941470
21297, 21297, 1139, -61, 2, 1393766941584
21297, 21297, 1139, -61, 2, 1393766941693
21297, 21297, 1139, -61, 2, 1393766941805
21297, 21297, 1139, -61, 2, 1393766941920
21297, 21297, 1139, -61, 2, 1393766942035
21297, 21297, 1139, -61, 2, 1393766942150
21297, 21297, 1139, -61, 2, 1393766942265
21297, 21297, 1139, -61, 2, 1393766942380
21297, 21297, 1139, -61, 2, 1393766942487
21297, 21297, 1139, -61, 2, 1393766942599
21297, 21297, 1139, -61, 2, 1393766942715
21297, 21297, 1139, -61, 2, 1393766942830
21297, 21297, 1139, -61, 2, 1393766942943
21297, 21297, 1139, -61, 2, 1393766943053
21297, 21297, 1139, -61, 2, 1393766943165
21297, 21297, 1139, -61, 2, 1393766943288
21297, 21297, 1139, -61, 2, 1393766943400
21297, 21297, 1139, -61, 2, 1393766943515
21297, 21297, 1139, -61, 2, 1393766943630
21297, 21297, 1139, -61, 2, 1393766943745
21297, 21297, 1139, -61, 2, 1393766943868
21297, 21297, 1139, -61, 2, 1393766943980
21297, 21297, 1139, -61, 2, 1393766944095
21297, 21297, 1139, -61, 2, 1393766944210
21297, 21297, 1139, -61, 2, 1393766944325
21297, 21297, 1139, -61, 2, 1393766944435
21297, 21297, 1139, -61, 2, 1393766944558
21297, 21297, 1139, -61, 2, 1393766944670
21297, 21297, 1139, -61, 2, 1393766944785
21297, 21297, 1139, -61, 2, 1393766944908
21297, 21297, 1139, -61, 2, 1393766945044
21297, 21297, 1139, -61, 2, 1393766945157
21297, 21297, 1139, -61, 2, 1393766945270
21297, 21297, 1139, -61, 2, 1393766945387
21297, 21297, 1139, -61, 2, 1393766945492
21297, 21297, 1139, -61, 2, 1393766945602
21297, 21297, 1139, -61, 2, 1393766945715
21297, 21297, 1139, -61, 2, 1393766945825
21297, 21297, 1139, -61, 2, 1393766945943
21297, 21297, 1139, -61, 2, 1393766946055
21297, 21297, 1139, -61, 2, 1393766946170
21297, 21297, 1139, -61, 2, 1393766946285
21297, 21297, 1139, -61, 2, 1393766946408
21297, 21297, 1139, -61, 2, 1393766946520
21297, 21297, 1139, -61, 2, 1393766946637
21297, 21297, 1139, -61, 2, 1393766946758
21297, 21297, 1139, -61, 2, 1393766946870
21297, 21297, 1139, -61, 2, 1393766946985
21297, 21297, 1139, -61, 2, 1393766947100
21297, 21297, 1139, -61, 2, 1393766947215
21297, 21297, 1139, -61, 2, 1393766947327
21297, 21297, 1139, -61, 2, 1393766947469
21297, 21297, 1139, -61, 2, 1393766947580
21297, 21297, 1139, -61, 2, 1393766947695
21297, 21297, 1139, -61, 2, 1393766947810
21297, 21297, 1139, -61, 2, 1393766947925
21297, 21297, 1139, -61, 2, 1393766948040
21297, 21297, 1139, -61, 2, 1393766948155
21297, 21297, 1139, -61, 2, 1393766948270
21297, 21297, 1139, -61, 2, 1393766948385
21297, 21297, 1139, -61, 2, 1393766948508
21297, 21297, 1139, -61, 2, 1393766948620
21297, 21297, 1139, -61, 2, 1393766948733
21297, 21297, 1139, -61, 2, 1393766948845
21297, 21297, 1139, -61, 2, 1393766948968
21297, 21297, 1139, -61, 2, 1393766949080
21297, 21297, 1139, -61, 2, 1393766949195
21297, 21297, 1139, -61, 2, 1393766949310
21297, 21297, 1139, -61, 2, 1393766949425
21297, 21297, 1139, -61, 2, 1393766949540
21297, 21297, 1139, -61, 2, 1393766949655
21297, 21297, 1139, -61, 2, 1393766949778
21297, 21297, 1139, -61, 2, 1393766949914
21297, 21297, 1139, -61, 2, 1393766950038
21297, 21297, 1139, -61, 2, 1393766950153
21297, 21297, 1139, -61, 2, 1393766950265
21297, 21297, 1139, -61, 2, 1393766950380
21297, 21297, 1139, -61, 2, 1393766950495
21297, 21297, 1139, -61, 2, 1393766950610
21297, 21297, 1139, -61, 2, 1393766950725
21297, 21297, 1139, -61, 2, 1393766950840
21297, 21297, 1139, -61, 2, 1393766950955
21297, 21297, 1139, -61, 2, 1393766951070
21297, 21297, 1139, -61, 2, 1393766951185
21297, 21297, 1139, -61, 2, 1393766951300
21297, 21297, 1139, -61, 2, 1393766951415
21297, 21297, 1139, -61, 2, 1393766951527
21297, 21297, 1139, -61, 2, 1393766951640
21297, 21297, 1139, -61, 2, 1393766951755
21297, 21297, 1139, -61, 2, 1393766951870
21297, 21297, 1139, -61, 2, 1393766951988
21297, 21297, 1139, -61, 2, 1393766952099
21297, 21297, 1139, -61, 2, 1393766952210
21297, 21297, 1139, -61, 2, 1393766952325
21297, 21297, 1139, -61, 2, 1393766952460
21297, 21297, 1139, -61, 2, 1393766952575
21297, 21297, 1139, -61, 2, 1393766952690
21297, 21297, 1139, -61, 2, 1393766952805
21297, 21297, 1139, -61, 2, 1393766952915
21297, 21297, 1139, -61, 2, 1393766953038
21297, 21297, 1139, -61, 2, 1393766953150
21297, 21297, 1139, -61, 2, 1393766953265
21297, 21297, 1139, -61, 2, 1393766953380
21297, 21297, 1139, -61, 2, 1393766953495
21297, 21297, 1139, -61, 2, 1393766953610
21297, 21297, 1139, -61, 2, 1393766953727
21297, 21297, 1139, -61, 2, 1393766953840
21297, 21297, 1139, -61, 2, 1393766953955
21297, 21297, 1139, -61, 2, 1393766954067
21297, 21297, 1139, -61, 2, 1393766954180
21297, 21297, 1139, -61, 2, 1393766954294
21297, 21297, 1139, -61, 2, 1393766954405
21297, 21297, 1139, -61, 2, 1393766954520
21297, 21297, 1139, -61, 2, 1393766954635
21297, 21297, 1139, -61, 2, 1393766954750
21297, 21297, 1139, -61, 2, 1393766954867
21297, 21297, 1139, -61, 2, 1393766954980
21297, 21297, 1139, -61, 2, 1393766955095
21297, 21297, 1139, -61, 2, 1393766955210
21297, 21297, 1139, -61, 2, 1393766955325
21297, 21297, 1139, -61, 2, 1393766955448
21297, 21297, 1139, -61, 2, 1393766955560
21297, 21297, 1139, -61, 2, 1393766955677
21297, 21297, 1139, -61, 2, 1393766955787
21297, 21297, 1139, -61, 2, 1393766955900
21297, 21297, 1139, -61, 2, 1393766956015
21297, 21297, 1139, -61, 2, 1393766956130
21297, 21297, 1139, -61, 2, 1393766956245
21297, 21297, 1139, -61, 2, 1393766956360
21297, 21297, 1139, -61, 2, 1393766956475
21297, 21297, 1139, -61, 2, 1393766956591
21297, 21297, 1139, -61, 2, 1393766956705
21297, 21297, 1139, -61, 2, 1393766956820
21297, 21297, 1139, -61, 2, 1393766956935
21297, 21297, 1139, -61, 2, 1393766957050
21297, 21297, 1139, -61, 2, 1393766957162
21297, 21297, 1139, -61, 2, 1393766957279
21297, 21297, 1139, -61, 2, 1393766957395
21297, 21297, 1139, -61, 2, 1393766957510
21297, 21297, 1139, -61, 2, 1393766957628
21297, 21297, 1139, -61, 2, 1393766957740
21297, 21297, 1139, -61, 2, 1393766957855
21297, 21297, 1139, -61, 2, 1393766957978
21297, 21297, 1139, -61, 2, 1393766958090
21297, 21297, 1139, -61, 2, 1393766958207
21297, 21297, 1139, -61, 2, 1393766958320
21297, 21297, 1139, -61, 2, 1393766958435
21297, 21297, 1139, -61, 2, 1393766958545
21297, 21297, 1139, -61, 2, 1393766958668
21297, 21297, 1139, -61, 2, 1393766958780
21297, 21297, 1139, -61, 2, 1393766958895
21297, 21297, 1139, -61, 2, 1393766959010
21297, 21297, 1139, -61, 2, 1393766959130
21297, 21297, 1139, -61, 2, 1393766959245
21297, 21297, 1139, -61, 2, 1393766959360
21297, 21297, 1139, -61, 2, 1393766959475
21297, 21297, 1139, -61, 2, 1393766959590
21297, 21297, 1139, -61, 2, 1393766959697
21297, 21297, 1139, -61, 2, 1393766959810
21297, 21297, 1139, -61, 2, 1393766959925
21297, 21297, 1139, -61, 2, 1393766960037
21297, 21297, 1139, -61, 2, 1393766960150
21297, 21297, 1139, -61, 2, 1393766960265
21297, 21297, 1139, -61, 2, 1393766960380
21297, 21297, 1139, -61, 2, 1393766960497
21297, 21297, 1139, -61, 2, 1393766960610
21297, 21297, 1139, -61, 2, 1393766960725
21297, 21297, 1139, -61, 2, 1393766960840
21297, 21297, 1139, -61, 2, 1393766960955
21297, 21297, 1139, -61, 2, 1393766961070
21297, 21297, 1139, -61, 2, 1393766961185
21297, 21297, 1139, -61, 2, 1393766961300
21297, 21297, 1139, -61, 2, 1393766961413
21297, 21297, 1139, -61, 2, 1393766961525
21297, 21297, 1139, -61, 2, 1393766961640
21297, 21297, 1139, -61, 2, 1393766961755
21297, 21297, 1139, -61, 2, 1393766961870
21297, 21297, 1139, -61, 2, 1393766961987
21297, 21297, 1139, -61, 2, 1393766962109
21297, 21297, 1139, -61, 2, 1393766962227
21297, 21297, 1139, -61, 2, 1393766962348
21297, 21297, 1139, -61, 2, 1393766962460
21297, 21297, 1139, -61, 2, 1393766962575
21297, 21297, 1139, -61, 2, 1393766962690
21297, 21297, 1139, -61, 2, 1393766962803
21297, 21297, 1139, -61, 2, 1393766962915
21297, 21297, 1139, -61, 2, 1393766963030
21297, 21297, 1139, -61, 2, 1393766963145
21297, 21297, 1139, -61, 2, 1393766963260
21297, 21297, 1139, -61, 2, 1393766963375
21297, 21297, 1139, -61, 2, 1393766963490
21297, 21297, 1139, -61, 2, 1393766963605
21297, 21297, 1139, -61, 2, 1393766963720
21297, 21297, 1139, -61, 2, 1393766963835
21297, 21297, 1139, -61, 2, 1393766963950
21297, 21297, 1139, -61, 2, 1393766964076
21297, 21297, 1139, -61, 2, 1393766964192
21297, 21297, 1139, -61, 2, 1393766964303
21297, 21297, 1139, -61, 2, 1393766964415
21297, 21297, 1139, -61, 2, 1393766964538
21297, 21297, 1139, -61, 2, 1393766964650
21297, 21297, 1139, -61, 2, 1393766964765
21297, 21297, 1139, -61, 2, 1393766964880
21297, 21297, 1139, -61, 2, 1393766965000
21297, 21297, 1139, -61, 2, 1393766965115
21297, 21297, 1139, -61, 2, 1393766965230
21297, 21297, 1139, -61, 2, 1393766965345
21297, 21297, 1139, -61, 2, 1393766965465
21297, 21297, 1139, -61, 2, 1393766965580
21297, 21297, 1139, -61, 2, 1393766965693
21297, 21297, 1139, -61, 2, 1393766965807
21297, 21297, 1139, -61, 2, 1393766965920
21297, 21297, 1139, -61, 2, 1393766966037
21297, 21297, 1139, -61, 2, 1393766966150
21297, 21297, 1139, -61, 2, 1393766966265
21297, 21297, 1139, -61, 2, 1393766966380
21297, 21297, 1139, -61, 2, 1393766966497
21297, 21297, 1139, -61, 2, 1393766966610
21297, 21297, 1139, -61, 2, 1393766966725
21297, 21297, 1139, -61, 2, 1393766966848
21297, 21297, 1139, -61, 2, 1393766966960
21297, 21297, 1139, -61, 2, 1393766967097
21297, 21297, 1139, -61, 2, 1393766967207
21297, 21297, 1139, -61, 2, 1393766967320
21297, 21297, 1139, -61, 2, 1393766967435
21297, 21297, 1139, -61, 2, 1393766967550
21297, 21297, 1139, -61, 2, 1393766967663
21297, 21297, 1139, -61, 2, 1393766967774
21297, 21297, 1139, -61, 2, 1393766967885
21297, 21297, 1139, -61, 2, 1393766968000
21297, 21297, 1139, -61, 2, 1393766968115
21297, 21297, 1139, -61, 2, 1393766968231
21297, 21297, 1139, -61, 2, 1393766968345
21297, 21297, 1139, -61, 2, 1393766968456
21297, 21297, 1139, -61, 2, 1393766968575
21297, 21297, 1139, -61, 2, 1393766968690
21297, 21297, 1139, -61, 2, 1393766968805
21297, 21297, 1139, -61, 2, 1393766968920
21297, 21297, 1139, -61, 2, 1393766969041
21297, 21297, 1139, -61, 2, 1393766969155
21297, 21297, 1139, -61, 2, 1393766969270
21297, 21297, 1139, -61, 2, 1393766969385
21297, 21297, 1139, -61, 2, 1393766969501
21297, 21297, 1139, -61, 2, 1393766969615
21297, 21297, 1139, -61, 2, 1393766969730
21297, 21297, 1139, -61, 2, 1393766969842
21297, 21297, 1139, -61, 2, 1393766969955
21297, 21297, 1139, -61, 2, 1393766970065
21297, 21297, 1139, -61, 2, 1393766970185
21297, 21297, 1139, -61, 2, 1393766970300
21297, 21297, 1139, -61, 2, 1393766970415
21297, 21297, 1139, -61, 2, 1393766970530
21297, 21297, 1139, -61, 2, 1393766970645
21297, 21297, 1139, -61, 2, 1393766970760
21297, 21297, 1139, -61, 2, 1393766970875
21297, 21297, 1139, -61, 2, 1393766970990
21297, 21297, 1139, -61, 2, 1393766971105
21297, 21297, 1139, -61, 2, 1393766971220
21297, 21297, 1139, -61, 2, 1393766971333
21297, 21297, 1139, -61, 2, 1393766971442
21297, 21297, 1139, -61, 2, 1393766971553
21297, 21297, 1139, -61, 2, 1393766971665
21297, 21297, 1139, -61, 2, 1393766971780
21297, 21297, 1139, -61, 2, 1393766971900
21297, 21297, 1139, -61, 2, 1393766972016
21297, 21297, 1139, -61, 2, 1393766972138
21297, 21297, 1139, -61, 2, 1393766972250
21297, 21297, 1139, -61, 2, 1393766972365
21297, 21297, 1139, -61, 2, 1393766972480
21297, 21297, 1139, -67, 2, 1393766972594
21297, 21297, 1139, -67, 2, 1393766972598
21297, 21297, 1139, -67, 2, 1393766972707
21297, 21297, 1139, -67, 2, 1393766972820
21297, 21297, 1139, -67, 2, 1393766972932
21297, 21297, 1139, -67, 2, 1393766973045
21297, 21297, 1139, -67, 2, 1393766973160
21297, 21297, 1139, -67, 2, 1393766973275
21297, 21297, 1139, -67, 2, 1393766973390
21297, 21297, 1139, -67, 2, 1393766973505
21297, 21297, 1139, -67, 2, 1393766973620
21297, 21297, 1139, -67, 2, 1393766973735
21297, 21297, 1139, -67, 2, 1393766973858
21297, 21297, 1139, -67, 2, 1393766973970
21297, 21297, 1139, -67, 2, 1393766974083
21297, 21297, 1139, -67, 2, 1393766974195
21297, 21297, 1139, -67, 2, 1393766974305
21297, 21297, 1139, -67, 2, 1393766974417
21297, 21297, 1139, -67, 2, 1393766974538
21297, 21297, 1139, -67, 2, 1393766974650
21297, 21297, 1139, -67, 2, 1393766974765
21297, 21297, 1139, -67, 2, 1393766974880
21297, 21297, 1139, -67, 2, 1393766974995
21297, 21297, 1139, -67, 2, 1393766975110
21297, 21297, 1139, -67, 2, 1393766975217
21297, 21297, 1139, -67, 2, 1393766975330
21297, 21297, 1139, -67, 2, 1393766975445
21297, 21297, 1139, -67, 2, 1393766975555
21297, 21297, 1139, -67, 2, 1393766975673
21297, 21297, 1139, -67, 2, 1393766975783
21297, 21297, 1139, -67, 2, 1393766975895
21297, 21297, 1139, -67, 2, 1393766976010
21297, 21297, 1139, -67, 2, 1393766976125
21297, 21297, 1139, -67, 2, 1393766976240
21297, 21297, 1139, -67, 2, 1393766976355
21297, 21297, 1139, -67, 2, 1393766976470
21297, 21297, 1139, -67, 2, 1393766976588
21297, 21297, 1139, -67, 2, 1393766976705
21297, 21297, 1139, -67, 2, 1393766976849
21297, 21297, 1139, -67, 2, 1393766976956
21297, 21297, 1139, -67, 2, 1393766977073
21297, 21297, 1139, -67, 2, 1393766977183
21297, 21297, 1139, -67, 2, 1393766977297
21297, 21297, 1139, -67, 2, 1393766977410
21297, 21297, 1139, -67, 2, 1393766977525
21297, 21297, 1139, -67, 2, 1393766977648
21297, 21297, 1139, -67, 2, 1393766977760
21297, 21297, 1139, -67, 2, 1393766977875
21297, 21297, 1139, -67, 2, 1393766977990
21297, 21297, 1139, -67, 2, 1393766978105
21297, 21297, 1139, -67, 2, 1393766978220
21297, 21297, 1139, -67, 2, 1393766978332
21297, 21297, 1139, -67, 2, 1393766978445
21297, 21297, 1139, -67, 2, 1393766978560
21297, 21297, 1139, -73, 2, 1393766978598
21297, 21297, 1139, -73, 2, 1393766978675
21297, 21297, 1139, -73, 2, 1393766978790
21297, 21297, 1139, -73, 2, 1393766978905
21297, 21297, 1139, -73, 2, 1393766979029
21297, 21297, 1139, -73, 2, 1393766979145
21297, 21297, 1139, -73, 2, 1393766979280
21297, 21297, 1139, -73, 2, 1393766979395
21297, 21297, 1139, -73, 2, 1393766979510
21297, 21297, 1139, -73, 2, 1393766979625
21297, 21297, 1139, -73, 2, 1393766979735
21297, 21297, 1139, -73, 2, 1393766979858
21297, 21297, 1139, -73, 2, 1393766979965
21297, 21297, 1139, -73, 2, 1393766980088
21297, 21297, 1139, -73, 2, 1393766980200
21297, 21297, 1139, -73, 2, 1393766980315
21297, 21297, 1139, -73, 2, 1393766980430
21297, 21297, 1139, -73, 2, 1393766980545
