-1.6480929, 5.336682, 8.005023, 1393765481646
-1.5696123, 5.336682, 8.240464, 1393765481656
-1.5696123, 5.336682, 8.554387, 1393765481666
-1.5696123, 5.336682, 8.789829, 1393765481676
-1.4911317, 5.4151626, 8.789829, 1393765481686
-1.4911317, 5.4936433, 8.86831, 1393765481697
-1.4126511, 5.4936433, 9.103751, 1393765481706
-1.4126511, 5.5721235, 9.339193, 1393765481716
-1.4126511, 5.5721235, 9.417674, 1393765481726
-1.1772093, 5.5721235, 9.260713, 1393765481736
-0.9417674, 5.5721235, 9.103751, 1393765481746
-0.70632553, 5.5721235, 9.103751, 1393765481756
-0.4708837, 5.4936433, 9.182232, 1393765481766
-0.23544185, 5.336682, 9.182232, 1393765481776
-0.078480616, 4.7873178, 8.86831, 1393765481786
0.078480616, 4.316434, 8.475906, 1393765481796
0.15696123, 4.1594725, 8.240464, 1393765481809
-0.078480616, 4.237953, 8.240464, 1393765481816
-0.31392246, 4.316434, 8.554387, 1393765481826
-0.39240307, 4.316434, 9.103751, 1393765481836
-0.4708837, 4.316434, 9.5746355, 1393765481846
-0.39240307, 4.316434, 9.888557, 1393765481856
-0.15696123, 4.080992, 10.124, 1393765481866
0.078480616, 3.9240308, 10.124, 1393765481876
0.39240307, 3.7670696, 10.20248, 1393765481886
0.5493643, 3.6885889, 10.359441, 1393765481896
0.4708837, 3.6885889, 10.673364, 1393765481906
0.31392246, 3.6101084, 10.987287, 1393765481919
0.15696123, 3.5316277, 11.222728, 1393765481926
0.078480616, 3.3746665, 11.144247, 1393765481936
0.15696123, 3.1392245, 10.830325, 1393765481946
0.39240307, 2.9822633, 10.20248, 1393765481956
0.70632553, 2.8253021, 9.417674, 1393765481966
0.78480613, 2.7468216, 8.86831, 1393765481977
0.78480613, 2.668341, 8.475906, 1393765481987
0.6278449, 2.5898602, 8.240464, 1393765481996
0.5493643, 2.5113797, 8.161984, 1393765482006
0.23544185, 2.668341, 8.005023, 1393765482016
-0.078480616, 2.9037828, 8.005023, 1393765482028
-0.31392246, 3.1392245, 8.083504, 1393765482036
-0.5493643, 3.3746665, 8.240464, 1393765482046
-0.5493643, 3.5316277, 8.161984, 1393765482056
-0.6278449, 3.6101084, 8.005023, 1393765482066
-0.70632553, 3.7670696, 7.9265423, 1393765482076
-0.78480613, 3.84555, 7.6911, 1393765482086
-0.8632868, 3.9240308, 7.6911, 1393765482096
-0.8632868, 4.0025115, 7.769581, 1393765482106
-0.8632868, 4.0025115, 7.8480616, 1393765482117
-0.78480613, 4.080992, 7.9265423, 1393765482126
-0.78480613, 4.080992, 7.8480616, 1393765482139
-0.70632553, 4.080992, 7.8480616, 1393765482146
-0.6278449, 4.0025115, 7.8480616, 1393765482156
-0.6278449, 3.9240308, 7.8480616, 1393765482166
-0.5493643, 3.84555, 7.8480616, 1393765482176
-0.4708837, 3.84555, 7.61262, 1393765482186
-0.4708837, 3.9240308, 7.4556584, 1393765482196
